TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-07,2026-01-07,CM,NSE,STK,6951,INE802B01027,LINC,EQ,,,,,LINC LIMITED,121.5,124.5,119.0,120.47,120.3,121.54,,120.45,,,37622,4550445.16,2292,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,11596,INE405C01035,LINCOLN,EQ,,,,,LINCOLN PHARMA LTD,475.0,493.05,475.0,486.1,485.5,477.9,,486.1,,,19847,9661402.25,1081,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,1627,INE473A01011,LINDEINDIA,EQ,,,,,LINDE INDIA LIMITED,5958.0,6000.0,5930.0,5968.0,5976.0,5951.0,,5967.85,,,19669,117331869.5,4028,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,758826,IN9080I01015,LLOYDPP,E1,,,,,LLOYD RE.0.50 PPD UP,43.78,44.25,42.9,43.88,44.0,43.78,,43.87,,,235638,10275822.67,425,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,757406,IN9093R01019,LLOYDSENPP,E1,,,,,LLOYD RS.0.50 PPD UP,37.5,37.69,36.5,36.98,37.0,37.55,,36.98,,,27742,1027350.51,176,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,17801,INE093R01011,LLOYDSENGG,EQ,,,,,LLOYDS ENGG WORK LIMITED,55.16,55.49,54.26,54.4,54.38,55.68,,54.4,,,1647190,90149661.7,8823,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,25807,INE080I01025,LLOYDSENT,EQ,,,,,LLOYDS ENTERPRISES LTD,65.5,67.36,65.17,66.95,67.29,66.07,,66.95,,,1314407,86956235.03,8100,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,11472,INE0DTQ01028,LLOYDS,SM,,,,,LLOYDS LUXURIES LIMITED,67.0,69.0,67.0,68.95,69.0,67.0,,68.95,,,6000,410100.0,6,F1,1000,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,17313,INE281B01032,LLOYDSME,EQ,,,,,LLOYDS METALS N ENERGY L,1316.0,1348.5,1310.0,1337.6,1333.1,1318.5,,1337.55,,,219178,291599814.9,12056,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,1979,INE269B01029,LMW,EQ,,,,,LMW LIMITED,14914.0,15018.0,14545.0,14590.0,14580.0,14911.0,,14589.6,,,4063,59748018.0,1791,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,3220,INE670K01029,LODHA,EQ,,,,,LODHA DEVELOPERS LIMITED,1120.0,1138.5,1104.2,1110.9,1110.0,1112.1,,1110.9,,,2651449,2963525893.8,71421,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,13436,INE397H01017,LOKESHMACH,EQ,,,,,LOKESH MACHINES LTD,183.47,186.95,177.42,180.56,179.5,186.99,,180.5,,,130909,23719628.66,6062,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,18232,INE846D01012,LORDSCHLO,EQ,,,,,LORDS CHLORO ALKALI LTD,160.0,165.32,160.0,164.4,164.93,163.84,,164.3,,,6061,995200.26,199,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,14924,INE740X01023,LAL,EQ,,,,,LORENZINI APPARELS LTD,9.49,11.02,9.12,9.38,9.33,9.19,,9.39,,,2954432,30997302.85,4763,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,16807,INE947I01017,LOTUSEYE,EQ,,,,,LOTUS EYE HOSP & INST L,119.4,121.59,116.35,118.02,117.0,120.52,,118.05,,,6725,799749.72,309,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,22415,INE597L01014,LOVABLE,EQ,,,,,LOVABLE LINGERIE LTD,79.7,82.13,76.41,78.6,79.0,78.13,,78.6,,,24126,1903613.83,592,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,10590,INE970D01010,LOYALTEX,EQ,,,,,LOYAL TEXTILE MILLS LTD,211.06,215.8,210.0,212.74,215.0,212.96,,212.75,,,298,63107.3,16,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,13816,INE818H01020,LTFOODS,EQ,,,,,LT FOODS LIMITED,378.75,382.5,374.3,381.2,381.05,378.8,,381.2,,,444632,168230491.65,16704,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,17818,INE214T01019,LTIM,EQ,,,,,LTIMINDTREE LIMITED,5985.0,6124.0,5977.5,6102.0,6107.0,5982.5,,6102.0,,,292945,1783087392.0,39258,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,14014,INE872H01027,LUMAXTECH,EQ,,,,,LUMAX AUTO TECH LTD,1660.0,1695.0,1633.6,1669.7,1665.8,1670.8,,1669.6,,,88483,147554825.9,13721,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,2018,INE162B01018,LUMAXIND,EQ,,,,,LUMAX INDUSTRIES LTD,5575.0,5635.0,5468.0,5594.5,5561.5,5591.5,,5594.4,,,16163,89642128.5,5168,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,10440,INE326A01037,LUPIN,EQ,,,,,LUPIN LIMITED,2161.0,2226.3,2146.3,2214.3,2215.0,2149.7,,2214.3,,,1368118,3015255558.8,62261,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,11301,INE150G01020,LUXIND,EQ,,,,,LUX INDUSTRIES LIMITED,1055.2,1069.4,1045.6,1059.2,1060.0,1055.2,,1059.2,,,37200,39254797.7,2561,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,2028,INE933A01014,LYKALABS,EQ,,,,,LYKA LABS LTD,80.0,82.9,79.0,79.66,79.42,80.71,,79.72,,,52163,4159212.58,608,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,31468,INE142K01011,LYPSAGEMS,EQ,,,,,LYPSA GEMS & JEWEL LTD,5.19,5.69,5.04,5.43,5.49,5.19,,5.41,,,71600,386989.51,350,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,758150,INE08N601015,MBEL,EQ,,,,,M AND B ENGINEERING LTD,374.3,375.2,371.65,372.7,371.65,374.3,,372.7,,,46036,17176623.1,2265,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,16736,INE964W01021,MKPL,EQ,,,,,M K PROTEINS LIMITED,6.01,6.13,5.96,5.97,5.96,6.01,,5.97,,,91324,548740.47,451,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,13285,INE774D01024,M&MFIN,EQ,,,,,M&M FIN. SERVICES LTD,372.9,376.3,355.1,360.0,361.8,374.35,,360.0,,,5107714,1844840031.05,85961,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,22976,INE0SGC01015,MVKAGRO,SM,,,,,M.V.K. AGRO FOOD PROD LTD,706.0,706.0,681.45,681.45,681.45,717.3,,681.45,,,23700,16363275.0,73,F1,300,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,15018,INE215I01027,MAANALU,BE,,,,,MAAN ALUMINIUM LIMITED,165.0,165.1,158.01,160.52,160.35,161.62,,160.55,,,58682,9541819.66,646,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,24545,INE0R0J01010,MACOBSTECH,SM,,,,,MACOBS TECHNOLOGIES LTD,210.0,217.1,207.05,207.1,207.1,210.8,,207.1,,,374400,78812760.0,203,F1,800,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,22347,INE155Z01011,MACPOWER,EQ,,,,,MACPOWER CNC MACHINES LTD,985.3,1012.3,985.3,993.0,989.0,980.4,,993.0,,,8103,8058611.9,830,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,22362,INE813V01022,MCL,BE,,,,,MADHAV COPPER LIMITED,74.78,74.78,74.78,74.78,74.78,78.71,,74.78,,,258042,19296380.76,2439,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,15151,INE925C01016,MADHAV,EQ,,,,,MADHAV MARBLE & GRANITE,43.42,43.42,42.31,43.06,43.13,42.5,,43.06,,,3790,163078.19,84,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,13671,INE378D01032,MADHUCON,EQ,,,,,MADHUCON PROJECTS LTD.,5.96,6.24,5.96,6.24,6.24,5.95,,6.26,,,52194,324092.08,68,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,18728,INE0P6701019,MADHUSUDAN,SM,,,,,MADHUSUDAN MASALA LIMITED,129.15,129.15,127.2,127.2,127.2,132.5,,127.2,,,3000,385450.0,3,F1,1000,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,12686,INE900L01010,MBAPL,EQ,,,,,MADHYA BHARAT AGRO P. LTD,436.6,451.0,435.0,446.7,444.0,437.1,,446.7,,,276868,122874630.7,6477,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,4911,INE414A01015,MADRASFERT,EQ,,,,,MADRAS FERTILISERS LTD,77.78,78.5,77.42,78.11,78.4,77.7,,78.11,,,45549,3550017.79,1047,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,21392,INE347W01011,MAGADSUGAR,EQ,,,,,MAGADH SUGAR & ENERGY LTD,490.75,492.4,486.95,489.05,488.5,490.75,,489.1,,,2180,1067561.15,167,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,29482,INE613C01026,MCLOUD,EQ,,,,,MAGELLANIC CLOUD LIMITED,25.29,25.55,25.1,25.38,25.53,25.29,,25.42,,,1114388,28168274.11,4720,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,14957,INE387I01016,MAGNUM,EQ,,,,,MAGNUM VENTURES LTD.,23.0,23.0,20.94,21.87,21.92,22.95,,21.87,,,199068,4317784.03,974,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,5239,INE843B01013,MAHAPEXLTD,EQ,,,,,MAHA RASHTRA APEX COPR. L,104.0,104.0,100.1,101.92,101.96,101.22,,102.1,,,2916,295692.38,167,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,24937,INE0US801024,MFML,EQ,,,,,MAHALAXMI FABRIC MILLS LT,24.11,25.0,24.1,24.37,24.78,24.88,,24.37,,,3092,76407.37,52,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,7886,INE112D01035,MHLXMIRU,EQ,,,,,MAHALAXMI RUBTECH LIMITED,211.0,211.0,205.16,208.17,206.4,206.47,,208.15,,,3618,750057.74,434,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,17531,INE451L01014,MAHASTEEL,BE,,,,,MAHAMAYA STEEL INDS LTD,923.1,923.1,923.1,923.1,923.1,941.9,,930.45,,,6219,5740758.9,30,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,17534,INE002S01010,MGL,EQ,,,,,MAHANAGAR GAS LTD.,1081.4,1090.0,1055.4,1061.6,1067.0,1074.4,,1061.6,,,515773,548675984.3,43202,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,2294,INE153A01019,MTNL,EQ,,,,,MAHANAGAR TELEPHONE NIGAM,35.98,36.38,35.71,36.0,35.9,36.07,,36.0,,,849901,30692303.21,3854,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,2085,INE288A01013,MAHSCOOTER,EQ,,,,,MAHARASHTRA SCOOTERS LTD,14151.0,14173.0,13750.0,13781.0,13775.0,14181.0,,13781.45,,,7442,104190730.0,2226,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,2088,INE271B01025,MAHSEAMLES,EQ,,,,,MAHARASHTRA SEAMLESS LTD,552.15,560.0,551.0,555.35,551.0,556.5,,555.2,,,71114,39506887.35,9826,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,758685,INE632Q01018,MRIL,SM,,,,,MAHENDRA REALTO & INFRA L,51.2,51.2,51.2,51.2,51.2,51.7,,51.2,,,1600,81920.0,1,F1,1600,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,9576,INE263W01010,MAHESHWARI,EQ,,,,,MAHESHWARI LOGISTICS LTD.,47.06,47.88,46.1,46.7,46.41,47.07,,46.7,,,7617,356676.33,96,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,2839,INE961Y01015,MAHICKRA,SM,,,,,MAHICKRA CHEMICAL LIMITED,150.0,158.0,150.0,158.0,158.0,160.0,,158.0,,,5250,817050.0,6,F1,750,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,2031,INE101A01026,M&M,EQ,,,,,MAHINDRA & MAHINDRA LTD,3800.0,3808.6,3718.5,3748.8,3755.0,3785.6,,3748.8,,,1046776,3929860377.6,88136,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,17603,INE215D01010,MAHEPC,EQ,,,,,MAHINDRA EPC IRRIG LTD,135.77,135.89,132.11,134.32,134.25,135.77,,134.3,,,20354,2724788.61,1008,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,17333,INE998I01010,MHRIL,EQ,,,,,MAHINDRA HOLIDAYS LTD,304.15,310.0,301.95,304.2,305.0,304.15,,304.2,,,60590,18446692.3,5933,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,8050,INE813A01018,MAHLIFE,EQ,,,,,MAHINDRA LIFESPACE DEVLTD,393.0,401.65,388.0,398.1,398.0,395.0,,398.1,,,162102,64098201.3,8868,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,385,INE766P01016,MAHLOG,EQ,,,,,MAHINDRA LOGISTIC LIMITED,311.05,319.3,311.05,317.95,316.8,315.05,,317.95,,,34312,10856738.4,1108,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,24538,INE683C01011,MAITHANALL,EQ,,,,,MAITHAN ALLOYS LTD,1013.9,1032.0,1001.0,1017.8,1020.5,1013.6,,1017.8,,,42024,42607326.3,4348,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,19809,INE0PLQ01011,MAITREYA,SM,,,,,MAITREYA MEDICARE LIMITED,207.0,213.0,201.1,204.45,213.0,208.0,,204.45,,,6400,1315260.0,14,F1,400,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,7965,INE389C01015,MALLCOM,EQ,,,,,MALLCOM (INDIA) LIMITED,1174.2,1193.0,1164.0,1167.6,1165.0,1183.5,,1167.05,,,1035,1220976.3,255,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,13352,INE383H01017,MALUPAPER,EQ,,,,,MALU PAPER MILLS LIMITED,35.06,35.58,35.0,35.11,35.1,35.16,,35.11,,,6968,244787.15,78,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,28687,INE0TO701015,MAMATA,EQ,,,,,MAMATA MACHINERY LIMITED,413.2,418.0,410.5,415.2,415.1,413.2,,415.2,,,119813,49631645.05,4330,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,7413,INE830Q01018,MANAKCOAT,EQ,,,,,MAN COAT METAL & IND LTD,130.34,132.3,128.47,131.61,131.2,130.34,,131.6,,,277841,36240443.62,3033,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,11884,INE993A01026,MANINDS,EQ,,,,,MAN INDUSTRIES (I) LTD.,383.7,390.0,379.1,383.35,383.5,383.7,,383.35,,,214128,82371174.1,7620,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,18226,INE949H01023,MANINFRA,EQ,,,,,MAN INFRA LTD,126.96,127.0,125.0,125.13,125.35,126.96,,125.15,,,156403,19621361.02,2661,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,7420,INE859Q01017,MANAKALUCO,EQ,,,,,MANAK ALUMINIUM CO. LTD.,37.9,39.69,35.33,36.83,36.3,38.65,,36.82,,,1206677,44709019.04,6528,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,15199,INE015D01022,MANAKSIA,EQ,,,,,MANAKSIA LTD.,69.34,69.8,67.1,68.02,68.0,69.0,,68.02,,,99380,6817365.01,1141,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,7463,INE824Q01011,MANAKSTEEL,EQ,,,,,MANAKSIA STEELS LTD,69.0,70.99,66.21,69.15,69.25,69.25,,69.15,,,64843,4461725.88,665,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,13796,INE201A01024,MANALIPETC,EQ,,,,,MANALI PETROCHEMICALS LT,61.9,62.0,61.0,61.2,61.0,61.55,,61.2,,,101249,6220925.27,1337,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,19061,INE522D01027,MANAPPURAM,EQ,,,,,MANAPPURAM FINANCE LTD,308.25,321.6,305.5,319.9,320.5,308.25,,319.9,,,8374754,2638333689.75,42634,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,759351,INE0U4H01011,MPEL,SM,,,,,MANAS POLYMER N ENERGIE L,89.0,89.0,89.0,89.0,89.0,84.3,,89.0,,,1600,142400.0,1,F1,1600,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,21698,INE104Y01012,MANAV,ST,,,,,MANAV INFRA PROJECTS LTD,28.5,28.5,28.5,28.5,28.5,30.0,,28.5,,,4000,114000.0,1,F1,4000,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,25597,INE939X01013,MANBA,EQ,,,,,MANBA FINANCE LIMITED,138.08,141.28,138.07,140.39,140.0,138.77,,140.4,,,56921,7962508.57,781,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,24823,INE545L01039,MANCREDIT,EQ,,,,,MANGAL CREDIT N FINCORP L,166.54,167.0,164.27,165.72,164.7,165.81,,165.7,,,29735,4920068.07,599,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,758748,INE0PKD01011,MEIL,EQ,,,,,MANGAL ELECTRICAL IND L,366.05,369.0,363.1,367.35,365.1,366.05,,367.3,,,19545,7151279.2,1064,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,19134,INE00C401011,MAL,SM,,,,,MANGALAM ALLOYS LIMITED,47.35,47.35,46.1,46.2,46.1,48.5,,46.2,,,52800,2442960.0,24,F1,1600,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,2106,INE347A01017,MANGLMCEM,EQ,,,,,MANGALAM CEMENT LTD,753.35,764.0,753.25,759.45,759.0,758.7,,759.45,,,15084,11456419.5,1441,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,11817,INE584F01014,MANGALAM,EQ,,,,,MANGALAM DRUG & CHEM LTD,34.9,35.09,34.02,35.09,35.09,33.42,,35.09,,,1405563,48992030.54,2427,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,1593,INE0APB01032,MGEL,EQ,,,,,MANGALAM GLOBAL ENT LTD,13.96,14.14,13.85,14.02,13.98,14.01,,14.02,,,490542,6873454.03,756,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,6422,INE370D01013,MANORG,EQ,,,,,MANGALAM ORGANICS LIMITED,475.0,553.45,473.55,540.0,543.95,477.55,,540.1,,,60321,32116147.65,3203,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,759169,INE0JYY01011,MWL,EQ,,,,,MANGALAM WORLDWIDE LTD,278.0,282.7,272.55,279.4,276.5,278.1,,279.4,,,311548,86904975.75,2910,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,24629,INE0R3101011,MIEL,SM,,,,,MANGLAM INFRA & ENG LTD,20.75,21.0,20.2,20.55,20.55,19.6,,20.55,,,16000,330100.0,8,F1,2000,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,15380,INE634S01028,MANKIND,EQ,,,,,MANKIND PHARMA LIMITED,2241.0,2320.9,2231.3,2311.8,2305.3,2240.8,,2311.8,,,980886,2248982497.7,44955,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,19015,INE0KNT01012,MVGJL,EQ,,,,,MANOJ VAIBHAV GEM N JEW L,185.0,194.76,184.21,186.27,186.03,180.27,,186.3,,,362631,68144242.64,7952,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,13760,INE784W01015,MANOMAY,BE,,,,,MANOMAY TEX INDIA LTD,190.87,198.15,186.29,197.26,197.85,191.08,,197.25,,,14663,2815349.39,220,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,10227,INE00VM01036,MANORAMA,EQ,,,,,MANORAMA INDUSTRIES LTD,1335.0,1367.8,1330.1,1348.8,1343.1,1338.9,,1348.8,,,44413,60011447.0,5658,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,13572,INE867A01022,MANUGRAPH,EQ,,,,,MANUGRAPH INDIA LIMITED,16.11,16.14,15.85,15.97,16.14,16.01,,15.98,,,11792,188238.1,157,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,2112,INE882A01013,MARALOVER,EQ,,,,,MARAL OVERSEAS LTD,44.8,45.37,41.16,41.83,41.8,44.16,,41.83,,,38554,1623238.21,553,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,18659,INE182D01020,MARATHON,EQ,,,,,MARATHON NXTGEN REALT LTD,524.05,525.0,514.65,515.7,515.0,527.05,,515.7,,,30047,15570303.35,2271,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,760456,INE0TD401015,MARC,ST,,,,,MARC TECHNOCRATS LIMITED,45.75,45.75,45.75,45.75,45.75,48.15,,45.75,,,67200,3074400.0,39,F1,1200,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,18773,INE0QP001012,MARCO,SM,,,,,MARCO CABLE & CONDUCTOR L,37.2,37.2,37.2,37.2,37.2,37.2,,37.2,,,1500,55800.0,1,F1,1500,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,4067,INE196A01026,MARICO,EQ,,,,,MARICO LIMITED,776.0,779.15,771.5,773.8,772.0,779.05,,773.8,,,2185434,1694772279.9,51778,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,1328,INE01JE01028,MARINE,EQ,,,,,MARINE ELECTRICAL (I) LTD,212.3,216.0,211.2,214.21,214.2,212.43,,214.21,,,157933,33673152.02,4422,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,20414,INE0P1P01017,MARINETRAN,ST,,,,,MARINETRANS INDIA LIMITED,21.0,22.95,21.0,22.95,22.95,22.05,,22.95,,,8000,175800.0,2,F1,4000,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,760204,INE0FW001016,MARKOLINES,EQ,,,,,MARKOLINES PAVEMENT TEC L,150.79,150.79,146.08,146.8,146.7,149.55,,146.8,,,173765,25699707.78,2699,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,10579,INE750C01026,MARKSANS,EQ,,,,,MARKSANS PHARMA LIMITED,180.59,187.26,179.28,182.76,182.97,179.27,,182.75,,,1108217,203663607.1,20385,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,10999,INE585B01010,MARUTI,EQ,,,,,MARUTI SUZUKI INDIA LTD.,17230.0,17249.0,16524.0,16809.0,16806.0,17292.0,,16808.75,,,427979,7207507067.0,78385,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,2132,INE575Z01010,MDL,SM,,,,,MARVEL DECOR LIMITED,64.0,68.2,64.0,67.1,68.2,71.0,,67.1,,,10000,662400.0,10,F1,1000,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,199,INE348L01012,MASFIN,EQ,,,,,MAS FINANCIAL SERV LTD,339.95,344.0,334.0,335.15,334.0,338.1,,335.15,,,901550,303655754.65,24743,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,18731,INE885F01015,MASKINVEST,BE,,,,,MASK INVESTMENTS LIMITED,148.95,148.95,139.0,147.95,147.95,143.45,,147.95,,,604,86411.55,8,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,24278,INE0SH001010,MASON,SM,,,,,MASON INFRATECH LIMITED,188.0,188.85,188.0,188.0,188.0,189.45,,188.0,,,2000,376425.0,4,F1,500,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,2124,INE759A01021,MASTEK,EQ,,,,,MASTEK LTD,2090.0,2130.0,2087.0,2123.9,2124.0,2098.8,,2123.45,,,32501,68610347.1,4412,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,27047,INE677D01037,MASTERTR,EQ,,,,,MASTER TRUST LIMITED,117.0,119.9,115.45,117.96,119.74,118.48,,117.9,,,130110,15220529.42,2535,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,21726,INE866R01028,MATRIMONY,EQ,,,,,MATRIMONY.COM LIMITED,548.85,549.55,546.1,547.45,548.45,548.85,,547.5,,,29014,15882433.5,804,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,759945,INE132901013,MGSL,SM,,,,,MATRIX GEO SOLUTIONS LTD,94.0,97.75,93.0,97.75,97.75,97.45,,97.75,,,14400,1370220.0,11,F1,1200,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,17022,INE636A01039,MAWANASUG,EQ,,,,,MAWANA SUGARS LIMITED,87.48,88.79,85.61,88.03,87.4,87.05,,88.03,,,44096,3838577.11,589,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,19646,INE03EI01018,MAXESTATES,EQ,,,,,MAX ESTATES LIMITED,435.05,444.0,435.05,439.75,439.0,438.3,,439.8,,,48442,21283635.4,4361,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,2142,INE180A01020,MFSL,EQ,,,,,MAX FINANCIAL SERV LTD,1742.7,1752.2,1722.6,1727.1,1726.0,1731.3,,1727.1,,,888331,1541934598.0,41093,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,22377,INE027H01010,MAXHEALTH,EQ,,,,,MAX HEALTHCARE INS LTD,1049.0,1049.9,1022.0,1034.7,1034.9,1051.6,,1034.75,,,4484760,4635961243.8,138965,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,22428,INE0CG601016,MAXIND,EQ,,,,,MAX INDIA LIMITED,184.9,186.5,181.51,183.58,182.3,183.62,,183.65,,,44718,8227470.82,2059,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,21691,INE0ECC01022,MAXPOSURE,SM,,,,,MAXPOSURE LIMITED,44.3,44.3,43.0,43.35,43.2,43.6,,43.35,,,24000,1044900.0,16,F1,1000,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,29657,INE10A501018,MAXVOLT,ST,,,,,MAXVOLT ENERGY INDUS L,483.0,489.0,473.0,473.0,473.0,471.3,,473.0,,,13600,6542080.0,14,F1,800,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,28906,INE040D01038,MAYURUNIQ,EQ,,,,,MAYUR UNIQUOTERS LTD,495.0,503.9,488.75,490.5,489.6,491.7,,490.5,,,48438,23902417.85,3490,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,509,INE249Z01020,MAZDOCK,EQ,,,,,MAZAGON DOCK SHIPBUIL LTD,2473.0,2520.0,2467.5,2511.4,2509.8,2496.4,,2511.4,,,768267,1914595731.0,29624,F1,1,,,,,
