TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-11,2026-05-11,CM,NSE,STK,760928,INE21UM01018,NEOCHEM,SM,,,,,NEOCHEM BIO SOLUTIONS LTD,84.0,89.65,84.0,85.4,85.0,86.6,,85.4,,,24000,2074080.0,19,F1,1200,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,9917,INE136S01016,NEOGEN,EQ,,,,,NEOGEN CHEMICALS LIMITED,1763.5,1763.5,1673.9,1741.9,1747.0,1772.4,,1742.0,,,58439,101314721.9,6940,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,24350,INE0SUN01013,NEPHROCARE,SM,,,,,NEPHRO CARE INDIA LIMITED,88.0,88.0,85.35,87.0,87.0,86.3,,87.0,,,8800,760420.0,22,F1,400,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,760346,INE428V01029,NEPHROPLUS,EQ,,,,,NEPHROCARE HEALTH SERV L,542.25,577.0,536.0,567.35,572.4,544.95,,567.4,,,272395,153600262.9,12644,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,757496,INE156901014,NEPTUNE,ST,,,,,NEPTUNE PETROCHEMICALS L,203.0,207.0,203.0,207.0,207.0,202.0,,207.0,,,1500,308250.0,3,F1,500,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,15409,INE317F01035,NESCO,EQ,,,,,NESCO LTD.,1291.0,1297.6,1260.9,1271.4,1270.0,1311.3,,1271.4,,,44385,56484996.0,5700,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,17963,INE239A01024,NESTLEIND,EQ,,,,,NESTLE INDIA LIMITED,1475.3,1498.1,1470.5,1481.9,1474.4,1482.4,,1481.9,,,1358397,2020014321.7,65343,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,20406,INE518X01015,CBAZAAR,SM,,,,,NET AVENUE TECHNOLOGIES L,4.75,4.75,4.75,4.75,4.75,4.75,,4.75,,,8000,38000.0,1,F1,8000,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,17433,INE0NT901020,NETWEB,EQ,,,,,NETWEB TECH INDIA LTD,4413.1,4489.0,4264.0,4295.2,4304.5,4422.2,,4295.2,,,1299162,5691368531.1,100037,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,756324,INE0FFK01017,NPST,EQ,,,,,NETWORK PEOPLE SRV TECH L,1245.0,1253.5,1186.2,1210.5,1196.0,1244.3,,1210.4,,,21596,25967307.1,1886,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,14111,INE870H01013,NETWORK18,EQ,,,,,NETWORK18 MEDIA & INV LTD,34.16,34.21,33.26,33.36,33.4,34.42,,33.36,,,3181871,107159537.32,11405,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,30554,INE333I01044,NEUEON,BE,,,,,NEUEON CORPORATION LTD,26.1,26.1,26.1,26.1,26.1,24.86,,26.6,,,16831,439289.1,32,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,2406,INE794A01010,NEULANDLAB,EQ,,,,,NEULAND LAB LTD.,17768.0,18180.0,17501.0,17550.0,17600.0,17666.0,,17550.0,,,97004,1730684142.0,26127,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,1164,INE619B01017,NEWGEN,EQ,,,,,NEWGEN SOFTWARE TECH LTD,502.75,509.25,488.0,490.25,490.0,504.85,,490.25,,,729072,360382469.25,20582,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,19161,INE0PW501021,NEWJAISA,ST,,,,,NEWJAISA TECHNOLOGIES LTD,24.7,25.0,24.55,24.55,24.55,24.2,,24.55,,,16500,410700.0,11,F1,1500,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,9867,INE747B01016,NEXTMEDIA,EQ,,,,,NEXT MEDIAWORKS LIMITED,4.35,4.49,4.08,4.26,4.28,4.35,,4.27,,,5909,25159.88,92,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,15815,INE0NDH25011,NXST,RR,,,,,NEXUS SELECT TRUST,156.88,158.0,156.3,157.87,158.0,156.88,,157.87,,,255405,40219404.72,6450,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,10277,INE887E01022,NGLFINE,EQ,,,,,NGL FINE CHEM LIMITED,2333.6,2359.4,2238.2,2279.5,2266.1,2340.7,,2277.0,,,12955,29764778.0,2705,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,1765,INE557F07181,893NHB29,N6,,,,,NHB 8.93 NCD TR II SR 2 B,5475.0,5550.0,5475.0,5548.0,5548.0,5665.0,,5548.0,,,31,170613.0,7,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,17400,INE848E01016,NHPC,EQ,,,,,NHPC LTD,80.77,80.79,78.59,79.19,79.15,80.77,,79.19,,,15575030,1237485866.58,48677,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,29487,INE149O01018,NIBE,EQ,,,,,NIBE LIMITED,1060.0,1068.8,1015.1,1024.8,1024.9,1057.5,,1024.6,,,36920,38126743.4,2569,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,6592,INE0J6L01013,NIDAN,SM,,,,,NIDAN LABS AND HEALTH LTD,14.0,14.1,13.8,14.1,14.1,14.0,,14.1,,,6000,84100.0,4,F1,1000,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,17747,INE342G01023,NIITMTS,EQ,,,,,NIIT LEARNING SYSTEMS LTD,317.0,317.0,298.0,299.55,298.5,317.05,,299.6,,,166496,50839290.95,6692,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,11522,INE161A01038,NIITLTD,EQ,,,,,NIIT LIMITED,74.4,74.4,71.31,71.48,71.8,74.89,,71.48,,,396562,28695629.55,3602,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,758178,INE0FLF01015,NIKITA,SM,,,,,NIKITA GRENTEC RECYCL LTD,103.9,103.9,96.0,96.7,96.5,101.0,,96.7,,,102000,9995340.0,66,F1,1200,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,9253,INE937C01029,NILAINFRA,EQ,,,,,NILA INFRASTRUCTURES LTD,9.15,9.2,8.6,8.84,8.84,9.03,,8.84,,,484107,4336308.96,1211,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,7411,INE00S901012,NILASPACES,EQ,,,,,NILA SPACES LIMITED,15.49,15.49,14.0,14.71,14.9,15.49,,14.72,,,1082688,16122266.34,2125,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,762817,INE445D01013,NILE,EQ,,,,,NILE LTD.,1859.8,1898.9,1812.1,1851.0,1848.0,1853.5,,1852.0,,,4981,9244204.2,866,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,2421,INE310A01015,NILKAMAL,EQ,,,,,NILKAMAL LIMITED,1293.5,1300.9,1281.8,1289.9,1293.5,1297.0,,1290.5,,,1597,2061426.5,236,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,761720,INE875B01015,NIMBSPROJ,EQ,,,,,NIMBUS PROJECTS LIMITED,181.5,206.07,181.5,206.05,206.06,187.34,,206.03,,,352210,69351382.0,1463,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,14197,INE395U01014,NINSYS,BE,,,,,NINTEC SYSTEMS LIMITED,560.0,560.0,540.0,554.65,558.9,560.0,,553.25,,,2348,1296950.9,113,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,11439,INF204KB15I9,BANKBEES,EQ,,,,,NIP IND ETF BANK BEES,568.93,568.93,561.62,562.31,562.5,570.99,,562.31,,,1443462,814878002.12,24816,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,2435,INF204KA1LD7,CONSUMBEES,EQ,,,,,NIP IND ETF CONSUMPTION,126.0,129.8,126.0,127.02,127.1,128.98,,127.02,,,94244,11987115.52,2143,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,2636,INF204KA1MS3,DIVOPPBEES,EQ,,,,,NIP IND ETF DIV OPP,80.9,80.9,78.36,78.52,79.5,79.73,,78.52,,,246664,19434802.82,1727,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,9847,INF204KB18I3,NV20BEES,EQ,,,,,NIP IND ETF ETF NV20,143.08,143.65,141.11,141.83,142.52,143.04,,141.83,,,20751,2944614.1,501,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,14428,INF204KB17I5,GOLDBEES,EQ,,,,,NIP IND ETF GOLD BEES,124.17,124.17,123.03,123.23,123.25,124.31,,123.23,,,28730298,3550547852.04,135971,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,18284,INF204KB19I1,HNGSNGBEES,EQ,,,,,NIP IND ETF HANGSENG BEES,520.59,539.5,512.7,531.05,530.4,528.92,,531.08,,,114487,60710190.28,5618,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,20072,INF732E01268,INFRABEES,EQ,,,,,NIP IND ETF INFRA BEES,995.0,995.0,960.0,961.97,960.0,977.4,,962.0,,,15579,15035226.18,1092,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,19084,INF204KB15V2,ITBEES,EQ,,,,,NIP IND ETF IT,32.46,32.6,31.8,32.37,32.36,32.46,,32.37,,,9310979,302336238.28,19091,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,10939,INF732E01045,JUNIORBEES,EQ,,,,,NIP IND ETF JUNIOR BEES,770.72,770.73,756.26,758.9,760.5,771.73,,758.93,,,629827,479340840.4,20307,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,11006,INF732E01037,LIQUIDBEES,EQ,,,,,NIP IND ETF LIQUID BEES,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,,1000.0,,,2710219,2710220813.89,5118,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,17700,INF204KB1882,LTGILTBEES,EQ,,,,,NIP IND ETF LONGTERM GILT,29.48,29.48,29.13,29.14,29.15,29.23,,29.14,,,1041741,30369926.21,900,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,8506,INF204KB1V68,MID150BEES,EQ,,,,,NIP IND ETF MIDCAP 150,234.99,235.6,231.76,232.92,233.2,235.44,,232.91,,,1227422,285775024.6,17313,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,29577,INF204K014N5,NIF100BEES,EQ,,,,,NIP IND ETF NIFTY 100,265.7,265.7,262.01,262.44,264.0,265.7,,262.44,,,59409,15634946.69,1063,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,10576,INF204KB14I2,NIFTYBEES,EQ,,,,,NIP IND ETF NIFTY BEES,272.98,272.98,269.9,270.1,270.09,273.94,,270.1,,,12824989,3474201932.57,115883,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,15032,INF204KB16I7,PSUBNKBEES,EQ,,,,,NIP IND ETF PSU BANK BEES,93.28,94.5,90.75,90.92,91.34,93.28,,90.92,,,6618644,605087030.69,28204,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,17044,INF732E01128,SHARIABEES,EQ,,,,,NIP IND ETF SHARIAH BEES,470.0,470.0,463.59,468.43,469.0,468.47,,468.8,,,6546,3066939.11,652,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,357,INE298J01013,NAM-INDIA,EQ,,,,,NIPPON L I A M LTD,1093.3,1096.9,1062.2,1065.6,1068.0,1103.4,,1065.6,,,976945,1048058469.9,45985,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,757725,INF204KC1FU1,LIQGRWBEES,EQ,,,,,NIPPONAMC - LIQGRWBEES,1038.87,1038.89,1038.87,1038.87,1038.87,1038.74,,1038.87,,,28997,30124233.26,165,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,758667,INF204KC1GH6,MANUFGBEES,EQ,,,,,NIPPONAMC - MANUFGBEES,160.19,163.46,158.0,158.61,161.0,160.67,,158.61,,,5308,848261.37,161,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,7880,INF204KC1337,AUTOBEES,EQ,,,,,NIPPONAMC - NETFAUTO,279.39,279.39,273.78,274.58,274.9,279.9,,274.58,,,262490,72262966.06,5960,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,4973,INF204KC1089,PHARMABEES,EQ,,,,,NIPPONAMC - NETFPHARMA,24.78,24.98,24.48,24.81,24.89,24.78,,24.81,,,9735037,241464979.34,15885,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,8080,INF204KC1402,SILVERBEES,EQ,,,,,NIPPONAMC - NETFSILVER,241.02,242.48,240.09,241.29,241.03,240.17,,241.29,,,31761071,7666308155.08,97354,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,757455,INF204KC1EZ3,SNXT30BEES,EQ,,,,,NIPPONAMC - SNXT30BEES,42.92,42.99,41.77,42.39,42.22,42.71,,42.39,,,12497,527197.56,118,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,255,INE368I01016,NIRAJ,EQ,,,,,NIRAJ CEMENT STRUC LTD,34.7,34.7,32.66,33.02,32.92,34.68,,33.03,,,64178,2136154.64,672,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,18844,INE326T01011,NIRAJISPAT,BE,,,,,NIRAJ ISPAT IND LTD,249.49,249.49,238.25,238.42,238.25,250.74,,238.42,,,80,19317.5,6,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,2433,INE910A01012,NIRLON,EQ,,,,,NIRLON LTD,589.0,589.0,576.75,585.0,585.0,585.4,,585.0,,,16224,9491976.4,355,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,14725,INE0OK701014,NIRMAN,ST,,,,,NIRMAN AGRI GENTICS LTD,52.0,52.35,50.05,50.45,51.5,52.3,,50.45,,,24000,1220445.0,64,F1,300,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,13300,INE858F01012,NITCO,EQ,,,,,NITCO LIMITED,107.6,110.05,103.8,105.28,104.4,107.52,,105.28,,,1289475,138373003.25,12880,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,13175,INE229H01012,NITINSPIN,EQ,,,,,NITIN SPINNERS LIMITED,482.0,495.4,469.85,486.75,492.0,480.7,,486.7,,,258235,124522161.4,9101,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,3247,INE439T01012,NITIRAJ,EQ,,,,,NITIRAJ ENGINEERS LTD,206.0,206.0,201.05,201.51,201.6,206.0,,201.51,,,895,180312.75,28,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,762824,INE265B01019,NITTAGELA,EQ,,,,,NITTA GELATIN INDIA LTD.,1295.8,1350.0,1271.0,1287.15,1287.0,1271.55,,1288.95,,,27720,36427535.1,2312,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,27097,INE995S01015,NIVABUPA,EQ,,,,,NIVA BUPA HEALTH INS CO L,84.4,89.77,82.74,84.31,83.7,81.29,,84.31,,,55629768,4804927212.36,205637,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,2439,INE542C01019,NKIND,EQ,,,,,NK INDUSTRIES LTD,73.9,73.9,67.2,67.2,67.2,66.4,,67.85,,,2566,175260.56,64,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,8585,INE589A01014,NLCINDIA,EQ,,,,,NLC INDIA LIMITED,327.0,336.5,323.3,329.7,330.7,328.2,,329.7,,,5194711,1714777450.05,49910,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,15332,INE584A01023,NMDC,EQ,,,,,NMDC LTD.,88.01,88.3,86.59,86.79,86.95,88.8,,86.79,,,13097856,1144613956.91,68710,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,14180,INE0NNS01018,NSLNISP,EQ,,,,,NMDC STEEL LIMITED,43.5,43.54,42.31,43.04,43.17,43.66,,43.04,,,4595084,196537909.49,14499,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,2442,INE163A01018,NOCIL,EQ,,,,,NOCIL LIMITED,181.5,181.5,170.47,171.44,170.5,182.48,,171.47,,,773832,134725331.86,8018,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,10786,INE781B01015,NOIDATOLL,EQ,,,,,NOIDA TOLL BRIDGE CO LTD,3.8,4.2,3.71,3.76,3.75,3.77,,3.76,,,51613,196197.69,242,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,4160,INE369C01017,NORBTEAEXP,EQ,,,,,NORBEN TEA & EXPORTS LTD,79.97,79.97,75.25,75.63,75.25,76.17,,75.63,,,17661,1367835.21,281,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,13522,INE553C01016,NECCLTD,EQ,,,,,NORTH EAST CARRY CORP LTD,16.3,16.7,16.2,16.28,16.25,16.56,,16.28,,,44110,724865.32,218,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,25426,INE850M01015,NORTHARC,EQ,,,,,NORTHERN ARC CAPITAL LTD,302.6,321.7,301.4,310.75,313.4,287.3,,310.75,,,9253727,2879333651.05,101834,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,22477,INE02H701025,NOVAAGRI,EQ,,,,,NOVA AGRITECH LIMITED,29.0,29.45,28.8,29.29,29.38,29.46,,29.25,,,47952,1393302.15,427,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,9007,INE234A01025,NOVARTIND,EQ,,,,,NOVARTIS INDIA LIMITED,1120.0,1240.0,1095.0,1182.5,1162.2,1112.5,,1182.6,,,138443,164670653.4,8782,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,7553,INE349A01021,NRBBEARING,EQ,,,,,NRB BEARING LIMITED,323.8,336.8,318.0,326.6,326.0,318.0,,326.55,,,1910836,628994421.5,34056,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,29733,INE047O01014,NIBL,EQ,,,,,NRB INDUS. BEARINGS LTD.,32.56,33.9,31.6,31.91,31.7,32.56,,31.93,,,31069,1014854.39,476,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,27176,INE0ONG01011,NTPCGREEN,EQ,,,,,NTPC GREEN ENERGY LIMITED,107.39,108.85,105.6,107.93,107.99,107.53,,107.92,,,4918026,527350178.19,34204,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,11630,INE733E01010,NTPC,EQ,,,,,NTPC LTD,401.9,405.0,391.0,392.95,392.2,402.15,,392.95,,,10088836,4006645602.75,129850,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,10791,INE096B01018,NUCLEUS,EQ,,,,,NUCLEUS SOFTWARE EXPORTS,816.9,816.9,781.0,802.0,801.0,817.05,,802.0,,,13831,11163690.65,1218,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,13675,INE0JM501013,NRL,EQ,,,,,NUPUR RECYCLERS LIMITED,57.39,57.39,54.2,54.76,55.0,56.74,,54.76,,,49995,2782961.65,823,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,2350,INE0DSF01015,NURECA,EQ,,,,,NURECA LIMITED,294.0,294.0,281.55,288.45,289.8,293.15,,288.45,,,10228,2927705.8,524,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,18721,INE531F01023,NUVAMA,EQ,,,,,NUVAMA WEALTH MANAGE LTD,1626.0,1635.6,1585.2,1598.8,1605.0,1631.5,,1598.8,,,901596,1446724131.9,50030,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,5426,INE118D01016,NUVOCO,EQ,,,,,NUVOCO VISTAS CORP LTD,325.0,330.4,318.35,327.7,328.85,329.75,,327.7,,,537438,174890285.2,15808,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,20242,INE093I01010,OBEROIRLTY,EQ,,,,,OBEROI REALTY LIMITED,1712.8,1712.8,1630.6,1634.7,1632.1,1703.0,,1634.7,,,709846,1182499576.5,32795,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,25923,INE0YHV01011,OBSCP,SM,,,,,OBSC PERFECTION LIMITED,367.2,404.0,367.05,393.45,387.0,380.8,,393.45,,,50800,19734320.0,107,F1,400,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,25918,INE0PK601023,OCCLLTD,EQ,,,,,OCCL LIMITED,101.5,103.59,100.01,101.49,102.23,102.17,,101.49,,,64448,6515978.01,3677,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,27575,INE054301028,ODIGMA,BE,,,,,ODIGMA CONSULTANCY SOL L,29.59,29.59,27.91,27.99,27.91,28.72,,27.99,,,17836,508170.42,298,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,2475,INE213A01029,ONGC,EQ,,,,,OIL AND NATURAL GAS CORP.,280.7,281.8,277.65,281.0,280.45,279.2,,281.0,,,6948202,1946031776.5,80693,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,8109,INE591A01010,OILCOUNTUB,BE,,,,,OIL COUNTRY TUBULAR LTD.,58.17,61.38,58.0,61.38,61.38,58.46,,61.38,,,77234,4715330.33,149,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,17438,INE274J01014,OIL,EQ,,,,,OIL INDIA LTD,457.0,460.75,454.0,456.0,455.1,454.2,,456.05,,,2727627,1248365618.65,30234,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,24777,INE0LXG01040,OLAELEC,EQ,,,,,OLA ELECTRIC MOBILITY LTD,36.35,37.73,35.82,36.97,37.0,36.08,,36.97,,,113599340,4209432599.85,150139,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,10637,INE260D01016,OLECTRA,EQ,,,,,OLECTRA GREENTECH LIMITED,1355.0,1395.0,1351.4,1370.0,1372.0,1340.7,,1370.0,,,2296754,3163202329.7,86062,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,759411,INE1BZC01019,OMFREIGHT,EQ,,,,,OM FREIGHT FORWARDERS LTD,89.0,89.66,86.23,86.99,87.4,88.41,,86.98,,,22833,2002530.63,455,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,24231,INE239D01028,OMINFRAL,EQ,,,,,OM INFRA LIMITED,96.55,97.0,93.01,93.28,93.5,97.77,,93.28,,,131439,12365069.35,1280,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,762432,INE25E901019,OMPOWER,EQ,,,,,OM POWER TRANSMISSION LTD,179.49,187.98,176.52,183.87,184.0,178.58,,183.92,,,382389,70077407.45,5048,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,14125,INE090B01011,OMAXAUTO,BE,,,,,OMAX AUTOS LTD,240.0,240.0,223.59,229.81,225.6,235.35,,229.58,,,318883,72779923.24,2703,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,14853,INE800H01010,OMAXE,EQ,,,,,OMAXE LIMITED,89.0,91.4,86.15,86.58,86.3,89.03,,86.58,,,226595,20161821.47,1987,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,120,INE338Y01016,OMFURN,ST,,,,,OMFURN INDIA LIMITED,70.35,70.35,65.0,65.0,65.0,67.0,,65.0,,,25200,1764780.0,12,F1,1200,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,760865,INE0UH301010,OMNI,EQ,,,,,OMNITECH ENGINEERING LTD,438.0,479.4,424.0,430.35,427.35,437.95,,430.45,,,1128310,506135984.25,31572,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,19703,INE00ER01015,ONDOOR,ST,,,,,ON DOOR CONCEPTS LIMITED,182.0,189.0,182.0,186.35,183.1,182.0,,186.35,,,17100,3220470.0,19,F1,300,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,6705,INE982J01020,PAYTM,EQ,,,,,ONE 97 COMMUNICATIONS LTD,1186.7,1204.8,1170.3,1196.6,1192.1,1187.1,,1196.6,,,1767792,2105543824.7,47392,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,28046,INE0HLU01028,MOBIKWIK,EQ,,,,,ONE MOBIKWIK SYSTEMS LTD,216.61,231.45,212.01,227.62,228.16,217.8,,227.62,,,8495192,1911257837.04,68880,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,9939,INE840Y01029,ONEPOINT,EQ,,,,,ONE POINT ONE SOL LTD,61.0,61.85,59.0,60.8,61.43,61.04,,60.8,,,1876341,113321446.17,8124,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,19433,INE0OPS01011,OLIL,ST,,,,,ONECLICK LOGISTICS IND L,461.0,461.0,450.0,459.0,459.0,456.3,,459.0,,,9200,4225560.0,14,F1,400,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,25492,INE912L01015,ONELIFECAP,EQ,,,,,ONELIFE CAP ADVISORS LTD,19.48,19.5,18.51,18.78,19.09,19.33,,18.8,,,800526,15366942.66,254,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,763294,INE12F801023,KISSHT,EQ,,,,,ONEMI TECHNOLOGY SOL LTD,206.42,222.69,203.33,210.5,210.4,208.63,,210.49,,,17274814,3686301470.2,118585,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,29224,INE013P01021,ONESOURCE,EQ,,,,,ONESOURCE SPECL PHARMA L,1844.9,1844.9,1788.2,1803.4,1797.7,1835.2,,1803.3,,,258068,466935185.9,22260,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,15278,INE809I01019,ONMOBILE,EQ,,,,,ONMOBILE GLOBAL LTD.,56.02,57.19,55.0,55.4,55.55,57.22,,55.4,,,149707,8333077.41,2068,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,2481,INE229A01017,ONWARDTEC,EQ,,,,,ONWARD TECHNOLOGIES LTD,277.0,282.28,269.99,273.59,273.98,276.27,,273.59,,,208387,57519521.92,3974,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,27136,INE0WVU01018,ONYX,SM,,,,,ONYX BIOTEC LIMITED,36.05,36.05,35.95,35.95,35.95,34.7,,35.95,,,4000,144000.0,2,F1,2000,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,21469,INE350C01017,OPTIEMUS,EQ,,,,,OPTIEMUS INFRACOM LTD,463.55,463.55,428.05,430.15,430.05,462.5,,430.2,,,136642,60469240.95,4706,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,758900,INE15B101011,OPTIVALUE,SM,,,,,OPTIVALUE TEK CONSULT LTD,86.2,87.55,84.0,85.6,85.75,85.0,,85.6,,,33600,2888880.0,20,F1,1600,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,10738,INE881D01027,OFSS,EQ,,,,,ORACLE FIN SERV SOFT LTD.,9395.0,9401.5,9190.0,9239.5,9205.0,9345.5,,9239.5,,,126412,1170399502.5,20866,F1,1,,,,,
