TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-22,2026-04-22,CM,NSE,STK,15278,INE809I01019,ONMOBILE,EQ,,,,,ONMOBILE GLOBAL LTD.,49.98,56.43,49.03,55.09,55.15,50.12,,55.09,,,1773499,96730041.7,12249,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,2481,INE229A01017,ONWARDTEC,EQ,,,,,ONWARD TECHNOLOGIES LTD,250.0,250.0,242.85,246.83,248.8,247.45,,246.85,,,20612,5053478.39,739,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,27136,INE0WVU01018,ONYX,SM,,,,,ONYX BIOTEC LIMITED,32.25,32.25,32.25,32.25,32.25,32.25,,32.25,,,2000,64500.0,1,F1,2000,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,21469,INE350C01017,OPTIEMUS,EQ,,,,,OPTIEMUS INFRACOM LTD,405.1,439.95,403.1,427.55,423.7,405.1,,427.6,,,288981,122729044.75,7646,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,758900,INE15B101011,OPTIVALUE,SM,,,,,OPTIVALUE TEK CONSULT LTD,75.05,75.5,73.2,75.5,75.5,75.5,,75.5,,,20800,1550880.0,12,F1,1600,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,10738,INE881D01027,OFSS,EQ,,,,,ORACLE FIN SERV SOFT LTD.,7878.0,8168.0,7837.0,8126.5,8130.0,7931.0,,8126.5,,,439033,3525632306.0,47927,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,31475,INE231G01010,ORBTEXP,EQ,,,,,ORBIT EXPORTS LIMITED,165.59,167.78,164.0,164.58,164.99,166.12,,164.58,,,1132,186668.14,39,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,29492,INE215B01022,ORCHASP,EQ,,,,,ORCHASP LIMITED,2.07,2.07,2.04,2.05,2.06,2.05,,2.05,,,58377,120050.4,158,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,926,INE191A01027,ORCHPHARMA,EQ,,,,,ORCHID PHARMA LIMITED,548.1,561.0,541.65,551.95,552.0,554.85,,552.0,,,63320,34673548.25,2934,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,17882,INE0OUT01019,ORIANA,SM,,,,,ORIANA POWER LIMITED,2110.0,2139.9,2080.0,2114.0,2110.0,2120.35,,2114.0,,,32475,68672538.75,364,F1,75,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,10159,INE730A01022,ORICONENT,EQ,,,,,ORICON ENTERPRISES LTD,66.13,66.62,65.11,65.33,65.89,65.86,,65.33,,,76208,4998704.15,662,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,14278,INE607D01018,ORIENTBELL,EQ,,,,,ORIENT BELL LIMITED,296.95,299.0,293.05,295.2,294.15,293.45,,295.2,,,15028,4444590.95,712,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,30089,INE876N01018,ORIENTCEM,EQ,,,,,ORIENT CEMENT LTD.,145.99,152.1,144.52,148.21,148.0,145.32,,148.21,,,432166,63802418.45,5192,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,13111,INE569C01020,ORIENTCER,EQ,,,,,ORIENT CERATECH LIMITED,41.51,42.89,41.47,42.41,42.89,41.83,,42.4,,,26762,1127138.95,327,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,2972,INE142Z01019,ORIENTELEC,EQ,,,,,ORIENT ELECTRIC LIMITED,182.02,189.8,180.31,186.38,185.05,182.02,,186.38,,,442338,81769037.44,5607,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,20110,INE999K01014,GREENPOWER,EQ,,,,,ORIENT GREEN POWER CO LTD,10.86,11.18,10.77,11.09,11.12,10.85,,11.09,,,7070541,77696544.05,6796,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,2493,INE750A01020,ORIENTHOT,EQ,,,,,ORIENT HOTELS LTD,98.01,99.78,98.01,99.21,98.63,98.66,,99.21,,,123813,12271726.75,1891,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,2496,INE592A01026,ORIENTPPR,EQ,,,,,ORIENT PAPER AND INDS LTD,18.4,19.2,18.0,18.95,19.05,18.55,,19.0,,,799904,14747546.72,3059,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,18208,INE609C01024,ORIENTLTD,EQ,,,,,ORIENT PRESS LIMITED,64.5,64.85,62.0,62.9,62.3,61.14,,62.89,,,5405,340885.57,114,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,24961,INE0PPK01015,ORIENTTECH,EQ,,,,,ORIENT TECHNOLOGIES LTD,287.0,291.82,286.0,287.85,289.38,289.09,,288.04,,,118857,34313352.08,3494,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,10768,INE959C01023,OAL,EQ,,,,,ORIENTAL AROMATICS LTD,300.69,322.25,298.02,320.11,321.82,299.49,,320.0,,,41065,12878651.26,1975,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,14346,INE998H01012,ORIENTALTL,EQ,,,,,ORIENTAL TRIMEX LTD,7.01,7.56,7.01,7.16,7.2,7.04,,7.15,,,184262,1334928.02,316,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,8797,INE426Z01016,OBCL,EQ,,,,,ORISSA BENGAL CARRIER LTD,56.89,56.89,55.06,56.05,56.5,56.2,,56.05,,,4074,228246.09,70,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,19931,INE725E01024,ORISSAMINE,EQ,,,,,ORISSA MIN DEV CO LTD,4115.7,4175.9,4084.1,4100.6,4119.0,4115.7,,4099.8,,,9377,38549897.6,2175,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,759569,INE16NZ01023,ORKLAINDIA,EQ,,,,,ORKLA INDIA LIMITED,632.0,651.8,630.2,650.15,650.8,632.1,,650.2,,,113300,73334669.05,5194,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,13321,INE849L01019,ORTEL,BZ,,,,,ORTEL COMMUNICATIONS LTD,1.71,1.87,1.71,1.8,1.8,1.8,,1.8,,,2590,4614.42,27,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,2980,INE749B01020,ORTINGLOBE,BE,,,,,ORTIN GLOBAL LIMITED,14.86,14.86,14.4,14.7,14.4,14.85,,14.7,,,123,1824.28,4,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,25386,INE0RMF01018,OSELDEVICE,SM,,,,,OSEL DEVICES LIMITED,558.0,575.0,558.0,558.95,558.05,558.05,,558.95,,,33400,18858810.0,114,F1,200,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,12635,INE06IR01021,OSIAHYPER,EQ,,,,,OSIA HYPER RETAIL LIMITED,5.67,5.67,5.67,5.67,5.67,5.4,,5.67,,,157254,891630.18,74,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,2514,INE142A01012,OSWALAGRO,EQ,,,,,OSWAL AGRO MILLS LTD,49.3,50.75,47.52,49.65,49.68,49.95,,49.65,,,106275,5238646.67,1183,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,471,INE143A01010,OSWALGREEN,EQ,,,,,OSWAL GREENTECH LIMITED,28.47,29.38,28.4,29.09,29.0,28.38,,29.11,,,250682,7244988.18,2582,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,756802,INE0BYP01024,OSWALPUMPS,EQ,,,,,OSWAL PUMPS LIMITED,414.35,422.95,412.55,421.2,421.55,411.95,,421.2,,,597807,251104459.95,9573,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,22911,INE0R8M01017,OWAIS,SM,,,,,OWAIS METAL & MINERAL,191.1,191.1,191.1,191.1,191.1,182.0,,191.1,,,20800,3974880.0,39,F1,100,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,25312,INE953R01016,PNGJL,EQ,,,,,P N GADGIL JEWELLERS LTD,667.95,678.0,665.0,673.65,670.2,667.95,,673.65,,,200614,134466545.75,6370,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,29662,INE0XUS01012,PSRAJ,SM,,,,,P S RAJ STEELS LIMITED,296.0,299.0,296.0,299.0,299.0,299.0,,299.0,,,5000,1489000.0,5,F1,1000,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,2535,INE179A01014,PGHH,EQ,,,,,P&G HYGIENE & HEALTH CARE,10350.0,10549.0,10220.0,10429.5,10391.0,10340.0,,10429.5,,,13405,139619530.0,5039,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,759342,INE0S3G01027,PACEDIGITK,EQ,,,,,PACE DIGITEK LIMITED,172.5,177.39,170.3,174.2,174.99,172.37,,174.2,,,1613902,280373265.55,11627,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,14413,INE761H01022,PAGEIND,EQ,,,,,PAGE INDUSTRIES LTD,38015.0,38150.0,37750.0,37855.0,37825.0,37960.0,,37850.0,,,41546,1574407175.0,9082,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,25468,INE420C01059,PAISALO,EQ,,,,,PAISALO DIGITAL LIMITED,44.21,46.98,44.0,46.05,45.55,44.51,,46.05,,,23617435,1081837890.17,27538,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,17197,INE551D01018,PAKKA,EQ,,,,,PAKKA LIMITED,100.84,100.84,97.65,99.45,100.48,99.85,,99.41,,,74878,7410875.24,976,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,21383,INE471W01019,PALASHSECU,EQ,,,,,PALASH SECURITIES LTD,97.25,102.25,96.4,100.74,100.75,98.18,,100.74,,,5400,542381.27,163,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,17062,INE218G01033,PALREDTEC,EQ,,,,,PALRED TECHNOLOGIES LTD,38.49,39.37,37.28,39.37,39.37,37.5,,35.29,,,5143,201311.37,118,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,4055,INE922B01023,PANACEABIO,EQ,,,,,PANACEA BIOTEC LTD,338.0,374.25,332.0,363.8,361.2,338.15,,363.8,,,561904,202308589.65,13045,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,16355,INE895W01019,PANACHE,BE,,,,,PANACHE DIGILIFE LIMITED,309.8,326.0,301.0,319.9,320.0,311.65,,319.9,,,5717,1788314.7,65,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,25392,INE305C01029,PANAMAPET,EQ,,,,,PANAMA PETROCHEM LTD,270.0,280.21,270.0,277.86,277.54,272.9,,277.92,,,30034,8278346.33,1096,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,6141,INE697V01011,PANSARI,EQ,,,,,PANSARI DEVELOPERS LTD,274.4,276.95,271.0,275.1,275.0,276.4,,275.1,,,746,204669.05,29,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,5631,INE04LG01015,PAR,EQ,,,,,PAR DRUGS AND CHEM LTD,91.82,94.0,91.52,92.75,93.63,91.52,,92.75,,,3272,302823.07,131,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,9741,INE088F01024,PARADEEP,EQ,,,,,PARADEEP PHOSPHATES LTD,131.88,138.39,131.17,136.27,136.7,132.08,,136.27,,,10168142,1380173866.59,58709,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,17130,INE883N01014,PARAGMILK,EQ,,,,,PARAG MILK FOODS LTD.,220.26,232.4,217.65,229.62,232.4,220.25,,229.63,,,1735346,392755752.93,18608,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,19779,INE0N4G01012,PARAGON,SM,,,,,PARAGON FINE S.C. LTD.,41.0,41.5,40.65,40.65,40.65,40.65,,40.65,,,8400,345180.0,7,F1,1200,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,25069,INE0S2W01018,PARAMATRIX,SM,,,,,PARAMATRIX TECHNOLOGIES L,66.1,66.5,60.4,66.5,66.5,69.8,,66.5,,,7200,464700.0,6,F1,1200,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,13951,INE074B01023,PARACABLES,EQ,,,,,PARAMOUNT COMM LTD,38.55,39.23,37.98,38.22,38.2,38.12,,38.22,,,619691,23805538.44,3386,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,25431,INE0Q6001012,PSFL,SM,,,,,PARAMOUNT SPECIALI FORG L,29.05,31.0,28.5,29.95,29.95,28.5,,29.95,,,54000,1598200.0,18,F1,2000,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,5911,INE045601023,PARAS,EQ,,,,,PARAS DEF AND SPCE TECH L,784.0,828.3,782.5,817.0,816.7,782.5,,817.05,,,2803564,2279637581.8,67470,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,8975,INE162C01024,PARASPETRO,BE,,,,,PARAS PETROFILS LTD.,2.28,2.28,2.28,2.28,2.28,2.32,,2.28,,,66844,152404.32,83,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,5460,INE00U801010,PARIN,SM,,,,,PARIN ENTERPRISES LIMITED,620.0,640.0,601.0,639.0,630.0,627.9,,639.0,,,34000,20770425.0,51,F1,250,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,760351,INE119201023,PARKHOSPS,EQ,,,,,PARK MEDI WORLD LIMITED,226.2,233.98,223.29,231.68,232.0,224.31,,231.68,,,1278063,292602696.52,15627,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,22649,INE988S01028,PARKHOTELS,EQ,,,,,PARKHOTELS,125.9,126.49,123.71,126.05,126.01,124.06,,126.05,,,178444,22342004.96,1707,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,13795,INE561H01026,PARSVNATH,BE,,,,,PARSVNATH DEVELOPER LTD,8.94,8.94,8.36,8.63,8.65,8.76,,8.63,,,163491,1405496.94,334,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,758220,INE1H7V01011,PARTH,ST,,,,,PARTH ELEC & ENG LTD,313.75,322.75,313.65,322.75,322.75,307.4,,322.75,,,9600,3066020.0,23,F1,400,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,2599,INE06ZX01015,PARTYCRUS,SM,,,,,PARTY CRUISERS LIMITED,87.0,88.0,86.25,86.25,86.25,85.0,,86.25,,,5000,435300.0,4,F1,1000,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,757955,INE124Y01028,PASHUPATI,EQ,,,,,PASHUPATI COTSPIN LIMITED,71.0,90.55,67.75,81.95,81.5,76.7,,81.95,,,2054065,171280774.95,18276,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,6045,INE818B01023,PASUPTAC,EQ,,,,,PASUPATI ACRYLON LIMITED,47.8,48.08,46.5,47.39,47.04,47.6,,47.4,,,60202,2866572.77,572,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,17029,INE619A01035,PATANJALI,EQ,,,,,PATANJALI FOODS LIMITED,469.8,475.85,466.2,472.1,471.2,468.1,,472.2,,,1656672,781994667.9,22693,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,11699,INE244B01030,PATELENG,EQ,,,,,PATEL ENGINEERING LTD.,27.39,28.64,27.3,28.35,28.35,27.25,,28.35,,,5826305,163252928.19,13404,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,15219,INE529D01014,PATINTLOG,EQ,,,,,PATEL INT. LOG. LTD,11.77,11.77,11.42,11.58,11.56,11.54,,11.58,,,60098,695089.51,275,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,759439,INE0R8B01010,PATELRMART,EQ,,,,,PATEL RETAIL LIMITED,205.9,219.99,204.25,216.42,215.4,206.05,,216.41,,,191825,41006872.32,2892,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,756963,INE17GV01016,PATILAUTOM,SM,,,,,PATIL AUTOMATION LIMITED,163.7,163.7,158.05,163.4,163.4,164.65,,163.4,,,4800,777630.0,8,F1,600,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,15137,INE0NZW01014,PATTECH,SM,,,,,PATTECH FITWELL TUB COM L,88.2,88.2,86.0,87.3,88.2,84.0,,87.3,,,322500,28154700.0,8,F1,1500,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,762834,INE291E01019,PML,EQ,,,,,PAUL MERCHANTS LTD.,577.05,611.0,576.0,601.6,610.0,622.1,,605.7,,,48,28217.75,14,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,759969,INE111F01024,PAUSHAKLTD,EQ,,,,,PAUSHAK LIMITED,500.0,516.8,492.0,494.35,493.0,491.95,,494.55,,,14219,7132305.45,893,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,16201,INE07S101038,PAVNAIND,BE,,,,,PAVNA INDUSTRIES LIMITED,21.09,21.5,20.55,21.1,21.1,21.52,,21.1,,,30807,644101.2,187,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,6656,INE417T01026,POLICYBZR,EQ,,,,,PB FINTECH LIMITED,1608.0,1644.6,1603.3,1625.8,1616.4,1623.2,,1625.8,,,1641453,2671295348.3,49837,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,29124,INE785M01021,PCJEWELLER,EQ,,,,,PC JEWELLER LTD,9.53,9.84,9.45,9.78,9.79,9.6,,9.78,,,50572736,489669177.58,23984,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,2649,INE602A01031,PCBL,EQ,,,,,PCBL CHEMICAL LIMITED,282.26,291.0,282.26,290.12,291.0,285.63,,290.12,,,1151556,332101123.73,21041,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,5264,INE111Q01021,PDSL,EQ,,,,,PDS LIMITED,290.8,291.15,286.1,289.4,290.0,290.8,,289.35,,,92977,26911176.6,3598,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,14260,INE940H01022,PGIL,EQ,,,,,PEARL GLOBAL IND LIMITED,1615.6,1636.8,1581.2,1595.9,1610.0,1615.6,,1595.9,,,40741,65437626.1,5940,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,2610,INE844A01013,PEARLPOLY,EQ,,,,,PEARL POLYMERS LTD,22.7,22.7,21.2,21.64,21.74,22.51,,21.67,,,36128,785664.44,268,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,25408,INE0VG601013,PELATRO,SM,,,,,PELATRO LIMITED,301.0,301.0,294.35,300.0,300.0,301.15,,300.0,,,2100,627405.0,7,F1,300,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,2256,INE138A01028,PENINLAND,EQ,,,,,PENINSULA LAND LIMITED,20.93,21.07,19.0,19.98,19.98,20.93,,19.98,,,747664,14826046.13,1814,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,20621,INE932A01024,PENIND,EQ,,,,,PENNAR INDUSTRIES LTD,172.31,173.98,170.3,173.33,173.8,172.58,,173.33,,,346145,59510517.04,4011,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,17132,INE0ORS01017,PENTAGON,SM,,,,,PENTAGON RUBBER LIMITED,69.85,69.85,69.85,69.85,69.85,69.85,,69.85,,,2000,139700.0,2,F1,1000,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,758121,INE925S01012,PERFECT,SZ,,,,,PERFECT INFRAENGINEER LTD,1.65,1.65,1.65,1.65,1.65,1.6,,1.65,,,6000,9900.0,2,F1,3000,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,18365,INE262H01021,PERSISTENT,EQ,,,,,PERSISTENT SYSTEMS LTD,5217.8,5262.0,5033.9,5073.3,5069.9,5329.9,,5073.3,,,2183080,11137666661.7,213038,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,24290,INE998U01015,PCCL,SM,,,,,PETRO CARBON AND CHEMI L,256.5,284.95,255.0,277.0,277.0,270.0,,277.0,,,7600,2005680.0,19,F1,400,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,11351,INE347G01014,PETRONET,EQ,,,,,PETRONET LNG LIMITED,277.02,280.57,275.88,279.55,278.49,277.78,,279.54,,,1192845,332818654.46,19069,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,760810,INE134E07DU0,730PFCL41,NC,,,,,PFCL 7.30% 2041 SR IV,956.9,975.0,956.9,960.13,960.13,956.51,,960.13,,,105,100813.57,8,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,2643,INE182A01018,PFIZER,EQ,,,,,PFIZER LTD,4858.0,4858.0,4752.3,4764.1,4767.0,4816.5,,4764.1,,,20125,96663640.8,5997,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,25358,INE457L01029,PGEL,EQ,,,,,PG ELECTROPLAST LTD,559.95,577.95,556.2,568.65,570.0,562.15,,568.65,,,2811624,1599663352.25,35108,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,11612,INE0MLZ01019,PHANTOMFX,SM,,,,,PHANTOM DIGITAL EFF LTD,217.0,225.0,217.0,218.0,218.0,218.05,,218.0,,,5400,1182915.0,15,F1,300,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,25513,INE0FPO01018,PHOGLOBAL,SM,,,,,PHOENIX OVERSEAS LIMITED,17.8,18.9,17.8,18.9,18.9,18.7,,18.9,,,4000,73400.0,2,F1,2000,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,759723,INE0LP301011,PWL,EQ,,,,,PHYSICSWALLAH LIMITED,109.32,110.27,108.1,108.42,108.9,109.29,,108.43,,,1663433,181387534.27,15015,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,24184,INE603J01030,PIIND,EQ,,,,,PI INDUSTRIES LTD,3025.0,3072.0,3000.1,3057.3,3058.0,3021.3,,3057.3,,,225701,687586162.9,19419,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,757754,INE546C01010,PICCADIL,EQ,,,,,PICCADILY AGRO INDUSTRI L,605.0,618.0,601.0,607.9,610.0,603.55,,607.95,,,105425,64316673.05,5658,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,24785,INE0YAL01017,PPSL,SM,,,,,PICTUREPOST STUDIOS LTD,9.2,9.3,9.05,9.05,9.05,9.2,,9.05,,,30000,275250.0,10,F1,3000,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,2664,INE318A01026,PIDILITIND,EQ,,,,,PIDILITE INDUSTRIES LTD,1396.3,1424.8,1394.7,1419.0,1418.0,1407.8,,1419.0,,,629961,889922026.3,32646,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,30835,INE600A01035,PILITA,EQ,,,,,PIL ITALICA LIFESTYLE LTD,8.26,8.39,7.33,8.09,8.08,8.26,,8.09,,,318472,2542238.36,1285,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,11445,INE417C01014,PILANIINVS,EQ,,,,,PILANI INV & IND COR LTD,4848.0,4917.9,4775.1,4832.0,4794.0,4844.5,,4832.4,,,2468,11945525.5,727,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,759820,INE15B701018,PINELABS,EQ,,,,,PINE LABS LIMITED,198.0,214.17,195.1,197.75,197.3,195.62,,197.75,,,15930143,3233906940.77,125271,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,13463,INE156C01018,PIONEEREMB,EQ,,,,,PIONEER EMBROIDERIES LTD,27.2,27.2,26.33,27.01,27.0,26.65,,27.01,,,12708,341978.35,65,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,762829,INE746D01014,PIONRINV,EQ,,,,,PIONEER INVESTCORP LTD.,108.0,108.0,99.5,99.65,99.55,102.5,,100.45,,,1370,136748.2,18,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,759551,INE202B01038,PIRAMALFIN,EQ,,,,,PIRAMAL FINANCE LIMITED,1680.1,1848.0,1677.0,1838.5,1840.0,1695.6,,1838.5,,,928322,1675398038.8,49681,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,11571,INE0DK501011,PPLPHARMA,EQ,,,,,PIRAMAL PHARMA LIMITED,150.71,154.98,150.0,153.81,153.52,150.81,,153.81,,,2825757,432235668.97,17252,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,14134,INE450D01021,PITTIENG,EQ,,,,,PITTI ENGINEERING LIMITED,932.2,934.0,915.9,920.6,922.0,921.8,,920.6,,,26639,24606061.8,2048,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,9087,INE751B01018,PIXTRANS,EQ,,,,,PIX TRANSMISSIONS LIMITED,1538.4,1557.3,1511.0,1520.0,1525.0,1530.8,,1519.8,,,9937,15175613.4,1082,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,13920,INE083C01022,PLASTIBLEN,EQ,,,,,PLASTIBLENDS INDIA LTD,149.02,155.85,149.02,155.36,155.7,151.96,,155.35,,,10798,1672297.43,730,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,22930,INE0PT501018,PLATIND,EQ,,,,,PLATINUM INDUSTRIES LTD,225.01,230.0,223.26,227.53,227.1,226.79,,227.44,,,66499,15128318.34,1788,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,19458,INE0INJ01017,PLAZACABLE,EQ,,,,,PLAZA WIRES LIMITED,39.6,40.33,39.6,40.05,40.14,40.34,,40.06,,,55624,2223507.86,1606,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,8736,INE859A01011,PNBGILTS,EQ,,,,,PNB GILTS LIMITED,74.0,74.85,73.9,74.74,74.66,74.12,,74.74,,,243215,18102473.64,1300,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,18908,INE572E01012,PNBHOUSING,EQ,,,,,PNB HOUSING FIN LTD.,979.1,1001.3,978.0,990.25,990.05,979.1,,990.25,,,3936595,3894097184.4,65876,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,9385,INE195J01029,PNCINFRA,EQ,,,,,PNC INFRATECH LTD.,234.86,234.86,220.05,222.23,221.3,208.59,,222.27,,,10622238,2390108908.19,98490,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,760242,INE1RDG01013,PNGSREVA,EQ,,,,,PNGS REVA DIAMOND JEWEL L,379.65,387.0,373.0,384.0,385.0,377.0,,384.0,,,128798,49370808.8,10630,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,19036,INE371C01013,PODDARMENT,EQ,,,,,PODDAR PIGMENTS LIMITED,258.99,263.4,257.16,260.91,263.4,261.15,,260.91,,,4981,1295692.93,28,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,17651,INE637C01025,POKARNA,EQ,,,,,POKARNA LIMITED,939.0,941.0,931.0,933.65,933.6,929.3,,933.65,,,68746,64354987.35,3038,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,25718,INE205C01021,POLYMED,EQ,,,,,POLY MEDICURE LIMITED,1479.4,1493.0,1459.0,1473.2,1469.0,1480.5,,1473.2,,,48349,71203881.6,6358,F1,1,,,,,
