TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-07-28,2026-07-28,CM,NSE,STK,9356,INE255X01014,MSTCLTD,EQ,,,,,MSTC LIMITED,604.0,606.55,593.05,596.55,599.5,602.7,,596.45,,,96862,58061072.0,4886,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,31413,INE472M01018,MTEDUCARE,BE,,,,,MT EDUCARE LTD,1.9,2.1,1.9,1.92,1.92,2.0,,1.92,,,38902,79244.7,77,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,2715,INE864I01014,MTARTECH,BE,,,,,MTAR TECHNOLOGIES LIMITED,5760.0,5788.0,5467.0,5467.0,5467.0,5754.5,,5463.0,,,137624,760257973.5,12739,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,19783,INE08KJ01020,MUFIN,EQ,,,,,MUFIN GREEN FINANCE LTD,125.48,125.95,122.57,123.96,125.0,125.61,,123.98,,,1103987,137381075.68,3455,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,11325,INE304A01026,MUKANDLTD,EQ,,,,,MUKAND LTD.,140.05,142.0,138.45,139.1,139.48,140.57,,139.08,,,69297,9705478.93,1155,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,22980,INE0CG401037,MUKKA,EQ,,,,,MUKKA PROTEINS LIMITED,22.8,23.12,22.6,22.91,22.87,22.62,,22.91,,,131599,3007568.93,633,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,8691,INE374B01019,MUKTAARTS,BE,,,,,MUKTA ARTS LIMITED,58.45,61.38,56.51,58.19,58.2,58.5,,58.19,,,7859,469447.46,38,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,31181,INE745G01043,MCX,EQ,,,,,MULTI COMMODITY EXCHANGE,2739.5,2764.8,2700.0,2713.4,2725.0,2755.1,,2713.3,,,1135493,3094153504.2,83144,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,759419,INE1K8Y01018,MUNISH,ST,,,,,MUNISH FORGE LIMITED,77.7,77.7,77.7,77.7,77.7,77.7,,77.7,,,1200,93240.0,1,F1,1200,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,13511,INE672B01032,MUNJALAU,EQ,,,,,MUNJAL AUTO IND. LTD.,105.0,105.0,101.84,102.32,102.22,104.9,,102.33,,,234161,24049975.86,2432,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,2307,INE577A01027,MUNJALSHOW,EQ,,,,,MUNJAL SHOWA LTD,140.0,140.0,136.8,137.3,137.0,136.93,,137.22,,,34456,4758814.72,735,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,2313,INE692B01014,MURUDCERA,EQ,,,,,MURUDESHWAR CERAMICS LTD,30.5,31.5,30.5,30.66,30.95,30.66,,30.66,,,5498,169807.97,124,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,19877,INE919I01024,RADIOCITY,EQ,,,,,MUSIC BROADCAST LIMITED,6.89,6.89,6.4,6.66,6.74,6.58,,6.66,,,83061,546798.99,189,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,10415,INE296G01013,MUTHOOTCAP,EQ,,,,,MUTHOOT CAP SERV LTD,217.53,220.0,214.82,218.62,218.89,215.09,,218.52,,,17307,3776464.54,629,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,23650,INE414G01012,MUTHOOTFIN,EQ,,,,,MUTHOOT FINANCE LIMITED,3021.0,3036.0,2968.0,3014.4,3026.6,3025.9,,3014.3,,,662562,1990448632.9,36831,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,20831,INE046W01019,MUTHOOTMF,EQ,,,,,MUTHOOT MICROFIN LIMITED,255.99,258.7,249.86,255.81,255.5,255.03,,255.79,,,305535,77642130.91,5421,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,25208,INE0RVQ01016,MYMUDRA,SM,,,,,MY MUDRA FINCORP LIMITED,79.0,80.5,77.0,77.0,77.0,79.55,,77.0,,,4800,379800.0,4,F1,1200,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,20314,INE740D01017,NRAIL,EQ,,,,,N R AGARWAL INDS LTD,480.95,487.4,461.05,464.45,463.0,478.6,,464.5,,,10242,4797330.75,717,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,757492,INE104101014,NRVANDANA,ST,,,,,N R VANDANA TEX IND LTD,69.4,69.55,68.5,68.5,68.5,68.85,,68.5,,,51000,3523050.0,11,F1,3000,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,19111,INE365I01020,NBIFIN,EQ,,,,,N.B.I. IND. FIN. CO. LTD,2189.3,2268.6,2161.0,2170.0,2179.9,2222.4,,2170.0,,,300,656285.5,74,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,20425,INE295D01020,NACLIND,EQ,,,,,NACL INDUSTRIES LIMITED,192.69,193.29,184.01,185.37,184.2,193.1,,185.33,,,595073,111195249.73,9627,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,18371,INE756C01015,NDGL,EQ,,,,,NAGA DHUNSERI GROUP LTD,2780.0,2780.0,2720.0,2772.4,2774.9,2736.0,,2772.4,,,36,99295.8,18,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,14942,INE245I01016,NAGREEKCAP,EQ,,,,,NAGREEKA CAP & INFR.LTD,22.06,23.86,22.06,22.98,22.98,22.73,,22.95,,,3344,77311.78,82,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,14702,INE123B01028,NAGREEKEXP,EQ,,,,,NAGREEKA EXPORTS LTD.,22.55,23.72,20.1,21.28,21.5,22.83,,21.28,,,51193,1085777.16,398,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,15360,INE049I01012,NAHARCAP,EQ,,,,,NAHAR CAP & FIN.,244.25,249.99,244.13,247.39,249.0,244.53,,248.92,,,1642,407139.34,37,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,13106,INE289A01011,NAHARINDUS,EQ,,,,,NAHAR INDS ENT LTD,115.95,117.78,113.22,115.56,114.85,116.5,,115.56,,,8901,1026033.11,369,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,14445,INE308A01027,NAHARPOLY,EQ,,,,,NAHAR POLY FILMS LIMITED,280.0,282.9,263.0,266.1,265.6,279.55,,266.1,,,28684,7751424.5,1134,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,14443,INE290A01027,NAHARSPING,BE,,,,,NAHAR SPINNING MILLS LTD.,280.0,281.9,276.2,280.1,281.0,279.65,,280.1,,,10357,2899732.3,117,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,5404,INE236Y01012,NGIL,BE,,,,,NAKODA GROUP OF IND. LTD,38.26,38.99,37.5,37.54,37.51,39.04,,37.54,,,4648,175149.66,23,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,11239,INE023A01030,NSIL,EQ,,,,,NALWA SONS INVESTMENT LTD,5426.0,5460.0,5411.5,5434.5,5412.0,5445.0,,5436.5,,,786,4270817.0,211,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,23379,INE0RJM01010,NAMAN,SM,,,,,NAMAN INDUSTRE PRXIMA LTD,45.15,45.15,45.15,45.15,45.15,47.5,,45.15,,,5600,252840.0,3,F1,800,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,25170,INE08NZ01012,NAMOEWASTE,ST,,,,,NAMO EWASTE MANAGEMENT L,289.0,289.0,283.0,283.0,283.0,283.65,,283.0,,,17600,5057920.0,19,F1,800,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,31258,INE875G01048,NDL,EQ,,,,,NANDAN DENIM LIMITED,2.35,2.35,2.26,2.27,2.28,2.32,,2.27,,,1128198,2578300.78,1149,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,5516,INE696V01013,JAIPURKURT,EQ,,,,,NANDANI CREATION LIMITED,27.65,27.96,26.16,26.56,26.24,26.65,,26.56,,,2432,65695.85,63,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,11840,INE410P01011,NH,EQ,,,,,NARAYANA HRUDAYALAYA LTD.,2065.0,2091.7,2050.6,2072.8,2080.0,2054.0,,2072.8,,,365357,756975971.0,33821,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,11627,INE117Z01011,NARMADA,EQ,,,,,NARMADA AGROBASE LIMITED,33.9,34.59,32.88,33.86,33.9,32.98,,33.86,,,835224,28119160.09,4444,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,3918,INE987B01026,NATCOPHARM,EQ,,,,,NATCO PHARMA LTD.,927.1,933.95,920.1,925.05,928.0,927.1,,925.0,,,151767,140389826.1,13583,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,11065,INE448G01010,NATHBIOGEN,EQ,,,,,NATH BIO-GENES (I) LTD,167.0,167.0,162.22,163.88,164.0,164.88,,163.87,,,7718,1265853.69,254,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,6364,INE139A01034,NATIONALUM,EQ,,,,,NATIONAL ALUMINIUM CO LTD,339.4,340.2,333.0,334.55,335.95,339.35,,334.55,,,3721274,1250478000.6,50126,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,13925,INE870D01012,NFL,EQ,,,,,NATIONAL FERT. LTD,71.1,71.85,70.72,71.3,71.37,71.04,,71.3,,,553351,39507322.78,3115,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,6531,INE0H7R23014,NHIT,IV,,,,,NATIONAL HIGHW INFRA TRUS,171.0,171.5,171.0,171.5,171.5,171.0,,171.5,,,1575000,269452500.0,11,F1,25000,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,762807,INE166R01015,NATIONSTD,EQ,,,,,NATIONAL STAND (INDIA) L,289.0,289.0,289.0,289.0,289.0,304.2,,289.2,,,12117,3501813.0,205,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,29583,INE936B01015,NATCAPSUQ,EQ,,,,,NATURAL CAPSULES LIMITED,149.31,149.31,142.55,146.81,146.99,147.84,,146.81,,,4467,655025.65,87,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,4014,INE725A01030,NAVA,EQ,,,,,NAVA LIMITED,564.0,566.15,547.0,552.3,555.0,564.65,,552.3,,,191681,106609546.0,10453,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,14672,INE048G01026,NAVINFLUOR,EQ,,,,,NAVIN FLUORINE INT. LTD,7690.0,7723.0,7478.5,7512.5,7509.0,7711.0,,7512.5,,,102356,773398113.5,18136,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,10557,INE278M01019,NAVKARCORP,EQ,,,,,NAVKAR CORPORATION LTD.,105.15,105.15,102.0,102.4,102.21,104.17,,102.39,,,327314,33771093.95,3360,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,29149,INE268H01044,NAVKARURB,BE,,,,,NAVKAR URBANSTRUCTURE LTD,1.07,1.07,1.01,1.05,1.07,1.06,,1.05,,,336736,348477.62,212,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,2385,INE060A01024,NAVNETEDUL,EQ,,,,,NAVNEET EDUCATION LTD,145.24,145.92,139.7,142.7,142.09,144.54,,142.71,,,407621,58109881.66,7761,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,2987,INE418L01047,NAZARA,EQ,,,,,NAZARA TECHNOLOGIES LTD,303.0,305.0,296.2,304.0,302.85,303.4,,304.0,,,2856692,862196632.25,15156,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,31415,INE095N01031,NBCC,EQ,,,,,NBCC (INDIA) LIMITED,94.9,95.3,94.19,94.51,94.49,94.9,,94.51,,,4465009,422957011.02,24186,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,2319,INE868B01028,NCC,EQ,,,,,NCC LIMITED,142.02,143.0,137.29,137.7,137.99,142.14,,137.7,,,1802264,250752982.11,16294,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,14490,INE732C01016,NCLIND,EQ,,,,,NCL INDUSTRIES LIMITED,185.59,187.98,183.0,185.22,185.99,185.59,,185.2,,,14304,2634980.54,736,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,14547,INE353A01023,NDLVENTURE,EQ,,,,,NDL VENTURES LIMITED,125.0,125.0,121.17,122.2,122.6,121.16,,122.25,,,4295,526986.15,235,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,22255,INE07OG01012,NDRAUTO,EQ,,,,,NDR AUTO COMPONENTS LTD,817.2,827.95,801.0,806.2,801.0,824.9,,806.15,,,15134,12230663.15,1395,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,22680,INE0Q7Q23015,NDRINVIT,IV,,,,,NDR INVIT TRUST,140.0,140.0,140.0,140.0,140.0,145.9,,140.0,,,25000,3500000.0,1,F1,25000,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,11427,INE155G01029,NDTV,EQ,,,,,NDTV LTD,77.0,77.34,76.11,76.48,76.51,77.42,,76.48,,,50508,3868943.98,917,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,11930,INE023H01027,NECLIFE,BE,,,,,NECTAR LIFESCIENCES LTD.,10.45,10.45,10.14,10.18,10.2,10.41,,10.18,,,82849,851658.45,293,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,762812,INE605D01012,NEAGI,EQ,,,,,NEELAMALAI AGRO INDS. L,3186.8,3186.8,3025.1,3026.1,3025.1,3035.1,,3026.3,,,89,278511.2,17,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,14761,INE189I01024,NELCAST,EQ,,,,,NELCAST LIMITED,115.01,119.37,115.0,116.32,116.0,116.64,,116.33,,,388785,45589491.74,6355,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,2388,INE045B01015,NELCO,EQ,,,,,NELCO LTD,935.5,974.3,921.2,962.4,964.45,933.75,,962.35,,,348927,334007134.4,14911,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,760931,INE21UM01018,NEOCHEM,ST,,,,,NEOCHEM BIO SOLUTIONS LTD,91.35,91.35,87.5,91.35,91.35,89.45,,91.35,,,10800,972360.0,9,F1,1200,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,9917,INE136S01016,NEOGEN,EQ,,,,,NEOGEN CHEMICALS LIMITED,2105.8,2220.0,2011.0,2024.3,2020.0,2064.1,,2024.2,,,703139,1501127404.9,70804,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,24353,INE0SUN01013,NEPHROCARE,ST,,,,,NEPHRO CARE INDIA LIMITED,61.65,62.75,60.55,62.0,62.0,63.0,,62.0,,,10000,618000.0,24,F1,400,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,760346,INE428V01029,NEPHROPLUS,EQ,,,,,NEPHROCARE HEALTH SERV L,681.9,695.0,677.0,689.8,691.9,681.65,,689.8,,,181380,124738986.65,19829,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,757493,INE156901014,NEPTUNE,SM,,,,,NEPTUNE PETROCHEMICALS L,177.0,177.0,177.0,177.0,177.0,180.0,,177.0,,,500,88500.0,1,F1,500,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,15409,INE317F01035,NESCO,EQ,,,,,NESCO LTD.,1010.0,1055.0,1002.6,1048.6,1040.0,1008.3,,1048.6,,,97303,100507217.1,11437,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,17963,INE239A01024,NESTLEIND,EQ,,,,,NESTLE INDIA LIMITED,1454.6,1507.2,1448.5,1491.8,1492.3,1446.1,,1491.8,,,5464860,8118162796.5,148921,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,17433,INE0NT901020,NETWEB,EQ,,,,,NETWEB TECH INDIA LTD,4380.0,4478.3,4280.1,4395.7,4464.9,4362.2,,4396.6,,,960643,4182645311.1,71202,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,756324,INE0FFK01017,NPST,EQ,,,,,NETWORK PEOPLE SRV TECH L,1557.1,1589.0,1541.6,1550.7,1552.6,1557.1,,1550.5,,,25313,39551241.9,1694,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,14111,INE870H01013,NETWORK18,EQ,,,,,NETWORK18 MEDIA & INV LTD,28.75,29.15,28.62,28.86,28.82,28.85,,28.86,,,2128595,61481678.07,5538,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,2406,INE794A01010,NEULANDLAB,EQ,,,,,NEULAND LAB LTD.,18978.0,19117.0,18674.0,18871.0,18939.0,18994.0,,18864.0,,,15593,294156557.0,7427,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,1164,INE619B01017,NEWGEN,EQ,,,,,NEWGEN SOFTWARE TECH LTD,508.25,544.8,508.25,525.45,526.0,506.3,,525.45,,,7766585,4134401374.2,143566,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,19161,INE0PW501021,NEWJAISA,ST,,,,,NEWJAISA TECHNOLOGIES LTD,14.8,15.15,14.7,15.0,15.0,15.4,,15.0,,,12000,178650.0,8,F1,1500,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,9867,INE747B01016,NEXTMEDIA,EQ,,,,,NEXT MEDIAWORKS LIMITED,3.95,4.0,3.83,3.91,3.94,3.96,,3.91,,,3746,14795.21,39,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,15815,INE0NDH25011,NXST,RR,,,,,NEXUS SELECT TRUST,167.11,168.15,166.0,167.43,167.7,167.5,,167.43,,,166917,27941515.54,5895,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,763536,INE0T1501010,NFPSAMPOOR,SM,,,,,NFP SAMPOORNA FOODS LTD,24.0,24.0,23.2,23.2,23.2,23.8,,23.2,,,14000,329000.0,7,F1,2000,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,10277,INE887E01022,NGLFINE,EQ,,,,,NGL FINE CHEM LIMITED,3220.5,3238.3,3087.2,3212.0,3224.0,3226.5,,3212.0,,,6379,20106750.6,1144,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,1765,INE557F07181,893NHB29,N6,,,,,NHB 8.93 NCD TR II SR 2 B,5555.0,5570.0,5555.0,5562.4,5560.0,5555.0,,5562.4,,,121,672610.0,15,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,17400,INE848E01016,NHPC,EQ,,,,,NHPC LTD,79.4,79.55,77.85,78.28,78.22,79.72,,78.28,,,8083250,634780206.46,41164,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,29487,INE149O01018,NIBE,EQ,,,,,NIBE LIMITED,1499.0,1499.0,1445.5,1449.5,1452.0,1494.2,,1449.4,,,31952,46837065.8,2949,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,17747,INE342G01023,NIITMTS,EQ,,,,,NIIT LEARNING SYSTEMS LTD,239.9,239.9,230.6,231.08,231.0,233.57,,231.08,,,99480,23108658.44,4716,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,11522,INE161A01038,NIITLTD,EQ,,,,,NIIT LIMITED,94.95,96.75,94.3,95.15,94.65,95.08,,95.17,,,337850,32197588.67,3327,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,758178,INE0FLF01015,NIKITA,SM,,,,,NIKITA GRENTEC RECYCL LTD,75.3,78.65,73.6,73.6,73.6,75.25,,73.6,,,20400,1538460.0,11,F1,1200,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,9253,INE937C01029,NILAINFRA,EQ,,,,,NILA INFRASTRUCTURES LTD,7.5,7.54,7.32,7.42,7.45,7.39,,7.42,,,100105,740860.85,389,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,7411,INE00S901012,NILASPACES,EQ,,,,,NILA SPACES LIMITED,12.12,12.25,11.5,11.76,11.78,12.12,,11.77,,,167733,1994940.4,508,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,762817,INE445D01013,NILE,EQ,,,,,NILE LTD.,1900.1,1931.9,1858.6,1861.7,1867.9,1897.2,,1861.6,,,1676,3175205.7,332,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,2421,INE310A01015,NILKAMAL,EQ,,,,,NILKAMAL LIMITED,1776.0,1983.5,1770.2,1947.6,1968.0,1775.2,,1947.9,,,330501,620550324.7,27963,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,761723,INE875B01015,NIMBSPROJ,BE,,,,,NIMBUS PROJECTS LIMITED,191.0,194.0,187.0,187.0,187.0,190.0,,187.0,,,1172,220589.0,18,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,14197,INE395U01014,NINSYS,BE,,,,,NINTEC SYSTEMS LIMITED,840.0,860.0,821.6,846.7,847.0,845.2,,846.6,,,3001,2528270.0,211,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,11439,INF204KB15I9,BANKBEES,EQ,,,,,NIP IND ETF BANK BEES,592.87,592.87,586.91,587.54,587.8,591.44,,587.54,,,646995,381022065.41,7780,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,2435,INF204KA1LD7,CONSUMBEES,EQ,,,,,NIP IND ETF CONSUMPTION,132.26,133.0,132.18,132.83,132.92,132.26,,132.83,,,167922,22279697.29,974,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,2636,INF204KA1MS3,DIVOPPBEES,EQ,,,,,NIP IND ETF DIV OPP,76.2,77.98,76.2,76.99,77.0,77.48,,76.99,,,25792,1997250.24,592,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,9847,INF204KB18I3,NV20BEES,EQ,,,,,NIP IND ETF ETF NV20,139.53,139.61,138.5,138.88,138.5,139.09,,138.88,,,6794,944382.74,151,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,14428,INF204KB17I5,GOLDBEES,EQ,,,,,NIP IND ETF GOLD BEES,117.48,117.48,116.6,116.83,116.65,118.62,,116.83,,,12182667,1425443902.58,73161,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,18284,INF204KB19I1,HNGSNGBEES,EQ,,,,,NIP IND ETF HANGSENG BEES,487.41,493.99,481.55,489.13,489.19,488.21,,489.13,,,60628,29609658.39,2876,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,20072,INF732E01268,INFRABEES,EQ,,,,,NIP IND ETF INFRA BEES,960.75,964.36,955.89,960.01,958.72,963.34,,960.02,,,8166,7836761.47,1203,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,19084,INF204KB15V2,ITBEES,EQ,,,,,NIP IND ETF IT,32.81,34.04,32.81,33.77,33.75,32.7,,33.77,,,49766625,1680202016.41,36565,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,10939,INF732E01045,JUNIORBEES,EQ,,,,,NIP IND ETF JUNIOR BEES,781.5,785.5,778.52,779.58,779.15,783.45,,779.59,,,271082,211651429.85,6760,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,11006,INF732E01037,LIQUIDBEES,EQ,,,,,NIP IND ETF LIQUID BEES,975.01,1001.0,975.01,1000.0,1000.01,999.99,,1000.0,,,5583500,5583534396.98,5256,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,17700,INF204KB1882,LTGILTBEES,EQ,,,,,NIP IND ETF LONGTERM GILT,29.98,30.1,29.92,29.97,29.99,29.98,,29.97,,,615806,18465361.18,505,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,8506,INF204KB1V68,MID150BEES,EQ,,,,,NIP IND ETF MIDCAP 150,235.1,238.0,235.08,237.09,236.7,237.47,,237.08,,,382853,90795360.17,4307,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,29577,INF204K014N5,NIF100BEES,EQ,,,,,NIP IND ETF NIFTY 100,269.19,269.19,265.0,265.82,265.0,266.49,,265.59,,,16065,4274482.11,1198,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,10576,INF204KB14I2,NIFTYBEES,EQ,,,,,NIP IND ETF NIFTY BEES,273.59,274.12,272.74,273.53,273.8,273.59,,273.53,,,7704303,2108925773.34,26938,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,15032,INF204KB16I7,PSUBNKBEES,EQ,,,,,NIP IND ETF PSU BANK BEES,94.0,94.0,92.54,92.73,92.82,93.52,,92.73,,,1881982,174947914.81,5678,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,17044,INF732E01128,SHARIABEES,EQ,,,,,NIP IND ETF SHARIAH BEES,463.85,466.79,460.17,462.52,460.17,460.4,,462.38,,,22619,10494238.26,492,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,357,INE298J01013,NAM-INDIA,EQ,,,,,NIPPON L I A M LTD,1157.0,1168.9,1142.0,1150.3,1153.0,1153.9,,1150.3,,,1028947,1186765561.4,32996,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,757725,INF204KC1FU1,LIQGRWBEES,EQ,,,,,NIPPONAMC - LIQGRWBEES,1049.32,1049.34,1049.32,1049.33,1049.34,1049.18,,1049.33,,,43054,45177897.58,138,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,758667,INF204KC1GH6,MANUFGBEES,EQ,,,,,NIPPONAMC - MANUFGBEES,160.99,160.99,159.65,159.84,159.92,160.99,,159.84,,,3002,480319.96,69,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,7880,INF204KC1337,AUTOBEES,EQ,,,,,NIPPONAMC - NETFAUTO,285.79,287.94,284.27,287.37,287.36,285.24,,287.37,,,242894,69676854.07,2472,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,4973,INF204KC1089,PHARMABEES,EQ,,,,,NIPPONAMC - NETFPHARMA,26.85,26.85,26.61,26.73,26.74,26.72,,26.73,,,2655669,70948949.04,7564,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,8080,INF204KC1402,SILVERBEES,EQ,,,,,NIPPONAMC - NETFSILVER,208.37,208.6,206.0,206.2,206.3,213.01,,206.2,,,22757754,4712036657.32,92415,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,757455,INF204KC1EZ3,SNXT30BEES,EQ,,,,,NIPPONAMC - SNXT30BEES,42.1,42.5,42.1,42.21,42.22,42.18,,42.22,,,2063,87119.49,41,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,261,INE368I01016,NIRAJ,BE,,,,,NIRAJ CEMENT STRUC LTD,29.92,29.92,28.01,29.05,29.22,28.97,,28.99,,,137199,3976611.5,135,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,18840,INE326T01011,NIRAJISPAT,EQ,,,,,NIRAJ ISPAT IND LTD,190.0,190.0,181.0,190.0,190.0,190.5,,190.0,,,13,2401.0,5,F1,1,,,,,
