TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-29,2025-09-29,CM,NSE,STK,22680,INE0Q7Q23015,NDRINVIT,IV,,,,,NDR INVIT TRUST,120.0,121.0,120.0,121.0,121.0,119.01,,121.0,,,150000,18125000.0,6,F1,25000,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,11427,INE155G01029,NDTV,EQ,,,,,NDTV LTD,120.0,121.14,116.0,117.09,117.0,119.02,,117.09,,,65645,7776684.74,1340,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,11930,INE023H01027,NECLIFE,BE,,,,,NECTAR LIFESCIENCES LTD.,14.4,14.7,14.4,14.7,14.7,14.42,,14.7,,,492337,7164410.14,301,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,27123,INE0N1401016,NEELAM,SM,,,,,NEELAM LINENS & GAR (I) L,20.6,20.6,20.6,20.6,20.6,20.55,,20.6,,,6000,123600.0,1,F1,6000,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,14761,INE189I01024,NELCAST,EQ,,,,,NELCAST LIMITED,136.12,137.41,127.0,128.21,128.0,138.3,,128.22,,,272558,35771673.0,6525,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,2388,INE045B01015,NELCO,EQ,,,,,NELCO LTD,855.0,868.25,843.0,845.9,848.7,858.75,,845.85,,,51877,44244472.2,4293,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,9917,INE136S01016,NEOGEN,EQ,,,,,NEOGEN CHEMICALS LIMITED,1510.3,1529.9,1495.3,1500.8,1500.0,1519.2,,1500.8,,,28265,42662527.4,6834,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,24353,INE0SUN01013,NEPHROCARE,ST,,,,,NEPHRO CARE INDIA LIMITED,142.0,142.0,133.55,140.0,140.0,140.5,,140.0,,,23200,3225460.0,34,F1,400,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,757493,INE156901014,NEPTUNE,SM,,,,,NEPTUNE PETROCHEMICALS L,167.5,174.95,167.5,171.0,171.0,166.15,,171.0,,,6000,1032450.0,6,F1,1000,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,15409,INE317F01035,NESCO,EQ,,,,,NESCO LTD.,1369.1,1371.9,1312.5,1318.6,1321.4,1369.2,,1318.7,,,204626,272932418.5,31459,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,17963,INE239A01024,NESTLEIND,EQ,,,,,NESTLE INDIA LIMITED,1160.0,1162.1,1149.2,1152.5,1155.0,1162.6,,1152.5,,,2130382,2461182508.4,83821,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,20406,INE518X01015,CBAZAAR,SM,,,,,NET AVENUE TECHNOLOGIES L,4.0,4.0,3.95,3.95,3.95,4.1,,3.95,,,16000,63600.0,2,F1,8000,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,17433,INE0NT901020,NETWEB,EQ,,,,,NETWEB TECH INDIA LTD,3700.0,3720.0,3526.0,3585.0,3630.0,3695.4,,3585.0,,,2135778,7661455103.5,114312,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,756324,INE0FFK01017,NPST,EQ,,,,,NETWORK PEOPLE SRV TECH L,1917.0,1949.9,1878.8,1899.8,1914.0,1912.2,,1899.8,,,5755,10997150.4,1668,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,14111,INE870H01013,NETWORK18,EQ,,,,,NETWORK18 MEDIA & INV LTD,51.94,54.21,50.5,51.59,51.28,51.68,,51.61,,,11208134,582592125.88,48163,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,2406,INE794A01010,NEULANDLAB,EQ,,,,,NEULAND LAB LTD.,14000.0,14550.0,13999.0,14433.0,14500.0,13966.0,,14433.0,,,68275,984054432.0,20919,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,759133,INE155G20011,NDTV-RE,BE,,,,,NEW DELHI TELEVISION LTD,23.33,23.33,20.75,20.89,21.4,23.33,,20.89,,,210450,4516859.77,995,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,1164,INE619B01017,NEWGEN,EQ,,,,,NEWGEN SOFTWARE TECH LTD,889.95,890.05,875.1,876.95,877.0,888.6,,876.95,,,210034,184733364.35,12268,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,19161,INE0PW501021,NEWJAISA,ST,,,,,NEWJAISA TECHNOLOGIES LTD,41.35,42.3,41.35,42.3,42.3,43.5,,42.3,,,33000,1368600.0,21,F1,1500,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,28801,INE0TP801012,NMSTEEL,SM,,,,,NEWMALAYALAM STEEL LTD,32.05,32.05,31.0,31.0,31.0,32.0,,31.0,,,4800,150560.0,3,F1,1600,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,9867,INE747B01016,NEXTMEDIA,EQ,,,,,NEXT MEDIAWORKS LIMITED,6.21,6.84,6.21,6.3,6.44,6.24,,6.3,,,21289,135511.3,86,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,15815,INE0NDH25011,NXST,RR,,,,,NEXUS SELECT TRUST,166.45,168.19,161.6,163.43,164.1,164.7,,163.46,,,553268,91632221.42,5311,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,10277,INE887E01022,NGLFINE,EQ,,,,,NGL FINE CHEM LIMITED,1388.5,1421.9,1386.6,1415.3,1420.0,1388.5,,1415.3,,,1553,2190213.6,165,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,1767,INE557F07199,890NHB34,N7,,,,,NHB 8.90 NCD TR II SR 3 B,6299.82,6299.82,6299.82,6299.82,6299.82,7399.5,,6299.82,,,96,604782.72,1,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,17400,INE848E01016,NHPC,EQ,,,,,NHPC LTD,83.7,86.14,83.63,85.87,86.0,83.64,,85.87,,,20054016,1713888752.83,94561,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,29487,INE149O01018,NIBE,EQ,,,,,NIBE LIMITED,1407.0,1447.8,1386.1,1439.2,1447.0,1378.9,,1438.5,,,334897,473739179.6,6682,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,6592,INE0J6L01013,NIDAN,SM,,,,,NIDAN LABS AND HEALTH LTD,19.05,19.05,18.7,18.8,18.7,18.65,,18.8,,,6000,113250.0,5,F1,1000,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,17747,INE342G01023,NIITMTS,EQ,,,,,NIIT LEARNING SYSTEMS LTD,329.1,333.55,328.0,331.3,328.0,329.1,,331.3,,,84667,27971059.5,5292,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,11522,INE161A01038,NIITLTD,EQ,,,,,NIIT LIMITED,105.55,106.21,104.79,105.26,105.05,105.5,,105.25,,,297770,31372506.68,4351,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,758178,INE0FLF01015,NIKITA,SM,,,,,NIKITA PAPERS LIMITED,112.1,113.2,108.0,110.9,110.0,112.75,,110.9,,,277200,30170400.0,61,F1,1200,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,9253,INE937C01029,NILAINFRA,EQ,,,,,NILA INFRASTRUCTURES LTD,10.21,11.55,10.06,10.29,10.35,9.95,,10.29,,,666590,6870248.05,1778,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,7411,INE00S901012,NILASPACES,EQ,,,,,NILA SPACES LIMITED,19.0,19.39,17.01,18.06,17.82,18.47,,18.06,,,2604215,46007443.39,6243,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,2421,INE310A01015,NILKAMAL,EQ,,,,,NILKAMAL LIMITED,1558.0,1558.0,1536.7,1539.5,1539.0,1549.8,,1539.4,,,1661,2560806.4,480,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,14194,INE395U01014,NINSYS,EQ,,,,,NINTEC SYSTEMS LIMITED,436.0,444.95,432.55,440.4,444.1,437.6,,440.3,,,3371,1480184.8,532,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,11439,INF204KB15I9,BANKBEES,EQ,,,,,NIP IND ETF BANK BEES,562.03,564.98,560.0,561.67,562.26,562.02,,561.68,,,564979,317811085.26,9415,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,2435,INF204KA1LD7,CONSUMBEES,EQ,,,,,NIP IND ETF CONSUMPTION,134.53,135.22,133.91,134.47,134.5,134.51,,134.47,,,91660,12327431.81,1330,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,2636,INF204KA1MS3,DIVOPPBEES,EQ,,,,,NIP IND ETF DIV OPP,77.43,77.89,76.57,76.95,77.39,76.59,,76.95,,,37217,2862174.07,992,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,9847,INF204KB18I3,NV20BEES,EQ,,,,,NIP IND ETF ETF NV20,147.98,147.98,145.75,146.1,146.45,146.23,,146.1,,,10645,1558693.42,315,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,14428,INF204KB17I5,GOLDBEES,EQ,,,,,NIP IND ETF GOLD BEES,94.8,95.96,94.34,95.9,95.86,94.22,,95.9,,,34621491,3310343992.75,99366,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,18284,INF204KB19I1,HNGSNGBEES,EQ,,,,,NIP IND ETF HANGSENG BEES,528.9,528.93,526.27,528.93,528.93,526.19,,528.93,,,92900,49130546.26,2783,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,20072,INF732E01268,INFRABEES,EQ,,,,,NIP IND ETF INFRA BEES,932.5,938.7,931.71,934.07,932.6,931.82,,934.07,,,9670,9046641.58,325,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,19084,INF204KB15V2,ITBEES,EQ,,,,,NIP IND ETF IT,36.8,37.29,35.9,36.8,36.87,36.83,,36.8,,,7765764,286628838.97,24529,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,10939,INF732E01045,JUNIORBEES,EQ,,,,,NIP IND ETF JUNIOR BEES,716.0,729.71,716.0,728.95,729.5,722.59,,728.93,,,192028,139607270.87,9726,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,11006,INF732E01037,LIQUIDBEES,EQ,,,,,NIP IND ETF LIQUID BEES,1000.0,1000.77,999.56,999.99,999.99,1000.0,,999.99,,,3804834,3804804494.52,6017,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,17700,INF204KB1882,LTGILTBEES,EQ,,,,,NIP IND ETF LONGTERM GILT,28.83,28.9,28.79,28.8,28.81,28.88,,28.8,,,3366050,97064440.93,1369,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,8506,INF204KB1V68,MID150BEES,EQ,,,,,NIP IND ETF MIDCAP 150,218.6,218.6,215.0,216.81,217.09,216.44,,216.81,,,445697,96695350.32,7426,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,29577,INF204K014N5,NIF100BEES,EQ,,,,,NIP IND ETF NIFTY 100,267.69,269.5,266.87,267.93,267.93,267.69,,267.85,,,37507,10072652.99,479,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,10576,INF204KB14I2,NIFTYBEES,EQ,,,,,NIP IND ETF NIFTY BEES,279.99,280.25,278.19,278.54,279.26,278.74,,278.54,,,4201038,1172540616.52,47426,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,15032,INF204KB16I7,PSUBNKBEES,EQ,,,,,NIP IND ETF PSU BANK BEES,80.25,82.74,80.25,82.53,82.69,80.99,,82.53,,,3706277,305162770.69,4647,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,17044,INF732E01128,SHARIABEES,EQ,,,,,NIP IND ETF SHARIAH BEES,486.78,487.25,480.0,481.81,485.89,483.51,,481.84,,,13599,6572385.72,854,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,357,INE298J01013,NAM-INDIA,EQ,,,,,NIPPON L I A M LTD,855.0,879.25,853.65,871.0,870.0,855.9,,871.0,,,1053524,914625780.3,35103,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,757725,INF204KC1FU1,LIQGRWBEES,EQ,,,,,NIPPONAMC - LIQGRWBEES,1009.74,1009.74,1009.72,1009.73,1009.72,1009.59,,1009.73,,,24999,25242477.45,41,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,758667,INF204KC1GH6,MANUFGBEES,EQ,,,,,NIPPONAMC - MANUFGBEES,150.0,150.85,147.22,147.89,147.69,148.12,,148.17,,,7944,1177641.76,91,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,7880,INF204KC1337,AUTOBEES,EQ,,,,,NIPPONAMC - NETFAUTO,278.54,284.39,270.85,271.24,271.35,271.75,,271.24,,,189530,51588474.07,2731,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,4973,INF204KC1089,PHARMABEES,EQ,,,,,NIPPONAMC - NETFPHARMA,21.9,22.3,21.9,22.02,22.11,22.05,,22.02,,,5233420,115678705.87,13231,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,8080,INF204KC1402,SILVERBEES,EQ,,,,,NIPPONAMC - NETFSILVER,138.43,139.37,138.0,139.06,139.03,133.01,,139.06,,,46710530,6481660376.81,112959,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,757455,INF204KC1EZ3,SNXT30BEES,EQ,,,,,NIPPONAMC - SNXT30BEES,38.49,38.97,38.22,38.59,38.59,38.54,,38.63,,,8552,330156.14,98,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,255,INE368I01016,NIRAJ,EQ,,,,,NIRAJ CEMENT STRUC LTD,45.2,47.2,45.05,45.53,46.75,45.42,,45.62,,,13496,621130.79,385,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,18840,INE326T01011,NIRAJISPAT,EQ,,,,,NIRAJ ISPAT IND LTD,347.4,347.4,332.5,332.5,332.5,349.9,,332.5,,,654,218104.4,30,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,14722,INE0OK701014,NIRMAN,SM,,,,,NIRMAN AGRI GENTICS LTD,188.2,188.2,188.2,188.2,188.2,198.1,,188.2,,,9900,1863180.0,29,F1,300,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,13300,INE858F01012,NITCO,EQ,,,,,NITCO LIMITED,112.05,114.99,108.4,110.15,110.0,112.05,,110.15,,,692967,77638653.63,3606,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,13175,INE229H01012,NITINSPIN,EQ,,,,,NITIN SPINNERS LIMITED,330.25,350.0,326.3,339.95,337.0,330.05,,340.0,,,51831,17207137.4,2135,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,3247,INE439T01012,NITIRAJ,EQ,,,,,NITIRAJ ENGINEERS LTD,200.01,205.0,200.0,200.14,200.1,202.43,,200.14,,,775,155465.24,56,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,27097,INE995S01015,NIVABUPA,EQ,,,,,NIVA BUPA HEALTH INS CO L,80.45,83.5,79.83,83.18,83.12,80.47,,83.17,,,2452948,201430295.63,24121,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,2439,INE542C01019,NKIND,EQ,,,,,NK INDUSTRIES LTD,68.0,72.98,68.0,71.2,72.98,68.9,,71.2,,,2439,173167.24,69,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,8585,INE589A01014,NLCINDIA,EQ,,,,,NLC INDIA LIMITED,280.3,287.47,276.08,284.7,284.04,279.53,,284.71,,,5984519,1690177653.43,55467,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,15332,INE584A01023,NMDC,EQ,,,,,NMDC LTD.,75.24,76.2,74.54,75.03,75.0,74.99,,75.03,,,15751009,1184811912.37,57249,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,14180,INE0NNS01018,NSLNISP,EQ,,,,,NMDC STEEL LIMITED,45.0,45.95,44.35,44.53,44.55,44.86,,44.54,,,3464725,156381412.89,15795,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,2442,INE163A01018,NOCIL,EQ,,,,,NOCIL LIMITED,176.99,177.99,171.76,172.99,174.22,176.96,,172.98,,,973509,169665503.29,15520,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,11214,INE781B01015,NOIDATOLL,BE,,,,,NOIDA TOLL BRIDGE CO LTD,3.94,4.22,3.91,4.08,4.21,4.02,,4.09,,,21326,86504.01,64,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,9431,INE369C01017,NORBTEAEXP,BE,,,,,NORBEN TEA &EXPORTS LTD,53.0,54.0,51.94,54.0,54.0,53.0,,54.06,,,3179,168877.14,30,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,13522,INE553C01016,NECCLTD,EQ,,,,,NORTH EAST CARRY CORP LTD,20.61,21.0,20.53,20.71,20.64,20.61,,20.71,,,33900,701060.99,280,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,25426,INE850M01015,NORTHARC,EQ,,,,,NORTHERN ARC CAPITAL LTD,263.0,270.81,259.31,268.24,268.36,262.31,,268.23,,,918636,243916604.22,17682,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,22477,INE02H701025,NOVAAGRI,EQ,,,,,NOVA AGRITECH LIMITED,47.82,48.2,47.0,47.23,47.55,47.81,,47.2,,,69568,3316230.66,1578,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,7553,INE349A01021,NRBBEARING,EQ,,,,,NRB BEARING LIMITED,279.95,281.3,276.05,277.75,277.35,279.8,,277.8,,,92517,25791686.15,5643,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,29733,INE047O01014,NIBL,EQ,,,,,NRB INDUS. BEARINGS LTD.,27.0,28.6,27.0,27.97,28.45,27.66,,27.97,,,10136,283327.23,150,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,27176,INE0ONG01011,NTPCGREEN,EQ,,,,,NTPC GREEN ENERGY LIMITED,100.0,100.48,96.86,97.12,97.0,99.38,,97.13,,,7277172,715359304.52,59741,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,11630,INE733E01010,NTPC,EQ,,,,,NTPC LTD,339.1,343.75,338.0,340.95,343.0,337.9,,340.95,,,16922231,5769265406.8,107870,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,10791,INE096B01018,NUCLEUS,EQ,,,,,NUCLEUS SOFTWARE EXPORTS,1004.4,1017.0,994.8,1000.2,1001.0,998.4,,1000.2,,,12818,12875048.8,2878,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,13675,INE0JM501013,NRL,EQ,,,,,NUPUR RECYCLERS LIMITED,72.42,76.84,71.1,72.05,72.5,72.42,,72.05,,,81309,5970398.84,3122,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,2350,INE0DSF01015,NURECA,EQ,,,,,NURECA LIMITED,226.01,234.58,226.0,227.9,227.82,228.34,,228.32,,,12059,2776055.42,687,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,18721,INE531F01015,NUVAMA,EQ,,,,,NUVAMA WEALTH MANAGE LTD,6174.0,6299.0,6110.0,6287.0,6285.0,6115.0,,6287.0,,,140901,878618942.0,23579,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,5426,INE118D01016,NUVOCO,EQ,,,,,NUVOCO VISTAS CORP LTD,419.95,432.95,410.6,422.75,422.1,419.9,,422.75,,,1382043,583342823.05,50523,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,20242,INE093I01010,OBEROIRLTY,EQ,,,,,OBEROI REALTY LIMITED,1581.0,1610.2,1574.2,1600.8,1600.0,1577.7,,1600.8,,,449206,717012164.9,23894,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,25923,INE0YHV01011,OBSCP,SM,,,,,OBSC PERFECTION LIMITED,298.5,298.5,284.15,285.15,287.0,298.5,,285.15,,,67200,19573800.0,54,F1,1200,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,25918,INE0PK601023,OCCLLTD,EQ,,,,,OCCL LIMITED,136.8,136.8,125.55,128.23,126.91,128.82,,128.23,,,35609,4598882.61,851,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,27575,INE054301028,ODIGMA,BE,,,,,ODIGMA CONSULTANCY SOL L,43.37,43.37,43.37,43.37,43.37,45.66,,43.37,,,10361,449356.57,162,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,2475,INE213A01029,ONGC,EQ,,,,,OIL AND NATURAL GAS CORP.,239.0,241.16,238.17,239.98,239.85,238.02,,239.98,,,10631271,2553857295.03,97948,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,2472,INE591A01010,OILCOUNTUB,EQ,,,,,OIL COUNTRY TUBULAR LTD,69.88,69.88,67.05,67.71,67.1,68.42,,67.71,,,26628,1825751.57,642,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,17438,INE274J01014,OIL,EQ,,,,,OIL INDIA LTD,418.0,423.0,415.0,417.25,418.0,410.25,,417.25,,,4207568,1757715202.15,80341,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,24779,INE0LXG01040,OLAELEC,BE,,,,,OLA ELECTRIC MOBILITY LTD,54.75,54.88,53.1,54.24,54.35,54.92,,54.23,,,21340221,1152724278.53,52677,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,10637,INE260D01016,OLECTRA,EQ,,,,,OLECTRA GREENTECH LIMITED,1559.0,1595.0,1553.3,1570.6,1575.0,1553.6,,1570.6,,,506785,798755884.6,23846,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,24231,INE239D01028,OMINFRAL,EQ,,,,,OM INFRA LIMITED,134.0,135.0,127.5,131.76,132.01,134.16,,131.74,,,275779,36172086.0,5574,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,14125,INE090B01011,OMAXAUTO,BE,,,,,OMAX AUTOS LTD,142.57,145.89,138.05,140.0,140.0,142.57,,140.38,,,17872,2544856.43,180,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,14853,INE800H01010,OMAXE,EQ,,,,,OMAXE LIMITED,82.85,83.5,80.01,80.45,80.01,82.85,,80.46,,,109678,8930675.68,2130,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,117,INE338Y01016,OMFURN,SM,,,,,OMFURN INDIA LIMITED,129.0,129.0,118.5,125.8,125.8,123.8,,125.8,,,168000,20286120.0,22,F1,1200,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,13515,INE474L01016,OMKARCHEM,BZ,,,,,OMKAR SPL CHEM LTD,5.7,5.9,5.42,5.5,5.5,5.7,,5.79,,,7996,44344.66,21,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,19692,INE00ER01015,ONDOOR,SM,,,,,ON DOOR CONCEPTS LIMITED,145.0,145.0,139.0,142.0,142.0,150.0,,142.0,,,98100,13870545.0,39,F1,300,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,6705,INE982J01020,PAYTM,EQ,,,,,ONE 97 COMMUNICATIONS LTD,1130.0,1145.0,1111.5,1119.0,1118.1,1125.2,,1119.0,,,3429191,3854718006.2,80427,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,28046,INE0HLU01028,MOBIKWIK,EQ,,,,,ONE MOBIKWIK SYSTEMS LTD,257.43,258.48,249.07,252.69,253.4,254.61,,252.69,,,3791281,958509024.54,35057,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,9939,INE840Y01029,ONEPOINT,EQ,,,,,ONE POINT ONE SOL LTD,44.25,45.3,43.1,44.75,45.3,43.85,,44.75,,,469131,20764087.84,1736,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,19386,INE0OPS01011,OLIL,SM,,,,,ONECLICK LOGISTICS IND L,262.25,279.0,260.0,279.0,279.0,270.05,,279.0,,,45600,12583080.0,24,F1,1200,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,25492,INE912L01015,ONELIFECAP,EQ,,,,,ONELIFE CAP ADVISORS LTD,13.47,13.47,13.29,13.36,13.36,13.47,,13.36,,,1276,17020.91,15,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,29224,INE013P01021,ONESOURCE,EQ,,,,,ONESOURCE SPECL PHARMA L,1805.9,1828.9,1758.6,1798.4,1791.9,1789.8,,1798.3,,,650118,1166284905.7,34199,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,15278,INE809I01019,ONMOBILE,EQ,,,,,ONMOBILE GLOBAL LTD.,70.0,71.4,66.83,67.81,67.17,69.35,,67.81,,,1167950,80803449.53,8599,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,5647,INE229A01017,ONWARDTEC,BE,,,,,ONWARD TECHNOLOGIES LTD.,290.3,292.5,282.5,290.5,290.0,290.3,,290.25,,,4537,1315415.85,146,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,27136,INE0WVU01018,ONYX,SM,,,,,ONYX BIOTEC LIMITED,42.0,43.0,42.0,42.4,43.0,44.95,,42.4,,,10000,422300.0,5,F1,2000,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,21469,INE350C01017,OPTIEMUS,EQ,,,,,OPTIEMUS INFRACOM LTD,658.0,663.45,633.75,637.4,639.0,656.6,,637.45,,,331940,214671585.7,16002,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,758900,INE15B101011,OPTIVALUE,SM,,,,,OPTIVALUE TEK CONSULT LTD,97.85,100.0,97.25,97.65,97.3,97.85,,97.65,,,22400,2207360.0,14,F1,1600,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,10738,INE881D01027,OFSS,EQ,,,,,ORACLE FIN SERV SOFT LTD.,8570.5,8598.5,8425.5,8453.5,8450.0,8515.0,,8453.5,,,108039,917539351.5,21558,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,31479,INE231G01010,ORBTEXP,BE,,,,,ORBIT EXPORTS LIMITED,185.0,185.0,176.6,177.69,179.0,180.77,,177.71,,,2556,457320.21,74,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,29492,INE215B01022,ORCHASP,EQ,,,,,ORCHASP LIMITED,2.62,2.69,2.57,2.68,2.69,2.57,,2.68,,,1018495,2714814.78,341,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,926,INE191A01027,ORCHPHARMA,EQ,,,,,ORCHID PHARMA LIMITED,721.45,729.65,706.0,710.45,710.0,721.45,,710.45,,,40683,29059755.35,3016,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,17882,INE0OUT01019,ORIANA,SM,,,,,ORIANA POWER LIMITED,2489.95,2518.7,2476.0,2518.7,2518.7,2398.8,,2518.7,,,15675,39384225.0,134,F1,75,,,,,
