TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-01,2026-06-01,CM,NSE,STK,1393,INE202E07153,880IREDA34,N6,,,,,IREDA 8.80NCDTR I SR IIIB,1240.0,1245.0,1231.0,1231.0,1231.0,1240.0,,1231.0,,,600,745630.0,10,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,2275,INE01GN01025,IRISDOREME,EQ,,,,,IRIS CLOTHINGS LIMITED,37.0,37.0,34.15,35.33,35.49,35.78,,35.33,,,240056,8684680.28,755,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,6489,INE864K01010,IRIS,EQ,,,,,IRIS REGTECH SOLUTION LTD,260.15,268.75,255.6,258.75,259.0,260.35,,258.85,,,20510,5340637.45,1099,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,19597,INE07U701015,IRMENERGY,EQ,,,,,IRM ENERGY LIMITED,271.0,271.0,257.75,263.2,263.4,264.75,,263.2,,,396931,104124494.85,7333,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,757708,INE413U07426,950ISF27C,N0,,,,,ISF 9.50% 2027,9800.0,10499.99,9321.0,10499.99,10499.99,9800.0,,10499.99,,,11,106882.02,6,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,757890,INE413U07418,975ISF28,N0,,,,,ISF 9.75% NCD 2028,99500.0,99500.0,99500.0,99500.0,99500.0,100000.0,,99500.0,,,2,199000.0,1,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,3329,INE858B01029,ISGEC,EQ,,,,,ISGEC HEAVY ENG LTD,940.0,940.0,901.3,905.55,902.95,929.8,,905.6,,,102045,93597948.35,12883,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,30249,INE561M01018,ISHANCH,EQ,,,,,ISHAN DYES N CHEMICALS L,61.18,62.5,59.0,59.15,59.0,61.36,,59.15,,,36989,2198690.69,108,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,10995,INE0LCW01025,ISHAN,SM,,,,,ISHAN INTERNATIONAL LTD,0.6,0.65,0.6,0.6,0.6,0.6,,0.6,,,192000,117600.0,4,F1,48000,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,29251,INE379A01028,ITCHOTELS,EQ,,,,,ITC HOTELS LIMITED,155.49,156.69,152.38,153.37,152.9,154.85,,153.36,,,2352005,362979874.09,42691,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,1660,INE154A01025,ITC,EQ,,,,,ITC LTD,287.8,288.55,278.3,279.65,279.3,286.9,,279.65,,,23477875,6638924445.0,438086,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,1675,INE248A01017,ITI,EQ,,,,,ITI LTD,301.8,304.0,293.5,295.45,294.7,300.4,,295.45,,,481825,143268255.9,11562,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,759041,INE056801025,IVALUE,EQ,,,,,IVALUE INFOSOLUTIONS LTD,240.5,249.9,234.15,237.12,236.04,243.7,,237.13,,,100796,24449377.97,2299,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,1681,INE043C01018,IVP,EQ,,,,,IVP LTD,175.0,178.9,164.72,167.02,166.45,174.72,,167.02,,,27817,4789838.51,379,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,757644,INE1AII01014,IWARE,ST,,,,,IWARE SUPPLYCHAIN SER LTD,355.0,360.0,344.0,350.0,350.0,360.0,,350.0,,,7800,2731800.0,11,F1,600,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,14174,INE848A01014,IZMO,EQ,,,,,IZMO LIMITED,788.4,788.4,788.4,788.4,788.4,750.9,,788.4,,,40905,32249502.0,603,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,5633,INE168A01041,J&KBANK,EQ,,,,,J & K BANK LTD.,140.36,144.95,138.91,141.77,141.25,140.36,,141.76,,,4686837,666735479.43,37186,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,1726,INE572A01036,JBCHEPHARM,EQ,,,,,J B CHEMICALS AND PHARMA,2160.7,2177.7,2120.0,2140.2,2126.1,2167.4,,2140.2,,,667973,1432011912.8,27946,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,23056,INE0MB501011,JGCHEM,EQ,,,,,J.G.CHEMICALS LIMITED,439.7,448.55,429.25,435.15,435.0,436.2,,435.2,,,96701,42141269.9,4306,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,13211,INE199G01027,JAGRAN,EQ,,,,,JAGRAN PRAKASHAN LIMITED,77.04,77.41,75.67,76.33,76.35,74.93,,76.33,,,1419832,108453299.56,13379,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,4410,INE048B01035,JAGSNPHARM,EQ,,,,,JAGSONPAL PHARMACEUTICALS,207.9,208.4,200.1,201.6,202.0,206.6,,201.58,,,40042,8148909.75,1076,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,14076,INE091G01026,JAIBALAJI,BE,,,,,JAI BALAJI INDUSTRIES LTD,72.01,75.98,70.0,70.83,70.7,72.37,,70.85,,,685689,49687909.0,1904,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,5143,INE070D01027,JAICORPLTD,EQ,,,,,JAI CORP LIMITED,115.5,116.28,113.11,113.85,113.9,115.93,,113.85,,,471633,54012095.83,5453,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,25684,IN9175A01010,JISLDVREQS,EQ,,,,,JAIN DVR EQUITY SHARES,23.65,23.65,22.5,22.61,22.52,23.65,,22.63,,,15683,359297.87,151,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,10397,INE175A01038,JISLJALEQS,EQ,,,,,JAIN IRRIGATION SYSTEMS,29.85,30.2,29.1,29.22,29.25,29.85,,29.22,,,1810958,53588019.85,10430,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,759244,INE0YD401026,JAINREC,EQ,,,,,JAIN RESOURCE RECYCLING L,373.55,381.85,362.0,369.05,368.5,373.55,,369.05,,,1852141,687729252.35,29677,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,758303,INE0XIL01012,JAINIK,SM,,,,,JAINIK POWER CABLES LTD,155.6,157.85,152.1,153.0,153.0,154.05,,153.0,,,14400,2236620.0,12,F1,1200,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,11763,INE351F01018,JPPOWER,EQ,,,,,JAIPRAKASH POWER VEN. LTD,21.99,21.99,18.52,18.79,18.84,21.87,,18.79,,,504618192,9893370964.77,502949,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,20778,INE039C01032,JAMNAAUTO,EQ,,,,,JAMNA AUTO IND LTD,128.9,131.31,124.02,125.98,125.51,127.67,,125.99,,,3778189,478762468.14,34228,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,22663,INE953L01027,JSFB,EQ,,,,,JANA SMALL FIN BANK LTD,500.0,500.0,480.1,484.35,482.75,495.25,,484.35,,,574706,281215664.65,14747,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,759951,INE00YJ01010,JARO,EQ,,,,,JARO INS OF TEC MG N RE L,571.85,579.9,560.0,573.2,574.0,562.3,,573.15,,,92526,52801875.35,2311,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,13982,INE039O01029,JASH,EQ,,,,,JASH ENGINEERING LIMITED,406.1,427.65,399.0,423.25,425.0,402.9,,423.2,,,308524,129037443.65,9158,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,25040,INE0SMY01017,JAYBEE,ST,,,,,JAY BEE LAMINATIONS LTD,87.0,88.45,85.3,87.35,88.45,89.75,,87.35,,,28500,2460300.0,50,F1,500,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,1708,INE571B01036,JAYBARMARU,EQ,,,,,JAY BHARAT MARUTI LTD,112.0,117.0,111.05,114.68,115.3,112.03,,114.68,,,700809,80529324.31,5639,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,10889,INE0J6801010,KORE,SM,,,,,JAY JALARAM TECHNO LTD,127.5,133.85,124.6,125.0,124.6,127.5,,125.0,,,41500,5196500.0,7,F1,250,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,4041,INE785A01026,JAYAGROGN,EQ,,,,,JAYANT AGRO ORGANICS LTD,234.25,243.0,228.0,231.55,232.0,224.47,,231.56,,,24848,5806685.25,731,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,2331,INE854B01010,JAYNECOIND,EQ,,,,,JAYASWAL NECO INDUSTR LTD,102.34,103.55,97.37,98.86,98.28,102.34,,98.88,,,6206611,617493544.11,38286,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,760073,INE903A01025,JAYKAY,EQ,,,,,JAYKAY ENTERPRISES LTD,173.01,174.4,165.84,169.34,169.35,172.93,,169.34,,,533067,90387412.28,6472,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,1720,INE364A01020,JAYSREETEA,EQ,,,,,JAYSHREE TEA & INDUSTRIES,83.8,84.09,82.27,82.5,82.27,83.32,,82.49,,,10181,846809.93,228,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,11655,INE927D01051,JBMA,EQ,,,,,JBM AUTO LIMITED,629.0,661.65,629.0,646.9,647.75,621.45,,646.9,,,2534232,1647728588.75,79327,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,758115,INE0J5801029,JSLL,EQ,,,,,JEENA SIKHO LIFECARE LTD,570.0,572.5,492.0,492.2,492.0,614.95,,492.2,,,2758222,1411743561.05,44450,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,7211,INE982V01025,JETFREIGHT,EQ,,,,,JET FREIGHT LOGISTICS LTD,23.79,23.79,20.75,21.56,21.06,22.91,,21.59,,,329909,7415317.49,1282,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,25147,INE0RXB01022,JEYYAM,SM,,,,,JEYYAM GLOBAL FOODS LTD,30.0,30.9,28.85,29.5,29.5,31.0,,29.5,,,40000,1182000.0,20,F1,2000,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,10885,INE0LA901015,JFLLIFE,SM,,,,,JFL LIFE SCIENCES LIMITED,9.45,9.45,9.45,9.45,9.45,9.0,,9.45,,,60000,567000.0,10,F1,6000,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,13720,INE544H01014,JHS,EQ,,,,,JHS SVEND. LAB. LTD,9.03,9.44,8.75,8.85,8.84,9.03,,8.85,,,41543,371299.45,186,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,24145,INE03DD01011,RETAIL,EQ,,,,,JHS SVENDGAARD RETAIL V L,20.3,21.35,19.91,20.9,20.99,20.58,,20.89,,,1405,29137.08,111,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,31507,INE147P01019,JPOLYINVST,EQ,,,,,JIND POL INV & FIN CO LTD,1030.0,1030.0,1010.0,1021.0,1024.9,1013.6,,1020.0,,,4148,4218588.4,639,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,13875,INE742C01031,JINDRILL,EQ,,,,,JINDAL DRILLING IND. LTD,601.6,617.5,595.55,603.05,601.4,593.15,,603.05,,,700961,425320748.15,16906,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,11743,INE796G01012,JINDALPHOT,EQ,,,,,JINDAL PHOTO LIMITED,1001.5,1033.6,980.0,998.0,1014.0,1001.3,,998.4,,,4365,4367313.5,393,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,1756,INE197D01010,JINDALPOLY,EQ,,,,,JINDAL POLY FILMS LIMITED,688.0,689.95,661.0,666.9,661.0,678.35,,666.8,,,20795,13961358.6,1568,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,3024,INE324A01032,JINDALSAW,EQ,,,,,JINDAL SAW LIMITED,247.1,247.57,240.01,240.88,241.24,247.09,,240.88,,,1628064,397380524.78,25277,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,11236,INE220G01021,JSL,EQ,,,,,JINDAL STAINLESS LIMITED,688.0,708.25,688.0,695.9,698.0,685.1,,695.9,,,649897,454233871.1,27257,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,6733,INE749A01030,JINDALSTEL,EQ,,,,,JINDAL STEEL LIMITED,1219.0,1222.9,1203.1,1209.8,1210.0,1207.2,,1209.8,,,451079,546690105.0,18469,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,20642,INE247D01039,JINDWORLD,EQ,,,,,JINDAL WORLDWIDE LTD,31.05,32.5,30.1,30.53,30.32,30.25,,30.53,,,2803436,87275025.63,10605,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,759206,INE1FF001016,JKIPL,BE,,,,,JINKUSHAL INDUSTRIES LTD,94.12,94.12,94.12,94.12,94.12,89.64,,94.3,,,13533,1273725.96,113,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,18143,INE758E01017,JIOFIN,EQ,,,,,JIO FIN SERVICES LTD,239.99,240.7,234.3,234.95,234.9,238.95,,234.95,,,10854238,2568190709.04,85874,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,19691,INE863T01013,JITFINFRA,EQ,,,,,JITF INFRALOGISTICS LTD,313.0,320.0,302.0,317.45,316.0,308.75,,317.2,,,29938,9342288.75,952,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,18558,INE0N5H01017,JIWANRAM,SM,,,,,JIWANRAM SHEODUTTRA IND L,5.05,5.4,5.0,5.2,5.25,5.6,,5.2,,,54000,281100.0,9,F1,6000,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,13270,INE823G01014,JKCEMENT,EQ,,,,,JK CEMENT LIMITED,5171.5,5249.0,5055.5,5190.5,5228.0,5171.0,,5190.0,,,99896,514213212.5,17139,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,13491,INE786A01032,JKLAKSHMI,EQ,,,,,JK LAKSHMI CEMENT LTD,590.35,598.05,583.0,585.8,586.3,590.35,,585.8,,,59612,35062511.45,7020,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,11860,INE789E01012,JKPAPER,EQ,,,,,JK PAPER LIMITED,371.65,374.65,360.2,361.7,360.2,369.15,,361.7,,,317937,116202209.7,13791,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,14435,INE573A01042,JKTYRE,EQ,,,,,JK TYRE & INDUSTRIES LTD,408.0,408.7,382.5,387.0,387.0,408.0,,387.0,,,2642506,1026682488.9,52412,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,15266,INE576I01022,JKIL,EQ,,,,,JKUMAR INFR.LTD.,511.0,519.0,497.0,499.25,497.0,502.75,,499.25,,,106260,53800336.45,3429,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,13637,INE780C01023,JMFINANCIL,EQ,,,,,JM FINANCIAL LIMITED,125.01,127.74,117.4,118.75,117.83,130.36,,118.75,,,9371443,1137172805.7,60265,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,23621,INE0OAF01028,JNKINDIA,EQ,,,,,JNK INDIA LIMITED,370.0,374.45,355.3,356.7,359.75,369.8,,356.7,,,155383,56640057.6,4867,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,16927,INE839G01010,JOCIL,EQ,,,,,JOCIL LIMITED,146.06,152.39,146.05,148.83,146.07,147.5,,148.83,,,9262,1374000.53,172,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,762623,INE515A01019,COCKERILL,EQ,,,,,JOHN COCKERILL INDIA LTD.,7200.0,7629.0,7196.5,7540.5,7560.0,7076.5,,7541.5,,,32448,242290036.5,7407,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,758460,INE718I01012,JSWCEMENT,EQ,,,,,JSW CEMENT LIMITED,129.28,129.94,124.95,126.03,126.5,129.63,,126.03,,,2903482,369913266.4,22963,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,1467,INE133A01011,JSWDULUX,EQ,,,,,JSW DULUX LIMITED,3170.0,3233.2,3125.0,3158.7,3188.0,3151.8,,3159.2,,,35052,111553233.0,10049,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,17869,INE121E01018,JSWENERGY,EQ,,,,,JSW ENERGY LIMITED,598.9,608.0,581.25,583.45,585.3,595.05,,583.4,,,2465291,1450840931.15,54599,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,11880,INE824G01012,JSWHL,EQ,,,,,JSW HOLDINGS LIMITED,13310.0,13500.0,12800.0,12883.0,12903.0,13177.0,,12882.0,,,3705,48038498.0,1708,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,19020,INE880J01026,JSWINFRA,EQ,,,,,JSW INFRASTRUCTURE LTD,275.9,276.95,270.9,273.9,274.15,275.3,,273.8,,,1088906,297999769.75,23251,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,11723,INE019A01038,JSWSTEEL,EQ,,,,,JSW STEEL LIMITED,1279.5,1304.8,1279.5,1299.4,1300.6,1278.0,,1299.4,,,1388242,1797316359.7,46392,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,3237,INE643A01035,JTEKTINDIA,EQ,,,,,JTEKT INDIA LIMITED,129.96,131.3,125.6,125.94,126.0,131.42,,125.94,,,261730,33252960.94,4750,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,7287,INE391J01032,JTLIND,EQ,,,,,JTL INDUSTRIES LIMITED,69.0,69.64,66.4,66.91,66.6,69.0,,66.92,,,1080085,73394122.19,8561,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,29590,INE03CC01015,JUBLCPL,EQ,,,,,JUBILANT AGRI N CON PRO L,1840.0,1840.0,1701.0,1720.6,1739.9,1790.1,,1716.4,,,7019,12361577.7,756,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,18096,INE797F01020,JUBLFOOD,EQ,,,,,JUBILANT FOODWORKS LTD,430.0,434.3,420.0,423.7,421.0,427.5,,423.7,,,5149494,2182344089.35,49761,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,2783,INE0BY001018,JUBLINGREA,EQ,,,,,JUBILANT INGREVIA LIMITED,650.0,657.0,635.2,638.1,637.7,646.2,,638.1,,,143264,92282092.2,11774,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,3637,INE700A01033,JUBLPHARMA,EQ,,,,,JUBILANT PHARMOVA LTD,983.0,997.75,968.0,987.55,976.2,995.0,,987.6,,,103936,102436022.85,9661,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,7109,INE412C01023,JMA,EQ,,,,,JULLUNDUR MOT AGENCY LTD,89.91,89.99,87.01,87.63,88.3,88.06,,87.63,,,16572,1465842.02,221,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,22824,INE696F01016,JUNIPER,EQ,,,,,JUNIPER HOTELS LIMITED,197.1,199.29,191.2,194.51,192.02,197.14,,194.51,,,155400,30294422.73,3350,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,18553,INE682M01012,JLHL,EQ,,,,,JUPITER LIFE LINE HOSP L,1340.0,1340.0,1299.7,1305.3,1309.8,1327.1,,1305.2,,,17764,23345205.7,2039,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,20224,INE209L01016,JWL,EQ,,,,,JUPITER WAGONS LIMITED,279.0,280.35,272.75,274.2,273.9,290.75,,274.2,,,2798706,773604643.6,38410,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,29962,INE599M01018,JUSTDIAL,EQ,,,,,JUSTDIAL LTD.,525.0,531.5,518.0,521.8,524.95,524.6,,521.8,,,54094,28392748.75,3344,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,15146,INE668F01031,JYOTHYLAB,EQ,,,,,JYOTHY LABS LIMITED,205.95,206.47,198.52,199.39,200.05,204.55,,199.39,,,832509,167143163.12,27709,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,21334,INE980O01024,JYOTICNC,EQ,,,,,JYOTI CNC AUTOMATION LTD,596.0,610.4,582.65,585.5,586.0,596.0,,585.5,,,2943057,1745471065.6,69267,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,758224,INE1M3T01017,JYOTIGLOBL,ST,,,,,JYOTI GLOBAL PLAST LTD,40.0,40.05,39.9,39.9,39.9,42.0,,39.9,,,18000,719300.0,9,F1,2000,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,1802,INE197A01024,JYOTISTRUC,EQ,,,,,JYOTI STRUCTURES LTD,12.8,13.04,12.22,12.34,12.34,12.95,,12.34,,,7390088,93050247.92,7339,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,14667,INE157H01023,KMSUGAR,EQ,,,,,K M SUGAR MILLS LTD,27.04,27.48,26.61,26.71,26.9,27.04,,26.71,,,69149,1860576.33,665,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,27079,INE127T01021,KPEL,EQ,,,,,K.P. ENERGY LIMITED,362.95,369.7,349.0,350.55,352.25,357.6,,350.55,,,208298,74144993.35,7547,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,23459,INE0DEZ01013,K2INFRA,SM,,,,,K2 INFRAGEN LIMITED,52.75,54.25,51.5,51.75,52.0,52.5,,51.75,,,10800,565620.0,17,F1,600,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,1805,INE900B01029,KABRAEXTRU,EQ,,,,,KABRA EXTRUSION TECHNIK L,214.11,225.95,214.11,224.4,225.95,215.66,,224.37,,,15782,3499331.35,801,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,1808,INE217B01036,KAJARIACER,EQ,,,,,KAJARIA CERAMICS LTD,1075.8,1109.7,1067.1,1101.7,1106.0,1072.6,,1101.7,,,239394,261200019.5,14086,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,8945,INE437B01014,KAKATCEM,BE,,,,,KAKATIYA CEM SUGAR &IND L,124.0,124.0,120.62,122.45,120.62,126.41,,122.4,,,675,82668.16,25,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,758558,INE227J01012,KALPATARU,EQ,,,,,KALPATARU LIMITED,332.5,333.7,322.5,323.4,329.9,329.15,,323.4,,,30143,9825850.5,1207,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,1814,INE220B01022,KPIL,EQ,,,,,KALPATARU PROJECT INT LTD,1320.0,1320.0,1271.1,1301.8,1305.0,1305.0,,1301.7,,,383049,497320200.0,30259,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,2955,INE303R01014,KALYANKJIL,EQ,,,,,KALYAN JEWELLERS IND LTD,360.0,360.95,343.0,343.95,344.8,355.05,,343.95,,,5068186,1767364210.05,59983,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,15156,INE314G01014,KALYANIFRG,EQ,,,,,KALYANI FORGE LIMITED,609.35,614.95,575.55,586.55,592.3,606.3,,585.5,,,1856,1104139.75,196,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,21119,INE029L01018,KICL,EQ,,,,,KALYANI INVEST CO LTD,5049.5,5125.0,4921.0,4991.0,4928.0,5044.4,,4991.5,,,1353,6817795.0,297,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,18889,INE907A01026,KSL,EQ,,,,,KALYANI STEELS LIMITED,831.0,854.0,824.6,840.95,844.0,826.25,,840.9,,,70120,59306924.75,9058,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,762732,INE411F01010,KAMAHOLD,EQ,,,,,KAMA HOLDINGS LTD.,2640.0,2650.0,2600.0,2606.9,2650.0,2640.8,,2606.8,,,1194,3118409.5,259,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,1826,INE967C01018,KAMATHOTEL,EQ,,,,,KAMAT HOTELS (I) LTD,180.0,186.99,177.41,179.52,181.9,180.9,,179.5,,,56088,10163343.83,1575,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,13457,INE390H01020,KAMDHENU,EQ,,,,,KAMDHENU LIMITED,24.08,24.25,22.87,23.31,23.5,24.04,,23.31,,,662085,15614559.69,2316,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,13814,INE0BTI01037,KAMOPAINTS,EQ,,,,,KAMDHENU VENTURES LIMITED,5.21,5.38,5.05,5.16,5.24,5.21,,5.16,,,350022,1798154.39,726,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,25786,INE879E01037,KANANIIND,EQ,,,,,KANANI INDUSTRIES LTD,1.63,1.63,1.53,1.54,1.58,1.56,,1.54,,,108908,171942.5,236,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,762740,INE081G01019,KANCHI,BE,,,,,KANCHI KARPOORAM LTD.,366.3,368.0,360.0,366.15,367.75,364.5,,363.75,,,468,170820.15,20,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,11208,INE0MOT01016,KANDARP,SM,,,,,KANDARP DG SMART BPO LTD,157.5,157.5,153.0,153.0,153.0,152.5,,153.0,,,2000,310500.0,2,F1,1000,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,9805,INE138C01024,KANORICHEM,BE,,,,,KANORIACHEMICALS-,95.55,98.54,93.67,93.67,93.67,98.6,,93.95,,,18690,1772672.84,123,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,1782,INE694E01014,KANPRPLA,EQ,,,,,KANPUR PLASTIPACK LIMITED,199.0,200.87,191.66,192.72,191.7,200.07,,192.72,,,6055,1185074.54,192,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,1196,INE531A01024,KANSAINER,EQ,,,,,KANSAI NEROLAC PAINTS LTD,220.3,220.3,213.55,215.11,214.1,218.06,,215.11,,,170846,37152663.1,12701,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,18967,INE542Z01028,KAPSTON,EQ,,,,,KAPSTON SERVICES LIMITED,353.95,358.0,341.3,342.4,343.85,349.65,,342.4,,,30963,10845747.1,966,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,24385,INE725L01011,KARMAENG,EQ,,,,,KARMA ENERGY LIMITED,46.9,46.9,43.55,44.81,44.8,45.73,,44.81,,,3930,176164.4,65,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,8054,INE614B01018,KTKBANK,EQ,,,,,KARNATAKA BANK LIMITED,271.0,277.4,262.5,265.7,265.2,269.35,,265.7,,,3062519,826462221.1,41739,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,19465,INE0MGA01012,KARNIKA,SM,,,,,KARNIKA INDUSTRIES LTD,133.0,136.05,133.0,136.0,136.0,133.0,,136.0,,,6000,812050.0,5,F1,1000,,,,,
