TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-19,2025-11-19,CM,NSE,STK,4041,INE785A01026,JAYAGROGN,EQ,,,,,JAYANT AGRO ORGANICS LTD,222.8,223.0,216.25,217.07,216.6,221.97,,217.2,,,8956,1966129.73,857,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,2331,INE854B01010,JAYNECOIND,EQ,,,,,JAYASWAL NECO INDUSTR LTD,75.13,76.94,74.36,75.07,75.15,75.86,,75.07,,,5051313,380459270.94,13664,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,759159,INE1AE401014,JAYESH,SM,,,,,JAYESH LOGISTICS LIMITED,122.85,123.25,119.6,121.25,119.6,121.9,,121.25,,,40000,4907050.0,36,F1,1000,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,1720,INE364A01020,JAYSREETEA,EQ,,,,,JAYSHREE TEA & INDUSTRIES,95.01,95.49,94.51,94.92,94.99,95.5,,94.94,,,16461,1563531.46,357,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,11655,INE927D01051,JBMA,EQ,,,,,JBM AUTO LIMITED,629.0,632.7,623.7,624.95,627.0,630.8,,624.95,,,137047,86007998.9,8335,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,758115,INE0J5801029,JSLL,EQ,,,,,JEENA SIKHO LIFECARE LTD,715.95,724.95,705.0,706.9,706.0,711.65,,706.9,,,129001,91863993.1,8991,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,7211,INE982V01025,JETFREIGHT,EQ,,,,,JET FREIGHT LOGISTICS LTD,14.47,14.47,14.01,14.27,14.3,14.23,,14.27,,,45795,652708.89,237,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,25150,INE0RXB01022,JEYYAM,ST,,,,,JEYYAM GLOBAL FOODS LTD,63.25,66.4,63.25,66.4,66.4,63.25,,66.4,,,46000,3027900.0,22,F1,2000,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,13720,INE544H01014,JHS,EQ,,,,,JHS SVEND. LAB. LTD,12.0,12.0,11.16,11.46,11.23,11.77,,11.46,,,67330,772819.43,390,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,24145,INE03DD01011,RETAIL,EQ,,,,,JHS SVENDGAARD RETAIL V L,29.7,31.79,28.9,29.05,29.05,29.7,,29.05,,,1278,37164.98,47,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,31507,INE147P01019,JPOLYINVST,EQ,,,,,JIND POL INV & FIN CO LTD,937.05,999.9,937.05,975.05,976.2,944.0,,974.95,,,11824,11576582.4,1244,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,13875,INE742C01031,JINDRILL,EQ,,,,,JINDAL DRILLING IND. LTD,592.7,593.8,582.5,588.0,586.5,586.0,,588.0,,,91686,53911435.35,3298,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,11743,INE796G01012,JINDALPHOT,EQ,,,,,JINDAL PHOTO LIMITED,1355.4,1510.0,1354.7,1460.5,1464.9,1353.2,,1460.6,,,69310,101096971.7,6775,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,1756,INE197D01010,JINDALPOLY,EQ,,,,,JINDAL POLY FILMS LIMITED,549.0,557.0,541.0,547.35,545.9,549.35,,547.35,,,26112,14335960.35,2032,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,3024,INE324A01032,JINDALSAW,EQ,,,,,JINDAL SAW LIMITED,166.0,167.2,164.55,166.87,166.26,165.4,,166.85,,,955138,158678993.02,16816,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,11236,INE220G01021,JSL,EQ,,,,,JINDAL STAINLESS LIMITED,754.0,774.0,751.8,771.3,769.5,751.0,,771.3,,,527606,404267804.25,27069,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,6733,INE749A01030,JINDALSTEL,EQ,,,,,JINDAL STEEL LIMITED,1066.0,1076.0,1059.3,1071.0,1068.4,1066.3,,1070.95,,,933058,996086212.3,25224,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,20642,INE247D01039,JINDWORLD,EQ,,,,,JINDAL WORLDWIDE LTD,34.01,35.26,33.57,34.14,33.8,33.9,,34.14,,,1037750,35593029.12,6207,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,759205,INE1FF001016,JKIPL,EQ,,,,,JINKUSHAL INDUSTRIES LTD,117.07,123.9,115.13,122.67,122.12,117.39,,122.7,,,1085907,131607490.34,6434,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,18143,INE758E01017,JIOFIN,EQ,,,,,JIO FIN SERVICES LTD,305.85,306.4,303.6,304.45,304.65,305.95,,304.45,,,5882303,1792443197.3,63649,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,19695,INE863T01013,JITFINFRA,BE,,,,,JITF INFRALOGISTICS LTD,280.65,289.5,280.65,288.15,288.0,286.25,,288.15,,,13072,3754043.35,272,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,18558,INE0N5H01017,JIWANRAM,SM,,,,,JIWANRAM SHEODUTTRA IND L,6.9,6.9,6.9,6.9,6.9,7.0,,6.9,,,6000,41400.0,1,F1,6000,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,13270,INE823G01014,JKCEMENT,EQ,,,,,JK CEMENT LIMITED,5520.0,5724.5,5500.0,5707.0,5662.5,5487.0,,5707.05,,,161698,912624760.0,25648,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,13491,INE786A01032,JKLAKSHMI,EQ,,,,,JK LAKSHMI CEMENT LTD,827.7,830.0,815.55,818.85,818.2,823.5,,818.9,,,64594,52945551.3,7868,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,11860,INE789E01012,JKPAPER,EQ,,,,,JK PAPER LIMITED,373.0,373.05,368.1,370.35,369.8,373.15,,370.35,,,145855,53972399.75,6981,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,14435,INE573A01042,JKTYRE,EQ,,,,,JK TYRE & INDUSTRIES LTD,456.0,457.3,444.2,446.6,447.0,455.8,,446.6,,,598599,268889707.0,22636,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,15266,INE576I01022,JKIL,EQ,,,,,JKUMAR INFR.LTD.,620.5,620.6,610.05,613.15,612.55,620.0,,613.15,,,37599,23084733.85,3007,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,13637,INE780C01023,JMFINANCIL,EQ,,,,,JM FINANCIAL LIMITED,146.8,151.35,146.6,147.52,147.5,146.71,,147.5,,,3004924,447737565.71,32004,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,23621,INE0OAF01028,JNKINDIA,EQ,,,,,JNK INDIA LIMITED,292.2,292.2,280.0,282.15,280.5,289.9,,282.15,,,80223,22697988.7,2829,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,16927,INE839G01010,JOCIL,EQ,,,,,JOCIL LIMITED,150.98,150.98,146.78,149.94,150.0,150.35,,149.94,,,1120,165842.63,26,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,4491,INE782A01015,JCHAC,EQ,,,,,JOHNSON CONTROLS HITACHI,1751.6,1755.0,1751.2,1752.1,1752.0,1752.3,,1752.1,,,24633,43155376.6,294,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,758460,INE718I01012,JSWCEMENT,EQ,,,,,JSW CEMENT LIMITED,126.0,127.95,125.55,127.36,127.38,126.28,,127.35,,,1154582,146635312.29,15619,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,17869,INE121E01018,JSWENERGY,EQ,,,,,JSW ENERGY LIMITED,526.05,528.7,512.35,513.65,513.0,526.95,,513.65,,,2913764,1509225113.85,46005,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,11880,INE824G01012,JSWHL,EQ,,,,,JSW HOLDINGS LIMITED,17650.0,17881.0,17100.0,17239.0,17246.0,17593.0,,17238.95,,,2593,44827020.0,1364,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,19020,INE880J01026,JSWINFRA,EQ,,,,,JSW INFRASTRUCTURE LTD,276.2,280.45,276.15,277.3,277.4,276.15,,277.3,,,1103353,306744263.95,20276,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,11723,INE019A01038,JSWSTEEL,EQ,,,,,JSW STEEL LIMITED,1167.5,1170.9,1157.6,1164.9,1168.4,1163.0,,1164.9,,,522344,608368622.3,22556,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,3237,INE643A01035,JTEKTINDIA,EQ,,,,,JTEKT INDIA LIMITED,157.0,160.0,154.5,157.23,156.51,158.29,,157.15,,,108098,17023128.18,2480,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,7287,INE391J01032,JTLIND,EQ,,,,,JTL INDUSTRIES LIMITED,68.01,69.3,66.25,68.52,68.4,68.12,,68.51,,,2149402,146299761.7,10254,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,29592,INE03CC01015,JUBLCPL,BE,,,,,JUBILANT AGRI N CON PRO L,2403.4,2448.9,2335.0,2440.9,2425.0,2403.4,,2440.8,,,2280,5509080.8,169,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,18096,INE797F01020,JUBLFOOD,EQ,,,,,JUBILANT FOODWORKS LTD,600.35,603.25,593.5,595.15,594.1,600.35,,595.15,,,1189327,710555463.25,38920,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,2783,INE0BY001018,JUBLINGREA,EQ,,,,,JUBILANT INGREVIA LIMITED,704.5,720.1,699.95,713.7,714.25,706.2,,713.7,,,306020,217873572.65,18190,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,3637,INE700A01033,JUBLPHARMA,EQ,,,,,JUBILANT PHARMOVA LTD,1142.0,1142.0,1104.2,1108.0,1105.1,1135.2,,1108.0,,,96643,107869528.5,9617,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,7109,INE412C01023,JMA,EQ,,,,,JULLUNDUR MOT AGENCY LTD,86.88,88.1,85.1,86.37,86.0,86.88,,86.37,,,6618,575218.55,121,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,22824,INE696F01016,JUNIPER,EQ,,,,,JUNIPER HOTELS LIMITED,245.0,246.5,242.05,243.7,243.35,245.0,,243.7,,,78008,18993725.55,1908,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,18553,INE682M01012,JLHL,EQ,,,,,JUPITER LIFE LINE HOSP L,1430.1,1465.0,1416.0,1455.4,1458.6,1433.3,,1455.4,,,24070,34545085.7,5404,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,20224,INE209L01016,JWL,EQ,,,,,JUPITER WAGONS LIMITED,305.0,306.25,301.65,302.85,303.3,304.7,,302.85,,,421167,127526879.0,11727,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,29962,INE599M01018,JUSTDIAL,EQ,,,,,JUSTDIAL LTD.,775.0,775.0,760.1,767.15,761.25,777.3,,767.15,,,85093,65409298.5,5836,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,15146,INE668F01031,JYOTHYLAB,EQ,,,,,JYOTHY LABS LIMITED,309.25,309.85,307.1,308.2,307.5,309.55,,308.2,,,186352,57403244.85,17206,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,21334,INE980O01024,JYOTICNC,EQ,,,,,JYOTI CNC AUTOMATION LTD,982.0,995.0,970.0,976.9,975.0,982.45,,976.9,,,269197,264581993.95,18610,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,758221,INE1M3T01017,JYOTIGLOBL,SM,,,,,JYOTI GLOBAL PLAST LTD,58.0,58.0,58.0,58.0,58.0,58.0,,58.0,,,4000,232000.0,2,F1,2000,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,1802,INE197A01024,JYOTISTRUC,EQ,,,,,JYOTI STRUCTURES LTD,12.67,12.67,11.91,12.01,12.05,12.42,,12.01,,,9206512,111968920.88,11056,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,14667,INE157H01023,KMSUGAR,EQ,,,,,K M SUGAR MILLS LTD,27.7,28.04,27.7,27.85,27.78,27.93,,27.86,,,84876,2358826.37,605,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,27079,INE127T01021,KPEL,EQ,,,,,K.P. ENERGY LIMITED,409.65,424.95,403.0,408.4,408.9,393.65,,408.4,,,1549208,641713988.55,31267,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,23459,INE0DEZ01013,K2INFRA,SM,,,,,K2 INFRAGEN LIMITED,67.75,67.75,67.75,67.75,67.75,64.55,,67.75,,,36600,2479650.0,12,F1,600,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,1805,INE900B01029,KABRAEXTRU,EQ,,,,,KABRA EXTRUSION TECHNIK L,235.85,240.0,230.0,233.64,232.1,233.53,,233.65,,,70940,16642633.19,2902,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,29192,INE0XOW01017,KKJEWELS,SM,,,,,KABRA JEWELS LIMITED,90.95,90.95,89.2,90.45,90.45,91.15,,90.45,,,9000,810650.0,9,F1,1000,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,1808,INE217B01036,KAJARIACER,EQ,,,,,KAJARIA CERAMICS LTD,1104.9,1114.9,1084.0,1086.9,1089.9,1104.4,,1086.9,,,205319,224819339.3,20635,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,1811,INE437B01014,KAKATCEM,EQ,,,,,KAKATIYA CEM SUGAR &IND L,137.0,140.0,137.0,138.07,138.8,137.93,,138.1,,,2751,381279.21,65,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,25443,INE0T0L01014,KALANA,SM,,,,,KALANA ISPAT LIMITED,25.55,26.55,24.0,25.35,25.0,27.9,,25.35,,,52000,1316300.0,23,F1,2000,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,758558,INE227J01012,KALPATARU,EQ,,,,,KALPATARU LIMITED,368.85,370.85,363.05,364.2,363.9,364.85,,364.2,,,13499,4944300.45,814,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,1814,INE220B01022,KPIL,EQ,,,,,KALPATARU PROJECT INT LTD,1213.7,1245.0,1210.4,1233.5,1229.2,1213.7,,1233.5,,,509885,628114574.2,29214,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,2955,INE303R01014,KALYANKJIL,EQ,,,,,KALYAN JEWELLERS IND LTD,490.0,502.7,487.75,499.6,501.0,490.65,,499.6,,,2396175,1184946298.65,31072,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,15156,INE314G01014,KALYANIFRG,EQ,,,,,KALYANI FORGE LIMITED,698.55,718.7,681.2,689.75,686.0,694.15,,689.75,,,544,374967.5,100,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,21119,INE029L01018,KICL,EQ,,,,,KALYANI INVEST CO LTD,5000.0,5175.0,4996.5,5148.0,5145.0,5060.0,,5148.55,,,2725,13827571.0,641,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,18889,INE907A01026,KSL,EQ,,,,,KALYANI STEELS LIMITED,806.4,806.4,782.0,787.1,789.8,800.35,,787.0,,,20484,16198474.55,1947,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,1826,INE967C01018,KAMATHOTEL,EQ,,,,,KAMAT HOTELS (I) LTD,239.0,245.4,235.6,239.55,241.75,239.1,,239.55,,,86581,20868543.25,2436,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,13457,INE390H01020,KAMDHENU,EQ,,,,,KAMDHENU LIMITED,27.08,27.26,26.5,26.77,26.9,27.09,,26.77,,,1233344,33357702.09,2128,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,13814,INE0BTI01037,KAMOPAINTS,EQ,,,,,KAMDHENU VENTURES LIMITED,7.6,7.6,7.25,7.27,7.32,7.5,,7.27,,,467517,3421422.7,1701,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,25786,INE879E01037,KANANIIND,EQ,,,,,KANANI INDUSTRIES LTD,1.82,1.84,1.79,1.8,1.8,1.81,,1.8,,,151617,274433.06,275,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,11211,INE0MOT01016,KANDARP,ST,,,,,KANDARP DG SMART BPO LTD,118.85,118.85,118.85,118.85,118.85,121.25,,118.85,,,21000,2495850.0,8,F1,1000,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,1835,INE138C01024,KANORICHEM,EQ,,,,,KANORIA CHEMICALS & INDUS,76.44,77.28,75.61,76.26,76.5,76.44,,76.27,,,1476,112818.54,188,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,1782,INE694E01014,KANPRPLA,EQ,,,,,KANPUR PLASTIPACK LIMITED,203.59,203.59,198.44,199.82,200.0,201.54,,199.85,,,13431,2692393.85,651,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,1196,INE531A01024,KANSAINER,EQ,,,,,KANSAI NEROLAC PAINTS LTD,246.97,246.97,243.5,244.87,243.5,246.97,,244.9,,,449944,110236121.81,27523,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,18967,INE542Z01028,KAPSTON,EQ,,,,,KAPSTON SERVICES LIMITED,338.0,356.75,336.6,344.95,345.0,334.9,,344.95,,,67740,23405712.7,3024,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,24389,INE725L01011,KARMAENG,BE,,,,,KARMA ENERGY LIMITED,52.92,54.99,52.92,53.77,53.19,54.0,,53.77,,,1524,81776.45,36,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,8054,INE614B01018,KTKBANK,EQ,,,,,KARNATAKA BANK LIMITED,175.9,176.89,174.17,176.2,176.1,174.68,,176.2,,,1120922,196627624.65,15903,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,19468,INE0MGA01012,KARNIKA,ST,,,,,KARNIKA INDUSTRIES LTD,144.0,144.0,144.0,144.0,144.0,144.9,,144.0,,,5000,720000.0,5,F1,1000,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,1838,INE036D01028,KARURVYSYA,EQ,,,,,KARUR VYSYA BANK LTD,253.31,254.0,250.7,253.7,253.0,253.39,,253.65,,,994533,251199164.69,28211,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,24528,INE0SVY01018,KATARIA,SM,,,,,KATARIA INDUSTRIES LTD,95.5,95.5,95.05,95.05,95.05,95.65,,95.05,,,1200,114330.0,2,F1,600,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,15140,INE234I01028,KAUSHALYA,BE,,,,,KAUSHALYA INFRA DEV LTD.,951.0,961.0,951.0,961.0,961.0,963.1,,995.8,,,133,127670.6,19,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,21186,INE0Q2V01012,KLL,SM,,,,,KAUSHALYA LOGISTICS LTD,42.0,43.0,41.5,41.85,42.0,41.85,,41.85,,,69600,2924080.0,23,F1,800,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,14972,INE455I01029,KSCL,EQ,,,,,KAVERI SEED CO. LTD.,1064.5,1081.6,985.0,1003.3,1002.0,1062.4,,1003.3,,,453881,461913833.0,27903,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,15248,INE641C01019,KAVDEFENCE,BE,,,,,KAVVERI DFS & WIR TEC LTD,101.8,101.8,101.8,101.8,101.8,103.88,,102.0,,,9627,980028.6,162,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,21173,INE0RCG01017,KCEIL,SM,,,,,KAY CEE ENERGY & INFRA L,185.0,189.85,183.0,185.7,184.15,190.5,,185.7,,,31000,5776050.0,57,F1,500,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,10276,INE587G01015,KAYA,EQ,,,,,KAYA LIMITED,395.4,410.0,393.5,399.65,409.45,410.75,,399.7,,,18001,7194778.65,668,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,12092,INE918Z01012,KAYNES,EQ,,,,,KAYNES TECHNOLOGY IND LTD,5889.0,5996.5,5778.5,5974.0,5958.5,5889.0,,5974.05,,,702111,4165253734.0,58343,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,758868,INE13ZD01013,KAYTEX,SM,,,,,KAYTEX FABRICS LIMITED,88.75,90.45,88.75,89.4,89.4,87.0,,89.4,,,16000,1431040.0,13,F1,800,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,10296,INE0J1E01027,KCK,ST,,,,,KCK INDUSTRIES LTD,26.9,28.95,26.9,27.9,28.0,28.3,,27.9,,,70000,1904250.0,20,F1,2500,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,1841,INE805C01028,KCP,EQ,,,,,KCP LTD,183.8,184.0,180.0,180.57,181.2,181.36,,180.55,,,112155,20364091.75,2184,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,4809,INE790B01024,KCPSUGIND,EQ,,,,,KCP SUGAR IND CORP LTD.,27.93,28.02,27.57,28.0,28.0,27.53,,28.0,,,82868,2313506.65,450,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,14908,INE291D01011,KDDL,EQ,,,,,KDDL LIMITED,2420.0,2541.4,2275.8,2527.7,2508.0,2484.9,,2527.85,,,65825,161446495.2,13050,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,13260,INE389H01022,KEC,EQ,,,,,KEC INTL. LIMITED,747.65,747.65,697.4,710.35,710.2,781.7,,710.35,,,8337682,5993074199.75,202542,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,13310,INE878B01027,KEI,EQ,,,,,KEI INDUSTRIES LTD.,4125.9,4149.9,4093.1,4119.1,4120.0,4125.9,,4119.3,,,57883,238484500.2,12028,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,13430,INE164B01030,KELLTONTEC,EQ,,,,,KELLTON TECH SOL LTD,20.24,20.75,19.93,20.58,20.55,20.24,,20.58,,,3157255,64019078.7,6543,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,29547,INE15DO01012,KEN,SM,,,,,KEN ENTERPRISES LIMITED,48.0,49.0,47.5,47.75,47.75,47.05,,47.75,,,93600,4548660.0,37,F1,1200,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,13121,INE202H01019,KERNEX,EQ,,,,,KERNEX MICROSYS(I) LTD,1320.6,1376.0,1315.0,1348.0,1346.5,1317.8,,1347.85,,,273132,370522338.5,12139,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,1859,INE087A01019,KESORAMIND,EQ,,,,,KESORAM INDUSTRIES LTD,4.9,4.9,4.55,4.69,4.78,4.86,,4.72,,,585617,2783435.76,1479,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,13381,INE401H01017,KKCL,EQ,,,,,KEWAL KIRAN CLOTHING LTD,506.0,538.65,506.0,529.25,523.2,507.4,,529.05,,,87969,46541138.7,3408,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,4157,INE681C01015,KEYFINSERV,EQ,,,,,KEYNOTE FIN SERV LTD.,306.45,321.45,306.45,310.9,310.5,305.75,,310.9,,,5708,1784606.05,425,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,12219,INE263M01029,RUSTOMJEE,EQ,,,,,KEYSTONE REALTORS LIMITED,544.0,544.0,534.0,536.25,534.1,540.5,,536.2,,,54843,29497432.0,1896,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,13359,INE138Y01010,KFINTECH,EQ,,,,,KFIN TECHNOLOGIES LIMITED,1091.9,1093.3,1072.2,1081.9,1082.9,1089.0,,1081.9,,,461199,498715206.9,26566,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,425,INE834I01025,KHADIM,EQ,,,,,KHADIM INDIA LIMITED,220.34,221.25,217.4,218.31,219.0,218.87,,218.3,,,9253,2024143.77,641,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,3912,INE731C01018,KHAITANLTD,EQ,,,,,KHAITAN (INDIA)LTD.,104.0,106.6,100.75,104.32,104.5,102.54,,104.3,,,2126,218743.41,77,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,896,INE745B01028,KHAICHEM,EQ,,,,,KHAITAN CHEM & FERT LTD,91.52,93.99,90.61,92.43,92.55,91.38,,92.45,,,192286,17723988.86,2909,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,9641,INE060B01014,KHANDSE,EQ,,,,,KHANDWALA SECURITIES LTD,21.86,22.2,21.75,22.01,22.02,22.07,,22.01,,,9967,217544.0,68,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,9570,INE00UG01014,KHFM,SM,,,,,KHFM HOS FAC MANA SER LTD,68.25,71.75,68.25,70.0,70.0,71.95,,70.0,,,7750,544980.0,5,F1,1550,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,19937,INE729D01010,KILITCH,EQ,,,,,KILITCH DRUGS INDIA LTD,355.0,360.0,354.0,355.35,354.1,355.45,,355.35,,,14942,5326274.75,678,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,18948,INE473D01015,KINGFA,BE,,,,,KINGFA SCI & TEC IND LTD.,4200.0,4375.0,4180.0,4197.2,4180.0,4178.0,,4207.2,,,4002,16941375.3,724,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,19130,INE880L01014,KIOCL,BE,,,,,KIOCL LIMITED,351.4,374.0,342.5,371.0,371.45,358.8,,371.05,,,69354,24797814.4,2480,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,16639,INE415I01015,KIRIINDUS,EQ,,,,,KIRI INDUSTRIES LIMITED,535.0,560.0,534.7,547.0,547.2,532.75,,546.95,,,361993,198622481.75,8605,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,18581,INE732A01036,KIRLOSBROS,EQ,,,,,KIRLOSKAR BROTHERS LTD,1743.0,1758.0,1734.7,1752.0,1755.0,1744.7,,1751.95,,,28053,49015950.5,7671,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,18220,INE134B01017,KECL,EQ,,,,,KIRLOSKAR ELECTRIC CO LTD,113.5,113.61,112.0,112.84,113.0,112.68,,112.85,,,87266,9826977.78,1443,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,19025,INE250A01039,KIRLOSIND,EQ,,,,,KIRLOSKAR INDUSTRIES LTD,3665.0,3773.3,3612.7,3733.7,3757.9,3662.7,,3734.05,,,3091,11560272.0,933,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,20936,INE146L01010,KIRLOSENG,EQ,,,,,KIRLOSKAR OIL ENG LTD,1145.0,1185.5,1136.6,1177.2,1177.0,1141.6,,1177.15,,,1203236,1404424323.2,50464,F1,1,,,,,
