TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-17,2026-04-17,CM,NSE,STK,760277,INE537F01012,MODINATUR,EQ,,,,,MODI NATURALS LIMITED,367.2,378.9,356.4,362.55,362.9,366.15,,362.5,,,11742,4332908.1,818,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,2229,INE832A01018,MODIRUBBER,EQ,,,,,MODI RUBBER LTD,126.0,135.61,124.2,129.92,128.21,124.0,,129.88,,,18488,2386098.88,323,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,759752,INE0L0L01012,MODIS,EQ,,,,,MODIS NAVNIRMAN LTD,301.2,343.8,301.2,324.1,325.85,304.25,,324.1,,,97551,31936212.05,2499,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,3316,INE737D01021,MODISONLTD,EQ,,,,,MODISON LIMITED,146.74,148.36,146.0,147.42,148.0,147.04,,147.37,,,22579,3330471.86,429,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,1426,INE450S01011,MHHL,SM,,,,,MOHINI HEALTH&HYGIENE LTD,41.85,41.85,39.5,40.0,40.0,39.55,,40.0,,,7500,304050.0,5,F1,1500,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,29423,INE954E01012,MOHITIND,EQ,,,,,MOHIT INDUSTRIES LTD,23.71,23.99,23.22,23.79,23.51,23.1,,23.8,,,2041,48557.59,39,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,20830,INE490G01020,MOIL,EQ,,,,,MOIL LIMITED,327.35,332.8,323.75,327.95,329.35,326.6,,327.95,,,1701737,558014945.35,23427,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,3586,INE514Y01020,MOKSH,EQ,,,,,MOKSH ORNAMENTS LIMITED,11.25,12.12,11.02,11.94,11.85,11.02,,11.94,,,271857,3139291.08,878,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,6713,INE893J01029,MOLDTKPAC,EQ,,,,,MOLD-TEK PACKAGING LTD,553.0,561.0,546.35,554.6,555.0,553.5,,554.6,,,66254,36771492.45,2528,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,17625,INE835B01035,MOLDTECH,EQ,,,,,MOLD-TEK TECHNOLOGIES LTD,138.3,144.0,135.48,140.81,140.25,137.14,,140.79,,,82559,11499004.67,1575,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,7679,INE903D01011,MONARCH,EQ,,,,,MONARCH NETWORTH CAP LTD,302.0,306.98,298.14,300.55,300.63,301.71,,300.54,,,135673,40962617.32,1667,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,759381,INE296Q01012,MONEYBOXX,EQ,,,,,MONEYBOXX FINANCE LIMITED,72.1,78.0,72.1,76.91,77.0,74.79,,76.91,,,100004,7616730.72,1471,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,18392,INE0OIP01012,MONOPHARMA,SM,,,,,MONO PHARMACARE LIMITED,13.3,13.3,13.1,13.1,13.1,13.75,,13.1,,,22000,288700.0,10,F1,2000,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,756958,INE1DV401010,MONOLITH,SM,,,,,MONOLITHISCH INDIA LTD,384.95,470.0,384.95,469.35,469.8,464.8,,469.35,,,11500,5343925.0,29,F1,250,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,5938,INE950M01013,MONTECARLO,EQ,,,,,MONTE CARLO FASHIONS LTD.,577.8,588.8,558.0,563.35,563.3,580.8,,563.4,,,56725,32295575.7,2841,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,2259,INE083A01026,MOREPENLAB,EQ,,,,,MOREPEN LAB. LTD,41.0,43.18,41.0,41.9,41.95,41.17,,41.9,,,6398567,268845572.97,18596,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,15051,INE0N7S01028,MOS,SM,,,,,MOS UTILITY LIMITED,14.3,14.35,13.6,14.3,14.35,14.3,,14.3,,,292000,4066400.0,68,F1,4000,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,29459,INE935B01025,MOSCHIP,EQ,,,,,MOSCHIP TECHNOLOGIES LTD,195.0,200.02,195.0,197.95,197.65,192.36,,197.95,,,3926951,777096079.57,33133,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,8596,INE0FS801015,MSUMI,EQ,,,,,MOTHERSON SUMI WRNG IND L,39.51,40.15,39.35,39.52,39.65,39.45,,39.52,,,11364157,450254974.07,51614,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,21423,INF247L01023,MOM100,EQ,,,,,MOTILAL OS MIDCAP100 ETF,63.63,64.5,63.58,64.43,64.49,63.64,,64.43,,,603501,38734044.47,2649,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,22739,INF247L01AP3,MON100,EQ,,,,,MOTILAL OS NASDAQ100 ETF,284.44,286.78,277.51,286.78,286.78,277.51,,286.78,,,1249508,358103890.34,17409,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,14947,INE338I01027,MOTILALOFS,EQ,,,,,MOTILAL OSWAL FIN LTD,785.0,819.0,782.8,815.45,814.0,782.8,,815.45,,,2052561,1644827106.5,99629,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,19289,INF247L01536,MOM50,EQ,,,,,MOTILAL OSWAL M50 ETF,251.89,254.48,251.41,253.81,254.45,251.9,,253.82,,,5522,1397713.86,155,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,1507,INF247L01AK4,MOGSEC,EQ,,,,,MOTILALAMC - G5,64.01,64.21,63.7,64.13,64.05,63.7,,63.55,,,27247,1740249.19,53,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,757669,INF247L01FR8,MOALPHA50,EQ,,,,,MOTILALAMC - MOALPHA50,50.51,50.81,50.21,50.75,50.7,50.14,,50.75,,,25578,1293251.22,61,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,761693,INF247L01GV8,MOBANK10,EQ,,,,,MOTILALAMC - MOBANK10,16.73,16.87,16.73,16.87,16.87,16.73,,16.87,,,6969,117017.51,29,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,30065,INF247L01EV3,MOCAPITAL,EQ,,,,,MOTILALAMC - MOCAPITAL,52.24,53.6,51.94,53.22,53.45,51.81,,53.22,,,3668351,193075055.47,3772,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,24944,INF247L01DJ0,MODEFENCE,EQ,,,,,MOTILALAMC - MODEFENCE,95.45,96.9,95.19,96.71,96.89,95.44,,96.71,,,4919928,473650459.48,13313,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,759374,INF247L01GH7,MOENERGY,EQ,,,,,MOTILALAMC - MOENERGY,38.36,39.3,37.79,39.07,39.3,38.36,,39.07,,,391667,15190937.94,1054,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,757791,INF247L01FY4,MOGOLD,EQ,,,,,MOTILALAMC - MOGOLD,148.7,149.65,148.3,149.0,149.5,150.3,,149.0,,,41303,6161230.55,670,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,10508,INF247L01BB1,MOHEALTH,EQ,,,,,MOTILALAMC - MOHEALTH,43.87,45.35,43.74,44.34,44.11,43.87,,44.33,,,120053,5282848.19,622,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,757031,INF247L01FL1,MOINFRA,EQ,,,,,MOTILALAMC - MOINFRA,62.4,63.41,62.4,63.36,63.41,62.4,,63.36,,,11474,724200.24,90,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,759891,INF247L01GI5,MOIPO,EQ,,,,,MOTILALAMC - MOIPO,43.2,43.3,42.93,43.19,43.19,42.94,,43.19,,,4763,205379.7,41,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,8654,INF247L01BL0,MOLOWVOL,EQ,,,,,MOTILALAMC - MOLOWVOL,36.0,36.54,36.0,36.53,36.54,36.18,,36.53,,,23541,854268.72,89,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,25606,INF247L01DK8,MOMENTUM50,EQ,,,,,MOTILALAMC - MOMENTUM50,50.84,51.7,50.84,51.65,51.55,51.08,,51.65,,,443759,22847994.2,1584,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,757099,INF247L01FK3,MOMGF,EQ,,,,,MOTILALAMC - MOMGF,154.88,155.11,154.36,155.11,155.11,152.92,,155.11,,,327,50673.59,6,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,757817,INF247L01FQ0,MOMIDMTM,EQ,,,,,MOTILALAMC - MOMIDMTM,62.37,62.95,61.62,62.71,62.54,61.97,,62.71,,,60405,3767873.88,295,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,760054,INF247L01GK1,MOMNC,EQ,,,,,MOTILALAMC - MOMNC,30.8,31.5,30.47,31.25,31.22,31.8,,31.25,,,12920,402956.69,74,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,8182,INF247L01BK2,MOMOMENTUM,EQ,,,,,MOTILALAMC - MOMOMENTUM,61.79,62.41,61.48,62.24,62.41,61.79,,62.24,,,63621,3948415.04,406,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,756900,INF247L01FC0,MON50EQUAL,EQ,,,,,MOTILALAMC - MON50EQUAL,32.56,33.39,32.45,32.82,33.39,32.58,,32.82,,,1920,62776.82,47,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,757167,INF247L01FD8,MONEXT50,EQ,,,,,MOTILALAMC - MONEXT50,68.93,70.22,68.93,69.89,69.91,68.93,,69.89,,,9493,659639.55,75,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,759371,INF247L01GG9,MONIFTY100,EQ,,,,,MOTILALAMC - MONIFTY100,25.76,25.76,25.13,25.33,25.54,25.14,,25.33,,,88255,2228289.85,74,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,19237,INF247L01BU1,MONIFTY500,EQ,,,,,MOTILALAMC - MONIFTY500,23.03,23.44,23.03,23.36,23.44,23.15,,23.35,,,667289,15532896.29,1628,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,7422,INF247L01AU3,MONQ50,EQ,,,,,MOTILALAMC - MONQ50,122.73,122.73,122.0,122.73,122.73,121.26,,122.73,,,269905,33123833.14,2150,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,757431,INF247L01FO5,MOPSE,EQ,,,,,MOTILALAMC - MOPSE,106.54,107.95,106.54,107.74,107.33,106.11,,107.74,,,3985,426534.51,28,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,10822,INF247L01BH8,MOQUALITY,EQ,,,,,MOTILALAMC - MOQUALITY,197.86,201.64,197.86,201.09,201.0,196.23,,201.09,,,4664,933304.01,59,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,23184,INF247L01CI4,MOREALTY,EQ,,,,,MOTILALAMC - MOREALTY,78.44,78.83,77.75,78.62,78.66,78.05,,78.62,,,858343,67338449.8,2483,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,760001,INF247L01GJ3,MOSERVICE,EQ,,,,,MOTILALAMC - MOSERVICE,31.14,31.33,31.1,31.23,31.32,31.1,,31.23,,,1032,32207.32,19,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,758457,INF247L01FZ1,MOSILVER,EQ,,,,,MOTILALAMC - MOSILVER,245.94,246.2,242.3,245.63,246.2,246.42,,245.63,,,40556,9902783.96,1237,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,23181,INF247L01CH6,MOSMALL250,EQ,,,,,MOTILALAMC - MOSMALL250,16.25,16.52,16.25,16.49,16.52,16.26,,16.49,,,3210565,52759785.6,21636,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,757443,INF247L01FP2,MOTOUR,EQ,,,,,MOTILALAMC - MOTOUR,74.14,74.63,73.74,74.47,74.2,74.03,,74.47,,,23911,1778245.74,234,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,10825,INF247L01BE5,MOVALUE,EQ,,,,,MOTILALAMC - MOVALUE,117.43,118.99,116.92,118.13,118.99,117.36,,118.18,,,224234,26367685.79,1177,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,20788,INE0FRK01020,MOTISONS,EQ,,,,,MOTISONS JEWELLERS LTD,14.15,14.41,14.05,14.27,14.25,14.08,,14.27,,,2413124,34410417.71,2505,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,2268,INE861B01023,MOTOGENFIN,EQ,,,,,MOTOR & GENERAL FINANCE L,24.3,26.21,24.3,25.77,25.78,25.04,,25.76,,,30089,773001.9,255,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,757810,INE0XM301010,MMEL,SM,,,,,MOVING MEDIA ENTER LTD,40.6,43.0,40.0,40.0,40.0,40.6,,40.0,,,24000,972400.0,11,F1,2000,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,4503,INE356A01018,MPHASIS,EQ,,,,,MPHASIS LIMITED,2435.0,2468.2,2402.5,2462.2,2458.1,2441.8,,2462.2,,,416448,1020152310.0,34922,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,10578,INE943D01017,MPSLTD,EQ,,,,,MPS LIMITED,1849.0,1853.6,1794.5,1813.5,1818.8,1829.6,,1813.5,,,14923,27230283.5,2126,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,2277,INE883A01011,MRF,EQ,,,,,MRF LTD,138895.0,140040.0,138235.0,139855.0,139810.0,138740.0,,139850.0,,,4672,651905360.0,3676,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,2283,INE103A01014,MRPL,EQ,,,,,MRPL,175.3,184.6,175.3,183.13,183.04,174.93,,183.13,,,10916404,1977937316.8,62916,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,1628,INE495P01020,BECTORFOOD,EQ,,,,,MRS BECTORS FOOD SPE LTD,190.98,194.89,189.03,192.22,194.5,188.75,,192.23,,,2137107,409501064.58,23975,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,11919,INE752G01015,MSPL,EQ,,,,,MSP STEEL & POWER LTD.,35.53,36.36,35.3,35.56,35.92,35.87,,35.56,,,1083395,38806372.78,2266,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,9356,INE255X01014,MSTCLTD,EQ,,,,,MSTC LIMITED,480.0,493.0,468.5,471.6,473.45,475.35,,471.65,,,589358,281852666.9,12346,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,31413,INE472M01018,MTEDUCARE,BE,,,,,MT EDUCARE LTD,1.43,1.5,1.39,1.49,1.5,1.43,,1.49,,,14462,21149.84,59,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,2709,INE864I01014,MTARTECH,EQ,,,,,MTAR TECHNOLOGIES LIMITED,4816.0,4950.0,4770.1,4857.8,4829.0,4824.2,,4857.1,,,619018,3011868628.0,55318,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,19783,INE08KJ01020,MUFIN,EQ,,,,,MUFIN GREEN FINANCE LTD,111.5,114.85,111.02,113.43,113.5,111.79,,113.43,,,1170498,132106840.43,5104,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,11325,INE304A01026,MUKANDLTD,EQ,,,,,MUKAND LTD.,138.0,139.86,135.35,136.24,135.66,137.65,,136.22,,,171482,23539652.85,2205,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,22980,INE0CG401037,MUKKA,EQ,,,,,MUKKA PROTEINS LIMITED,23.7,24.38,23.57,24.19,24.2,23.39,,24.19,,,521665,12538069.5,1840,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,8687,INE374B01019,MUKTAARTS,EQ,,,,,MUKTA ARTS LIMITED,49.99,50.0,47.37,48.55,48.0,48.64,,48.55,,,8581,414641.29,201,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,31181,INE745G01043,MCX,EQ,,,,,MULTI COMMODITY EXCHANGE,2884.0,2884.0,2780.0,2856.1,2859.1,2862.2,,2856.1,,,3924484,11141644593.8,155347,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,759416,INE1K8Y01018,MUNISH,SM,,,,,MUNISH FORGE LIMITED,69.05,70.0,69.0,70.0,70.0,69.9,,70.0,,,6000,416520.0,5,F1,1200,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,13511,INE672B01032,MUNJALAU,EQ,,,,,MUNJAL AUTO IND. LTD.,81.13,82.49,80.31,81.7,81.9,81.13,,81.69,,,110005,8981686.57,1462,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,2307,INE577A01027,MUNJALSHOW,EQ,,,,,MUNJAL SHOWA LTD,128.88,128.88,126.0,127.9,128.5,126.96,,127.9,,,31080,3963457.05,776,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,2313,INE692B01014,MURUDCERA,EQ,,,,,MURUDESHWAR CERAMICS LTD,33.4,33.88,32.15,33.35,33.05,33.12,,33.31,,,42590,1407625.82,546,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,19881,INE919I01024,RADIOCITY,BE,,,,,MUSIC BROADCAST LIMITED,6.36,6.4,6.12,6.32,6.3,6.36,,6.32,,,54566,338480.03,170,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,10415,INE296G01013,MUTHOOTCAP,EQ,,,,,MUTHOOT CAP SERV LTD,201.98,222.25,196.35,211.57,211.1,196.17,,211.52,,,158381,33406832.19,3410,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,23650,INE414G01012,MUTHOOTFIN,EQ,,,,,MUTHOOT FINANCE LIMITED,3580.0,3592.8,3498.0,3571.3,3569.9,3578.0,,3571.3,,,612062,2170421866.3,36793,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,20831,INE046W01019,MUTHOOTMF,EQ,,,,,MUTHOOT MICROFIN LIMITED,179.4,179.4,175.1,176.78,176.01,179.1,,176.78,,,126694,22418360.22,2086,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,25208,INE0RVQ01016,MYMUDRA,SM,,,,,MY MUDRA FINCORP LIMITED,82.0,82.0,82.0,82.0,82.0,80.0,,82.0,,,1200,98400.0,1,F1,1200,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,20314,INE740D01017,NRAIL,EQ,,,,,N R AGARWAL INDS LTD,469.75,480.0,468.0,477.85,475.0,469.7,,477.75,,,8709,4140489.4,299,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,757489,INE104101014,NRVANDANA,SM,,,,,N R VANDANA TEX IND LTD,49.9,51.5,49.0,51.5,51.5,48.85,,51.5,,,24000,1202250.0,8,F1,3000,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,19111,INE365I01020,NBIFIN,EQ,,,,,N.B.I. IND. FIN. CO. LTD,1880.0,2148.0,1880.0,2101.3,2147.0,1878.0,,2101.3,,,1002,2001816.6,172,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,20425,INE295D01020,NACLIND,EQ,,,,,NACL INDUSTRIES LIMITED,178.0,179.0,173.05,175.07,174.0,176.69,,175.06,,,240199,42312000.63,3148,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,18371,INE756C01015,NDGL,EQ,,,,,NAGA DHUNSERI GROUP LTD,2626.0,2672.0,2547.2,2604.2,2600.0,2590.0,,2604.2,,,477,1247640.5,72,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,13060,INE454M01024,NAGAFERT,BZ,,,,,NAGARJUN FERT AND CHE LTD,4.11,4.23,4.11,4.17,4.2,4.11,,4.17,,,180704,753280.94,386,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,14942,INE245I01016,NAGREEKCAP,EQ,,,,,NAGREEKA CAP & INFR.LTD,25.51,30.12,24.55,30.12,30.12,25.1,,30.49,,,70864,2094580.85,225,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,14702,INE123B01028,NAGREEKEXP,EQ,,,,,NAGREEKA EXPORTS LTD.,24.44,26.94,24.4,26.17,26.06,24.37,,26.17,,,26248,661786.8,309,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,15360,INE049I01012,NAHARCAP,EQ,,,,,NAHAR CAP & FIN.,249.92,258.0,249.92,253.3,253.4,249.18,,253.3,,,12290,3124544.53,432,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,13106,INE289A01011,NAHARINDUS,EQ,,,,,NAHAR INDS ENT LTD,106.11,109.9,106.11,108.59,108.7,107.2,,108.59,,,11814,1280302.2,223,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,14445,INE308A01027,NAHARPOLY,EQ,,,,,NAHAR POLY FILMS LIMITED,262.97,266.79,253.35,263.63,265.98,258.18,,263.66,,,27485,7207049.14,2428,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,14440,INE290A01027,NAHARSPING,EQ,,,,,NAHAR SPINNING MILLS LTD.,248.01,251.5,243.5,249.49,251.5,248.01,,249.47,,,32648,8099487.87,863,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,5401,INE236Y01012,NGIL,EQ,,,,,NAKODA GROUP OF IND. LTD,31.98,38.32,31.25,37.87,37.0,31.94,,37.84,,,186358,6831185.12,499,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,11239,INE023A01030,NSIL,EQ,,,,,NALWA SONS INVESTMENT LTD,5802.0,5936.8,5796.1,5845.9,5852.0,5833.5,,5845.4,,,4591,26899772.8,836,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,23379,INE0RJM01010,NAMAN,SM,,,,,NAMAN INDUSTRE PRXIMA LTD,63.0,63.0,59.95,59.95,60.0,57.4,,59.95,,,8000,482320.0,10,F1,800,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,25167,INE08NZ01012,NAMOEWASTE,SM,,,,,NAMO EWASTE MANAGEMENT L,186.35,188.5,182.05,183.5,184.85,182.0,,183.5,,,40800,7574600.0,47,F1,800,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,31258,INE875G01048,NDL,EQ,,,,,NANDAN DENIM LIMITED,2.66,2.71,2.65,2.69,2.71,2.63,,2.69,,,1180047,3158110.11,1265,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,5516,INE696V01013,JAIPURKURT,EQ,,,,,NANDANI CREATION LIMITED,29.9,32.49,29.14,30.4,30.25,28.89,,30.4,,,116725,3635612.74,1110,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,11840,INE410P01011,NH,EQ,,,,,NARAYANA HRUDAYALAYA LTD.,1781.7,1829.8,1768.9,1826.1,1827.2,1781.7,,1826.1,,,331917,600272169.7,26989,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,11627,INE117Z01011,NARMADA,EQ,,,,,NARMADA AGROBASE LIMITED,34.28,35.17,34.25,35.07,35.1,34.26,,35.07,,,460556,15979521.57,1124,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,3918,INE987B01026,NATCOPHARM,EQ,,,,,NATCO PHARMA LTD.,1084.85,1129.2,1081.0,1119.7,1118.0,1086.8,,1119.65,,,1043234,1166533158.75,44743,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,11065,INE448G01010,NATHBIOGEN,EQ,,,,,NATH BIO-GENES (I) LTD,167.28,170.37,163.98,167.71,168.5,167.28,,167.76,,,13947,2349649.33,368,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,6364,INE139A01034,NATIONALUM,EQ,,,,,NATIONAL ALUMINIUM CO LTD,432.0,440.0,422.55,438.75,437.9,432.7,,438.75,,,8471986,3673923627.1,88674,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,13925,INE870D01012,NFL,EQ,,,,,NATIONAL FERT. LTD,76.39,79.11,76.39,77.41,77.37,76.33,,77.41,,,3547949,276768475.69,15317,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,6531,INE0H7R23014,NHIT,IV,,,,,NATIONAL HIGHW INFRA TRUS,159.0,159.0,159.0,159.0,159.0,160.0,,159.0,,,25000,3975000.0,1,F1,25000,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,29583,INE936B01015,NATCAPSUQ,EQ,,,,,NATURAL CAPSULES LIMITED,168.1,181.32,163.2,165.76,167.98,168.09,,165.9,,,15611,2655966.69,553,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,4014,INE725A01030,NAVA,EQ,,,,,NAVA LIMITED,626.05,736.8,623.45,703.1,693.7,626.5,,703.2,,,25538705,18032514973.3,393892,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,14672,INE048G01026,NAVINFLUOR,EQ,,,,,NAVIN FLUORINE INT. LTD,6287.0,6340.0,6258.5,6284.0,6265.0,6256.0,,6284.0,,,90729,571509474.0,17926,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,10557,INE278M01019,NAVKARCORP,EQ,,,,,NAVKAR CORPORATION LTD.,110.56,113.79,108.03,111.87,111.9,109.47,,111.88,,,1109422,123283297.78,8367,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,29146,INE268H01044,NAVKARURB,EQ,,,,,NAVKAR URBANSTRUCTURE LTD,0.9,0.92,0.87,0.89,0.9,0.88,,0.89,,,2440196,2172887.28,639,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,2385,INE060A01024,NAVNETEDUL,EQ,,,,,NAVNEET EDUCATION LTD,147.25,162.6,147.0,158.76,160.1,149.76,,158.74,,,838091,129791737.1,5524,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,2987,INE418L01047,NAZARA,EQ,,,,,NAZARA TECHNOLOGIES LTD,262.77,276.4,261.22,273.34,273.05,260.18,,273.36,,,3574397,971728530.08,23544,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,31415,INE095N01031,NBCC,EQ,,,,,NBCC (INDIA) LIMITED,93.25,94.57,92.83,94.32,94.4,93.05,,94.32,,,11203110,1051445281.78,39434,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,2319,INE868B01028,NCC,EQ,,,,,NCC LIMITED,161.96,163.56,159.51,161.26,161.57,160.36,,161.26,,,4674643,752765120.32,36139,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,14490,INE732C01016,NCLIND,EQ,,,,,NCL INDUSTRIES LIMITED,181.15,182.19,178.78,179.33,179.45,179.39,,179.33,,,83701,15053510.46,1179,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,14547,INE353A01023,NDLVENTURE,EQ,,,,,NDL VENTURES LIMITED,125.0,127.0,121.0,121.77,123.9,122.34,,121.84,,,47583,5893237.56,512,F1,1,,,,,
