TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-11,2025-08-11,CM,NSE,STK,18967,INE542Z01028,KAPSTON,EQ,,,,,KAPSTON SERVICES LIMITED,254.5,254.5,244.56,246.34,245.16,251.58,,246.34,,,8063,1993667.86,269,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,24389,INE725L01011,KARMAENG,BE,,,,,KARMA ENERGY LIMITED,53.96,56.26,51.54,54.86,54.9,53.96,,54.06,,,3642,195144.87,79,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,8054,INE614B01018,KTKBANK,EQ,,,,,KARNATAKA BANK LIMITED,173.1,173.4,171.5,172.19,172.4,172.17,,172.19,,,1061624,182886073.44,23152,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,19465,INE0MGA01012,KARNIKA,SM,,,,,KARNIKA INDUSTRIES LTD,724.8,740.0,720.0,733.95,734.0,724.8,,733.95,,,12800,9379370.0,48,F1,200,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,1838,INE036D01028,KARURVYSYA,EQ,,,,,KARUR VYSYA BANK LTD,262.9,264.9,260.25,261.75,261.0,262.9,,261.75,,,1098563,287586753.7,16123,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,24528,INE0SVY01018,KATARIA,SM,,,,,KATARIA INDUSTRIES LTD,99.0,99.0,97.15,98.1,97.15,100.45,,98.1,,,2400,235440.0,4,F1,600,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,15136,INE234I01028,KAUSHALYA,EQ,,,,,KAUSHALYA INFRA DEV LTD.,869.0,877.05,840.4,848.15,840.4,864.0,,848.8,,,729,623561.5,416,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,21186,INE0Q2V01012,KLL,SM,,,,,KAUSHALYA LOGISTICS LTD,76.05,76.05,76.05,76.05,76.05,77.0,,76.05,,,1600,121680.0,2,F1,800,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,14972,INE455I01029,KSCL,EQ,,,,,KAVERI SEED CO. LTD.,1069.0,1103.5,1063.0,1098.1,1100.0,1077.4,,1098.1,,,81117,88214839.0,6791,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,15248,INE641C01019,KAVDEFENCE,BE,,,,,KAVVERI DFS & WIR TEC LTD,53.3,53.3,53.3,53.3,53.3,54.39,,55.02,,,11015,587099.5,126,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,21185,INE0RCG01017,KCEIL,ST,,,,,KAY CEE ENERGY & INFRA L,326.05,331.4,322.0,328.9,325.5,338.9,,328.9,,,37000,12088100.0,66,F1,500,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,10282,INE587G01015,KAYA,BE,,,,,KAYA LIMITED,422.5,433.75,416.5,425.2,422.7,433.8,,425.2,,,5063,2140739.5,82,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,12092,INE918Z01012,KAYNES,EQ,,,,,KAYNES TECHNOLOGY IND LTD,5821.5,5894.5,5751.5,5851.0,5850.0,5815.5,,5851.0,,,323163,1883783497.5,50882,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,758871,INE13ZD01013,KAYTEX,ST,,,,,KAYTEX FABRICS LIMITED,140.9,140.9,132.6,132.6,132.6,139.55,,132.6,,,44000,5856680.0,38,F1,800,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,10293,INE0J1E01027,KCK,SM,,,,,KCK INDUSTRIES LTD,40.8,42.5,39.5,41.45,42.5,40.0,,41.45,,,372500,14983750.0,55,F1,2500,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,1841,INE805C01028,KCP,EQ,,,,,KCP LTD,199.8,214.4,195.01,203.7,201.9,198.53,,203.69,,,1464941,302954825.91,26573,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,4809,INE790B01024,KCPSUGIND,EQ,,,,,KCP SUGAR IND CORP LTD.,31.78,31.78,31.13,31.51,31.69,31.14,,31.51,,,71457,2253390.19,634,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,14908,INE291D01011,KDDL,EQ,,,,,KDDL LIMITED,2585.4,2615.9,2550.1,2557.4,2555.0,2610.4,,2557.3,,,11855,30631530.3,2533,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,13260,INE389H01022,KEC,EQ,,,,,KEC INTL. LIMITED,809.0,811.0,795.0,800.15,798.0,806.05,,800.15,,,336754,269732254.75,21251,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,13310,INE878B01027,KEI,EQ,,,,,KEI INDUSTRIES LTD.,3839.0,3871.0,3781.0,3810.4,3809.0,3840.9,,3810.4,,,194520,742141482.8,27157,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,13430,INE164B01030,KELLTONTEC,EQ,,,,,KELLTON TECH SOL LTD,25.49,26.09,25.1,25.2,25.5,25.71,,25.21,,,1509463,38453912.82,6780,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,29547,INE15DO01012,KEN,SM,,,,,KEN ENTERPRISES LIMITED,52.0,52.5,51.25,51.25,51.25,52.5,,51.25,,,6000,310200.0,5,F1,1200,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,13125,INE202H01019,KERNEX,BE,,,,,KERNEX MICROSYS(I) LTD,1135.0,1139.9,1117.0,1139.9,1139.9,1085.7,,1140.1,,,80873,91644993.9,2114,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,4981,INE087A01019,KESORAMIND,BE,,,,,KESORAM INDUSTRIES LTD,5.01,5.1,5.01,5.1,5.1,5.0,,5.12,,,243927,1236818.16,339,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,13381,INE401H01017,KKCL,EQ,,,,,KEWAL KIRAN CLOTHING LTD,551.45,551.45,521.35,524.3,523.2,548.65,,524.3,,,75678,40146572.2,6345,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,4157,INE681C01015,KEYFINSERV,EQ,,,,,KEYNOTE FIN SERV LTD.,257.3,259.0,250.05,252.75,253.85,256.0,,252.7,,,4053,1036605.8,240,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,12219,INE263M01029,RUSTOMJEE,EQ,,,,,KEYSTONE REALTORS LIMITED,585.05,600.9,570.6,595.85,600.9,587.05,,595.85,,,35927,21092136.45,3363,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,13359,INE138Y01010,KFINTECH,EQ,,,,,KFIN TECHNOLOGIES LIMITED,1073.1,1097.0,1068.4,1091.4,1093.8,1073.0,,1091.4,,,883832,958036584.1,55210,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,425,INE834I01025,KHADIM,EQ,,,,,KHADIM INDIA LIMITED,265.15,269.6,258.0,263.55,263.0,263.2,,263.55,,,25399,6739687.3,932,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,9582,INE731C01018,KHAITANLTD,BE,,,,,KHAITAN (INDIA)LTD.,110.55,113.5,107.8,113.46,113.49,110.79,,113.46,,,599,66865.4,47,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,902,INE745B01028,KHAICHEM,BE,,,,,KHAITAN CHEM & FERT LTD,107.0,111.07,100.5,110.77,111.07,105.79,,109.34,,,322662,35058077.37,1251,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,9641,INE060B01014,KHANDSE,EQ,,,,,KHANDWALA SECURITIES LTD,24.02,24.29,23.84,24.05,24.0,24.02,,24.05,,,4371,105230.51,36,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,9570,INE00UG01014,KHFM,SM,,,,,KHFM HOS FAC MANA SER LTD,80.05,82.85,80.05,82.85,82.85,82.95,,82.85,,,3100,252495.0,2,F1,1550,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,757984,INE729D20010,KILITC-RE,BE,,,,,KILITCH DRUGS (INDIA) LTD,70.0,80.0,70.0,74.97,74.0,75.05,,74.97,,,1662,120879.84,66,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,19941,INE729D01010,KILITCH,BE,,,,,KILITCH DRUGS INDIA LTD,454.45,454.45,440.0,445.0,445.0,448.8,,445.0,,,1123,502004.95,27,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,18944,INE473D01015,KINGFA,EQ,,,,,KINGFA SCI & TEC IND LTD.,3501.5,3523.0,3461.9,3498.2,3490.0,3483.2,,3498.3,,,2872,10053159.0,869,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,19126,INE880L01014,KIOCL,EQ,,,,,KIOCL LIMITED,346.0,363.4,339.15,342.5,342.5,345.45,,342.5,,,1001816,348703070.2,29658,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,16639,INE415I01015,KIRIINDUS,EQ,,,,,KIRI INDUSTRIES LIMITED,560.45,576.0,547.65,567.55,561.9,556.05,,567.55,,,507306,286798381.4,24409,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,18581,INE732A01036,KIRLOSBROS,EQ,,,,,KIRLOSKAR BROTHERS LTD,1890.0,1903.4,1857.1,1873.7,1875.0,1890.8,,1873.7,,,76418,143433208.2,9728,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,18220,INE134B01017,KECL,EQ,,,,,KIRLOSKAR ELECTRIC CO LTD,120.56,121.9,118.31,120.66,121.9,120.32,,120.67,,,54882,6585794.69,1594,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,19025,INE250A01039,KIRLOSIND,EQ,,,,,KIRLOSKAR INDUSTRIES LTD,4156.0,4179.0,4115.3,4145.9,4120.1,4147.7,,4146.4,,,3221,13349523.9,1551,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,20936,INE146L01010,KIRLOSENG,EQ,,,,,KIRLOSKAR OIL ENG LTD,905.0,915.8,898.0,912.25,908.0,904.85,,912.25,,,432839,393286775.0,11742,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,15180,INE811A01020,KIRLPNU,EQ,,,,,KIRLOSKAR PNEUMATIC COM L,1291.1,1300.9,1260.0,1271.6,1274.9,1289.2,,1271.6,,,47702,60696816.2,7836,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,28899,INE602G01020,KITEX,EQ,,,,,KITEX GARMENTS LTD,162.63,162.63,162.63,162.63,162.63,171.19,,162.57,,,168204,27355016.52,2394,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,17781,INE239T01016,KKVAPOW,SM,,,,,KKV AGRO POWERS LTD.,734.0,734.0,696.4,696.4,696.4,733.0,,696.4,,,312,223142.4,2,F1,156,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,8602,INE0KNW01016,KNAGRI,SM,,,,,KN AGRI RESOURCES LIMITED,256.7,256.7,231.1,233.35,234.5,248.5,,233.35,,,18400,4370120.0,46,F1,400,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,27084,INE0CJD01011,KMEW,EQ,,,,,KNOWLEDGE MARINE & EN W L,1655.0,1664.9,1595.0,1640.4,1663.0,1629.2,,1640.6,,,19627,31808337.9,1881,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,15283,INE634I01029,KNRCON,EQ,,,,,KNR CONSTRU LTD.,209.75,211.1,205.0,210.3,210.69,208.59,,210.3,,,518913,108375195.95,11536,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,18751,INE0Q7P01013,KODYTECH,SM,,,,,KODY TECHNOLAB LIMITED,757.95,757.95,730.1,735.7,733.1,757.95,,735.7,,,3500,2586775.0,23,F1,100,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,3009,INE080B01012,KOHINOOR,EQ,,,,,KOHINOOR FOODS LIMITED,35.3,36.26,34.3,35.26,35.0,34.89,,35.22,,,98875,3512016.62,1936,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,16827,INE760A01029,KOKUYOCMLN,EQ,,,,,KOKUYO CAMLIN LIMITED,113.64,114.99,111.36,111.95,111.98,114.89,,111.96,,,43778,4938756.16,1494,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,15124,INE094I01018,KOLTEPATIL,EQ,,,,,KOLTE PATIL DEV. LTD.,408.0,416.0,405.6,408.65,409.2,403.85,,408.6,,,77223,31638545.7,6086,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,22475,INE0QEI01011,KONSTELEC,ST,,,,,KONSTELEC ENGINEERS LTD,65.5,65.5,65.5,65.5,65.5,66.8,,65.5,,,1000,65500.0,1,F1,1000,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,19287,INE0KZ301010,KONTOR,SM,,,,,KONTOR SPACE LIMITED,78.0,78.0,73.0,73.6,73.6,78.5,,73.6,,,10800,798060.0,16,F1,600,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,1919,INE082A01010,KOPRAN,EQ,,,,,KOPRAN LTD,157.15,162.21,156.92,160.7,161.5,157.12,,160.68,,,114977,18411182.22,2310,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,16758,INE0O4R01018,KDL,SM,,,,,KORE DIGITAL LIMITED,275.8,282.0,260.0,281.4,282.0,275.8,,281.4,,,12150,3349935.0,70,F1,150,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,14858,INF174KA1HJ8,GOLD1,EQ,,,,,KOTAK GOLD ETF,84.65,85.0,82.68,83.92,83.8,85.01,,83.92,,,1170041,98356112.44,5687,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,1922,INE237A01028,KOTAKBANK,EQ,,,,,KOTAK MAHINDRA BANK LTD,1964.0,2024.0,1956.4,1975.9,1963.1,1952.7,,1975.9,,,2202513,4334187936.7,113496,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,18102,INF174K014P6,NIFTY1,EQ,,,,,KOTAK NIFTY ETF,267.85,269.99,267.02,269.62,269.92,267.86,,269.63,,,30752,8265050.33,1630,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,15061,INF373I01023,PSUBANK,EQ,,,,,KOTAK PSU BANK,692.44,751.0,692.43,714.8,728.22,688.99,,714.75,,,20893,14709190.14,628,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,7412,INF174KA1IA5,ALPHA,EQ,,,,,KOTAKMAMC - KOTAKALPHA,48.25,48.25,47.07,47.97,48.25,47.86,,47.97,,,1389693,66044169.69,6482,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,10512,INF174KA1JE5,CONS,EQ,,,,,KOTAKMAMC - KOTAKCONS,119.42,121.74,118.8,120.63,121.74,119.2,,120.63,,,87873,10596369.23,108,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,2627,INF174KA1GC5,IT,EQ,,,,,KOTAKMAMC - KOTAKIT,37.95,38.0,37.2,37.67,38.0,37.52,,37.67,,,140423,5271505.38,683,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,13950,INF174KA1LV5,LIQUID1,EQ,,,,,KOTAKMAMC - KOTAKLIQ,1063.19,1063.35,1063.19,1063.33,1063.35,1063.19,,1063.33,,,344763,366600515.35,403,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,8632,INF174KA1IY5,LOWVOL1,EQ,,,,,KOTAKMAMC - KOTAKLOVOL,20.5,20.9,20.41,20.67,20.59,20.5,,20.67,,,170057,3511240.4,315,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,8077,INF174KA1IB3,MIDCAP,EQ,,,,,KOTAKMAMC - KOTAKMID50,161.1,163.7,160.01,162.8,163.6,161.12,,162.8,,,34617,5591396.56,470,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,10676,INF174KA1JF2,MNC,EQ,,,,,KOTAKMAMC - KOTAKMNC,29.04,29.17,27.85,28.93,28.95,28.77,,28.93,,,28619,826235.63,436,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,13082,INF174KA1KU9,SILVER1,EQ,,,,,KOTAKMAMC - KOTAKSILVE,112.55,112.55,109.99,111.05,110.9,112.62,,111.05,,,277163,30810332.4,1761,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,11457,INF174K01Z71,NV20,EQ,,,,,KOTAKMAMC - KTKNV20ETF,144.27,144.27,142.8,143.67,143.35,142.62,,143.67,,,10581,1519089.72,298,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,30469,INF174KA1VW2,MID150,EQ,,,,,KOTAKMAMC - MID150,21.12,21.51,20.83,21.24,21.35,21.11,,21.24,,,44565,943079.82,196,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,29758,INF174KA1VD2,MSCIINDIA,EQ,,,,,KOTAKMAMC - MSCIINDIA,28.94,29.17,28.82,29.07,29.17,28.87,,29.07,,,15640,452462.67,74,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,29944,INF174KA1UW4,NIFTY100EW,EQ,,,,,KOTAKMAMC - NIFTY100EW,31.22,32.62,31.22,32.29,32.16,32.03,,32.29,,,7334,235215.66,92,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,757946,INF174KA1WT6,QUALITY30,EQ,,,,,KOTAKMAMC - QUALITY30,20.27,20.27,20.13,20.26,20.26,20.2,,20.26,,,10840,219517.15,20,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,5851,INF174K01F59,BANKNIFTY1,EQ,,,,,KOTAKMAMC-KOTAKBKETF,566.62,574.0,565.54,573.39,573.42,566.63,,573.38,,,86717,49646552.67,509,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,4594,INE720A01015,KOTHARIPET,EQ,,,,,KOTHARI PETROCHEM LTD,156.8,162.0,153.31,160.21,158.66,154.92,,160.21,,,198152,30987221.42,4067,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,5528,INE823A01017,KOTHARIPRO,EQ,,,,,KOTHARI PRODUCTS LTD,77.0,77.95,75.8,77.29,76.1,75.71,,77.05,,,3333,257449.58,154,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,11647,INE419A01022,KOTARISUG,EQ,,,,,KOTHARI SUG & CHEM LTD.,29.8,30.37,29.0,29.17,29.3,29.8,,29.17,,,84553,2495359.79,1229,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,6441,INE0J0B01017,KOTYARK,SM,,,,,KOTYARK INDUSTRIES LTD,238.45,238.45,225.0,229.0,229.0,238.45,,229.0,,,6700,1534905.0,49,F1,100,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,5108,INE542W01025,KPIGREEN,EQ,,,,,KPI GREEN ENERGY LIMITED,506.0,538.55,505.15,525.45,526.0,506.45,,525.45,,,1343417,706807283.85,46896,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,9683,INE04I401011,KPITTECH,EQ,,,,,KPIT TECHNOLOGIES LIMITED,1190.8,1208.8,1185.8,1199.1,1198.3,1190.8,,1199.1,,,628290,753109160.2,31300,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,14912,INE930H01031,KPRMILL,EQ,,,,,KPR MILL LTD.,975.0,998.4,963.3,993.0,995.9,984.8,,993.0,,,351909,344433772.8,36561,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,10577,INE001B01026,KRBL,EQ,,,,,KRBL LIMITED,427.95,449.0,417.55,446.85,443.9,427.9,,446.85,,,8927447,3905698071.0,139353,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,7885,INE268B01013,KREBSBIO,BE,,,,,KREBS BIOCHEMICALS & IND,77.87,77.87,73.76,77.59,77.59,74.7,,77.59,,,3685,278013.69,42,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,11488,INE524L01026,KRIDHANINF,BE,,,,,KRIDHAN INFRA LIMITED,4.07,4.07,4.01,4.07,4.07,4.07,,4.01,,,1628,6592.0,18,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,12847,INE506W01012,KRISHANA,EQ,,,,,KRISHANA PHOSCHEM LIMITED,518.0,539.0,510.45,536.75,537.75,514.05,,536.75,,,127265,67418806.8,6215,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,16133,INE0NR701018,KRISHCA,SM,,,,,KRISHCA STRAPPING SLTN L,228.5,228.5,220.55,228.4,228.5,228.0,,228.4,,,9000,2028800.0,17,F1,500,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,756784,INE0GGO01015,KRISHIVAL,BE,,,,,KRISHIVAL FOODS LIMITED,371.65,371.65,354.0,360.0,360.0,371.65,,360.25,,,16492,5922194.55,269,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,8782,INE0J5601015,KRISHNADEF,SM,,,,,KRISHNA DEF AND ALD IND L,784.0,828.0,784.0,801.15,800.9,787.9,,801.15,,,17000,13682900.0,64,F1,250,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,4847,INE967H01025,KIMS,EQ,,,,,KRISHNA INST OF MED SCI L,700.0,730.45,692.65,726.5,725.0,711.3,,726.4,,,377874,269507223.75,22443,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,6420,INE479D01038,KRITI,BE,,,,,KRITI INDUSTRIES IND LTD,155.45,161.8,155.45,161.8,161.8,158.63,,160.15,,,204744,32925837.8,54,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,11432,INE798K01010,KRITINUT,EQ,,,,,KRITI NUTRIENTS LIMITED,103.44,103.48,99.0,100.01,99.01,100.32,,100.01,,,13942,1402458.94,517,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,9288,INE00Z501029,KRITIKA,EQ,,,,,KRITIKA WIRES LIMITED,8.62,8.75,8.56,8.66,8.66,8.6,,8.66,,,132981,1151028.5,750,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,25643,INE0Q3J01015,KRN,EQ,,,,,KRN HEAT EXCHANGE N REF L,859.6,895.1,842.05,874.7,872.9,859.6,,874.6,,,768671,674425588.1,37948,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,24025,INE0ATZ01017,KRONOX,EQ,,,,,KRONOX LAB SCIENCES LTD,167.0,167.0,160.99,164.04,165.0,164.82,,164.04,,,87782,14347351.56,1790,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,25252,INE0O6601022,KROSS,EQ,,,,,KROSS LIMITED,170.5,171.0,159.25,160.38,160.5,169.94,,160.39,,,325686,52905400.12,9167,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,5359,INE08LI01020,KRSNAA,EQ,,,,,KRSNAA DIAGNOSTICS LTD,848.5,875.0,832.85,867.05,870.0,848.5,,867.1,,,93369,80095887.65,9024,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,23178,INE0QN801017,KRYSTAL,BE,,,,,KRYSTAL INTEGRATED SER L,625.0,633.0,613.0,624.0,627.0,625.1,,622.9,,,5486,3403946.2,177,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,1949,INE999A01023,KSB,EQ,,,,,KSB LIMITED,792.3,807.0,766.8,795.4,801.0,817.4,,795.4,,,138916,109566212.0,14188,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,10407,INE013801027,KSHITIJPOL,EQ,,,,,KSHITIJ POLYLINE LIMITED,3.11,3.27,3.11,3.17,3.16,3.23,,3.17,,,92766,294341.3,343,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,11060,INE0D6I01023,KSOLVES,EQ,,,,,KSOLVES INDIA LIMITED,322.0,322.05,312.8,316.05,315.55,317.4,,316.1,,,21942,6921121.0,1627,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,13870,INE529I01021,KUANTUM,EQ,,,,,KUANTUM PAPERS LIMITED,115.02,118.94,114.49,117.04,116.45,115.13,,117.04,,,43757,5104548.99,1361,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,24948,INE498L01015,LTF,EQ,,,,,L&T FINANCE LIMITED,195.3,198.75,194.4,197.95,197.75,195.75,,197.94,,,2728485,536750979.99,27956,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,18564,INE010V01017,LTTS,EQ,,,,,L&T TECHNOLOGY SER. LTD.,4190.0,4198.4,4130.0,4145.1,4135.0,4180.6,,4145.1,,,46447,192767441.1,9181,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,14423,INE059D01020,LAOPALA,EQ,,,,,LA OPALA RG LIMITED,248.65,248.65,236.1,240.9,241.05,247.4,,240.9,,,77793,18681486.25,6057,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,5865,INE548Z01017,LAGNAM,EQ,,,,,LAGNAM SPINTEX LIMITED,93.07,95.99,92.42,93.49,93.5,93.07,,93.49,,,7568,709792.52,236,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,7902,INE850E01012,LFIC,EQ,,,,,LAKSHMI FIN IND CORP LTD,203.1,206.78,203.0,205.84,203.35,202.54,,205.84,,,523,106942.05,43,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,4774,INE651C01018,LAKPRE,BZ,,,,,LAKSHMI PRE SCRE LTD,6.94,6.94,6.94,6.94,6.94,6.61,,6.94,,,3560,24706.4,14,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,25860,INE0VZS01015,LAKSHYA,SM,,,,,LAKSHYA POWERTECH LIMITED,138.05,138.5,138.05,138.5,138.5,139.1,,138.5,,,3200,442200.0,4,F1,800,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,6407,INE112F01022,LAMBODHARA,EQ,,,,,LAMBODHARA TEXTILES LTD.,125.15,127.38,123.31,125.63,127.0,122.69,,125.53,,,4360,547793.08,389,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,27218,INE0R0201012,LAMOSAIC,SM,,,,,LAMOSAIC INDIA LIMITED,34.3,36.7,34.3,35.05,35.9,35.45,,35.05,,,13200,465270.0,20,F1,600,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,23027,INE572G01025,LANCORHOL,EQ,,,,,LANCOR HOLDINGS LIMITED,22.64,23.48,21.62,21.95,21.9,22.52,,21.95,,,87693,1972338.07,419,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,13276,INE559R01029,LANDMARK,EQ,,,,,LANDMARK CARS LIMITED,487.0,492.9,471.0,481.05,489.0,490.35,,481.0,,,15804,7592531.8,1498,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,16863,INE197J01017,LPDC,EQ,,,,,LANDMARK PR.DEV.CO.LTD,7.51,7.98,7.4,7.63,7.53,7.66,,7.63,,,38400,292958.2,187,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,11483,INE018A01030,LT,EQ,,,,,LARSEN & TOUBRO LTD.,3610.0,3676.9,3600.0,3668.4,3672.0,3607.6,,3668.4,,,1822410,6655022511.2,118763,F1,1,,,,,
