TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-23,2026-01-23,CM,NSE,STK,25807,INE080I01025,LLOYDSENT,EQ,,,,,LLOYDS ENTERPRISES LTD,55.68,55.78,52.75,52.85,52.85,55.41,,52.85,,,945559,50939198.42,6823,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,11472,INE0DTQ01028,LLOYDS,SM,,,,,LLOYDS LUXURIES LIMITED,64.0,64.0,63.95,63.95,63.95,64.0,,63.95,,,2000,127950.0,2,F1,1000,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,17313,INE281B01032,LLOYDSME,EQ,,,,,LLOYDS METALS N ENERGY L,1157.9,1158.0,1111.0,1115.5,1118.5,1152.1,,1115.5,,,277168,314457638.3,14346,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,1979,INE269B01029,LMW,EQ,,,,,LMW LIMITED,14163.0,14281.0,14144.0,14195.0,14171.0,14203.0,,14195.0,,,1759,24985881.0,527,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,3220,INE670K01029,LODHA,EQ,,,,,LODHA DEVELOPERS LIMITED,945.5,947.9,892.7,900.3,900.4,945.5,,900.3,,,3143100,2869228996.6,65802,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,13436,INE397H01017,LOKESHMACH,EQ,,,,,LOKESH MACHINES LTD,165.8,165.8,151.06,154.63,153.0,164.38,,154.6,,,48118,7586419.85,2755,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,18232,INE846D01012,LORDSCHLO,EQ,,,,,LORDS CHLORO ALKALI LTD,144.74,145.52,139.02,140.56,139.05,144.11,,140.55,,,10131,1434557.3,409,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,14924,INE740X01023,LAL,EQ,,,,,LORENZINI APPARELS LTD,7.8,8.0,7.4,7.98,8.0,7.42,,7.97,,,56553,440797.78,342,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,16807,INE947I01017,LOTUSEYE,EQ,,,,,LOTUS EYE HOSP & INST L,121.45,122.18,119.57,122.17,122.18,116.37,,122.15,,,26863,3269043.1,362,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,22415,INE597L01014,LOVABLE,EQ,,,,,LOVABLE LINGERIE LTD,75.49,75.49,70.7,71.52,72.0,71.68,,71.4,,,8871,642950.46,235,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,10590,INE970D01010,LOYALTEX,EQ,,,,,LOYAL TEXTILE MILLS LTD,200.4,212.08,195.55,199.25,199.4,199.28,,199.25,,,608,121383.02,19,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,13816,INE818H01020,LTFOODS,EQ,,,,,LT FOODS LIMITED,349.95,351.2,339.5,345.9,346.0,349.8,,345.9,,,382311,131943201.55,15132,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,17818,INE214T01019,LTIM,EQ,,,,,LTIMINDTREE LIMITED,5960.0,6022.0,5854.0,5893.5,5868.0,5947.0,,5893.35,,,238727,1413144308.5,21076,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,14014,INE872H01027,LUMAXTECH,EQ,,,,,LUMAX AUTO TECH LTD,1399.3,1399.8,1353.9,1377.6,1356.8,1388.2,,1377.6,,,140415,194004623.6,15593,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,2018,INE162B01018,LUMAXIND,EQ,,,,,LUMAX INDUSTRIES LTD,4899.5,4956.0,4602.5,4631.5,4649.0,4966.5,,4631.55,,,17868,84354762.5,4566,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,10440,INE326A01037,LUPIN,EQ,,,,,LUPIN LIMITED,2167.0,2178.0,2130.3,2137.2,2138.0,2163.2,,2137.2,,,578417,1242489549.8,33573,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,11301,INE150G01020,LUXIND,EQ,,,,,LUX INDUSTRIES LIMITED,907.0,907.1,888.0,894.2,896.0,906.8,,894.2,,,37758,33831452.6,2598,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,2028,INE933A01014,LYKALABS,EQ,,,,,LYKA LABS LTD,75.05,76.4,73.0,73.12,73.0,75.05,,73.11,,,10929,814031.24,206,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,31468,INE142K01011,LYPSAGEMS,EQ,,,,,LYPSA GEMS & JEWEL LTD,5.1,5.1,4.88,4.91,4.94,4.94,,4.91,,,41058,203808.96,351,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,758150,INE08N601015,MBEL,EQ,,,,,M AND B ENGINEERING LTD,319.9,319.9,296.15,298.55,298.8,317.35,,298.75,,,204417,62193912.6,10041,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,16736,INE964W01021,MKPL,EQ,,,,,M K PROTEINS LIMITED,5.51,5.59,5.33,5.5,5.59,5.5,,5.5,,,199437,1100275.95,766,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,13285,INE774D01024,M&MFIN,EQ,,,,,M&M FIN. SERVICES LTD,362.2,368.75,357.45,360.65,360.8,360.45,,360.65,,,2249442,818728572.0,30556,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,22976,INE0SGC01015,MVKAGRO,SM,,,,,M.V.K. AGRO FOOD PROD LTD,644.5,655.0,632.0,638.1,638.1,659.95,,638.1,,,9000,5792625.0,27,F1,300,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,15018,INE215I01027,MAANALU,BE,,,,,MAAN ALUMINIUM LIMITED,145.02,148.5,140.1,141.71,141.98,146.93,,141.9,,,67449,9642290.82,600,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,24545,INE0R0J01010,MACOBSTECH,SM,,,,,MACOBS TECHNOLOGIES LTD,211.0,211.0,207.0,207.0,207.0,209.25,,207.0,,,6400,1335600.0,7,F1,800,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,22347,INE155Z01011,MACPOWER,EQ,,,,,MACPOWER CNC MACHINES LTD,870.2,870.3,823.2,835.6,848.8,859.5,,835.6,,,6723,5667753.3,1109,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,22362,INE813V01022,MCL,BE,,,,,MADHAV COPPER LIMITED,89.52,89.52,89.52,89.52,89.52,91.34,,89.52,,,126724,11344332.48,1551,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,15151,INE925C01016,MADHAV,EQ,,,,,MADHAV MARBLE & GRANITE,35.65,36.9,35.31,36.7,36.7,35.61,,37.4,,,2320,84495.11,30,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,13671,INE378D01032,MADHUCON,EQ,,,,,MADHUCON PROJECTS LTD.,4.95,5.2,4.8,5.07,5.18,5.03,,5.07,,,30689,154360.51,228,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,18728,INE0P6701019,MADHUSUDAN,SM,,,,,MADHUSUDAN MASALA LIMITED,135.9,135.9,131.0,131.0,131.0,132.9,,131.0,,,24000,3156450.0,10,F1,1000,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,12686,INE900L01010,MBAPL,EQ,,,,,MADHYA BHARAT AGRO P. LTD,409.0,416.65,401.1,408.25,408.85,411.1,,408.25,,,110360,45375047.3,2436,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,4911,INE414A01015,MADRASFERT,EQ,,,,,MADRAS FERTILISERS LTD,76.0,76.29,73.0,73.36,73.5,75.2,,73.36,,,57317,4262127.14,1212,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,21392,INE347W01011,MAGADSUGAR,EQ,,,,,MAGADH SUGAR & ENERGY LTD,439.15,443.9,420.0,427.05,420.0,443.1,,427.1,,,3813,1640926.3,321,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,29482,INE613C01026,MCLOUD,EQ,,,,,MAGELLANIC CLOUD LIMITED,22.9,23.42,22.4,22.61,22.8,22.31,,22.61,,,1890787,43355687.67,4952,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,14957,INE387I01016,MAGNUM,EQ,,,,,MAGNUM VENTURES LTD.,21.0,21.0,19.97,20.17,20.33,21.03,,20.17,,,37379,753564.19,227,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,17088,INE0O1S01012,MAGSON,SM,,,,,MAGSON RETAIL AND DIST L,130.8,130.9,129.0,129.0,129.0,125.5,,129.0,,,178000,23138200.0,46,F1,1000,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,5239,INE843B01013,MAHAPEXLTD,EQ,,,,,MAHA RASHTRA APEX COPR. L,99.99,99.99,90.15,94.72,94.95,96.64,,94.7,,,10585,969191.45,206,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,24937,INE0US801024,MFML,EQ,,,,,MAHALAXMI FABRIC MILLS LT,24.94,24.94,22.55,23.36,23.47,22.92,,23.39,,,1062,25149.06,45,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,7886,INE112D01035,MHLXMIRU,EQ,,,,,MAHALAXMI RUBTECH LIMITED,194.01,200.0,194.0,196.76,197.0,196.11,,196.5,,,552,108662.6,40,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,17531,INE451L01014,MAHASTEEL,BE,,,,,MAHAMAYA STEEL INDS LTD,800.5,825.0,800.1,825.0,825.0,815.1,,825.0,,,3519,2864145.3,65,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,17534,INE002S01010,MGL,EQ,,,,,MAHANAGAR GAS LTD.,1113.5,1113.9,1073.1,1077.0,1078.0,1116.1,,1077.1,,,117812,127658873.9,9356,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,2294,INE153A01019,MTNL,EQ,,,,,MAHANAGAR TELEPHONE NIGAM,30.15,30.43,28.65,28.85,28.94,30.32,,28.86,,,1514985,44531066.12,7327,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,2085,INE288A01013,MAHSCOOTER,EQ,,,,,MAHARASHTRA SCOOTERS LTD,13448.0,13449.0,13050.0,13101.0,13100.0,13334.0,,13101.1,,,2500,33157728.0,1445,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,2088,INE271B01025,MAHSEAMLES,EQ,,,,,MAHARASHTRA SEAMLESS LTD,515.0,521.0,507.35,508.55,509.95,517.55,,508.55,,,95397,49019194.2,7175,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,758685,INE632Q01018,MRIL,SM,,,,,MAHENDRA REALTO & INFRA L,59.4,60.0,57.1,57.1,57.1,55.0,,57.1,,,12800,753120.0,7,F1,1600,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,9576,INE263W01010,MAHESHWARI,EQ,,,,,MAHESHWARI LOGISTICS LTD.,44.9,45.91,43.11,43.64,43.5,44.02,,43.64,,,12744,569760.27,146,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,2839,INE961Y01015,MAHICKRA,SM,,,,,MAHICKRA CHEMICAL LIMITED,152.0,180.0,152.0,164.75,166.0,160.8,,164.75,,,27000,4410225.0,34,F1,750,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,2031,INE101A01026,M&M,EQ,,,,,MAHINDRA & MAHINDRA LTD,3573.7,3596.0,3534.8,3543.4,3555.0,3573.7,,3543.4,,,1922549,6846214915.6,97459,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,17603,INE215D01010,MAHEPC,EQ,,,,,MAHINDRA EPC IRRIG LTD,120.95,121.0,116.25,116.97,117.44,119.47,,116.95,,,20415,2422920.47,852,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,17333,INE998I01010,MHRIL,EQ,,,,,MAHINDRA HOLIDAYS LTD,291.55,295.15,287.5,289.5,289.95,294.6,,289.5,,,72695,21162788.25,3343,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,8050,INE813A01018,MAHLIFE,EQ,,,,,MAHINDRA LIFESPACE DEVLTD,351.5,365.0,342.0,345.1,343.0,349.3,,345.1,,,76058,26380916.9,3898,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,385,INE766P01016,MAHLOG,EQ,,,,,MAHINDRA LOGISTIC LIMITED,289.25,295.1,285.8,290.3,286.25,291.4,,290.3,,,88148,25639944.15,2729,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,24538,INE683C01011,MAITHANALL,EQ,,,,,MAITHAN ALLOYS LTD,1015.0,1021.0,972.2,978.6,978.2,1013.0,,978.75,,,47031,46809526.9,3579,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,19809,INE0PLQ01011,MAITREYA,SM,,,,,MAITREYA MEDICARE LIMITED,208.9,209.0,203.0,205.0,205.0,209.4,,205.0,,,1600,330360.0,4,F1,400,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,7965,INE389C01015,MALLCOM,EQ,,,,,MALLCOM (INDIA) LIMITED,1070.0,1090.1,1044.5,1053.3,1059.2,1069.6,,1053.3,,,4441,4719123.4,385,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,13352,INE383H01017,MALUPAPER,EQ,,,,,MALU PAPER MILLS LIMITED,33.34,33.77,32.0,32.08,32.7,33.04,,32.08,,,7323,236426.43,75,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,28687,INE0TO701015,MAMATA,EQ,,,,,MAMATA MACHINERY LIMITED,393.0,393.95,382.0,383.0,382.8,393.35,,383.0,,,48092,18613044.05,2260,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,7413,INE830Q01018,MANAKCOAT,EQ,,,,,MAN COAT METAL & IND LTD,130.15,132.73,126.0,126.83,126.0,129.18,,126.85,,,82276,10497453.58,1766,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,11884,INE993A01026,MANINDS,EQ,,,,,MAN INDUSTRIES (I) LTD.,327.65,327.65,306.55,313.7,312.0,325.05,,313.7,,,303426,95505112.7,8181,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,18226,INE949H01023,MANINFRA,EQ,,,,,MAN INFRA LTD,107.1,108.5,104.13,105.39,105.4,107.18,,105.4,,,638868,67452641.68,6666,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,7427,INE859Q01017,MANAKALUCO,BE,,,,,MANAK ALUMINIUM CO. LTD.,52.86,52.86,52.86,52.86,52.86,55.64,,52.86,,,33766,1784870.76,280,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,15199,INE015D01022,MANAKSIA,EQ,,,,,MANAKSIA LTD.,66.8,68.99,65.21,65.92,65.21,67.83,,65.92,,,42461,2839600.7,866,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,7463,INE824Q01011,MANAKSTEEL,EQ,,,,,MANAKSIA STEELS LTD,60.5,62.0,58.16,58.72,58.16,60.48,,58.72,,,14273,854076.93,266,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,13796,INE201A01024,MANALIPETC,EQ,,,,,MANALI PETROCHEMICALS LT,56.3,56.36,52.9,53.39,54.0,55.51,,53.39,,,132900,7195051.54,1798,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,19061,INE522D01027,MANAPPURAM,EQ,,,,,MANAPPURAM FINANCE LTD,303.2,303.2,293.1,294.75,294.9,300.2,,294.75,,,3609963,1071393094.0,40008,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,759351,INE0U4H01011,MPEL,SM,,,,,MANAS POLYMER N ENERGIE L,62.4,73.05,62.4,73.05,73.05,74.0,,73.05,,,11200,736160.0,6,F1,1600,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,21697,INE104Y01012,MANAV,SM,,,,,MANAV INFRA PROJECTS LTD,27.55,27.55,27.55,27.55,27.55,29.0,,27.55,,,8000,220400.0,2,F1,4000,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,25597,INE939X01013,MANBA,EQ,,,,,MANBA FINANCE LIMITED,135.55,135.55,131.0,131.12,131.3,133.57,,131.1,,,45120,5953252.47,641,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,23779,INE0R3T01013,MANDEEP,SM,,,,,MANDEEP AUTO INDUSTRIES L,20.6,20.85,20.4,20.4,20.4,21.45,,20.4,,,12000,247100.0,6,F1,2000,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,24823,INE545L01039,MANCREDIT,EQ,,,,,MANGAL CREDIT N FINCORP L,170.22,175.7,167.54,172.68,175.0,171.06,,172.7,,,38577,6588309.47,584,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,758748,INE0PKD01011,MEIL,EQ,,,,,MANGAL ELECTRICAL IND L,310.0,312.1,293.1,295.05,295.9,309.8,,295.1,,,86262,25954377.2,3183,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,19134,INE00C401011,MAL,SM,,,,,MANGALAM ALLOYS LIMITED,47.5,47.5,47.5,47.5,47.5,50.0,,47.5,,,1600,76000.0,1,F1,1600,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,2106,INE347A01017,MANGLMCEM,EQ,,,,,MANGALAM CEMENT LTD,748.35,748.35,729.0,740.7,748.0,748.35,,740.65,,,50218,37060330.95,3001,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,11820,INE584F01014,MANGALAM,BE,,,,,MANGALAM DRUG & CHEM LTD,44.43,44.43,44.43,44.43,44.43,46.76,,44.44,,,43736,1943190.48,294,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,1593,INE0APB01032,MGEL,EQ,,,,,MANGALAM GLOBAL ENT LTD,12.5,12.86,11.99,12.25,12.28,12.71,,12.25,,,1036334,12706503.14,1240,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,6422,INE370D01013,MANORG,EQ,,,,,MANGALAM ORGANICS LIMITED,442.55,450.1,442.55,446.15,446.0,449.15,,446.15,,,1478,660092.0,107,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,759169,INE0JYY01011,MWL,EQ,,,,,MANGALAM WORLDWIDE LTD,275.0,279.35,275.0,275.6,277.0,277.95,,275.6,,,57345,15909648.1,716,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,24629,INE0R3101011,MIEL,SM,,,,,MANGLAM INFRA & ENG LTD,16.2,16.2,16.05,16.05,16.05,16.05,,16.05,,,6000,96800.0,3,F1,2000,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,15380,INE634S01028,MANKIND,EQ,,,,,MANKIND PHARMA LIMITED,2150.9,2155.0,2098.0,2107.6,2105.0,2147.0,,2107.55,,,406709,860038595.6,25497,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,19015,INE0KNT01012,MVGJL,EQ,,,,,MANOJ VAIBHAV GEM N JEW L,167.0,171.76,166.01,167.19,168.2,169.71,,167.2,,,31847,5330943.63,824,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,13760,INE784W01015,MANOMAY,BE,,,,,MANOMAY TEX INDIA LTD,216.55,232.5,216.55,220.51,223.0,225.27,,220.5,,,2399,528676.23,29,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,10227,INE00VM01036,MANORAMA,EQ,,,,,MANORAMA INDUSTRIES LTD,1085.0,1152.0,1081.7,1093.0,1091.4,1075.8,,1093.1,,,223864,250396404.2,20693,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,13572,INE867A01022,MANUGRAPH,EQ,,,,,MANUGRAPH INDIA LIMITED,14.85,15.49,14.79,14.91,15.33,15.24,,14.91,,,9071,135071.21,50,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,2112,INE882A01013,MARALOVER,EQ,,,,,MARAL OVERSEAS LTD,39.29,40.45,36.57,37.08,37.99,38.88,,37.08,,,14289,546105.73,195,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,18659,INE182D01020,MARATHON,EQ,,,,,MARATHON NXTGEN REALT LTD,498.0,499.9,480.05,490.05,481.95,498.3,,490.05,,,49833,24392964.7,1674,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,760453,INE0TD401015,MARC,SM,,,,,MARC TECHNOCRATS LIMITED,48.8,50.0,48.8,49.1,49.1,48.6,,49.1,,,15600,767280.0,7,F1,1200,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,18773,INE0QP001012,MARCO,SM,,,,,MARCO CABLE & CONDUCTOR L,33.3,33.95,33.3,33.6,33.95,33.0,,33.6,,,3000,100875.0,2,F1,1500,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,4067,INE196A01026,MARICO,EQ,,,,,MARICO LIMITED,751.75,754.0,738.85,740.95,742.0,751.75,,740.95,,,1755248,1305863628.0,59201,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,1328,INE01JE01028,MARINE,EQ,,,,,MARINE ELECTRICAL (I) LTD,183.09,185.0,169.79,170.49,172.9,182.18,,170.49,,,457811,79637689.63,7900,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,20414,INE0P1P01017,MARINETRAN,ST,,,,,MARINETRANS INDIA LIMITED,16.4,16.4,16.4,16.4,16.4,17.2,,16.4,,,4000,65600.0,1,F1,4000,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,760204,INE0FW001016,MARKOLINES,EQ,,,,,MARKOLINES PAVEMENT TEC L,139.5,139.5,132.0,133.7,134.5,137.14,,133.75,,,75743,10249364.66,1198,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,10579,INE750C01026,MARKSANS,EQ,,,,,MARKSANS PHARMA LIMITED,170.51,171.96,162.5,163.27,163.32,169.8,,163.25,,,1048756,176410998.46,19566,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,10999,INE585B01010,MARUTI,EQ,,,,,MARUTI SUZUKI INDIA LTD.,15819.0,15846.0,15439.0,15469.0,15519.0,15765.0,,15469.0,,,338669,5266505014.0,70474,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,2132,INE575Z01010,MDL,SM,,,,,MARVEL DECOR LIMITED,58.05,58.05,58.05,58.05,58.05,58.0,,58.05,,,1000,58050.0,1,F1,1000,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,199,INE348L01012,MASFIN,EQ,,,,,MAS FINANCIAL SERV LTD,308.0,309.0,299.95,301.9,302.0,306.75,,301.9,,,151301,45913445.65,10560,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,18731,INE885F01015,MASKINVEST,BE,,,,,MASK INVESTMENTS LIMITED,140.5,146.25,139.1,146.25,146.25,140.5,,146.25,,,952,133733.75,6,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,24278,INE0SH001010,MASON,SM,,,,,MASON INFRATECH LIMITED,175.1,179.1,165.25,172.35,165.25,172.0,,172.35,,,9500,1652125.0,10,F1,500,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,2124,INE759A01021,MASTEK,EQ,,,,,MASTEK LTD,2116.0,2119.8,1993.0,2007.5,2000.0,2111.0,,2007.2,,,130208,266175848.8,17941,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,27047,INE677D01037,MASTERTR,EQ,,,,,MASTER TRUST LIMITED,105.62,105.62,98.9,99.55,99.0,103.62,,99.55,,,124400,12469272.79,1628,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,21726,INE866R01028,MATRIMONY,EQ,,,,,MATRIMONY.COM LIMITED,573.0,573.0,566.15,567.8,568.0,569.45,,567.8,,,56778,32260654.3,1305,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,17022,INE636A01039,MAWANASUG,EQ,,,,,MAWANA SUGARS LIMITED,80.5,81.8,77.66,78.45,78.1,80.84,,78.52,,,48227,3828737.93,696,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,19646,INE03EI01018,MAXESTATES,EQ,,,,,MAX ESTATES LIMITED,388.0,391.65,375.6,379.45,379.95,390.75,,379.45,,,58626,22359796.05,3982,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,2142,INE180A01020,MFSL,EQ,,,,,MAX FINANCIAL SERV LTD,1628.0,1628.9,1592.1,1599.0,1595.1,1627.7,,1599.05,,,387475,623629429.3,28508,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,22377,INE027H01010,MAXHEALTH,EQ,,,,,MAX HEALTHCARE INS LTD,1000.0,1007.2,987.4,991.4,991.4,998.8,,991.4,,,2300849,2292936698.4,55688,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,22428,INE0CG601016,MAXIND,EQ,,,,,MAX INDIA LIMITED,155.5,158.1,150.99,152.23,151.5,154.07,,152.25,,,36925,5661384.34,1178,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,21691,INE0ECC01022,MAXPOSURE,SM,,,,,MAXPOSURE LIMITED,40.0,40.5,40.0,40.5,40.5,40.0,,40.5,,,2000,80500.0,2,F1,1000,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,29657,INE10A501018,MAXVOLT,ST,,,,,MAXVOLT ENERGY INDUS L,333.0,333.0,328.4,328.4,328.4,345.65,,328.4,,,112000,36798040.0,99,F1,800,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,757590,INE0ZTO01018,MAYASHEEL,ST,,,,,MAYASHEEL VENTURES LTD,55.05,55.05,55.0,55.0,55.0,57.85,,55.0,,,39000,2145150.0,4,F1,3000,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,28906,INE040D01038,MAYURUNIQ,EQ,,,,,MAYUR UNIQUOTERS LTD,489.0,508.0,488.0,500.85,500.15,488.8,,500.9,,,241966,120886250.75,6105,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,509,INE249Z01020,MAZDOCK,EQ,,,,,MAZAGON DOCK SHIPBUIL LTD,2380.0,2380.2,2294.6,2301.8,2305.0,2369.0,,2301.75,,,788229,1837947440.4,34485,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,18866,INE885E01042,MAZDA,EQ,,,,,MAZDA LIMITED,196.0,200.71,193.01,194.81,193.03,195.87,,195.1,,,7461,1468643.18,316,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,18029,INE912H01013,MBLINFRA,EQ,,,,,MBL INFRASTRUCTURE LTD,26.54,27.0,25.01,25.47,25.03,26.48,,25.48,,,54797,1413824.36,617,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,11943,INE942G01012,MCLEODRUSS,EQ,,,,,MCLEOD RUSSEL INDIA LTD.,41.25,41.84,40.11,40.32,40.25,41.21,,40.33,,,185459,7587331.42,1088,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,14583,INE0O4M01019,MCON,ST,,,,,MCON RASAYAN INDIA LTD,58.2,58.2,55.1,55.1,55.1,58.0,,55.1,,,19000,1068250.0,16,F1,1000,,,,,
