TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-20,2026-04-20,CM,NSE,STK,762752,INE972A01020,KOTIC,EQ,,,,,KOTHARI INDUSTRIAL CORP L,170.95,178.05,155.0,174.8,174.8,171.8,,173.0,,,1271,217165.55,72,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,4594,INE720A01015,KOTHARIPET,EQ,,,,,KOTHARI PETROCHEM LTD,135.24,141.9,135.24,138.6,138.1,135.24,,138.6,,,107531,14940970.45,1591,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,5528,INE823A01017,KOTHARIPRO,EQ,,,,,KOTHARI PRODUCTS LTD,74.77,75.0,71.25,71.53,71.64,74.4,,71.51,,,52043,3763385.73,607,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,11647,INE419A01022,KOTARISUG,EQ,,,,,KOTHARI SUG & CHEM LTD.,27.32,27.99,26.61,27.61,27.8,27.84,,27.61,,,57029,1562955.21,707,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,761335,INE0J0B01017,KOTYARK,EQ,,,,,KOTYARK INDUSTRIES LTD,368.95,373.8,360.0,372.4,373.0,360.9,,372.4,,,19140,7046364.85,434,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,5192,INE177F01017,KOVAI,EQ,,,,,KOVAI MEDICAL CENTER & HO,5499.9,5500.0,5350.1,5487.9,5490.0,2576.65,,5484.5,,,915,4981342.7,318,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,5108,INE542W01025,KPIGREEN,EQ,,,,,KPI GREEN ENERGY LIMITED,446.0,451.5,437.3,440.55,438.7,448.25,,440.5,,,944907,419158581.9,22712,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,9683,INE04I401011,KPITTECH,EQ,,,,,KPIT TECHNOLOGIES LIMITED,748.65,750.45,724.35,734.4,732.0,747.8,,734.4,,,1674776,1230562541.85,46893,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,14912,INE930H01031,KPRMILL,EQ,,,,,KPR MILL LTD.,925.0,933.0,911.0,919.6,917.9,927.7,,919.6,,,362530,334806508.8,25911,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,10577,INE001B01026,KRBL,EQ,,,,,KRBL LIMITED,352.9,352.9,342.75,345.6,345.5,351.05,,345.6,,,524148,181977514.25,12051,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,7885,INE268B01013,KREBSBIO,BE,,,,,KREBS BIOCHEMICALS & IND,62.0,62.26,59.02,59.38,59.02,62.12,,59.4,,,3699,221103.3,40,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,11480,INE524L01026,KRIDHANINF,EQ,,,,,KRIDHAN INFRA LIMITED,2.63,2.69,2.53,2.6,2.59,2.63,,2.6,,,121609,314394.49,258,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,12847,INE506W01012,KRISHANA,EQ,,,,,KRISHANA PHOSCHEM LIMITED,626.0,644.0,616.05,638.75,639.0,626.0,,638.75,,,264395,168139819.65,8104,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,16133,INE0NR701018,KRISHCA,SM,,,,,KRISHCA STRAPPING SLTN L,184.9,184.9,176.55,177.65,176.65,182.55,,177.65,,,21000,3747850.0,36,F1,500,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,756782,INE0GGO01015,KRISHIVAL,EQ,,,,,KRISHIVAL FOODS LIMITED,389.7,389.7,326.7,327.8,327.7,327.1,,327.95,,,13516,4532220.45,458,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,760688,IN90GGO01013,KRISHPP,E1,,,,,KRISHIVAL RE.3.50 PPD UP,108.05,108.05,108.0,108.0,108.0,108.0,,108.0,,,12,1296.1,2,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,761192,INE0J5601015,KRISHNADEF,EQ,,,,,KRISHNA DEF AND ALD IND L,1035.0,1057.85,1020.0,1024.85,1024.0,1043.55,,1024.85,,,66803,68883098.3,3697,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,4847,INE967H01025,KIMS,EQ,,,,,KRISHNA INST OF MED SCI L,682.15,691.9,672.75,678.2,679.95,682.15,,678.2,,,692379,470832731.5,27220,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,6417,INE479D01038,KRITI,EQ,,,,,KRITI INDUSTRIES IND LTD,84.0,85.88,80.6,81.75,80.77,83.74,,81.79,,,38024,3205481.45,1341,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,11432,INE798K01010,KRITINUT,EQ,,,,,KRITI NUTRIENTS LIMITED,90.45,99.78,84.1,98.03,98.0,88.0,,98.04,,,625670,58972041.85,7247,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,9288,INE00Z501029,KRITIKA,EQ,,,,,KRITIKA WIRES LIMITED,6.5,6.5,6.22,6.31,6.36,6.26,,6.31,,,190322,1198953.55,679,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,760624,INE1MTV01019,KRMAYURVED,SM,,,,,KRM AYURVEDA LIMITED,240.0,244.5,229.0,229.1,229.1,238.35,,229.1,,,32000,7603900.0,29,F1,1000,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,25643,INE0Q3J01015,KRN,EQ,,,,,KRN HEAT EXCHANGE N REF L,1269.0,1314.0,1226.7,1245.8,1236.0,1269.9,,1245.75,,,1445860,1832664988.75,51978,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,24025,INE0ATZ01017,KRONOX,EQ,,,,,KRONOX LAB SCIENCES LTD,133.95,133.95,130.0,130.54,131.0,132.67,,130.54,,,25087,3311499.04,752,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,25252,INE0O6601022,KROSS,EQ,,,,,KROSS LIMITED,194.2,199.49,190.61,194.35,195.3,194.33,,194.36,,,287354,56156411.84,5303,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,5359,INE08LI01020,KRSNAA,EQ,,,,,KRSNAA DIAGNOSTICS LTD,627.45,627.45,612.05,625.0,620.0,622.75,,625.0,,,97938,60724979.9,5919,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,23175,INE0QN801017,KRYSTAL,EQ,,,,,KRYSTAL INTEGRATED SER L,588.0,598.35,571.1,578.65,577.0,585.05,,578.95,,,28155,16479663.45,1380,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,1949,INE999A01023,KSB,EQ,,,,,KSB LIMITED,978.2,1011.5,959.05,981.95,980.5,968.2,,981.9,,,983657,971395360.9,43308,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,760433,INE987S01020,KSHINTL,EQ,,,,,KSH INTERNATIONAL LIMITED,594.9,610.9,553.1,563.25,563.8,589.65,,563.15,,,561199,322853843.55,18873,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,10412,INE013801027,KSHITIJPOL,BE,,,,,KSHITIJ POLYLINE LIMITED,2.86,2.95,2.85,2.89,2.9,2.85,,2.89,,,107412,311163.56,216,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,11060,INE0D6I01023,KSOLVES,EQ,,,,,KSOLVES INDIA LIMITED,353.99,353.99,338.1,345.1,341.0,349.27,,345.05,,,70329,24328517.57,2464,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,759989,INE1SPP01016,KSR,BE,,,,,KSR FOOTWEAR LIMITED,37.7,38.75,35.9,36.04,35.9,37.7,,36.07,,,44799,1673052.5,111,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,13870,INE529I01021,KUANTUM,EQ,,,,,KUANTUM PAPERS LIMITED,85.98,86.08,79.0,81.31,80.0,84.85,,81.36,,,82610,6934721.9,911,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,762757,INE552U01010,KPL,EQ,,,,,KWALITY PHARMACEUTICALS L,1747.0,1770.0,1650.0,1662.6,1665.0,1747.0,,1663.9,,,10069,16974413.85,820,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,760946,INE2KCE01013,KWIL,EQ,,,,,KWALITY WALL'S (INDIA) L,26.02,28.89,25.72,27.86,27.9,26.02,,27.86,,,37697784,1054106125.97,62729,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,24948,INE498L01015,LTF,EQ,,,,,L&T FINANCE LIMITED,287.14,293.97,283.71,290.15,289.4,287.14,,290.16,,,4638480,1348139041.2,47199,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,18564,INE010V01017,LTTS,EQ,,,,,L&T TECHNOLOGY SER. LTD.,3499.0,3610.0,3438.0,3572.5,3539.0,3490.1,,3572.6,,,160914,567943581.9,22618,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,14423,INE059D01020,LAOPALA,EQ,,,,,LA OPALA RG LIMITED,182.0,187.25,178.25,182.54,183.0,180.4,,182.54,,,179150,32816105.84,4939,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,5865,INE548Z01017,LAGNAM,EQ,,,,,LAGNAM SPINTEX LIMITED,71.99,79.89,71.79,73.87,74.5,69.06,,73.87,,,68490,5185682.32,811,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,762762,INE515C01023,LAHOTIOV,EQ,,,,,LAHOTI OVERSEAS LTD.,44.1,44.1,44.1,44.1,44.1,44.1,,44.25,,,10,441.0,2,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,7902,INE850E01012,LFIC,EQ,,,,,LAKSHMI FIN IND CORP LTD,147.33,147.33,138.1,139.35,138.51,147.32,,139.35,,,7772,1098637.01,388,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,4774,INE651C01018,LAKPRE,BZ,,,,,LAKSHMI PRE SCRE LTD,5.51,5.51,5.27,5.27,5.27,5.4,,5.25,,,171,922.15,5,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,25860,INE0VZS01015,LAKSHYA,SM,,,,,LAKSHYA POWERTECH LIMITED,165.9,165.9,152.2,156.95,156.5,151.8,,156.95,,,243200,39053840.0,261,F1,800,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,6407,INE112F01022,LAMBODHARA,EQ,,,,,LAMBODHARA TEXTILES LTD.,109.62,109.62,104.79,106.07,106.0,109.62,,106.07,,,6962,741728.2,308,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,27218,INE0R0201012,LAMOSAIC,SM,,,,,LAMOSAIC INDIA LIMITED,27.45,27.5,26.0,26.1,26.15,26.7,,26.1,,,12600,338250.0,19,F1,600,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,23030,INE572G01025,LANCORHOL,BE,,,,,LANCOR HOLDINGS LIMITED,24.76,26.4,24.76,25.04,25.0,25.99,,25.04,,,18641,469971.52,103,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,13276,INE559R01029,LANDMARK,EQ,,,,,LANDMARK CARS LIMITED,425.95,426.6,412.1,415.15,415.0,425.95,,415.15,,,50874,21334255.8,1535,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,16867,INE197J01017,LPDC,BE,,,,,LANDMARK PR.DEV.CO.LTD,6.91,7.25,6.71,7.25,7.25,6.91,,7.25,,,103445,734636.81,169,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,17376,INE688J01023,LANDSMILL,EQ,,,,,LANDSMILL GREEN LIMITED,1.09,1.09,1.02,1.05,1.06,1.09,,1.05,,,5254372,5499844.99,1703,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,11483,INE018A01030,LT,EQ,,,,,LARSEN & TOUBRO LTD.,4100.0,4130.0,4024.0,4051.0,4039.0,4096.1,,4051.0,,,3545024,14413170512.0,196896,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,21723,INE670X01014,LASA,BE,,,,,LASA SUPERGENERICS LTD,8.5,8.9,8.47,8.64,8.66,8.48,,8.64,,,34089,295259.69,118,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,6818,INE0I7C01011,LATENTVIEW,EQ,,,,,LATENT VIEW ANALYTICS LTD,310.95,311.3,300.1,302.95,302.2,310.95,,302.95,,,600602,183520056.35,14574,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,15840,INE262Z01023,LATTEYS,EQ,,,,,LATTEYS INDUSTRIES LTD,22.31,22.99,21.5,21.85,21.85,22.31,,21.85,,,48139,1054415.29,427,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,19234,INE947Q01028,LAURUSLABS,EQ,,,,,LAURUS LABS LIMITED,1135.75,1144.85,1118.4,1129.5,1125.95,1135.75,,1129.5,,,1180808,1340737222.15,37271,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,6570,INE801V01019,LAXMICOT,BE,,,,,LAXMI COTSPIN LIMITED,15.95,15.95,14.9,15.51,15.65,15.65,,15.51,,,16406,253011.12,67,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,29171,INE0WO601020,LAXMIDENTL,EQ,,,,,LAXMI DENTAL LIMITED,195.0,198.39,189.9,193.42,192.54,195.04,,193.41,,,116498,22635812.75,2533,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,19876,INE258Y01016,LGHL,EQ,,,,,LAXMI GOLDORNA HOUSE LTD,256.0,275.01,256.0,264.09,264.0,267.59,,264.09,,,1531,404336.86,130,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,758863,INE06WU01026,LAXMIINDIA,EQ,,,,,LAXMI INDIA FINANCE LTD,120.4,123.72,117.05,122.12,122.0,120.36,,122.11,,,361545,43550013.47,2790,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,2841,INE576O01020,LXCHEM,EQ,,,,,LAXMI ORGANIC INDUS LTD,143.23,146.77,139.29,141.58,141.0,142.1,,141.59,,,657517,93976609.77,7162,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,7537,INE938A01021,LCCINFOTEC,BE,,,,,LCC INFOTECH LTD,4.97,5.21,4.8,4.84,5.09,4.97,,4.84,,,35809,181331.08,54,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,760300,INE0G1L01017,LEMERITE,EQ,,,,,LE MERITE EXPORTS LIMITED,441.0,442.35,432.1,433.55,432.5,438.0,,433.55,,,19207,8366578.15,314,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,24067,INE0HV901016,IXIGO,EQ,,,,,LE TRAVENUES TECHNOLOGY L,179.4,180.29,174.99,177.36,177.0,178.86,,177.36,,,1032466,183633081.15,15241,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,14204,INE0H4B01011,LRRPL,SM,,,,,LEAD REC AND RUB PROD LTD,76.5,78.0,76.5,78.0,78.0,80.4,,78.0,,,3000,231750.0,2,F1,1500,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,757014,INE0AQ201015,THELEELA,EQ,,,,,LEELA PALACES HOTEL LTD,423.0,432.0,421.3,429.65,432.0,426.9,,429.65,,,55945,23997027.9,5647,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,2606,INE970X01018,LEMONTREE,EQ,,,,,LEMON TREE HOTELS LTD,114.95,117.3,112.8,113.13,113.2,114.55,,113.13,,,5041779,576882926.04,52636,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,759605,INE956O01016,LENSKART,EQ,,,,,LENSKART SOLUTIONS LTD,533.5,537.45,508.9,532.7,536.2,534.55,,532.7,,,4663617,2439353313.05,77044,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,14462,INE500X01013,LEXUS,BE,,,,,LEXUS GRANITO (INDIA) LTD,20.09,20.09,18.55,19.76,19.67,19.14,,19.76,,,121490,2397544.42,287,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,18321,INE337A01034,LGBBROSLTD,EQ,,,,,LG BALAKRISHNAN & BROS,1770.0,1774.0,1719.5,1743.0,1722.0,1756.8,,1742.9,,,31918,55928567.3,5820,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,760213,INE324D01010,LGEINDIA,EQ,,,,,LG ELECTRONICS INDIA LTD,1578.7,1597.7,1551.0,1594.1,1589.0,1578.7,,1594.1,,,924858,1459624189.5,44113,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,11082,INE908V01012,LIBAS,EQ,,,,,LIBAS CONSU PRODUCTS LTD,11.85,11.97,11.65,11.84,11.67,11.92,,11.84,,,14270,168688.4,136,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,1994,INE557B01019,LIBERTSHOE,EQ,,,,,LIBERTY SHOES LTD,270.0,271.19,261.0,264.97,265.4,270.09,,264.96,,,19432,5180023.19,674,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,1997,INE115A01026,LICHSGFIN,EQ,,,,,LIC HOUSING FINANCE LTD,540.1,545.2,530.35,536.7,535.75,540.0,,536.7,,,1115177,601605438.3,20856,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,25640,INF767K01SM1,LICMFGOLD,EQ,,,,,LIC MF - LIC GOLD ETF,136.6,136.75,135.15,135.85,135.9,136.15,,135.85,,,201987,27476865.05,1762,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,11319,INF767K01OS7,LICNETFN50,EQ,,,,,LICNAMC - LICNFENGP,275.9,275.9,270.05,270.35,270.28,272.05,,270.35,,,2228,604600.05,44,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,11441,INF767K01OT5,LICNETFSEN,EQ,,,,,LICNAMC - LICNFESGP,887.03,887.03,880.34,882.0,880.34,880.68,,882.0,,,12,10598.89,9,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,15229,INF767K01PC8,LICNFNHGP,EQ,,,,,LICNAMC - LICNFNHGP,274.44,277.17,274.44,276.19,274.69,274.9,,276.19,,,84,23206.46,18,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,6062,INF767K01MV5,LICNETFGSC,EQ,,,,,LICNAMC - LICNMFET,28.12,28.98,28.12,28.81,28.75,28.85,,28.81,,,83291,2400040.63,168,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,22722,INF767K01RN1,LICNMID100,EQ,,,,,LICNAMC - LICNMID100,60.16,60.62,59.7,60.06,60.18,60.15,,60.06,,,20560,1237592.52,138,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,9480,INE0J1Y01017,LICI,EQ,,,,,LIFE INSURA CORP OF INDIA,842.2,842.2,826.15,828.1,827.2,842.2,,828.1,,,1651435,1373739378.0,43659,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,579,INE060901027,LIKHITHA,BE,,,,,LIKHITHA INFRASTRUC LTD,236.98,236.98,223.2,230.48,230.0,233.16,,231.11,,,34921,8091453.93,459,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,6951,INE802B01027,LINC,EQ,,,,,LINC LIMITED,100.81,100.81,98.62,99.28,99.42,100.81,,99.3,,,38434,3825832.54,497,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,11596,INE405C01035,LINCOLN,EQ,,,,,LINCOLN PHARMA LTD,594.0,626.9,576.0,616.05,617.0,587.25,,616.0,,,126634,77788675.9,5553,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,1627,INE473A01011,LINDEINDIA,EQ,,,,,LINDE INDIA LIMITED,7240.0,7318.5,7009.0,7065.0,7050.0,7239.5,,7064.5,,,41965,298532715.0,11098,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,17801,INE093R01011,LLOYDSENGG,EQ,,,,,LLOYDS ENGG WORK LIMITED,56.01,57.27,54.0,55.53,55.55,55.86,,55.53,,,8593687,479744313.19,34550,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,25807,INE080I01025,LLOYDSENT,EQ,,,,,LLOYDS ENTERPRISES LTD,64.02,67.0,64.02,65.88,65.97,63.44,,65.89,,,5277307,347566597.45,16036,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,11476,INE0DTQ01028,LLOYDS,ST,,,,,LLOYDS LUXURIES LIMITED,81.4,85.5,81.4,85.5,85.5,81.45,,85.5,,,61000,5180600.0,29,F1,1000,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,17313,INE281B01032,LLOYDSME,EQ,,,,,LLOYDS METALS N ENERGY L,1631.0,1653.0,1618.4,1629.1,1622.0,1623.3,,1629.1,,,760276,1245270778.4,28216,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,1979,INE269B01029,LMW,EQ,,,,,LMW LIMITED,14400.0,14440.0,14000.0,14142.0,14100.0,14349.0,,14141.0,,,2464,35110428.0,1337,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,3220,INE670K01029,LODHA,EQ,,,,,LODHA DEVELOPERS LIMITED,869.0,873.65,846.85,856.55,854.0,872.55,,856.55,,,1454799,1248530731.05,29214,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,13436,INE397H01017,LOKESHMACH,EQ,,,,,LOKESH MACHINES LTD,279.0,284.8,270.5,279.03,278.78,275.27,,279.02,,,89437,24761890.22,5126,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,18232,INE846D01012,LORDSCHLO,EQ,,,,,LORDS CHLORO ALKALI LTD,156.05,159.97,150.0,152.55,153.85,157.74,,152.56,,,10819,1679880.31,317,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,14924,INE740X01023,LAL,EQ,,,,,LORENZINI APPARELS LTD,7.68,7.68,7.2,7.3,7.41,7.59,,7.3,,,72983,545686.54,211,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,16807,INE947I01017,LOTUSEYE,EQ,,,,,LOTUS EYE HOSP & INST L,113.9,114.8,109.32,111.29,109.32,111.51,,111.86,,,7921,892378.95,214,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,22415,INE597L01014,LOVABLE,EQ,,,,,LOVABLE LINGERIE LTD,72.55,74.08,71.42,72.17,72.5,74.08,,72.18,,,7945,579214.06,319,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,10605,INE970D01010,LOYALTEX,BE,,,,,LOYAL TEXTILE MILLS LTD,209.4,209.4,197.7,206.94,206.94,200.73,,207.95,,,227,46075.09,19,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,13816,INE818H01020,LTFOODS,EQ,,,,,LT FOODS LIMITED,421.7,422.75,413.5,415.65,414.35,422.0,,415.65,,,381844,160025598.0,16412,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,17818,INE214T01019,LTM,EQ,,,,,LTM LIMITED,4753.6,4757.9,4680.7,4715.8,4700.0,4753.6,,4715.9,,,185410,874147046.4,21639,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,14014,INE872H01027,LUMAXTECH,EQ,,,,,LUMAX AUTO TECH LTD,1750.0,1810.1,1750.0,1795.4,1786.4,1794.9,,1795.4,,,225627,403154819.4,20879,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,2018,INE162B01018,LUMAXIND,EQ,,,,,LUMAX INDUSTRIES LTD,5600.0,5625.9,5463.9,5517.1,5523.0,5573.4,,5516.8,,,10828,59662625.4,2733,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,10440,INE326A01037,LUPIN,EQ,,,,,LUPIN LIMITED,2323.0,2339.3,2303.7,2328.7,2330.0,2326.1,,2328.7,,,720175,1678154646.3,41193,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,11301,INE150G01020,LUXIND,EQ,,,,,LUX INDUSTRIES LIMITED,1499.0,1539.0,1479.3,1490.0,1481.75,1485.75,,1489.85,,,168276,255087438.35,8047,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,7248,INE933A01014,LYKALABS,BE,,,,,LYKA LABS LTD.,59.5,61.25,58.01,58.15,58.03,59.83,,58.15,,,17345,1031400.04,155,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,31468,INE142K01011,LYPSAGEMS,EQ,,,,,LYPSA GEMS & JEWEL LTD,5.29,5.96,5.1,5.45,5.44,5.2,,5.44,,,56934,314136.2,434,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,758150,INE08N601015,MBEL,EQ,,,,,M AND B ENGINEERING LTD,335.0,346.67,324.28,338.84,336.3,329.37,,338.83,,,242031,82113793.21,8796,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,16736,INE964W01021,MKPL,EQ,,,,,M K PROTEINS LIMITED,5.39,5.39,5.0,5.33,5.34,5.34,,5.33,,,398086,2086753.7,901,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,21792,INE105Y01019,MPTODAY,SM,,,,,M P TODAY MEDIA LIMITED,38.9,40.9,38.9,40.9,40.9,40.9,,40.9,,,4000,159600.0,2,F1,2000,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,13285,INE774D01024,M&MFIN,EQ,,,,,M&M FIN. SERVICES LTD,300.95,306.1,296.25,303.6,303.6,299.35,,303.6,,,2548442,771858160.85,59012,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,22976,INE0SGC01015,MVKAGRO,SM,,,,,M.V.K. AGRO FOOD PROD LTD,510.1,540.0,506.05,538.5,537.0,529.8,,538.5,,,3600,1880505.0,11,F1,300,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,15017,INE215I01027,MAANALU,EQ,,,,,MAAN ALUMINIUM LIMITED,144.98,144.98,139.1,139.73,139.48,143.96,,139.73,,,100380,14146746.26,1615,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,762782,INE435D01014,MCCHRLS-B,EQ,,,,,MAC CHARLES (INDIA) LTD.,690.0,690.0,676.0,676.0,676.0,692.1,,685.5,,,26,17727.9,12,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,24545,INE0R0J01010,MACOBSTECH,SM,,,,,MACOBS TECHNOLOGIES LTD,202.0,207.0,200.0,204.85,207.0,205.5,,204.85,,,7200,1454640.0,8,F1,800,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,22347,INE155Z01011,MACPOWER,EQ,,,,,MACPOWER CNC MACHINES LTD,1068.65,1131.95,1060.95,1121.0,1130.0,1060.65,,1121.0,,,39723,43959356.5,2877,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,22362,INE813V01022,MCL,BE,,,,,MADHAV COPPER LIMITED,63.02,63.02,62.23,62.23,62.23,63.5,,62.23,,,10688,672029.74,241,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,762767,INE631R01026,MADHAVIPL,EQ,,,,,MADHAV INFRA PROJECTS L,9.1,9.45,8.0,8.9,8.9,9.15,,9.05,,,134271,1195782.9,190,F1,1,,,,,
