TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-05,2026-06-05,CM,NSE,STK,10227,INE00VM01036,MANORAMA,EQ,,,,,MANORAMA INDUSTRIES LTD,1460.5,1499.4,1459.8,1476.1,1461.2,1460.5,,1476.1,,,101240,150018317.4,8644,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,13572,INE867A01022,MANUGRAPH,EQ,,,,,MANUGRAPH INDIA LIMITED,15.81,17.65,15.81,16.57,16.5,15.81,,16.66,,,66848,1116785.6,393,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,7040,INE882A01013,MARALOVER,BE,,,,,MARAL OVERSEAS LTD,56.99,58.0,56.25,56.99,57.0,57.13,,56.99,,,4995,286469.87,58,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,18659,INE182D01020,MARATHON,EQ,,,,,MARATHON NXTGEN REALT LTD,419.0,427.9,397.05,408.9,406.55,418.35,,408.9,,,154166,62900007.5,3075,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,760456,INE0TD401015,MARC,ST,,,,,MARC TECHNOCRATS LIMITED,79.0,79.0,78.0,78.25,78.25,81.6,,78.25,,,4800,376500.0,4,F1,1200,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,18773,INE0QP001012,MARCO,SM,,,,,MARCO CABLE & CONDUCTOR L,31.65,33.15,31.65,33.15,33.15,32.8,,33.15,,,3000,97200.0,2,F1,1500,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,4067,INE196A01026,MARICO,EQ,,,,,MARICO LIMITED,823.95,823.95,807.1,810.65,810.1,816.85,,810.65,,,1801418,1461899930.4,46686,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,1328,INE01JE01028,MARINE,EQ,,,,,MARINE ELECTRICAL (I) LTD,253.0,256.7,246.8,248.85,249.2,250.15,,248.85,,,560240,140921907.95,6611,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,760204,INE0FW001016,MARKOLINES,EQ,,,,,MARKOLINES PAVEMENT TEC L,167.1,167.8,163.25,163.9,163.69,165.45,,163.9,,,218063,36042974.83,1856,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,10579,INE750C01026,MARKSANS,EQ,,,,,MARKSANS PHARMA LIMITED,240.9,244.42,230.5,233.19,233.5,239.14,,233.18,,,1734226,407211221.11,30486,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,761386,INE415B01044,MARSONS,EQ,,,,,MARSONS LIMITED,131.53,137.3,128.44,128.92,128.5,131.53,,128.93,,,3205083,423551072.75,16202,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,761042,INE0X7G01013,MARUSHIKA,SM,,,,,MARUSHIKA TECHNOLOGY LTD,85.0,85.0,85.0,85.0,85.0,83.0,,85.0,,,1200,102000.0,1,F1,1200,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,10999,INE585B01010,MARUTI,EQ,,,,,MARUTI SUZUKI INDIA LTD.,13151.0,13175.0,12915.0,13050.0,13035.0,13064.0,,13050.0,,,295703,3861351641.0,53111,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,2132,INE575Z01010,MDL,SM,,,,,MARVEL DECOR LIMITED,61.0,68.0,61.0,68.0,68.0,60.95,,68.0,,,20000,1314700.0,17,F1,1000,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,199,INE348L01012,MASFIN,EQ,,,,,MAS FINANCIAL SERV LTD,307.9,311.8,304.0,306.15,306.85,305.85,,306.15,,,75014,23060297.45,2922,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,18731,INE885F01015,MASKINVEST,BE,,,,,MASK INVESTMENTS LIMITED,151.3,151.3,151.3,151.3,151.3,151.3,,151.3,,,4,605.2,2,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,24278,INE0SH001010,MASON,SM,,,,,MASON INFRATECH LIMITED,115.0,115.0,114.0,114.5,114.0,114.0,,114.5,,,1000,114500.0,2,F1,500,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,2124,INE759A01021,MASTEK,EQ,,,,,MASTEK LTD,1680.0,1703.8,1652.0,1660.1,1662.0,1673.1,,1659.9,,,28701,48001963.8,5161,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,19011,INE0OJM01017,MASTER,SM,,,,,MASTER COMPONENTS LIMITED,350.55,350.55,350.55,350.55,350.55,337.75,,350.55,,,500,175275.0,1,F1,500,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,27047,INE677D01037,MASTERTR,EQ,,,,,MASTER TRUST LIMITED,82.5,82.75,81.41,81.91,81.6,81.59,,81.91,,,102486,8401092.48,447,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,21726,INE866R01028,MATRIMONY,EQ,,,,,MATRIMONY.COM LIMITED,424.8,424.8,407.5,408.65,408.0,418.1,,408.8,,,9377,3875148.9,418,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,759945,INE132901013,MGSL,SM,,,,,MATRIX GEO SOLUTIONS LTD,70.0,70.0,68.05,68.35,68.05,70.0,,68.35,,,10800,747960.0,9,F1,1200,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,17026,INE636A01039,MAWANASUG,BE,,,,,MAWANA SUGARS LIMITED,102.0,102.32,97.6,101.75,102.0,97.45,,101.76,,,86985,8802864.73,479,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,19646,INE03EI01018,MAXESTATES,EQ,,,,,MAX ESTATES LIMITED,445.3,446.9,435.75,444.5,446.0,440.9,,444.5,,,39966,17699483.45,1691,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,2142,INE180A01020,MFSL,EQ,,,,,MAX FINANCIAL SERV LTD,1580.1,1622.4,1576.0,1604.2,1602.3,1581.5,,1604.2,,,310836,499605358.0,24428,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,22377,INE027H01010,MAXHEALTH,EQ,,,,,MAX HEALTHCARE INS LTD,977.1,978.95,962.85,977.25,977.0,966.2,,977.25,,,1317243,1279967082.5,39415,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,22428,INE0CG601016,MAXIND,EQ,,,,,MAX INDIA LIMITED,159.55,165.52,159.15,160.54,160.0,158.16,,160.52,,,43412,7025002.41,906,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,21691,INE0ECC01022,MAXPOSURE,SM,,,,,MAXPOSURE LIMITED,32.3,32.45,32.0,32.0,32.0,32.0,,32.0,,,6000,193200.0,6,F1,1000,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,29657,INE10A501018,MAXVOLT,ST,,,,,MAXVOLT ENERGY INDUS L,377.5,393.0,367.1,370.6,368.1,380.1,,370.6,,,100000,37939540.0,143,F1,400,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,757587,INE0ZTO01018,MAYASHEEL,SM,,,,,MAYASHEEL VENTURES LTD,51.95,51.95,51.95,51.95,51.95,52.0,,51.95,,,3000,155850.0,1,F1,3000,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,28906,INE040D01038,MAYURUNIQ,EQ,,,,,MAYUR UNIQUOTERS LTD,759.0,759.0,730.15,733.65,735.75,734.4,,733.65,,,88627,65433871.0,5009,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,509,INE249Z01020,MAZDOCK,EQ,,,,,MAZAGON DOCK SHIPBUIL LTD,2450.0,2474.5,2415.0,2423.1,2425.0,2445.2,,2423.0,,,588766,1439899138.6,25315,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,18866,INE885E01042,MAZDA,EQ,,,,,MAZDA LIMITED,230.56,233.47,223.03,224.64,226.0,228.98,,224.64,,,10213,2324498.37,359,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,18029,INE912H01013,MBLINFRA,EQ,,,,,MBL INFRASTRUCTURE LTD,29.67,32.53,29.67,31.9,31.77,29.58,,31.9,,,464665,14825677.04,2013,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,11944,INE942G01012,MCLEODRUSS,BE,,,,,MCLEOD RUSSEL INDIA LTD.,71.01,71.01,70.91,70.91,70.91,72.35,,70.78,,,496879,35268023.93,513,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,14574,INE0O4M01019,MCON,SM,,,,,MCON RASAYAN INDIA LTD,49.95,49.95,49.95,49.95,49.95,47.6,,49.95,,,2000,99900.0,2,F1,1000,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,763292,INE2UHF07015,11MCS27,N0,,,,,MCS 11% 2027,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,,10000.0,,,6,60000.0,2,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,21705,INE456Z01021,MEDIASSIST,EQ,,,,,MEDI ASSIST HEALTH SER L,358.95,367.95,354.65,357.25,355.55,358.95,,357.25,,,70615,25409785.4,4600,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,762805,INE200D01020,MMWL,BE,,,,,MEDIA MATRIX WORLDWIDE L,13.06,13.78,13.06,13.55,13.6,13.55,,13.55,,,15641,207880.86,67,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,6278,INE646B01010,MEDICAMEQ,EQ,,,,,MEDICAMEN BIOTECH LIMITED,256.95,261.6,243.35,245.65,246.0,255.7,,245.65,,,46659,11787427.65,2289,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,24239,INE0PE401018,MEDIORG,SM,,,,,MEDICAMEN ORGANICS LTD,22.0,22.0,21.0,21.0,21.0,21.5,,21.0,,,16000,341100.0,8,F1,2000,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,9667,INE630Y01024,MEDICO,EQ,,,,,MEDICO REMEDIES LIMITED,46.6,46.6,44.82,45.52,44.94,45.91,,45.66,,,298813,13600330.22,1596,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,758423,INE0UOY01019,MEDISTEP,SM,,,,,MEDISTEP HEALTHCARE LTD,21.4,21.4,19.55,19.55,19.55,18.7,,19.55,,,12000,246300.0,4,F1,3000,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,7254,INE804L01022,MEDPLUS,EQ,,,,,MEDPLUS HEALTH SERV LTD,858.95,869.7,850.0,858.7,857.0,858.95,,858.65,,,185870,159629805.4,13010,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,760229,INE0VDM01015,MEESHO,EQ,,,,,MEESHO LIMITED,166.46,168.71,160.52,165.95,165.8,165.34,,165.95,,,35405544,5849456161.35,120039,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,8153,INE00EM01016,MEGASTAR,EQ,,,,,MEGASTAR FOODS LIMITED,303.0,316.4,300.0,308.45,310.0,303.85,,308.45,,,19669,6127230.1,568,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,22560,INE531R01010,MEGATHERM,SM,,,,,MEGATHERM INDUCTION LTD,236.0,236.0,228.0,228.0,228.0,233.5,,228.0,,,8000,1857360.0,15,F1,400,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,5394,INE0CT101020,MOL,EQ,,,,,MEGHMANI ORGANICS LIMITED,49.0,49.49,48.51,48.77,48.9,48.75,,48.78,,,292051,14294991.77,2400,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,6961,INE071D01033,MENONBE,EQ,,,,,MENON BEARINGS LIMITED,141.48,142.59,137.61,138.71,138.11,141.48,,138.7,,,68023,9483192.14,1235,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,762787,INE650G01029,MENNPIS,EQ,,,,,MENON PISTONS LTD.,54.96,54.96,53.5,54.02,54.5,54.09,,54.11,,,21236,1152735.69,213,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,25882,INE776I01010,MEP,BZ,,,,,MEP INFRA. DEVELOPERS LTD,0.88,0.88,0.87,0.87,0.87,0.88,,0.87,,,114052,99226.14,54,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,762792,INE689O01013,MERCANTILE,EQ,,,,,MERCANTILE VENTURES LTD.,26.0,26.86,25.1,25.16,25.98,26.86,,25.16,,,8357,214170.03,151,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,763665,INE763M01028,MERCURYEV,BE,,,,,MERCURY EV-TECH LIMITED,34.02,34.02,34.02,34.02,34.02,34.71,,34.02,,,12789,435081.78,78,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,7242,INE317I01021,METROBRAND,EQ,,,,,METRO BRANDS LIMITED,1030.2,1040.0,1021.0,1023.4,1022.5,1032.0,,1023.6,,,11779,12085144.3,2145,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,762797,INE085D01033,METROGLOBL,EQ,,,,,METROGLOBAL LTD.,126.0,129.0,125.5,128.99,128.99,125.5,,129.48,,,598,75670.75,37,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,9581,INE112L01020,METROPOLIS,EQ,,,,,METROPOLIS HEALTHCARE LTD,544.15,554.2,530.4,533.2,530.65,544.15,,533.2,,,163325,88827619.4,9745,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,20749,INE414G07IR6,878MFL27,NH,,,,,MFL 8.78% 2027,100669.0,100669.0,100669.0,100669.0,100669.0,100000.0,,100669.0,,,11,1107359.0,2,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,7169,INE287C01037,MICEL,EQ,,,,,MIC ELECTRONICS LTD,44.69,44.94,43.06,43.32,43.1,43.99,,43.32,,,2037481,88784731.69,3435,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,19887,INE0PZK01014,MICROPRO,SM,,,,,MICROPRO SOFTWARE SOL L,20.0,20.0,20.0,20.0,20.0,19.0,,20.0,,,1600,32000.0,1,F1,1600,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,759517,INE0XAD01024,MIDWESTLTD,EQ,,,,,MIDWEST LIMITED,1240.0,1261.0,1225.0,1233.6,1234.0,1251.1,,1233.5,,,9051,11222856.5,747,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,25897,INE842C01021,MINDACORP,EQ,,,,,MINDA CORPORATION LTD,650.0,650.0,636.4,643.4,646.5,645.3,,643.35,,,465038,298896523.3,19346,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,22308,INE0CCU25019,MINDSPACE,RR,,,,,MINDSPACE BUSINESS P REIT,461.99,461.99,459.0,459.93,459.98,461.37,,459.93,,,424652,195326127.33,11086,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,18049,INE110B01017,MINDTECK,EQ,,,,,MINDTECK (INDIA) LIMITED,218.94,218.94,211.85,212.49,213.93,216.25,,212.5,,,83242,17868603.52,1552,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,19640,INF769K01KU7,ALPHAETF,EQ,,,,,MIRAEAMC - ALPHAETF,25.78,25.81,25.41,25.59,25.65,25.59,,25.59,,,157353,4035442.7,633,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,17419,INF769K01KR3,BANKETF,EQ,,,,,MIRAEAMC - BANKETF,553.0,556.98,550.04,554.39,554.87,552.28,,554.39,,,57461,31897415.68,340,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,25725,INF769K01LZ4,BANKPSU,EQ,,,,,MIRAEAMC - BANKPSU,83.05,84.26,82.95,83.34,83.4,82.99,,83.34,,,30119,2520367.35,163,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,28969,INF769K01NS5,CONSUMER,EQ,,,,,MIRAEAMC - CONSUMER,11.0,11.0,10.88,10.92,10.93,10.93,,10.92,,,82199,898841.04,272,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,761046,INF769K01QC2,DEFENCE,EQ,,,,,MIRAEAMC - DEFENCE,77.66,77.66,75.62,75.93,75.79,75.77,,75.93,,,184116,14003488.86,734,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,760412,INF769K01PY8,DIVIDEND,EQ,,,,,MIRAEAMC - DIVIDEND,36.21,36.21,35.55,35.73,35.74,36.03,,35.73,,,10791,386182.36,157,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,759780,INF769K01PR2,ENERGY,EQ,,,,,MIRAEAMC - ENERGY,41.1,41.1,40.23,40.44,40.51,40.64,,40.44,,,477000,19305505.86,1100,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,30121,INF769K01OA1,EQUAL200,EQ,,,,,MIRAEAMC - EQUAL200,13.35,13.42,13.28,13.33,13.34,13.32,,13.32,,,1099,14688.81,43,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,757142,INF769K01OO2,EQUAL50,EQ,,,,,MIRAEAMC - EQUAL50,324.55,325.04,322.25,323.33,323.45,323.9,,323.33,,,1971,637777.57,19,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,24461,INF769K01LQ3,EVINDIA,EQ,,,,,MIRAEAMC - EVINDIA,30.69,30.98,30.64,30.77,30.8,30.69,,30.77,,,210639,6486367.8,1409,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,760986,INF769K01QA6,HEALTHCARE,EQ,,,,,MIRAEAMC - HEALTHCARE,19.8,20.03,19.8,19.92,19.92,19.84,,19.93,,,272913,5424207.67,114,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,761030,INF769K01QB4,INFRA,EQ,,,,,MIRAEAMC - INFRA,12.23,12.28,11.95,12.0,12.0,12.0,,12.0,,,110297,1334050.52,156,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,758595,INF769K01PB6,INTERNET,EQ,,,,,MIRAEAMC - INTERNET,12.18,12.18,11.88,11.93,11.94,11.94,,11.93,,,67361,808062.35,159,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,19633,INF769K01KV5,ITETF,EQ,,,,,MIRAEAMC - ITETF,30.93,31.65,30.61,30.67,30.62,30.98,,30.67,,,2257776,69390405.46,1325,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,17572,INF769K01KS1,LIQUID,EQ,,,,,MIRAEAMC - LIQUID,1000.0,1000.0,999.99,999.99,1000.0,999.99,,999.99,,,133723,133722534.09,262,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,27075,INF769K01MY5,LIQUIDPLUS,EQ,,,,,MIRAEAMC - LIQUIDPLUS,1088.0,1088.74,1088.0,1088.73,1088.74,1088.29,,1088.73,,,399691,435155577.09,306,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,1200,INF769K01GS9,ESG,EQ,,,,,MIRAEAMC - MAESGETF,40.17,40.21,39.81,39.95,40.04,40.01,,39.95,,,44791,1790221.62,126,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,3507,INF769K01HF4,MAFANG,EQ,,,,,MIRAEAMC - MAFANG,206.92,206.92,206.92,206.92,206.92,208.2,,206.92,,,97578,20190839.76,1236,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,5220,INF769K01HI8,BFSI,EQ,,,,,MIRAEAMC - MAFSETF,26.56,26.56,25.85,25.94,25.98,25.92,,25.94,,,171353,4472220.42,782,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,14286,INF769K01JP9,GOLDETF,EQ,,,,,MIRAEAMC - MAGOLDETF,150.48,150.48,149.45,150.07,150.17,150.99,,150.07,,,1203458,180553826.44,4555,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,14938,INF769K01KF8,GSEC10YEAR,EQ,,,,,MIRAEAMC - MAGS813ETF,29.68,29.94,29.58,29.8,29.8,29.61,,29.81,,,2804185,83498083.15,97,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,7074,INF769K01HS7,MAHKTECH,EQ,,,,,MIRAEAMC - MAHKTECH,24.82,24.82,24.82,24.82,24.82,25.01,,24.82,,,296846,7367717.72,3188,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,8413,INF769K01IC9,MIDCAPETF,EQ,,,,,MIRAEAMC - MAM150ETF,23.0,23.0,22.65,22.74,22.7,22.8,,22.74,,,1600127,36490301.39,9412,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,7979,INF769K01IB1,MAKEINDIA,EQ,,,,,MIRAEAMC - MAMFGETF,161.14,161.29,159.26,159.75,159.75,160.05,,159.75,,,35949,5753169.92,333,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,6353,INF769K01EG9,NIFTYETF,EQ,,,,,MIRAEAMC - MAN50ETF,254.37,254.5,252.18,253.23,252.92,253.61,,253.23,,,215523,54594795.82,1139,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,14786,INF769K01JU9,LOWVOL,EQ,,,,,MIRAEAMC - MANV30F,198.32,198.43,197.61,198.13,198.13,198.16,,198.13,,,200,39556.99,9,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,17181,INF769K01FN2,NEXT50,EQ,,,,,MIRAEAMC - MANXT50,724.35,726.99,719.16,723.75,723.71,721.84,,723.74,,,81746,59161132.94,807,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,16777,INF769K01KG6,SILVERAG,EQ,,,,,MIRAEAMC - MASILVER,250.22,250.22,245.03,247.88,248.34,250.65,,247.88,,,2209629,545456406.91,18679,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,5782,INF769K01HP3,MASPTOP50,EQ,,,,,MIRAEAMC - MASPTOP50,81.91,81.91,81.91,81.91,81.91,82.38,,81.91,,,40118,3286065.38,166,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,25744,INF769K01LY7,METAL,EQ,,,,,MIRAEAMC - METAL,13.6,13.6,13.22,13.31,13.33,13.53,,13.31,,,3881297,51832585.22,8910,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,23855,INF769K01LJ8,MIDSMALL,EQ,,,,,MIRAEAMC - MIDSMALL,50.27,50.65,49.85,50.06,50.05,50.27,,50.06,,,144238,7244650.14,743,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,25080,INF769K01LX9,MULTICAP,EQ,,,,,MIRAEAMC - MULTICAP,16.02,16.15,15.95,16.0,16.02,16.02,,16.0,,,394310,6315770.82,521,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,30109,INF769K01ON4,SELECTIPO,EQ,,,,,MIRAEAMC - SELECTIPO,43.6,43.6,42.99,43.01,43.02,43.05,,43.02,,,8625,371903.29,65,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,19224,INF769K01KT9,SENSEXETF,EQ,,,,,MIRAEAMC - SENSEXETF,74.51,76.77,74.51,76.3,76.36,76.43,,76.31,,,24402,1863626.49,197,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,759814,INF769K01PQ4,SMALL250,EQ,,,,,MIRAEAMC - SMALL250,17.2,17.3,17.02,17.06,17.08,17.09,,17.06,,,235556,4035502.07,837,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,22832,INF769K01LC3,SMALLCAP,EQ,,,,,MIRAEAMC - SMALLCAP,45.07,45.24,44.68,44.9,44.93,45.04,,44.9,,,1000812,45015164.89,3174,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,760415,INF769K01PZ5,TOP20,EQ,,,,,MIRAEAMC - TOP20,8.35,8.45,8.35,8.4,8.41,8.4,,8.4,,,43725,367793.87,122,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,761511,INF769K01QV2,VALUE,EQ,,,,,MIRAEAMC - VALUE,16.68,16.68,16.44,16.57,16.58,16.68,,16.57,,,25983,429584.7,95,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,6853,INE831A01028,MIRCELECTR,BE,,,,,MIRCELECTR-DEPO,41.85,41.9,39.28,39.28,39.28,41.34,,39.28,,,487593,19459767.7,1098,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,4394,INE771A01026,MIRZAINT,EQ,,,,,MIRZA INTERNATIONAL LIMIT,29.92,30.78,29.9,30.06,30.49,30.06,,30.06,,,73023,2207533.87,617,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,447.75,447.9,432.0,435.55,435.05,443.25,,435.5,,,1581227,695726483.5,33553,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,8475,INE828O01033,MITCON,BE,,,,,MITCON CON & ENG SER LTD,88.0,90.99,87.0,89.98,88.9,87.95,,89.98,,,35635,3199843.57,100,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,18562,INE997Y01027,MITTAL,EQ,,,,,MITTAL LIFE STYLE LIMITED,0.97,1.1,0.97,1.0,1.01,0.98,,1.0,,,942105,959784.77,414,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,13844,INE227C01017,MMFL,EQ,,,,,MM FORGINGS LTD,452.0,462.9,446.75,450.55,454.0,455.1,,450.55,,,26726,12100712.65,2760,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,16395,INE511Y01018,MMP,EQ,,,,,MMP INDUSTRIES LIMITED,273.1,273.1,262.5,263.8,263.0,269.15,,263.8,,,16483,4406993.6,733,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,17957,INE123F01029,MMTC,EQ,,,,,MMTC LIMITED,68.79,69.21,67.26,68.03,68.0,68.31,,68.03,,,4893997,333771862.23,23880,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,760199,INE1YNB01019,MOBILISE,ST,,,,,MOBILISE APP LAB LIMITED,110.95,110.95,105.45,107.0,107.0,110.95,,107.0,,,25600,2768480.0,11,F1,1600,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,2241,INE794W01014,MODTHREAD,EQ,,,,,MODERN THREADS INDIA LTD,46.7,46.7,45.75,46.05,46.05,46.62,,46.05,,,12,553.65,3,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,760280,INE537F01012,MODINATUR,BE,,,,,MODI NATURALS LIMITED,432.05,448.75,432.05,448.3,448.75,453.8,,448.3,,,3098,1362338.45,76,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,2229,INE832A01018,MODIRUBBER,EQ,,,,,MODI RUBBER LTD,128.89,128.9,125.03,125.75,125.03,127.71,,125.75,,,945,119169.95,35,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,759752,INE0L0L01012,MODIS,EQ,,,,,MODIS NAVNIRMAN LTD,344.0,349.45,340.0,341.8,343.4,343.95,,341.8,,,37500,12910727.95,585,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,3325,INE737D01021,MODISONLTD,BE,,,,,MODISON LIMITED,361.6,362.7,350.0,362.7,362.7,345.45,,362.7,,,224859,81290138.25,1361,F1,1,,,,,
