TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-08,2026-05-08,CM,NSE,STK,759951,INE00YJ01010,JARO,EQ,,,,,JARO INS OF TEC MG N RE L,404.0,409.0,396.0,398.25,398.9,418.7,,398.25,,,248128,99895242.8,5875,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,13982,INE039O01029,JASH,EQ,,,,,JASH ENGINEERING LIMITED,412.0,420.0,402.7,418.35,420.0,420.8,,418.35,,,214509,88129716.9,10140,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,25040,INE0SMY01017,JAYBEE,ST,,,,,JAY BEE LAMINATIONS LTD,90.75,90.9,87.65,90.0,90.0,88.8,,90.0,,,40000,3587725.0,67,F1,500,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,1708,INE571B01036,JAYBARMARU,EQ,,,,,JAY BHARAT MARUTI LTD,96.55,96.55,93.5,94.4,95.4,95.84,,94.4,,,120742,11430590.18,1676,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,10889,INE0J6801010,KORE,SM,,,,,JAY JALARAM TECHNO LTD,147.0,147.0,144.0,144.0,144.0,141.05,,144.0,,,1000,144762.5,3,F1,250,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,4041,INE785A01026,JAYAGROGN,EQ,,,,,JAYANT AGRO ORGANICS LTD,203.98,204.0,202.0,202.78,203.0,203.64,,202.69,,,1950,396215.29,46,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,2331,INE854B01010,JAYNECOIND,EQ,,,,,JAYASWAL NECO INDUSTR LTD,115.2,117.0,113.7,114.69,114.4,114.93,,114.7,,,4595299,531529699.85,23709,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,759159,INE1AE401014,JAYESH,SM,,,,,JAYESH LOGISTICS LIMITED,178.5,183.0,178.5,179.0,179.0,178.0,,179.0,,,59000,10624000.0,24,F1,1000,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,760073,INE903A01025,JAYKAY,EQ,,,,,JAYKAY ENTERPRISES LTD,171.99,179.8,167.8,175.83,175.05,170.18,,175.88,,,172234,30100206.88,3077,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,1720,INE364A01020,JAYSREETEA,EQ,,,,,JAYSHREE TEA & INDUSTRIES,96.5,98.23,95.41,96.32,96.22,97.23,,96.32,,,32172,3105300.15,334,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,11655,INE927D01051,JBMA,EQ,,,,,JBM AUTO LIMITED,623.0,663.5,616.0,649.9,649.0,624.2,,649.9,,,3113866,2016947511.45,77279,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,758115,INE0J5801029,JSLL,EQ,,,,,JEENA SIKHO LIFECARE LTD,738.95,763.8,730.0,748.25,748.0,738.45,,748.25,,,409889,309011426.35,18553,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,7211,INE982V01025,JETFREIGHT,EQ,,,,,JET FREIGHT LOGISTICS LTD,20.0,20.0,19.35,19.42,19.35,19.93,,19.46,,,32040,625546.65,254,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,25147,INE0RXB01022,JEYYAM,SM,,,,,JEYYAM GLOBAL FOODS LTD,35.35,35.45,34.55,34.7,34.7,34.75,,34.7,,,20000,699300.0,8,F1,2000,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,10885,INE0LA901015,JFLLIFE,SM,,,,,JFL LIFE SCIENCES LIMITED,9.25,9.35,9.25,9.25,9.25,9.5,,9.25,,,24000,222900.0,4,F1,6000,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,13723,INE544H01014,JHS,BE,,,,,JHS SVEND. LAB. LTD,9.3,9.3,8.81,8.96,8.9,9.12,,8.96,,,12807,116535.98,69,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,24145,INE03DD01011,RETAIL,EQ,,,,,JHS SVENDGAARD RETAIL V L,20.95,21.01,20.61,20.8,21.0,21.05,,21.58,,,285,5962.1,26,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,31507,INE147P01019,JPOLYINVST,EQ,,,,,JIND POL INV & FIN CO LTD,1115.1,1140.9,1115.1,1129.7,1137.7,1134.0,,1129.3,,,5262,5928468.9,891,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,13875,INE742C01031,JINDRILL,EQ,,,,,JINDAL DRILLING IND. LTD,537.6,548.85,531.4,535.1,534.5,534.6,,535.15,,,147173,79579599.2,5451,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,11743,INE796G01012,JINDALPHOT,EQ,,,,,JINDAL PHOTO LIMITED,1124.0,1131.5,1107.3,1116.9,1118.0,1127.2,,1117.5,,,1438,1612250.9,225,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,1756,INE197D01010,JINDALPOLY,EQ,,,,,JINDAL POLY FILMS LIMITED,724.75,724.75,704.1,710.6,710.5,724.75,,710.65,,,23667,16842666.15,1467,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,3024,INE324A01032,JINDALSAW,EQ,,,,,JINDAL SAW LIMITED,242.0,249.45,239.9,243.96,243.6,242.46,,243.96,,,2306043,566009416.1,33511,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,11236,INE220G01021,JSL,EQ,,,,,JINDAL STAINLESS LIMITED,771.7,773.8,750.3,754.8,754.4,766.6,,754.8,,,409968,311494582.7,20756,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,6733,INE749A01030,JINDALSTEL,EQ,,,,,JINDAL STEEL LIMITED,1258.2,1260.0,1239.2,1248.4,1246.2,1258.2,,1248.4,,,995187,1240280043.0,35556,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,20642,INE247D01039,JINDWORLD,EQ,,,,,JINDAL WORLDWIDE LTD,27.04,27.39,26.75,26.83,27.0,26.97,,26.83,,,385306,10380280.72,2025,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,759206,INE1FF001016,JKIPL,BE,,,,,JINKUSHAL INDUSTRIES LTD,89.89,91.49,87.5,89.05,90.99,90.31,,89.11,,,15752,1414551.6,204,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,18143,INE758E01017,JIOFIN,EQ,,,,,JIO FIN SERVICES LTD,250.98,251.49,248.3,249.34,249.01,251.02,,249.34,,,11367680,2837747734.4,64119,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,19695,INE863T01013,JITFINFRA,BE,,,,,JITF INFRALOGISTICS LTD,310.0,310.1,310.0,310.1,310.1,304.05,,307.9,,,13177,4086052.3,60,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,18558,INE0N5H01017,JIWANRAM,SM,,,,,JIWANRAM SHEODUTTRA IND L,5.7,5.95,5.7,5.95,5.95,5.45,,5.95,,,12000,69900.0,2,F1,6000,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,13270,INE823G01014,JKCEMENT,EQ,,,,,JK CEMENT LIMITED,5626.0,5642.0,5536.0,5571.5,5563.5,5626.0,,5571.5,,,30404,169356098.5,8652,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,13491,INE786A01032,JKLAKSHMI,EQ,,,,,JK LAKSHMI CEMENT LTD,673.0,673.45,662.0,664.4,667.2,668.85,,664.4,,,48470,32309244.35,4846,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,11860,INE789E01012,JKPAPER,EQ,,,,,JK PAPER LIMITED,373.8,381.7,366.45,379.0,379.0,373.0,,378.9,,,503980,189092099.25,17534,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,14435,INE573A01042,JKTYRE,EQ,,,,,JK TYRE & INDUSTRIES LTD,410.05,410.35,405.55,405.95,406.4,410.25,,405.95,,,526734,214506329.85,15052,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,15266,INE576I01022,JKIL,EQ,,,,,JKUMAR INFR.LTD.,517.0,520.0,509.45,511.65,512.5,517.75,,511.65,,,70964,36441537.3,3688,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,13637,INE780C01023,JMFINANCIL,EQ,,,,,JM FINANCIAL LIMITED,142.85,147.2,142.09,145.25,145.37,142.85,,145.25,,,3008373,436781264.58,24376,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,23621,INE0OAF01028,JNKINDIA,EQ,,,,,JNK INDIA LIMITED,358.0,372.85,358.0,359.7,362.75,362.1,,359.6,,,97689,35499398.2,2836,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,16927,INE839G01010,JOCIL,EQ,,,,,JOCIL LIMITED,141.49,144.42,138.09,138.12,138.1,141.49,,138.12,,,959,133419.24,42,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,762623,INE515A01019,COCKERILL,EQ,,,,,JOHN COCKERILL INDIA LTD.,5596.5,5715.0,5479.5,5540.5,5575.0,5579.5,,5548.5,,,4622,25935174.0,1077,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,758460,INE718I01012,JSWCEMENT,EQ,,,,,JSW CEMENT LIMITED,124.78,125.6,124.2,124.53,124.32,125.01,,124.54,,,639424,79824176.26,7783,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,1467,INE133A01011,JSWDULUX,EQ,,,,,JSW DULUX LIMITED,2953.0,2983.8,2935.0,2949.4,2950.0,2966.4,,2949.4,,,28718,84867782.4,5767,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,17869,INE121E01018,JSWENERGY,EQ,,,,,JSW ENERGY LIMITED,576.0,577.8,563.3,571.2,574.95,575.9,,571.2,,,2726922,1555914583.65,49935,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,11880,INE824G01012,JSWHL,EQ,,,,,JSW HOLDINGS LIMITED,12992.0,13150.0,12891.0,12984.0,13100.0,12992.0,,13012.0,,,2622,34223377.0,1234,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,19020,INE880J01026,JSWINFRA,EQ,,,,,JSW INFRASTRUCTURE LTD,282.45,284.9,279.5,283.65,284.5,281.2,,283.65,,,1858989,525433171.55,22829,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,11723,INE019A01038,JSWSTEEL,EQ,,,,,JSW STEEL LIMITED,1283.4,1284.9,1266.8,1277.8,1277.0,1283.4,,1277.8,,,811858,1036475575.5,36280,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,3237,INE643A01035,JTEKTINDIA,EQ,,,,,JTEKT INDIA LIMITED,140.12,146.5,140.12,144.95,144.96,140.97,,144.95,,,180346,26053039.73,3100,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,7287,INE391J01032,JTLIND,EQ,,,,,JTL INDUSTRIES LIMITED,82.02,82.67,80.76,81.6,81.5,82.23,,81.6,,,3209616,261550315.28,6694,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,29590,INE03CC01015,JUBLCPL,EQ,,,,,JUBILANT AGRI N CON PRO L,1807.3,1851.9,1800.0,1816.4,1810.1,1807.3,,1815.9,,,4724,8597041.6,513,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,18096,INE797F01020,JUBLFOOD,EQ,,,,,JUBILANT FOODWORKS LTD,479.05,482.4,471.5,473.3,473.45,479.0,,473.3,,,1392176,661398119.0,31460,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,2783,INE0BY001018,JUBLINGREA,EQ,,,,,JUBILANT INGREVIA LIMITED,764.05,764.7,739.35,742.6,742.0,756.85,,742.6,,,212971,159535621.7,12010,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,3637,INE700A01033,JUBLPHARMA,EQ,,,,,JUBILANT PHARMOVA LTD,981.15,1019.9,980.0,1008.2,1009.0,981.15,,1008.2,,,140406,141242991.85,11235,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,7109,INE412C01023,JMA,EQ,,,,,JULLUNDUR MOT AGENCY LTD,90.97,91.0,88.5,89.74,89.74,89.44,,89.74,,,8654,776303.74,186,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,22824,INE696F01016,JUNIPER,EQ,,,,,JUNIPER HOTELS LIMITED,212.9,214.1,210.0,212.15,211.5,212.9,,212.16,,,42180,8952271.3,1345,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,18553,INE682M01012,JLHL,EQ,,,,,JUPITER LIFE LINE HOSP L,1268.9,1272.9,1242.7,1249.2,1251.0,1256.6,,1249.2,,,13857,17432624.5,2646,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,20224,INE209L01016,JWL,EQ,,,,,JUPITER WAGONS LIMITED,301.0,305.55,297.6,298.9,298.8,303.75,,298.9,,,1532180,460813968.2,20372,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,29962,INE599M01018,JUSTDIAL,EQ,,,,,JUSTDIAL LTD.,545.0,551.0,542.0,544.75,543.55,544.85,,544.75,,,144832,79042237.3,6367,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,15146,INE668F01031,JYOTHYLAB,EQ,,,,,JYOTHY LABS LIMITED,259.35,263.15,256.85,261.4,261.0,258.5,,261.4,,,286758,74689943.8,9023,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,21334,INE980O01024,JYOTICNC,EQ,,,,,JYOTI CNC AUTOMATION LTD,777.0,778.0,764.1,766.35,766.0,773.2,,766.35,,,439611,339060070.95,14830,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,758224,INE1M3T01017,JYOTIGLOBL,ST,,,,,JYOTI GLOBAL PLAST LTD,49.75,50.3,49.7,50.0,50.0,48.1,,50.0,,,16000,798100.0,8,F1,2000,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,1802,INE197A01024,JYOTISTRUC,EQ,,,,,JYOTI STRUCTURES LTD,14.05,14.15,13.7,13.87,13.94,14.03,,13.87,,,11271748,156613538.69,9249,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,14667,INE157H01023,KMSUGAR,EQ,,,,,K M SUGAR MILLS LTD,31.29,31.29,29.71,30.0,30.0,31.02,,30.0,,,204698,6197252.07,1529,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,27079,INE127T01021,KPEL,EQ,,,,,K.P. ENERGY LIMITED,428.0,434.0,397.7,405.2,406.8,409.0,,405.2,,,3156387,1315736872.4,51053,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,23459,INE0DEZ01013,K2INFRA,SM,,,,,K2 INFRAGEN LIMITED,61.0,63.1,59.0,60.6,60.05,63.1,,60.6,,,35400,2143050.0,53,F1,600,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,1805,INE900B01029,KABRAEXTRU,EQ,,,,,KABRA EXTRUSION TECHNIK L,244.83,246.9,240.42,241.97,242.95,245.72,,241.97,,,6188,1506269.67,336,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,29192,INE0XOW01017,KKJEWELS,SM,,,,,KABRA JEWELS LIMITED,110.3,112.8,108.35,112.8,112.8,110.3,,112.8,,,12000,1329650.0,11,F1,1000,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,1808,INE217B01036,KAJARIACER,EQ,,,,,KAJARIA CERAMICS LTD,1098.8,1108.8,1092.1,1104.1,1105.0,1098.8,,1104.1,,,116749,128661515.6,10269,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,8945,INE437B01014,KAKATCEM,BE,,,,,KAKATIYA CEM SUGAR &IND L,133.25,135.99,131.52,134.87,134.5,136.0,,134.06,,,4139,550145.83,45,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,25446,INE0T0L01014,KALANA,ST,,,,,KALANA ISPAT LIMITED,23.3,23.3,23.3,23.3,23.3,23.75,,23.3,,,2000,46600.0,1,F1,2000,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,758558,INE227J01012,KALPATARU,EQ,,,,,KALPATARU LIMITED,375.0,401.0,370.3,385.15,384.1,372.55,,385.15,,,567391,220678315.9,10354,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,1814,INE220B01022,KPIL,EQ,,,,,KALPATARU PROJECT INT LTD,1304.8,1329.0,1270.1,1275.7,1277.2,1297.9,,1275.6,,,233212,300985891.2,26681,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,2955,INE303R01014,KALYANKJIL,EQ,,,,,KALYAN JEWELLERS IND LTD,413.9,428.8,407.15,424.55,425.0,411.15,,424.55,,,20957288,8788928064.8,203631,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,15156,INE314G01014,KALYANIFRG,EQ,,,,,KALYANI FORGE LIMITED,620.4,629.4,614.45,621.15,622.0,624.25,,618.45,,,588,365917.85,115,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,21119,INE029L01018,KICL,EQ,,,,,KALYANI INVEST CO LTD,5078.0,5199.0,5001.1,5064.2,5055.0,5103.5,,5064.2,,,2347,12033359.0,468,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,18889,INE907A01026,KSL,EQ,,,,,KALYANI STEELS LIMITED,901.8,904.9,845.0,862.5,856.0,894.35,,862.5,,,80575,70729385.05,3704,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,762732,INE411F01010,KAMAHOLD,EQ,,,,,KAMA HOLDINGS LTD.,2690.0,2731.0,2672.4,2711.2,2730.9,2696.2,,2710.3,,,3022,8173768.6,477,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,1826,INE967C01018,KAMATHOTEL,EQ,,,,,KAMAT HOTELS (I) LTD,178.0,178.0,173.01,175.24,174.5,176.5,,175.31,,,26652,4669757.01,887,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,13457,INE390H01020,KAMDHENU,EQ,,,,,KAMDHENU LIMITED,25.46,27.0,24.98,26.68,26.75,25.35,,26.68,,,3664459,97340687.43,7355,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,13817,INE0BTI01037,KAMOPAINTS,BE,,,,,KAMDHENU VENTURES LIMITED,5.4,5.52,5.31,5.45,5.46,5.46,,5.45,,,139727,761918.88,547,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,25786,INE879E01037,KANANIIND,EQ,,,,,KANANI INDUSTRIES LTD,1.66,1.66,1.63,1.64,1.65,1.65,,1.65,,,63031,103999.64,142,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,762740,INE081G01019,KANCHI,BE,,,,,KANCHI KARPOORAM LTD.,402.8,409.0,402.8,408.0,409.0,403.25,,409.95,,,602,244281.0,25,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,11208,INE0MOT01016,KANDARP,SM,,,,,KANDARP DG SMART BPO LTD,154.0,154.1,149.0,151.0,151.0,150.0,,151.0,,,47000,7103850.0,20,F1,1000,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,1835,INE138C01024,KANORICHEM,EQ,,,,,KANORIA CHEMICALS & INDUS,97.0,98.69,94.11,95.22,94.3,99.03,,95.21,,,43623,4191441.68,696,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,1782,INE694E01014,KANPRPLA,EQ,,,,,KANPUR PLASTIPACK LIMITED,221.0,221.0,212.17,216.19,217.0,219.89,,216.19,,,22089,4787492.75,787,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,1196,INE531A01024,KANSAINER,EQ,,,,,KANSAI NEROLAC PAINTS LTD,213.0,223.0,211.1,220.35,220.0,211.55,,220.35,,,1553578,338095691.53,25952,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,18967,INE542Z01028,KAPSTON,EQ,,,,,KAPSTON SERVICES LIMITED,347.0,347.0,340.35,342.75,344.0,340.8,,342.75,,,12789,4388336.25,420,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,24385,INE725L01011,KARMAENG,EQ,,,,,KARMA ENERGY LIMITED,52.0,53.39,50.99,51.5,51.5,51.1,,51.5,,,8604,448540.97,55,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,8054,INE614B01018,KTKBANK,EQ,,,,,KARNATAKA BANK LIMITED,265.95,265.95,258.3,259.35,259.95,266.8,,259.35,,,1337905,350423121.65,19646,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,19465,INE0MGA01012,KARNIKA,SM,,,,,KARNIKA INDUSTRIES LTD,131.0,131.0,129.5,130.0,130.0,132.6,,130.0,,,17000,2209500.0,9,F1,1000,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,1838,INE036D01028,KARURVYSYA,EQ,,,,,KARUR VYSYA BANK LTD,319.35,319.35,302.2,304.65,305.0,313.55,,304.65,,,9434199,2903595606.75,113503,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,24528,INE0SVY01018,KATARIA,SM,,,,,KATARIA INDUSTRIES LTD,104.95,105.0,102.0,102.65,102.0,103.4,,102.65,,,37200,3879690.0,48,F1,600,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,15136,INE234I01028,KAUSHALYA,EQ,,,,,KAUSHALYA INFRA DEV LTD.,930.0,930.0,911.0,930.0,930.0,930.35,,930.0,,,40,37134.5,11,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,21186,INE0Q2V01012,KLL,SM,,,,,KAUSHALYA LOGISTICS LTD,41.0,41.0,39.75,40.05,40.05,41.0,,40.05,,,8800,354480.0,9,F1,800,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,14972,INE455I01029,KSCL,EQ,,,,,KAVERI SEED CO. LTD.,1009.65,1009.65,985.5,992.6,993.0,1003.8,,992.4,,,110308,109653343.45,6406,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,15248,INE641C01019,KAVDEFENCE,BE,,,,,KAVVERI DFS & WIR TEC LTD,70.65,70.65,66.5,69.38,69.44,67.29,,69.43,,,282312,19553724.49,1049,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,21185,INE0RCG01017,KCEIL,ST,,,,,KAY CEE ENERGY & INFRA L,121.0,123.7,119.0,119.9,119.0,119.9,,119.9,,,14000,1702950.0,26,F1,500,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,10276,INE587G01015,KAYA,EQ,,,,,KAYA LIMITED,260.0,268.0,258.45,260.15,259.0,261.05,,260.15,,,27692,7266668.75,1066,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,12092,INE918Z01012,KAYNES,EQ,,,,,KAYNES TECHNOLOGY IND LTD,4360.0,4538.6,4341.8,4507.5,4497.0,4379.7,,4507.5,,,1481029,6599693396.5,93329,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,758868,INE13ZD01013,KAYTEX,SM,,,,,KAYTEX FABRICS LIMITED,75.9,75.9,70.25,70.5,70.5,73.05,,70.5,,,11200,805840.0,14,F1,800,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,10293,INE0J1E01027,KCK,SM,,,,,KCK INDUSTRIES LTD,15.05,16.25,15.0,15.75,15.4,15.25,,15.75,,,577500,9076000.0,107,F1,2500,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,1841,INE805C01028,KCP,EQ,,,,,KCP LTD,180.34,180.51,177.5,177.63,177.51,179.81,,177.63,,,65428,11685154.6,932,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,4809,INE790B01024,KCPSUGIND,EQ,,,,,KCP SUGAR IND CORP LTD.,27.48,27.48,26.58,26.98,27.0,27.06,,26.98,,,91810,2462395.54,447,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,14908,INE291D01011,KDDL,EQ,,,,,KDDL LIMITED,2427.7,2547.0,2416.2,2456.2,2460.0,2427.7,,2456.1,,,30591,76055870.6,4231,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,13260,INE389H01022,KEC,EQ,,,,,KEC INTL. LIMITED,612.0,615.0,597.0,598.05,597.9,612.45,,598.05,,,1345009,811639463.15,33475,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,13310,INE878B01027,KEI,EQ,,,,,KEI INDUSTRIES LTD.,5126.0,5179.9,5064.3,5099.6,5117.0,5110.2,,5099.6,,,361665,1848519468.4,32308,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,13430,INE164B01030,KELLTONTEC,EQ,,,,,KELLTON TECH SOL LTD,16.17,16.31,16.04,16.15,16.14,16.2,,16.15,,,1546876,24977271.63,2705,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,29547,INE15DO01012,KEN,SM,,,,,KEN ENTERPRISES LIMITED,36.65,37.0,34.85,35.65,35.6,36.65,,35.65,,,10800,391140.0,8,F1,1200,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,11841,INE717A01029,KENNAMET,EQ,,,,,KENNAMETAL INDIA LIMITED,3375.0,3400.3,3121.2,3128.3,3139.0,2833.6,,3128.8,,,170666,557939539.4,12736,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,13121,INE202H01019,KERNEX,EQ,,,,,KERNEX MICROSYS(I) LTD,1535.0,1626.0,1534.1,1583.8,1580.1,1518.5,,1583.8,,,725481,1148943853.5,37329,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,1859,INE087A01019,KESORAMIND,EQ,,,,,KESORAM INDUSTRIES LTD,11.5,11.85,11.44,11.85,11.85,11.29,,11.85,,,1595480,18799913.61,1710,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,13381,INE401H01017,KKCL,EQ,,,,,KEWAL KIRAN CLOTHING LTD,496.65,506.15,480.5,489.35,493.5,496.65,,489.35,,,37077,18359076.2,1603,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,4157,INE681C01015,KEYFINSERV,EQ,,,,,KEYNOTE FIN SERV LTD.,294.95,301.6,292.5,295.95,295.2,294.85,,295.95,,,2561,759637.85,90,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,12219,INE263M01029,RUSTOMJEE,EQ,,,,,KEYSTONE REALTORS LIMITED,429.6,438.0,424.0,434.1,435.0,429.7,,434.1,,,78063,33845962.05,3418,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,13359,INE138Y01010,KFINTECH,EQ,,,,,KFIN TECHNOLOGIES LIMITED,926.5,927.95,912.35,916.3,918.0,927.55,,916.3,,,1307295,1200870013.6,29233,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,425,INE834I01025,KHADIM,EQ,,,,,KHADIM INDIA LIMITED,112.24,114.0,108.81,109.26,109.69,112.24,,109.26,,,81829,9007961.19,2008,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,9582,INE731C01018,KHAITANLTD,BE,,,,,KHAITAN (INDIA)LTD.,132.2,138.0,128.2,131.19,128.2,132.2,,131.21,,,3959,531507.65,49,F1,1,,,,,
