TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-24,2025-10-24,CM,NSE,STK,18226,INE949H01023,MANINFRA,EQ,,,,,MAN INFRA LTD,147.29,147.69,144.55,145.07,145.25,147.28,,145.0,,,161101,23502109.01,4530,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,7427,INE859Q01017,MANAKALUCO,BE,,,,,MANAK ALUMINIUM CO. LTD.,28.89,29.0,28.03,28.67,28.98,28.22,,28.67,,,30891,883984.69,154,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,15199,INE015D01022,MANAKSIA,EQ,,,,,MANAKSIA LTD.,66.6,68.75,66.35,67.71,66.5,66.33,,67.71,,,61453,4148977.17,711,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,7463,INE824Q01011,MANAKSTEEL,EQ,,,,,MANAKSIA STEELS LTD,60.51,61.38,58.5,59.31,59.78,60.21,,59.32,,,8881,528466.84,129,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,13796,INE201A01024,MANALIPETC,EQ,,,,,MANALI PETROCHEMICALS LT,72.9,72.9,70.4,70.53,70.51,71.54,,70.52,,,257956,18274534.01,2285,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,19061,INE522D01027,MANAPPURAM,EQ,,,,,MANAPPURAM FINANCE LTD,282.0,284.0,278.5,279.95,279.9,281.95,,279.95,,,1950496,547673834.6,18973,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,759351,INE0U4H01011,MPEL,SM,,,,,MANAS POLYMER N ENERGIE L,125.05,129.5,120.25,124.5,122.5,129.45,,124.5,,,67200,8363520.0,38,F1,1600,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,25597,INE939X01013,MANBA,EQ,,,,,MANBA FINANCE LIMITED,139.0,144.0,135.21,137.05,136.12,136.61,,137.05,,,100193,13979826.2,1694,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,15007,INE558B01017,MANGCHEFER,EQ,,,,,MANG.CHEM.FERT.LTD,314.95,316.05,308.2,311.45,311.4,314.25,,311.4,,,393313,122749140.75,6959,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,24823,INE545L01039,MANCREDIT,EQ,,,,,MANGAL CREDIT N FINCORP L,180.91,181.05,177.28,178.21,177.28,180.93,,178.2,,,30245,5430829.0,692,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,758748,INE0PKD01011,MEIL,EQ,,,,,MANGAL ELECTRICAL IND L,470.0,484.0,468.0,477.8,473.0,470.2,,477.75,,,42189,19991752.8,2664,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,19134,INE00C401011,MAL,SM,,,,,MANGALAM ALLOYS LIMITED,48.0,48.0,47.0,47.0,47.0,48.75,,47.0,,,3200,152000.0,2,F1,1600,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,2106,INE347A01017,MANGLMCEM,EQ,,,,,MANGALAM CEMENT LTD,790.0,807.4,780.95,788.5,786.0,793.55,,788.5,,,48485,38370778.45,3469,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,11817,INE584F01014,MANGALAM,EQ,,,,,MANGALAM DRUG & CHEM LTD,70.86,70.86,67.95,68.19,68.0,70.15,,68.19,,,21326,1464106.22,464,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,1593,INE0APB01032,MGEL,EQ,,,,,MANGALAM GLOBAL ENT LTD,15.2,15.43,14.7,15.0,15.3,15.16,,15.0,,,575294,8575707.88,1595,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,6422,INE370D01013,MANORG,EQ,,,,,MANGALAM ORGANICS LIMITED,509.55,519.7,509.55,515.5,510.05,512.85,,514.3,,,3444,1772545.85,215,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,759169,INE0JYY01011,MWL,EQ,,,,,MANGALAM WORLDWIDE LTD,239.73,244.0,236.82,238.74,238.01,241.29,,238.74,,,4358,1044217.77,258,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,24632,INE0R3101011,MIEL,ST,,,,,MANGLAM INFRA & ENG LTD,21.05,21.05,21.05,21.05,21.05,21.45,,21.05,,,2000,42100.0,1,F1,2000,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,15380,INE634S01028,MANKIND,EQ,,,,,MANKIND PHARMA LIMITED,2459.8,2459.8,2415.0,2432.4,2429.9,2451.0,,2432.4,,,249600,607485190.4,19177,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,19015,INE0KNT01012,MVGJL,EQ,,,,,MANOJ VAIBHAV GEM N JEW L,185.6,190.31,185.6,188.3,189.99,187.41,,188.3,,,38943,7350955.95,1002,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,13753,INE784W01015,MANOMAY,EQ,,,,,MANOMAY TEX INDIA LTD,205.75,209.0,203.11,205.33,209.0,203.83,,205.3,,,42176,8672474.26,1886,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,10227,INE00VM01036,MANORAMA,EQ,,,,,MANORAMA INDUSTRIES LTD,1500.0,1500.4,1435.1,1441.8,1441.9,1489.3,,1441.8,,,116872,169785003.8,11676,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,13575,INE867A01022,MANUGRAPH,BE,,,,,MANUGRAPH INDIA LIMITED,22.53,22.53,21.52,21.6,22.28,22.53,,21.6,,,20897,458975.95,91,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,2112,INE882A01013,MARALOVER,EQ,,,,,MARAL OVERSEAS LTD,47.5,47.5,46.55,47.02,47.0,47.28,,47.02,,,9465,444776.24,138,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,18659,INE182D01020,MARATHON,EQ,,,,,MARATHON NXTGEN REALT LTD,616.8,624.3,611.0,616.8,620.0,615.05,,616.8,,,85521,52789023.05,5649,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,18773,INE0QP001012,MARCO,SM,,,,,MARCO CABLE & CONDUCTOR L,41.2,42.25,41.2,41.45,41.2,40.85,,41.45,,,13500,560775.0,9,F1,1500,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,4067,INE196A01026,MARICO,EQ,,,,,MARICO LIMITED,724.8,727.9,713.0,725.85,725.95,724.8,,725.85,,,1279440,925595514.6,30363,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,1328,INE01JE01028,MARINE,EQ,,,,,MARINE ELECTRICAL (I) LTD,246.6,246.99,232.25,240.2,240.9,234.97,,240.2,,,974026,232571132.95,14162,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,760204,INE0FW001016,MARKOLINES,EQ,,,,,MARKOLINES PAVEMENT TEC L,177.65,179.0,172.0,173.81,173.49,175.87,,173.7,,,257051,45230937.93,5336,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,10579,INE750C01026,MARKSANS,EQ,,,,,MARKSANS PHARMA LIMITED,178.54,179.05,176.1,176.7,176.4,178.51,,176.7,,,480822,85122075.2,10661,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,10999,INE585B01010,MARUTI,EQ,,,,,MARUTI SUZUKI INDIA LTD.,16392.0,16423.0,16200.0,16274.0,16267.0,16393.0,,16273.9,,,208520,3397396967.0,45966,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,2132,INE575Z01010,MDL,SM,,,,,MARVEL DECOR LIMITED,94.0,102.9,94.0,95.1,95.1,91.0,,95.1,,,19000,1879250.0,18,F1,1000,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,199,INE348L01012,MASFIN,EQ,,,,,MAS FINANCIAL SERV LTD,305.95,309.45,303.0,308.2,305.75,307.1,,308.2,,,58488,17919819.2,4735,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,18731,INE885F01015,MASKINVEST,BE,,,,,MASK INVESTMENTS LIMITED,223.94,223.94,208.57,208.57,208.57,219.55,,208.57,,,1127,239387.67,40,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,24278,INE0SH001010,MASON,SM,,,,,MASON INFRATECH LIMITED,204.65,204.65,201.65,201.65,201.65,201.5,,201.65,,,2000,406300.0,2,F1,1000,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,2124,INE759A01021,MASTEK,EQ,,,,,MASTEK LTD,2165.8,2165.8,2112.0,2116.6,2115.5,2168.2,,2116.7,,,95172,202646190.6,17818,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,19011,INE0OJM01017,MASTER,SM,,,,,MASTER COMPONENTS LIMITED,365.0,365.0,360.0,360.0,360.0,360.0,,360.0,,,1000,362500.0,2,F1,500,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,27047,INE677D01037,MASTERTR,EQ,,,,,MASTER TRUST LIMITED,134.99,135.37,129.52,134.22,132.99,133.75,,134.25,,,865188,114042032.48,9187,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,21726,INE866R01028,MATRIMONY,EQ,,,,,MATRIMONY.COM LIMITED,508.35,508.35,500.55,501.7,503.55,508.6,,501.75,,,10356,5214217.15,793,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,759945,INE132901013,MGSL,SM,,,,,MATRIX GEO SOLUTIONS LTD,100.4,100.4,99.0,100.0,100.0,100.4,,100.0,,,10800,1080300.0,9,F1,1200,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,17022,INE636A01039,MAWANASUG,EQ,,,,,MAWANA SUGARS LIMITED,87.74,87.74,86.1,86.89,86.5,87.28,,86.8,,,40056,3480503.29,515,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,19646,INE03EI01018,MAXESTATES,EQ,,,,,MAX ESTATES LIMITED,475.0,477.1,465.5,467.35,467.8,476.3,,467.35,,,33918,15935863.25,2706,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,2142,INE180A01020,MFSL,EQ,,,,,MAX FINANCIAL SERV LTD,1537.7,1539.6,1511.9,1518.0,1512.0,1531.8,,1518.0,,,271304,412846701.1,25327,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,22377,INE027H01010,MAXHEALTH,EQ,,,,,MAX HEALTHCARE INS LTD,1213.7,1213.7,1181.5,1184.1,1183.7,1211.0,,1184.1,,,858989,1022775027.6,35718,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,22428,INE0CG601016,MAXIND,EQ,,,,,MAX INDIA LIMITED,218.6,219.98,212.0,213.19,212.0,216.43,,213.35,,,26869,5780122.1,1294,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,21691,INE0ECC01022,MAXPOSURE,SM,,,,,MAXPOSURE LIMITED,53.0,53.0,50.0,51.65,51.9,52.5,,51.65,,,49000,2519350.0,28,F1,1000,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,29645,INE10A501018,MAXVOLT,SM,,,,,MAXVOLT ENERGY INDUS L,271.0,288.0,271.0,281.4,280.9,269.1,,281.4,,,67200,18787520.0,81,F1,800,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,757587,INE0ZTO01018,MAYASHEEL,SM,,,,,MAYASHEEL VENTURES LTD,70.4,71.0,69.0,69.1,69.5,70.4,,69.1,,,69000,4804950.0,23,F1,3000,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,28906,INE040D01038,MAYURUNIQ,EQ,,,,,MAYUR UNIQUOTERS LTD,507.65,507.9,500.35,504.8,507.9,507.65,,504.7,,,14456,7275275.05,2286,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,509,INE249Z01020,MAZDOCK,EQ,,,,,MAZAGON DOCK SHIPBUIL LTD,2824.0,2854.9,2790.1,2805.5,2804.0,2810.0,,2805.45,,,1007538,2842164553.6,48640,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,18866,INE885E01042,MAZDA,EQ,,,,,MAZDA LIMITED,284.8,284.8,275.2,279.45,278.0,279.3,,279.45,,,12977,3626837.9,477,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,18029,INE912H01013,MBLINFRA,EQ,,,,,MBL INFRASTRUCTURE LTD,42.75,42.75,41.4,41.53,41.52,41.86,,41.53,,,36178,1508421.87,273,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,11944,INE942G01012,MCLEODRUSS,BE,,,,,MCLEOD RUSSEL INDIA LTD.,68.0,68.47,68.0,68.47,68.47,67.13,,68.73,,,2268409,154847265.75,2030,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,14574,INE0O4M01019,MCON,SM,,,,,MCON RASAYAN INDIA LTD,77.05,77.05,70.05,76.15,76.75,73.4,,76.15,,,19000,1408350.0,17,F1,1000,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,21705,INE456Z01021,MEDIASSIST,EQ,,,,,MEDI ASSIST HEALTH SER L,544.0,544.0,533.0,540.95,540.65,545.2,,540.95,,,150068,80838407.65,9511,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,6278,INE646B01010,MEDICAMEQ,EQ,,,,,MEDICAMEN BIOTECH LIMITED,368.15,370.75,350.7,353.6,353.2,368.15,,353.65,,,44102,15779312.35,2431,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,24239,INE0PE401018,MEDIORG,SM,,,,,MEDICAMEN ORGANICS LTD,35.0,35.0,35.0,35.0,35.0,36.6,,35.0,,,2000,70000.0,1,F1,2000,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,9673,INE630Y01024,MEDICO,BE,,,,,MEDICO REMEDIES LIMITED,50.34,50.34,48.5,49.54,49.25,50.34,,49.64,,,51526,2542568.07,252,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,758423,INE0UOY01019,MEDISTEP,SM,,,,,MEDISTEP HEALTHCARE LTD,27.6,27.6,27.6,27.6,27.6,27.6,,27.6,,,9000,248400.0,3,F1,3000,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,7254,INE804L01022,MEDPLUS,EQ,,,,,MEDPLUS HEALTH SERV LTD,758.6,762.0,750.0,759.0,752.2,754.65,,759.05,,,50185,37873742.0,9514,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,14793,INE933B01012,MEGASOFT,EQ,,,,,MEGASOFT LTD,172.0,176.89,171.8,176.6,176.89,168.47,,176.6,,,1016085,178675552.95,5294,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,8153,INE00EM01016,MEGASTAR,EQ,,,,,MEGASTAR FOODS LIMITED,221.46,225.0,220.2,224.33,225.0,219.92,,224.2,,,1478,328400.39,122,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,22560,INE531R01010,MEGATHERM,SM,,,,,MEGATHERM INDUCTION LTD,258.55,268.35,258.55,267.25,264.9,262.25,,267.25,,,15600,4135480.0,23,F1,400,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,5394,INE0CT101020,MOL,EQ,,,,,MEGHMANI ORGANICS LIMITED,82.29,82.68,80.4,80.89,81.5,82.06,,80.89,,,260807,21176333.06,5798,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,6961,INE071D01033,MENONBE,EQ,,,,,MENON BEARINGS LIMITED,120.78,124.59,120.78,122.65,122.0,120.77,,122.65,,,45006,5525249.0,779,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,25882,INE776I01010,MEP,BZ,,,,,MEP INFRA. DEVELOPERS LTD,2.44,2.44,2.44,2.44,2.44,2.4,,2.46,,,59903,146163.32,18,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,7242,INE317I01021,METROBRAND,EQ,,,,,METRO BRANDS LIMITED,1158.6,1158.6,1117.7,1136.4,1137.2,1148.4,,1136.35,,,177764,201161333.3,21041,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,9581,INE112L01020,METROPOLIS,EQ,,,,,METROPOLIS HEALTHCARE LTD,1910.0,1922.2,1887.2,1905.0,1905.2,1916.0,,1905.15,,,94176,178543790.5,8355,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,7169,INE287C01037,MICEL,EQ,,,,,MIC ELECTRONICS LTD,55.25,55.45,54.34,54.95,55.0,55.4,,54.95,,,1435876,78820991.68,7045,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,759517,INE0XAD01024,MIDWESTLTD,EQ,,,,,MIDWEST LIMITED,1165.0,1190.0,1129.1,1140.5,1144.1,1065.0,,1140.55,,,4728110,5473359810.8,179166,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,25897,INE842C01021,MINDACORP,EQ,,,,,MINDA CORPORATION LTD,567.75,578.4,563.05,565.05,565.0,567.2,,565.05,,,292510,166558324.85,12335,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,22308,INE0CCU25019,MINDSPACE,RR,,,,,MINDSPACE BUSINESS P REIT,460.74,465.0,457.06,463.36,463.25,463.65,,463.35,,,67929,31418628.44,3302,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,18049,INE110B01017,MINDTECK,EQ,,,,,MINDTECK (INDIA) LIMITED,283.0,285.58,273.0,275.19,279.0,283.44,,275.2,,,108954,30267888.94,2647,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,19640,INF769K01KU7,ALPHAETF,EQ,,,,,MIRAEAMC - ALPHAETF,25.54,25.57,25.27,25.28,25.37,25.47,,25.28,,,409552,10379090.99,1140,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,17419,INF769K01KR3,BANKETF,EQ,,,,,MIRAEAMC - BANKETF,589.5,590.49,583.08,584.62,586.55,588.87,,584.64,,,6154,3605948.89,131,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,25725,INF769K01LZ4,BANKPSU,EQ,,,,,MIRAEAMC - BANKPSU,79.18,79.24,78.1,78.55,78.57,79.18,,78.41,,,10110,797322.68,83,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,28969,INF769K01NS5,CONSUMER,EQ,,,,,MIRAEAMC - CONSUMER,12.37,12.38,12.26,12.3,12.32,12.35,,12.3,,,261568,3219781.21,425,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,30121,INF769K01OA1,EQUAL200,EQ,,,,,MIRAEAMC - EQUAL200,13.44,13.44,13.31,13.33,13.36,13.38,,13.33,,,8747,116989.74,89,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,757142,INF769K01OO2,EQUAL50,EQ,,,,,MIRAEAMC - EQUAL50,334.0,334.0,330.71,331.28,331.28,334.0,,331.02,,,354,117302.32,16,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,24461,INF769K01LQ3,EVINDIA,EQ,,,,,MIRAEAMC - EVINDIA,31.44,31.44,31.07,31.22,31.23,31.29,,31.22,,,170376,5325242.82,1506,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,758595,INF769K01PB6,INTERNET,EQ,,,,,MIRAEAMC - INTERNET,14.6,14.73,14.6,14.64,14.64,14.64,,14.64,,,15170,222308.69,112,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,19633,INF769K01KV5,ITETF,EQ,,,,,MIRAEAMC - ITETF,37.26,37.8,37.26,37.43,37.51,37.58,,37.43,,,160073,6015638.59,653,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,17572,INF769K01KS1,LIQUID,EQ,,,,,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,1000.0,999.99,,999.99,,,139178,139177321.46,226,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,27075,INF769K01MY5,LIQUIDPLUS,EQ,,,,,MIRAEAMC - LIQUIDPLUS,1056.58,1056.6,1056.58,1056.59,1056.6,1056.14,,1056.59,,,120077,126872877.34,72,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,1200,INF769K01GS9,ESG,EQ,,,,,MIRAEAMC - MAESGETF,44.0,44.02,43.59,43.68,43.79,43.96,,43.68,,,236600,10338762.57,155,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,3507,INF769K01HF4,MAFANG,EQ,,,,,MIRAEAMC - MAFANG,170.11,170.11,170.11,170.11,170.11,169.39,,170.11,,,220986,37591928.46,4546,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,5220,INF769K01HI8,BFSI,EQ,,,,,MIRAEAMC - MAFSETF,28.48,28.56,28.19,28.28,28.28,28.48,,28.28,,,341082,9659620.63,1035,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,14286,INF769K01JP9,GOLDETF,EQ,,,,,MIRAEAMC - MAGOLDETF,116.61,120.19,116.61,118.06,117.96,119.61,,118.04,,,1230335,146061629.73,7215,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,14938,INF769K01KF8,GSEC10YEAR,EQ,,,,,MIRAEAMC - MAGS813ETF,29.42,29.42,29.25,29.38,29.39,29.34,,29.38,,,43220,1267293.16,67,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,7074,INF769K01HS7,MAHKTECH,EQ,,,,,MIRAEAMC - MAHKTECH,26.98,26.98,26.98,26.98,26.98,26.98,,26.98,,,473770,12782314.6,375,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,8413,INF769K01IC9,MIDCAPETF,EQ,,,,,MIRAEAMC - MAM150ETF,21.82,22.93,21.82,22.28,22.3,22.38,,22.28,,,1648299,36749888.01,5791,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,7979,INF769K01IB1,MAKEINDIA,EQ,,,,,MIRAEAMC - MAMFGETF,155.49,155.8,153.2,153.73,153.5,153.49,,153.73,,,12521,1926644.26,269,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,6353,INF769K01EG9,NIFTYETF,EQ,,,,,MIRAEAMC - MAN50ETF,279.73,279.74,277.3,277.85,278.18,279.16,,277.86,,,61127,16987828.01,913,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,14786,INF769K01JU9,LOWVOL,EQ,,,,,MIRAEAMC - MANV30F,213.15,213.15,212.13,213.09,213.1,214.35,,213.09,,,1059,225346.62,23,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,17181,INF769K01FN2,NEXT50,EQ,,,,,MIRAEAMC - MANXT50,711.75,714.45,709.68,710.43,710.0,711.75,,710.44,,,5449,3878186.84,336,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,16777,INF769K01KG6,SILVERAG,EQ,,,,,MIRAEAMC - MASILVER,146.32,146.32,138.1,139.05,139.2,142.75,,139.05,,,447003,63204811.3,3654,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,5782,INF769K01HP3,MASPTOP50,EQ,,,,,MIRAEAMC - MASPTOP50,68.72,68.72,67.22,68.71,68.72,68.64,,68.71,,,144521,9924191.61,1900,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,25744,INF769K01LY7,METAL,EQ,,,,,MIRAEAMC - METAL,10.54,10.54,10.03,10.39,10.4,10.29,,10.4,,,2323027,24232108.31,2329,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,23855,INF769K01LJ8,MIDSMALL,EQ,,,,,MIRAEAMC - MIDSMALL,48.8,49.09,48.44,48.54,48.63,48.8,,48.54,,,204289,9937086.06,930,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,25080,INF769K01LX9,MULTICAP,EQ,,,,,MIRAEAMC - MULTICAP,16.83,16.83,16.49,16.54,16.56,16.56,,16.54,,,565900,9361282.9,521,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,30109,INF769K01ON4,SELECTIPO,EQ,,,,,MIRAEAMC - SELECTIPO,49.43,49.52,49.1,49.15,49.17,49.26,,49.16,,,6928,341303.55,126,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,19224,INF769K01KT9,SENSEXETF,EQ,,,,,MIRAEAMC - SENSEXETF,86.31,86.64,86.0,86.29,86.3,86.59,,86.29,,,24054,2076524.67,186,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,22832,INF769K01LC3,SMALLCAP,EQ,,,,,MIRAEAMC - SMALLCAP,45.7,45.75,45.3,45.53,45.6,45.62,,45.53,,,2644216,120168142.71,3214,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,6853,INE831A01028,MIRCELECTR,BE,,,,,MIRCELECTR-DEPO,29.65,29.65,29.65,29.65,29.65,29.07,,29.65,,,836556,24803885.4,558,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,4394,INE771A01026,MIRZAINT,EQ,,,,,MIRZA INTERNATIONAL LIMIT,38.78,39.83,38.46,38.87,38.6,38.78,,38.87,,,194679,7589547.66,1251,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,381.65,387.3,378.0,380.4,381.25,379.95,,380.4,,,332845,127340873.9,11138,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,8469,INE828O01033,MITCON,EQ,,,,,MITCON CON & ENG SER LTD,74.6,83.8,73.6,75.39,75.08,73.6,,75.39,,,348462,27997363.66,4516,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,18562,INE997Y01027,MITTAL,EQ,,,,,MITTAL LIFE STYLE LIMITED,1.5,1.52,1.48,1.48,1.49,1.51,,1.48,,,278076,415334.18,365,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,13844,INE227C01017,MMFL,EQ,,,,,MM FORGINGS LTD,316.85,317.4,309.25,310.75,311.6,318.7,,310.75,,,20546,6420392.15,1081,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,16395,INE511Y01018,MMP,EQ,,,,,MMP INDUSTRIES LIMITED,268.45,269.5,261.05,262.9,264.5,267.3,,262.9,,,10602,2821678.15,404,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,17957,INE123F01029,MMTC,EQ,,,,,MMTC LIMITED,67.6,68.86,66.8,67.38,67.25,67.4,,67.38,,,1188094,80167324.88,10020,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,2241,INE794W01014,MODTHREAD,EQ,,,,,MODERN THREADS INDIA LTD,45.56,47.8,45.5,47.6,47.6,45.56,,47.82,,,3054,145278.1,48,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,2229,INE832A01018,MODIRUBBER,EQ,,,,,MODI RUBBER LTD,131.9,140.0,126.51,131.64,132.2,130.57,,131.6,,,81921,11126770.01,1549,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,3316,INE737D01021,MODISONLTD,EQ,,,,,MODISON LIMITED,156.03,160.55,154.0,154.89,154.45,155.04,,154.9,,,46946,7333899.58,966,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,1426,INE450S01011,MHHL,SM,,,,,MOHINI HEALTH&HYGIENE LTD,49.0,49.0,49.0,49.0,49.0,48.5,,49.0,,,1500,73500.0,1,F1,1500,,,,,
