TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-01,2025-10-01,CM,NSE,STK,22980,INE0CG401037,MUKKA,EQ,,,,,MUKKA PROTEINS LIMITED,26.14,27.2,25.9,26.75,26.75,26.13,,26.75,,,363702,9597105.83,3194,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,8687,INE374B01019,MUKTAARTS,EQ,,,,,MUKTA ARTS LIMITED,69.0,70.01,68.0,68.65,69.48,67.88,,68.65,,,5522,381279.08,90,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,31181,INE745G01035,MCX,EQ,,,,,MULTI COMMODITY EXCHANGE,7811.5,8015.0,7756.5,7998.5,8008.0,7796.0,,7998.5,,,376094,2968499309.0,44002,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,13511,INE672B01032,MUNJALAU,EQ,,,,,MUNJAL AUTO IND. LTD.,103.24,105.49,101.55,103.21,103.86,102.84,,103.22,,,842770,86974651.62,10693,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,2307,INE577A01027,MUNJALSHOW,EQ,,,,,MUNJAL SHOWA LTD,139.5,141.84,139.5,140.84,141.15,139.47,,140.84,,,19282,2713542.58,645,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,2313,INE692B01014,MURUDCERA,EQ,,,,,MURUDESHWAR CERAMICS LTD,41.0,42.79,40.89,42.46,42.4,40.39,,42.46,,,66823,2811308.72,1254,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,19877,INE919I01024,RADIOCITY,EQ,,,,,MUSIC BROADCAST LIMITED,8.64,8.64,8.3,8.37,8.45,8.52,,8.37,,,141075,1188560.94,320,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,15082,INE919I04010,RADIOCITY,P1,,,,,MUSIC BROADCAST LIMITED,115.1,115.1,113.6,115.0,115.1,115.1,,115.0,,,4980,573156.0,10,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,10415,INE296G01013,MUTHOOTCAP,EQ,,,,,MUTHOOT CAP SERV LTD,280.2,282.5,277.6,278.1,279.8,278.7,,278.1,,,11351,3175785.75,351,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,23650,INE414G01012,MUTHOOTFIN,EQ,,,,,MUTHOOT FINANCE LIMITED,3100.0,3147.6,3076.0,3144.5,3139.0,3077.1,,3144.5,,,393081,1225141410.0,29662,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,20831,INE046W01019,MUTHOOTMF,EQ,,,,,MUTHOOT MICROFIN LIMITED,166.5,173.25,165.16,171.84,169.27,165.81,,171.82,,,177381,30102010.81,5833,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,25211,INE0RVQ01016,MYMUDRA,ST,,,,,MY MUDRA FINCORP LIMITED,90.05,92.85,90.0,91.45,91.0,94.0,,91.45,,,22800,2079060.0,14,F1,1200,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,20314,INE740D01017,NRAIL,EQ,,,,,N R AGARWAL INDS LTD,430.95,448.95,421.2,427.55,424.0,433.2,,427.7,,,17813,7783338.9,1399,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,757489,INE104101014,NRVANDANA,SM,,,,,N R VANDANA TEX IND LTD,55.1,59.75,55.1,59.4,59.6,56.85,,59.4,,,108000,6261000.0,20,F1,3000,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,19111,INE365I01020,NBIFIN,EQ,,,,,N.B.I. IND. FIN. CO. LTD,2465.0,2991.0,2440.2,2764.1,2750.0,2521.8,,2764.1,,,1462,4024479.6,324,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,20429,INE295D01020,NACLIND,BE,,,,,NACL INDUSTRIES LIMITED,190.55,207.7,190.0,202.89,203.49,199.25,,202.86,,,412414,81576717.33,3157,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,18371,INE756C01015,NDGL,EQ,,,,,NAGA DHUNSERI GROUP LTD,3950.0,3978.8,3845.1,3893.6,3899.0,3863.7,,3893.6,,,164,641082.5,51,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,17295,INE454M01024,NAGAFERT,EQ,,,,,NAGARJUN FERT AND CHE LTD,5.25,5.25,5.1,5.13,5.12,5.15,,5.14,,,262142,1347358.66,792,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,14942,INE245I01016,NAGREEKCAP,EQ,,,,,NAGREEKA CAP & INFR.LTD,28.9,28.9,27.14,27.86,28.0,27.06,,27.86,,,13070,364722.28,76,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,14702,INE123B01028,NAGREEKEXP,EQ,,,,,NAGREEKA EXPORTS LTD.,33.1,34.99,32.59,33.35,33.79,33.61,,33.38,,,28208,947040.45,377,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,15357,INE049I01012,NAHARCAP,BE,,,,,NAHAR CAP & FIN.,281.1,289.9,281.1,287.5,287.5,286.45,,287.5,,,1073,307947.45,15,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,13106,INE289A01011,NAHARINDUS,EQ,,,,,NAHAR INDS ENT LTD,114.21,116.97,113.0,115.24,116.0,114.19,,115.3,,,5664,652258.65,183,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,14445,INE308A01027,NAHARPOLY,EQ,,,,,NAHAR POLY FILMS LIMITED,291.95,299.0,288.9,293.95,292.15,285.2,,293.95,,,11089,3254717.7,741,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,14440,INE290A01027,NAHARSPING,EQ,,,,,NAHAR SPINNING MILLS LTD.,204.18,207.0,203.98,206.35,206.9,203.79,,206.35,,,24444,5021185.67,413,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,5401,INE236Y01012,NGIL,EQ,,,,,NAKODA GROUP OF IND. LTD,34.5,35.41,33.15,34.63,34.75,34.26,,34.63,,,305872,10558049.82,1407,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,11239,INE023A01030,NSIL,EQ,,,,,NALWA SONS INVESTMENT LTD,7785.0,7974.0,7553.0,7607.5,7620.0,7600.5,,7607.5,,,72149,561341796.0,14714,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,23379,INE0RJM01010,NAMAN,SM,,,,,NAMAN IN-STORE (INDIA) L,83.75,85.95,80.1,84.2,84.2,83.75,,84.2,,,6400,531800.0,8,F1,800,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,25167,INE08NZ01012,NAMOEWASTE,SM,,,,,NAMO EWASTE MANAGEMENT L,202.0,204.0,191.0,191.45,191.0,200.05,,191.45,,,65600,12922200.0,76,F1,800,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,31258,INE875G01048,NDL,EQ,,,,,NANDAN DENIM LIMITED,3.31,3.36,3.31,3.34,3.34,3.34,,3.34,,,977103,3256857.78,1696,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,5516,INE696V01013,JAIPURKURT,EQ,,,,,NANDANI CREATION LIMITED,37.85,37.86,35.5,37.0,37.79,37.34,,37.0,,,14736,539422.03,199,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,11840,INE410P01011,NH,EQ,,,,,NARAYANA HRUDAYALAYA LTD.,1730.0,1760.7,1715.0,1731.5,1733.0,1737.6,,1731.5,,,271139,468935141.4,34038,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,11627,INE117Z01011,NARMADA,EQ,,,,,NARMADA AGROBASE LIMITED,24.69,25.5,24.49,25.08,25.25,24.62,,25.08,,,241920,6043906.04,677,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,3918,INE987B01026,NATCOPHARM,EQ,,,,,NATCO PHARMA LTD.,799.9,815.15,796.75,806.55,806.0,795.55,,806.6,,,369957,298785906.4,24424,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,11069,INE448G01010,NATHBIOGEN,BE,,,,,NATH BIO-GENES (I) LTD,164.91,167.59,163.25,164.76,164.1,164.91,,165.36,,,62052,10234226.54,248,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,6364,INE139A01034,NATIONALUM,EQ,,,,,NATIONAL ALUMINIUM CO LTD,214.8,215.99,210.2,214.5,214.35,213.87,,214.5,,,8477437,1808075967.98,53871,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,13925,INE870D01012,NFL,EQ,,,,,NATIONAL FERT. LTD,92.09,93.6,91.65,92.99,93.42,92.03,,92.99,,,582124,53835287.46,4473,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,29583,INE936B01015,NATCAPSUQ,EQ,,,,,NATURAL CAPSULES LIMITED,275.0,282.0,268.0,272.05,268.2,274.1,,272.15,,,17461,4821439.8,702,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,4014,INE725A01030,NAVA,EQ,,,,,NAVA LIMITED,651.05,651.5,637.0,646.25,647.9,650.95,,646.25,,,431827,277840731.55,15120,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,14672,INE048G01026,NAVINFLUOR,EQ,,,,,NAVIN FLUORINE INT. LTD,4647.6,4647.6,4580.0,4630.1,4610.0,4621.5,,4630.1,,,33040,152554106.7,8522,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,10557,INE278M01019,NAVKARCORP,EQ,,,,,NAVKAR CORPORATION LTD.,121.11,128.4,120.38,126.43,127.3,121.11,,126.45,,,652073,81735004.38,9650,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,29149,INE268H01044,NAVKARURB,BE,,,,,NAVKAR URBANSTRUCTURE LTD,2.35,2.35,2.35,2.35,2.35,2.4,,2.45,,,150184,352932.4,131,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,2385,INE060A01024,NAVNETEDUL,EQ,,,,,NAVNEET EDUCATION LTD,152.15,156.5,150.7,154.93,156.4,152.77,,154.93,,,267565,41087851.38,5441,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,2987,INE418L01047,NAZARA,EQ,,,,,NAZARA TECHNOLOGIES LTD,255.8,281.0,251.95,277.25,274.1,254.6,,277.4,,,15418861,4228630511.0,144012,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,31415,INE095N01031,NBCC,EQ,,,,,NBCC (INDIA) LIMITED,106.4,110.1,106.4,109.48,109.75,107.08,,109.49,,,10099140,1099941011.13,38494,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,2319,INE868B01028,NCC,EQ,,,,,NCC LIMITED,207.0,210.27,206.6,209.93,210.1,207.58,,209.93,,,1398474,292022567.66,15036,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,14490,INE732C01016,NCLIND,EQ,,,,,NCL INDUSTRIES LIMITED,196.6,200.0,195.75,198.93,198.49,195.56,,198.93,,,27188,5358559.38,956,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,14550,INE353A01023,NDLVENTURE,BE,,,,,NDL VENTURES LIMITED,80.07,83.43,80.07,82.05,82.0,83.44,,82.05,,,2962,240950.6,37,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,22255,INE07OG01012,NDRAUTO,EQ,,,,,NDR AUTO COMPONENTS LTD,1024.7,1049.5,1020.4,1043.0,1047.0,1020.6,,1042.9,,,19851,20606724.1,3658,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,22680,INE0Q7Q23015,NDRINVIT,IV,,,,,NDR INVIT TRUST,120.0,120.0,118.26,119.0,119.0,120.0,,119.0,,,75000,8931500.0,3,F1,25000,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,11427,INE155G01029,NDTV,EQ,,,,,NDTV LTD,117.8,118.0,113.75,116.81,116.31,114.55,,116.81,,,114638,13243233.89,2179,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,11930,INE023H01027,NECLIFE,BE,,,,,NECTAR LIFESCIENCES LTD.,14.11,14.11,14.11,14.11,14.11,14.4,,14.21,,,118221,1668098.31,258,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,14761,INE189I01024,NELCAST,EQ,,,,,NELCAST LIMITED,127.0,130.4,124.26,128.63,128.28,125.29,,128.34,,,92488,11797630.12,3283,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,2388,INE045B01015,NELCO,EQ,,,,,NELCO LTD,849.0,863.0,841.85,858.7,860.5,842.15,,858.65,,,43373,36979363.4,3792,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,9917,INE136S01016,NEOGEN,EQ,,,,,NEOGEN CHEMICALS LIMITED,1500.0,1520.0,1496.1,1511.6,1508.0,1500.5,,1511.8,,,11335,17070077.3,2983,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,24353,INE0SUN01013,NEPHROCARE,ST,,,,,NEPHRO CARE INDIA LIMITED,140.1,145.0,140.0,144.9,144.9,142.85,,144.9,,,16000,2271680.0,31,F1,400,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,757493,INE156901014,NEPTUNE,SM,,,,,NEPTUNE PETROCHEMICALS L,171.0,171.0,170.0,171.0,171.0,173.0,,171.0,,,4000,683000.0,4,F1,1000,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,15409,INE317F01035,NESCO,EQ,,,,,NESCO LTD.,1315.2,1350.0,1290.3,1314.4,1319.0,1310.0,,1314.5,,,92547,120865085.1,14791,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,17963,INE239A01024,NESTLEIND,EQ,,,,,NESTLE INDIA LIMITED,1157.9,1169.2,1145.0,1166.4,1167.0,1152.9,,1166.4,,,727804,844137425.3,26019,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,20406,INE518X01015,CBAZAAR,SM,,,,,NET AVENUE TECHNOLOGIES L,3.85,3.9,3.85,3.9,3.9,3.75,,3.9,,,32000,123600.0,4,F1,8000,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,17433,INE0NT901020,NETWEB,EQ,,,,,NETWEB TECH INDIA LTD,3651.0,4150.0,3560.0,4062.1,4081.0,3648.5,,4062.0,,,13970422,56096542236.6,799527,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,756324,INE0FFK01017,NPST,EQ,,,,,NETWORK PEOPLE SRV TECH L,1914.7,1949.0,1914.7,1936.9,1945.0,1934.0,,1937.4,,,3391,6549120.4,851,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,14111,INE870H01013,NETWORK18,EQ,,,,,NETWORK18 MEDIA & INV LTD,51.88,52.5,51.16,52.1,52.15,51.45,,52.1,,,3336490,172878699.49,13471,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,2406,INE794A01010,NEULANDLAB,EQ,,,,,NEULAND LAB LTD.,14700.0,15440.0,14670.0,15386.0,15398.0,14605.0,,15386.0,,,76750,1166463291.0,24527,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,759133,INE155G20011,NDTV-RE,BE,,,,,NEW DELHI TELEVISION LTD,20.7,21.2,20.1,20.21,20.5,20.73,,20.21,,,241526,4956115.39,833,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,1164,INE619B01017,NEWGEN,EQ,,,,,NEWGEN SOFTWARE TECH LTD,896.55,921.2,890.0,899.8,893.5,889.7,,899.8,,,1072664,970665844.75,47392,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,19161,INE0PW501021,NEWJAISA,ST,,,,,NEWJAISA TECHNOLOGIES LTD,41.5,41.6,38.25,38.25,38.25,40.2,,38.25,,,18000,711750.0,12,F1,1500,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,28801,INE0TP801012,NMSTEEL,SM,,,,,NEWMALAYALAM STEEL LTD,31.95,31.95,30.7,30.7,30.7,31.95,,30.7,,,8000,249920.0,5,F1,1600,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,9867,INE747B01016,NEXTMEDIA,EQ,,,,,NEXT MEDIAWORKS LIMITED,6.18,6.93,6.16,6.92,6.93,6.3,,7.05,,,42124,278007.52,100,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,15815,INE0NDH25011,NXST,RR,,,,,NEXUS SELECT TRUST,167.77,167.77,162.7,165.89,165.51,165.6,,165.89,,,272958,45021622.89,3378,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,10277,INE887E01022,NGLFINE,EQ,,,,,NGL FINE CHEM LIMITED,1419.3,1459.2,1410.0,1437.6,1454.9,1405.4,,1437.9,,,1945,2794222.3,316,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,17400,INE848E01016,NHPC,EQ,,,,,NHPC LTD,86.3,87.0,86.05,86.37,86.7,86.32,,86.37,,,7396034,639428654.55,39601,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,29487,INE149O01018,NIBE,EQ,,,,,NIBE LIMITED,1489.0,1489.0,1433.8,1451.4,1450.0,1474.2,,1451.4,,,55564,80594963.7,4761,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,6592,INE0J6L01013,NIDAN,SM,,,,,NIDAN LABS AND HEALTH LTD,18.25,18.4,18.25,18.4,18.4,18.25,,18.4,,,2000,36650.0,2,F1,1000,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,17747,INE342G01023,NIITMTS,EQ,,,,,NIIT LEARNING SYSTEMS LTD,331.35,335.0,328.0,333.7,330.1,328.05,,333.7,,,62265,20643021.65,2844,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,11522,INE161A01038,NIITLTD,EQ,,,,,NIIT LIMITED,106.28,106.3,104.76,105.41,105.6,105.5,,105.41,,,220447,23267447.81,2643,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,758178,INE0FLF01015,NIKITA,SM,,,,,NIKITA PAPERS LIMITED,110.0,114.5,110.0,114.05,114.0,110.1,,114.05,,,38400,4336920.0,22,F1,1200,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,9253,INE937C01029,NILAINFRA,EQ,,,,,NILA INFRASTRUCTURES LTD,10.09,10.2,9.93,10.11,10.19,9.98,,10.11,,,332640,3345722.13,1278,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,7450,INE00S901012,NILASPACES,BE,,,,,NILA SPACES LIMITED,17.0,17.8,16.3,16.68,17.09,17.15,,16.69,,,1022954,17597491.75,1532,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,2421,INE310A01015,NILKAMAL,EQ,,,,,NILKAMAL LIMITED,1536.1,1566.7,1536.1,1559.6,1563.2,1551.6,,1559.8,,,1285,1997299.8,312,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,14194,INE395U01014,NINSYS,EQ,,,,,NINTEC SYSTEMS LIMITED,451.7,451.7,435.1,439.35,439.55,439.7,,439.4,,,2785,1227672.8,318,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,11439,INF204KB15I9,BANKBEES,EQ,,,,,NIP IND ETF BANK BEES,580.29,580.29,560.0,571.39,572.33,563.39,,571.38,,,1003091,571102007.38,13407,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,2435,INF204KA1LD7,CONSUMBEES,EQ,,,,,NIP IND ETF CONSUMPTION,134.5,135.05,133.67,134.98,134.94,134.2,,134.98,,,159627,21464492.42,1279,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,2636,INF204KA1MS3,DIVOPPBEES,EQ,,,,,NIP IND ETF DIV OPP,78.02,78.02,76.72,77.55,77.5,77.25,,77.55,,,44402,3435638.87,1138,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,9847,INF204KB18I3,NV20BEES,EQ,,,,,NIP IND ETF ETF NV20,146.53,147.59,145.44,147.02,147.59,145.81,,147.02,,,13046,1912249.66,276,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,14428,INF204KB17I5,GOLDBEES,EQ,,,,,NIP IND ETF GOLD BEES,97.6,97.79,95.85,97.63,97.78,95.85,,97.64,,,35428401,3447970941.9,97699,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,18284,INF204KB19I1,HNGSNGBEES,EQ,,,,,NIP IND ETF HANGSENG BEES,531.78,531.78,531.15,531.78,531.78,521.89,,531.78,,,118293,62905667.06,1532,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,20072,INF732E01268,INFRABEES,EQ,,,,,NIP IND ETF INFRA BEES,928.01,935.18,927.5,934.09,935.18,931.09,,934.03,,,11397,10626997.78,525,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,19084,INF204KB15V2,ITBEES,EQ,,,,,NIP IND ETF IT,37.0,38.05,36.52,37.16,37.45,36.75,,37.16,,,6982213,257450362.59,20304,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,10939,INF732E01045,JUNIORBEES,EQ,,,,,NIP IND ETF JUNIOR BEES,737.35,737.35,724.02,731.26,732.1,729.86,,731.23,,,372893,272338448.88,12080,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,11006,INF732E01037,LIQUIDBEES,EQ,,,,,NIP IND ETF LIQUID BEES,1000.0,1000.99,999.99,1000.0,1000.01,1000.0,,1000.0,,,8177933,8177974524.07,12744,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,17700,INF204KB1882,LTGILTBEES,EQ,,,,,NIP IND ETF LONGTERM GILT,28.13,28.94,28.13,28.86,28.85,28.86,,28.86,,,3085270,88958449.3,1444,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,8506,INF204KB1V68,MID150BEES,EQ,,,,,NIP IND ETF MIDCAP 150,224.04,224.04,216.1,218.97,219.8,217.51,,218.97,,,489075,106572267.38,6609,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,29577,INF204K014N5,NIF100BEES,EQ,,,,,NIP IND ETF NIFTY 100,268.05,269.5,266.82,268.9,269.5,267.02,,268.94,,,15036,4034853.98,512,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,10576,INF204KB14I2,NIFTYBEES,EQ,,,,,NIP IND ETF NIFTY BEES,276.66,280.63,270.58,280.51,280.6,277.52,,280.51,,,4924597,1375878358.98,48979,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,15032,INF204KB16I7,PSUBNKBEES,EQ,,,,,NIP IND ETF PSU BANK BEES,83.05,84.34,83.02,83.75,83.74,83.94,,83.75,,,3929073,328861817.21,9476,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,17044,INF732E01128,SHARIABEES,EQ,,,,,NIP IND ETF SHARIAH BEES,484.54,488.21,481.03,486.26,487.76,482.89,,486.28,,,8146,3949289.51,624,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,357,INE298J01013,NAM-INDIA,EQ,,,,,NIPPON L I A M LTD,864.5,885.05,862.55,876.1,878.8,868.35,,876.15,,,770996,674656415.4,24871,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,757725,INF204KC1FU1,LIQGRWBEES,EQ,,,,,NIPPONAMC - LIQGRWBEES,1010.13,1010.15,1010.12,1010.13,1010.14,1009.87,,1010.13,,,187270,189168501.87,99,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,758667,INF204KC1GH6,MANUFGBEES,EQ,,,,,NIPPONAMC - MANUFGBEES,148.01,149.14,148.0,149.04,149.14,147.82,,149.04,,,1031,153290.17,41,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,7880,INF204KC1337,AUTOBEES,EQ,,,,,NIPPONAMC - NETFAUTO,273.94,275.75,271.86,275.41,275.67,273.94,,275.41,,,164495,45180918.05,4625,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,4973,INF204KC1089,PHARMABEES,EQ,,,,,NIPPONAMC - NETFPHARMA,21.83,22.35,21.83,22.31,22.33,22.01,,22.31,,,5917188,131600797.11,9184,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,8080,INF204KC1402,SILVERBEES,EQ,,,,,NIPPONAMC - NETFSILVER,139.47,140.0,138.0,139.87,139.94,136.07,,139.87,,,30050148,4186734288.51,80558,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,757455,INF204KC1EZ3,SNXT30BEES,EQ,,,,,NIPPONAMC - SNXT30BEES,38.92,39.0,38.02,38.79,39.0,38.6,,38.79,,,13142,507067.3,119,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,255,INE368I01016,NIRAJ,EQ,,,,,NIRAJ CEMENT STRUC LTD,45.11,46.79,45.11,46.4,46.25,45.79,,46.4,,,18005,833656.95,561,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,18840,INE326T01011,NIRAJISPAT,EQ,,,,,NIRAJ ISPAT IND LTD,306.1,337.65,306.1,325.8,337.65,321.6,,325.8,,,551,180012.3,28,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,14722,INE0OK701014,NIRMAN,SM,,,,,NIRMAN AGRI GENTICS LTD,169.9,169.9,169.9,169.9,169.9,178.8,,169.9,,,77400,13150260.0,44,F1,300,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,13300,INE858F01012,NITCO,EQ,,,,,NITCO LIMITED,114.8,116.63,112.51,113.9,113.0,118.48,,113.89,,,181734,20761462.34,2500,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,13175,INE229H01012,NITINSPIN,EQ,,,,,NITIN SPINNERS LIMITED,328.4,328.4,322.0,325.4,325.05,325.8,,325.4,,,38318,12439946.9,1931,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,3247,INE439T01012,NITIRAJ,EQ,,,,,NITIRAJ ENGINEERS LTD,202.99,203.0,195.0,198.51,197.11,196.5,,198.51,,,1841,362580.82,126,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,27097,INE995S01015,NIVABUPA,EQ,,,,,NIVA BUPA HEALTH INS CO L,81.65,83.1,79.8,81.84,81.99,81.84,,81.85,,,3239727,266445163.73,23049,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,2439,INE542C01019,NKIND,EQ,,,,,NK INDUSTRIES LTD,76.01,78.5,72.15,74.26,74.45,76.8,,74.26,,,8182,605825.59,259,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,8585,INE589A01014,NLCINDIA,EQ,,,,,NLC INDIA LIMITED,283.8,284.85,276.25,277.05,277.0,285.32,,277.05,,,2733203,763527863.55,45122,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,15332,INE584A01023,NMDC,EQ,,,,,NMDC LTD.,76.58,77.3,75.51,76.16,76.25,76.35,,76.16,,,16301242,1242548211.41,45880,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,14180,INE0NNS01018,NSLNISP,EQ,,,,,NMDC STEEL LIMITED,45.25,47.79,44.94,47.32,47.2,44.86,,47.32,,,21473011,1003151183.35,59441,F1,1,,,,,
