TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-24,2026-03-24,CM,NSE,STK,31181,INE745G01043,MCX,EQ,,,,,MULTI COMMODITY EXCHANGE,2383.8,2426.0,2291.0,2419.0,2424.4,2314.4,,2419.0,,,4100132,9687150630.0,147420,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,759416,INE1K8Y01018,MUNISH,SM,,,,,MUNISH FORGE LIMITED,56.5,58.0,56.5,57.4,57.4,55.05,,57.4,,,145200,8331540.0,21,F1,1200,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,13511,INE672B01032,MUNJALAU,EQ,,,,,MUNJAL AUTO IND. LTD.,72.75,72.99,71.12,72.73,72.74,70.78,,72.73,,,74411,5368206.07,1175,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,2307,INE577A01027,MUNJALSHOW,EQ,,,,,MUNJAL SHOWA LTD,121.0,121.0,110.65,116.53,117.0,117.0,,116.5,,,42915,5009606.52,801,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,2313,INE692B01014,MURUDCERA,EQ,,,,,MURUDESHWAR CERAMICS LTD,28.9,28.9,28.01,28.39,28.5,28.3,,28.39,,,36173,1025093.07,215,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,19877,INE919I01024,RADIOCITY,EQ,,,,,MUSIC BROADCAST LIMITED,5.1,5.11,4.86,4.87,4.9,4.92,,4.87,,,270085,1337014.25,341,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,10415,INE296G01013,MUTHOOTCAP,EQ,,,,,MUTHOOT CAP SERV LTD,180.25,193.79,180.25,187.88,187.65,180.82,,187.9,,,69107,12905094.54,984,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,23650,INE414G01012,MUTHOOTFIN,EQ,,,,,MUTHOOT FINANCE LIMITED,3141.0,3165.5,3047.1,3155.2,3135.4,3115.6,,3155.2,,,1645283,5119620249.4,103558,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,20831,INE046W01019,MUTHOOTMF,EQ,,,,,MUTHOOT MICROFIN LIMITED,153.0,156.0,149.15,155.05,155.0,148.5,,155.05,,,218001,33351495.75,3273,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,25208,INE0RVQ01016,MYMUDRA,SM,,,,,MY MUDRA FINCORP LIMITED,74.0,75.95,71.0,72.0,72.0,73.6,,72.0,,,51600,3751140.0,18,F1,1200,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,20314,INE740D01017,NRAIL,EQ,,,,,N R AGARWAL INDS LTD,397.8,416.65,393.9,413.6,410.0,388.95,,413.65,,,4102,1666001.2,227,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,757489,INE104101014,NRVANDANA,SM,,,,,N R VANDANA TEX IND LTD,49.55,54.95,48.0,51.0,51.0,49.5,,51.0,,,123000,6074550.0,34,F1,3000,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,19111,INE365I01020,NBIFIN,EQ,,,,,N.B.I. IND. FIN. CO. LTD,1720.2,1732.8,1700.0,1716.8,1720.0,1732.8,,1716.8,,,1349,2305398.1,114,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,20425,INE295D01020,NACLIND,EQ,,,,,NACL INDUSTRIES LIMITED,131.1,133.99,124.55,127.37,127.31,131.1,,127.4,,,719108,92044240.88,4620,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,18371,INE756C01015,NDGL,EQ,,,,,NAGA DHUNSERI GROUP LTD,2635.1,2694.8,2472.0,2503.5,2472.0,2631.5,,2503.5,,,138,352863.4,43,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,17295,INE454M01024,NAGAFERT,EQ,,,,,NAGARJUN FERT AND CHE LTD,3.98,4.0,3.87,3.89,3.88,3.84,,3.89,,,578775,2271281.85,671,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,14942,INE245I01016,NAGREEKCAP,EQ,,,,,NAGREEKA CAP & INFR.LTD,23.5,23.5,19.3,21.16,21.0,22.1,,21.16,,,18454,393200.2,333,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,14702,INE123B01028,NAGREEKEXP,EQ,,,,,NAGREEKA EXPORTS LTD.,20.85,21.04,20.4,20.9,20.58,20.41,,20.9,,,3864,80282.47,49,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,15360,INE049I01012,NAHARCAP,EQ,,,,,NAHAR CAP & FIN.,207.5,219.15,207.5,214.74,213.5,210.01,,214.75,,,10673,2296135.51,436,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,13106,INE289A01011,NAHARINDUS,EQ,,,,,NAHAR INDS ENT LTD,88.5,90.89,87.32,88.02,88.0,86.99,,88.01,,,39131,3466794.56,494,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,14445,INE308A01027,NAHARPOLY,EQ,,,,,NAHAR POLY FILMS LIMITED,226.06,231.0,222.0,224.49,223.4,223.64,,224.5,,,8342,1888232.34,773,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,14440,INE290A01027,NAHARSPING,EQ,,,,,NAHAR SPINNING MILLS LTD.,205.1,214.57,202.56,203.41,205.68,202.05,,203.4,,,23126,4780024.09,680,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,5401,INE236Y01012,NGIL,EQ,,,,,NAKODA GROUP OF IND. LTD,23.25,23.9,22.61,23.23,23.2,22.39,,23.18,,,9461,226034.6,14,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,11239,INE023A01030,NSIL,EQ,,,,,NALWA SONS INVESTMENT LTD,5189.0,5344.0,5150.0,5183.0,5200.0,5122.0,,5182.95,,,7635,39773901.0,901,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,23379,INE0RJM01010,NAMAN,SM,,,,,NAMAN INDUSTRE PRXIMA LTD,48.15,49.5,47.5,47.5,47.5,50.0,,47.5,,,29600,1416400.0,30,F1,800,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,25167,INE08NZ01012,NAMOEWASTE,SM,,,,,NAMO EWASTE MANAGEMENT L,150.05,153.0,139.25,141.15,143.85,148.05,,141.15,,,160800,23437040.0,87,F1,800,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,31258,INE875G01048,NDL,EQ,,,,,NANDAN DENIM LIMITED,2.2,2.2,2.1,2.1,2.1,2.08,,2.1,,,1975520,4232969.34,1671,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,5516,INE696V01013,JAIPURKURT,EQ,,,,,NANDANI CREATION LIMITED,27.16,28.37,27.16,28.14,28.21,27.1,,28.14,,,52721,1470902.51,272,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,11840,INE410P01011,NH,EQ,,,,,NARAYANA HRUDAYALAYA LTD.,1654.0,1673.4,1630.0,1655.5,1654.0,1624.6,,1655.45,,,266200,439937370.2,33411,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,11627,INE117Z01011,NARMADA,EQ,,,,,NARMADA AGROBASE LIMITED,31.18,31.94,30.77,31.23,31.44,31.15,,31.24,,,93857,2928207.87,1064,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,3918,INE987B01026,NATCOPHARM,EQ,,,,,NATCO PHARMA LTD.,950.0,955.9,925.1,949.75,945.0,927.55,,949.75,,,446714,421103616.55,23321,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,11065,INE448G01010,NATHBIOGEN,EQ,,,,,NATH BIO-GENES (I) LTD,138.0,138.01,134.23,136.65,137.0,134.22,,136.65,,,32738,4464762.59,662,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,6364,INE139A01034,NATIONALUM,EQ,,,,,NATIONAL ALUMINIUM CO LTD,358.55,359.75,350.65,354.65,354.05,349.75,,354.65,,,9633884,3420052864.3,81988,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,13925,INE870D01012,NFL,EQ,,,,,NATIONAL FERT. LTD,68.8,69.36,67.1,68.6,68.69,67.4,,68.6,,,1636188,112050578.44,8036,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,6531,INE0H7R23014,NHIT,IV,,,,,NATIONAL HIGHW INFRA TRUS,153.5,153.5,153.5,153.5,153.5,153.5,,153.5,,,25000,3837500.0,1,F1,25000,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,29583,INE936B01015,NATCAPSUQ,EQ,,,,,NATURAL CAPSULES LIMITED,144.0,149.85,139.0,143.63,145.9,147.51,,143.65,,,26776,3824499.19,415,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,4014,INE725A01030,NAVA,EQ,,,,,NAVA LIMITED,558.3,565.95,546.55,561.9,563.0,544.45,,561.9,,,322145,179883619.35,11610,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,14672,INE048G01026,NAVINFLUOR,EQ,,,,,NAVIN FLUORINE INT. LTD,6050.0,6225.0,5950.0,6184.5,6180.0,5886.5,,6184.35,,,141673,862014928.5,28127,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,10557,INE278M01019,NAVKARCORP,EQ,,,,,NAVKAR CORPORATION LTD.,82.0,87.5,80.6,83.84,84.0,80.25,,83.83,,,722066,60420969.95,5177,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,29146,INE268H01044,NAVKARURB,EQ,,,,,NAVKAR URBANSTRUCTURE LTD,0.83,0.85,0.79,0.8,0.84,0.83,,0.81,,,3245232,2579825.6,761,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,2385,INE060A01024,NAVNETEDUL,EQ,,,,,NAVNEET EDUCATION LTD,125.5,129.12,122.69,125.29,124.85,123.69,,125.3,,,316050,39789606.91,4232,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,2987,INE418L01047,NAZARA,EQ,,,,,NAZARA TECHNOLOGIES LTD,224.2,232.4,219.4,229.0,228.75,217.65,,229.05,,,1954976,445657319.1,21365,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,31415,INE095N01031,NBCC,EQ,,,,,NBCC (INDIA) LIMITED,82.0,82.67,80.0,81.85,81.92,79.09,,81.85,,,12914765,1053988288.93,45582,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,2319,INE868B01028,NCC,EQ,,,,,NCC LIMITED,137.0,137.5,132.44,136.16,136.4,132.29,,136.15,,,2588406,349493214.3,27630,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,14490,INE732C01016,NCLIND,EQ,,,,,NCL INDUSTRIES LIMITED,167.7,167.7,159.6,160.01,159.6,162.65,,160.0,,,162620,26276653.02,3056,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,14547,INE353A01023,NDLVENTURE,EQ,,,,,NDL VENTURES LIMITED,117.09,117.79,113.0,115.29,115.0,112.64,,115.3,,,80718,9256737.75,327,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,22255,INE07OG01012,NDRAUTO,EQ,,,,,NDR AUTO COMPONENTS LTD,657.75,674.75,647.5,667.35,665.4,639.85,,667.4,,,14261,9449064.0,1245,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,22680,INE0Q7Q23015,NDRINVIT,IV,,,,,NDR INVIT TRUST,130.0,130.0,130.0,130.0,130.0,129.9,,130.0,,,25000,3250000.0,1,F1,25000,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,11427,INE155G01029,NDTV,EQ,,,,,NDTV LTD,67.7,68.54,66.5,66.84,66.8,66.02,,66.84,,,244373,16433384.42,1993,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,11927,INE023H01027,NECLIFE,EQ,,,,,NECTAR LIFESCIENCES LTD.,10.43,10.85,10.4,10.43,10.54,10.42,,10.43,,,314605,3315977.6,691,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,27123,INE0N1401016,NEELAM,SM,,,,,NEELAM LINENS & GAR (I) L,10.65,10.85,10.2,10.75,10.85,10.35,,10.75,,,72000,759300.0,11,F1,6000,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,14761,INE189I01024,NELCAST,EQ,,,,,NELCAST LIMITED,119.2,121.88,118.0,118.32,118.3,118.35,,118.3,,,69912,8359909.57,1375,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,2388,INE045B01015,NELCO,EQ,,,,,NELCO LTD,549.0,561.95,537.0,552.65,550.0,537.95,,552.65,,,131529,72395415.35,4969,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,760928,INE21UM01018,NEOCHEM,SM,,,,,NEOCHEM BIO SOLUTIONS LTD,66.0,69.8,66.0,69.3,69.0,67.75,,69.3,,,100800,6962940.0,29,F1,1200,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,9917,INE136S01016,NEOGEN,EQ,,,,,NEOGEN CHEMICALS LIMITED,1274.8,1292.0,1225.0,1237.5,1239.0,1249.6,,1237.5,,,50218,62789044.7,5542,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,24350,INE0SUN01013,NEPHROCARE,SM,,,,,NEPHRO CARE INDIA LIMITED,59.15,63.5,52.65,55.85,55.15,58.15,,55.85,,,99200,5665120.0,134,F1,400,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,760346,INE428V01029,NEPHROPLUS,EQ,,,,,NEPHROCARE HEALTH SERV L,515.9,530.0,495.95,525.4,527.0,501.0,,525.4,,,62563,32269925.95,4456,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,757496,INE156901014,NEPTUNE,ST,,,,,NEPTUNE PETROCHEMICALS L,187.0,187.0,180.7,186.9,186.9,188.0,,186.9,,,4000,739600.0,4,F1,1000,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,15409,INE317F01035,NESCO,EQ,,,,,NESCO LTD.,1030.0,1050.1,1008.2,1033.5,1044.2,1016.9,,1033.5,,,68520,70727367.4,4997,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,17963,INE239A01024,NESTLEIND,EQ,,,,,NESTLE INDIA LIMITED,1180.0,1195.1,1163.2,1183.2,1186.7,1166.8,,1183.2,,,1001494,1185148705.8,53324,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,20409,INE518X01015,CBAZAAR,ST,,,,,NET AVENUE TECHNOLOGIES L,5.0,5.0,4.9,5.0,5.0,4.95,,5.0,,,64000,318400.0,8,F1,8000,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,17433,INE0NT901020,NETWEB,EQ,,,,,NETWEB TECH INDIA LTD,3193.9,3232.3,3115.0,3198.9,3195.0,3087.6,,3198.9,,,1134311,3602850357.5,76693,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,756324,INE0FFK01017,NPST,EQ,,,,,NETWORK PEOPLE SRV TECH L,1079.9,1149.9,1070.0,1094.8,1095.3,1060.9,,1095.1,,,81791,90915657.4,5554,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,14111,INE870H01013,NETWORK18,EQ,,,,,NETWORK18 MEDIA & INV LTD,29.95,30.5,29.5,30.1,30.0,29.21,,30.1,,,7112055,213148650.6,11556,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,2406,INE794A01010,NEULANDLAB,EQ,,,,,NEULAND LAB LTD.,12000.0,12170.0,11521.0,12030.0,12002.0,11555.0,,12030.0,,,28520,337741195.0,10403,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,1164,INE619B01017,NEWGEN,EQ,,,,,NEWGEN SOFTWARE TECH LTD,429.0,437.45,421.45,433.0,433.05,420.55,,433.0,,,1082682,466060257.4,23901,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,19158,INE0PW501021,NEWJAISA,SM,,,,,NEWJAISA TECHNOLOGIES LTD,18.75,18.75,18.0,18.05,18.05,18.9,,18.05,,,30000,546225.0,20,F1,1500,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,28801,INE0TP801012,NMSTEEL,SM,,,,,NEWMALAYALAM STEEL LTD,21.2,21.5,21.15,21.15,21.15,22.0,,21.15,,,4800,102160.0,3,F1,1600,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,9867,INE747B01016,NEXTMEDIA,EQ,,,,,NEXT MEDIAWORKS LIMITED,3.88,4.14,3.84,3.98,3.92,3.79,,3.98,,,26760,105541.54,188,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,15815,INE0NDH25011,NXST,RR,,,,,NEXUS SELECT TRUST,152.0,154.4,150.11,152.51,152.35,152.01,,152.51,,,750337,113974955.44,7193,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,10277,INE887E01022,NGLFINE,EQ,,,,,NGL FINE CHEM LIMITED,2101.0,2166.6,2070.0,2153.2,2146.1,2044.7,,2153.2,,,2252,4759014.5,589,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,1765,INE557F07181,893NHB29,N6,,,,,NHB 8.93 NCD TR II SR 2 B,5450.05,5450.05,5425.01,5425.01,5425.01,5450.0,,5425.01,,,299,1623245.75,13,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,17400,INE848E01016,NHPC,EQ,,,,,NHPC LTD,76.02,76.79,74.8,76.54,76.7,75.28,,76.54,,,9600102,730038492.96,47383,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,29487,INE149O01018,NIBE,EQ,,,,,NIBE LIMITED,920.0,944.7,902.0,909.2,907.8,891.6,,909.2,,,50326,46286825.1,3108,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,6592,INE0J6L01013,NIDAN,SM,,,,,NIDAN LABS AND HEALTH LTD,14.1,14.55,14.1,14.5,14.5,15.8,,14.5,,,15000,217350.0,10,F1,1000,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,17747,INE342G01023,NIITMTS,EQ,,,,,NIIT LEARNING SYSTEMS LTD,300.0,300.0,281.4,290.15,291.9,291.2,,290.15,,,212805,61601107.8,8418,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,11522,INE161A01038,NIITLTD,EQ,,,,,NIIT LIMITED,55.2,56.18,53.21,54.79,54.89,54.36,,54.78,,,1270800,69478809.98,8095,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,758178,INE0FLF01015,NIKITA,SM,,,,,NIKITA GRENTEC RECYCL LTD,113.0,116.0,111.5,116.0,116.0,111.0,,116.0,,,14400,1620000.0,5,F1,1200,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,9253,INE937C01029,NILAINFRA,EQ,,,,,NILA INFRASTRUCTURES LTD,6.99,7.0,6.81,6.92,6.92,6.8,,6.95,,,291933,2017073.26,477,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,7411,INE00S901012,NILASPACES,EQ,,,,,NILA SPACES LIMITED,11.98,12.5,11.92,12.28,12.35,11.88,,12.27,,,696844,8532096.28,1211,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,2421,INE310A01015,NILKAMAL,EQ,,,,,NILKAMAL LIMITED,1147.0,1155.9,1109.5,1119.4,1135.0,1126.9,,1117.5,,,14575,16435804.7,1094,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,14194,INE395U01014,NINSYS,EQ,,,,,NINTEC SYSTEMS LIMITED,304.95,343.9,288.25,342.15,342.8,286.6,,342.0,,,110326,37444158.5,2101,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,11439,INF204KB15I9,BANKBEES,EQ,,,,,NIP IND ETF BANK BEES,544.97,546.0,535.0,543.04,545.2,531.67,,543.04,,,1618328,876078717.06,17709,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,2435,INF204KA1LD7,CONSUMBEES,EQ,,,,,NIP IND ETF CONSUMPTION,117.1,117.91,115.4,116.86,117.0,114.99,,116.86,,,424037,49354637.06,1712,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,2636,INF204KA1MS3,DIVOPPBEES,EQ,,,,,NIP IND ETF DIV OPP,76.98,76.98,75.01,76.32,76.9,74.99,,76.32,,,40304,3054972.54,854,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,9847,INF204KB18I3,NV20BEES,EQ,,,,,NIP IND ETF ETF NV20,138.37,144.0,137.72,139.25,144.0,137.72,,139.25,,,43228,6007392.84,339,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,14428,INF204KB17I5,GOLDBEES,EQ,,,,,NIP IND ETF GOLD BEES,111.62,116.59,111.62,115.49,115.85,110.72,,115.49,,,102922002,11795543826.68,273735,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,18284,INF204KB19I1,HNGSNGBEES,EQ,,,,,NIP IND ETF HANGSENG BEES,464.32,470.73,453.55,461.13,460.0,450.8,,461.12,,,351919,162521280.79,8497,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,20072,INF732E01268,INFRABEES,EQ,,,,,NIP IND ETF INFRA BEES,899.77,907.32,888.01,902.53,906.0,889.56,,902.31,,,14075,12660838.18,921,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,19084,INF204KB15V2,ITBEES,EQ,,,,,NIP IND ETF IT,32.9,33.04,32.26,32.76,32.85,32.14,,32.76,,,25622164,837872931.16,25517,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,10939,INF732E01045,JUNIORBEES,EQ,,,,,NIP IND ETF JUNIOR BEES,668.02,679.0,661.7,672.29,675.0,662.17,,672.27,,,1004778,674360963.08,16358,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,11006,INF732E01037,LIQUIDBEES,EQ,,,,,NIP IND ETF LIQUID BEES,1000.0,1000.01,999.99,999.99,999.99,1000.0,,999.99,,,5766034,5765999388.17,5685,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,17700,INF204KB1882,LTGILTBEES,EQ,,,,,NIP IND ETF LONGTERM GILT,29.35,29.43,29.12,29.22,29.22,29.15,,29.22,,,2749939,80279617.23,1010,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,8506,INF204KB1V68,MID150BEES,EQ,,,,,NIP IND ETF MIDCAP 150,202.01,207.53,201.99,206.12,206.58,201.49,,206.11,,,1792487,367650356.25,10023,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,29577,INF204K014N5,NIF100BEES,EQ,,,,,NIP IND ETF NIFTY 100,249.2,250.99,245.07,248.65,250.99,244.56,,248.67,,,138714,34326865.07,1323,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,10576,INF204KB14I2,NIFTYBEES,EQ,,,,,NIP IND ETF NIFTY BEES,259.0,261.5,256.59,259.83,261.25,255.15,,259.83,,,22805261,5899891860.46,107432,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,15032,INF204KB16I7,PSUBNKBEES,EQ,,,,,NIP IND ETF PSU BANK BEES,92.57,94.32,92.35,93.14,93.88,91.57,,93.14,,,2620448,244401347.55,9523,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,17044,INF732E01128,SHARIABEES,EQ,,,,,NIP IND ETF SHARIAH BEES,442.64,450.29,442.64,446.24,445.01,439.88,,446.47,,,6331,2821373.42,400,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,357,INE298J01013,NAM-INDIA,EQ,,,,,NIPPON L I A M LTD,835.0,853.9,821.0,847.75,846.0,817.2,,847.75,,,406096,341166588.8,22446,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,757725,INF204KC1FU1,LIQGRWBEES,EQ,,,,,NIPPONAMC - LIQGRWBEES,1032.58,1032.6,1032.58,1032.59,1032.58,1032.46,,1032.59,,,147790,152607452.81,174,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,758667,INF204KC1GH6,MANUFGBEES,EQ,,,,,NIPPONAMC - MANUFGBEES,148.0,148.38,141.27,144.49,147.0,141.99,,144.49,,,10897,1558815.1,199,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,7880,INF204KC1337,AUTOBEES,EQ,,,,,NIPPONAMC - NETFAUTO,253.64,254.23,247.6,252.19,252.7,246.25,,252.19,,,325501,81798325.05,4071,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,4973,INF204KC1089,PHARMABEES,EQ,,,,,NIPPONAMC - NETFPHARMA,23.28,23.28,22.6,22.83,22.84,22.72,,22.83,,,4270755,97370709.77,9856,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,8080,INF204KC1402,SILVERBEES,EQ,,,,,NIPPONAMC - NETFSILVER,199.0,213.84,199.0,212.31,213.25,193.52,,212.31,,,121021260,25154931605.31,405228,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,757455,INF204KC1EZ3,SNXT30BEES,EQ,,,,,NIPPONAMC - SNXT30BEES,37.51,38.58,37.33,37.73,37.81,37.31,,37.75,,,42066,1590429.22,182,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,255,INE368I01016,NIRAJ,EQ,,,,,NIRAJ CEMENT STRUC LTD,25.4,25.4,22.84,23.44,23.7,23.61,,23.44,,,208058,4895461.83,1295,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,18844,INE326T01011,NIRAJISPAT,BE,,,,,NIRAJ ISPAT IND LTD,194.25,199.45,193.8,199.45,199.45,204.0,,199.45,,,81,15867.9,13,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,14725,INE0OK701014,NIRMAN,ST,,,,,NIRMAN AGRI GENTICS LTD,45.6,45.85,44.1,44.3,44.2,43.7,,44.3,,,23700,1066320.0,46,F1,300,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,13300,INE858F01012,NITCO,EQ,,,,,NITCO LIMITED,79.99,83.93,79.03,82.41,82.02,76.24,,82.41,,,944300,77400866.33,5011,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,13175,INE229H01012,NITINSPIN,EQ,,,,,NITIN SPINNERS LIMITED,360.3,367.9,354.05,357.6,359.15,353.55,,357.6,,,196047,70472784.0,4139,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,3247,INE439T01012,NITIRAJ,EQ,,,,,NITIRAJ ENGINEERS LTD,213.2,230.0,205.41,213.98,213.0,216.16,,213.98,,,9197,2000174.71,614,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,27097,INE995S01015,NIVABUPA,EQ,,,,,NIVA BUPA HEALTH INS CO L,69.03,69.9,67.5,68.64,69.9,68.4,,68.65,,,723845,49685613.88,12491,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,2439,INE542C01019,NKIND,EQ,,,,,NK INDUSTRIES LTD,62.5,65.88,62.5,63.76,63.76,62.49,,63.76,,,543,34489.2,12,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,8585,INE589A01014,NLCINDIA,EQ,,,,,NLC INDIA LIMITED,258.0,261.7,251.65,259.35,258.0,253.8,,259.35,,,1545852,398518630.9,26694,F1,1,,,,,
