TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-14,2026-01-14,CM,NSE,STK,10227,INE00VM01036,MANORAMA,EQ,,,,,MANORAMA INDUSTRIES LTD,1320.8,1325.1,1301.8,1305.7,1302.6,1322.8,,1305.7,,,31019,40673883.5,5502,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,13572,INE867A01022,MANUGRAPH,EQ,,,,,MANUGRAPH INDIA LIMITED,15.79,16.1,15.37,15.45,15.42,15.57,,15.46,,,6403,99227.51,215,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,2112,INE882A01013,MARALOVER,EQ,,,,,MARAL OVERSEAS LTD,42.19,43.89,40.4,42.85,42.2,41.66,,42.85,,,4279,180271.19,104,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,18659,INE182D01020,MARATHON,EQ,,,,,MARATHON NXTGEN REALT LTD,499.5,504.0,491.2,500.35,494.0,499.55,,500.35,,,52679,26228688.7,1833,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,760453,INE0TD401015,MARC,SM,,,,,MARC TECHNOCRATS LIMITED,42.0,43.15,42.0,42.9,42.75,42.75,,42.9,,,50400,2149200.0,31,F1,1200,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,4067,INE196A01026,MARICO,EQ,,,,,MARICO LIMITED,753.15,758.4,747.1,749.8,749.0,756.05,,749.8,,,720895,542837780.5,30907,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,1328,INE01JE01028,MARINE,EQ,,,,,MARINE ELECTRICAL (I) LTD,194.0,197.4,192.0,194.23,193.11,195.87,,194.23,,,182447,35486576.99,7586,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,20414,INE0P1P01017,MARINETRAN,ST,,,,,MARINETRANS INDIA LIMITED,18.05,19.9,18.05,19.9,19.9,19.0,,19.9,,,36000,657800.0,9,F1,4000,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,760204,INE0FW001016,MARKOLINES,EQ,,,,,MARKOLINES PAVEMENT TEC L,145.0,145.76,140.2,143.22,142.5,144.34,,143.3,,,69513,10038815.73,866,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,10579,INE750C01026,MARKSANS,EQ,,,,,MARKSANS PHARMA LIMITED,172.69,174.02,172.0,172.45,172.61,173.55,,172.45,,,343946,59426787.12,11556,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,10999,INE585B01010,MARUTI,EQ,,,,,MARUTI SUZUKI INDIA LTD.,16390.0,16412.0,16090.0,16152.0,16148.0,16426.0,,16151.75,,,240043,3893451263.0,45952,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,199,INE348L01012,MASFIN,EQ,,,,,MAS FINANCIAL SERV LTD,311.6,314.5,308.45,311.15,311.4,312.3,,311.1,,,109007,33866060.15,12362,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,18731,INE885F01015,MASKINVEST,BE,,,,,MASK INVESTMENTS LIMITED,131.05,143.85,131.0,131.5,131.5,137.01,,131.5,,,112,15334.62,11,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,24278,INE0SH001010,MASON,SM,,,,,MASON INFRATECH LIMITED,193.0,193.0,183.5,184.5,183.5,188.4,,184.5,,,7000,1310325.0,13,F1,500,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,2124,INE759A01021,MASTEK,EQ,,,,,MASTEK LTD,2030.1,2059.2,2024.6,2044.2,2040.0,2034.8,,2044.2,,,24893,50891277.8,5226,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,19011,INE0OJM01017,MASTER,SM,,,,,MASTER COMPONENTS LIMITED,310.0,310.0,310.0,310.0,310.0,320.0,,310.0,,,500,155000.0,1,F1,500,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,27047,INE677D01037,MASTERTR,EQ,,,,,MASTER TRUST LIMITED,107.91,108.84,104.17,106.19,106.65,107.91,,106.15,,,218961,23240740.96,3851,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,21726,INE866R01028,MATRIMONY,EQ,,,,,MATRIMONY.COM LIMITED,552.0,554.65,548.55,552.8,554.0,549.4,,552.8,,,27926,15409841.45,1399,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,759945,INE132901013,MGSL,SM,,,,,MATRIX GEO SOLUTIONS LTD,91.55,94.0,89.5,94.0,94.0,95.55,,94.0,,,12000,1108920.0,7,F1,1200,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,17022,INE636A01039,MAWANASUG,EQ,,,,,MAWANA SUGARS LIMITED,81.9,84.79,81.71,83.6,84.75,82.4,,83.6,,,88792,7409357.29,473,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,19646,INE03EI01018,MAXESTATES,EQ,,,,,MAX ESTATES LIMITED,417.45,427.45,400.2,424.7,423.9,422.65,,424.7,,,180485,74265292.5,10782,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,2142,INE180A01020,MFSL,EQ,,,,,MAX FINANCIAL SERV LTD,1631.0,1658.3,1627.6,1649.1,1649.9,1646.1,,1649.1,,,422995,696392828.9,40987,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,22377,INE027H01010,MAXHEALTH,EQ,,,,,MAX HEALTHCARE INS LTD,1019.0,1040.0,1019.0,1033.6,1034.6,1028.2,,1033.6,,,3215727,3321516486.1,52128,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,22428,INE0CG601016,MAXIND,EQ,,,,,MAX INDIA LIMITED,170.01,172.95,167.4,169.62,167.42,170.54,,169.6,,,18360,3133211.91,1101,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,21691,INE0ECC01022,MAXPOSURE,SM,,,,,MAXPOSURE LIMITED,40.3,40.3,38.5,38.7,39.0,40.0,,38.7,,,25000,979100.0,17,F1,1000,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,29657,INE10A501018,MAXVOLT,ST,,,,,MAXVOLT ENERGY INDUS L,469.0,469.0,446.4,446.4,446.4,469.85,,446.4,,,16800,7588880.0,21,F1,800,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,757590,INE0ZTO01018,MAYASHEEL,ST,,,,,MAYASHEEL VENTURES LTD,58.0,58.0,57.95,57.95,57.95,61.0,,57.95,,,9000,521850.0,3,F1,3000,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,28906,INE040D01038,MAYURUNIQ,EQ,,,,,MAYUR UNIQUOTERS LTD,489.3,489.7,481.5,484.8,483.1,486.75,,484.8,,,14230,6915055.8,1213,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,509,INE249Z01020,MAZDOCK,EQ,,,,,MAZAGON DOCK SHIPBUIL LTD,2475.0,2499.0,2459.6,2470.8,2468.5,2481.4,,2470.8,,,888001,2202686429.3,34164,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,18866,INE885E01042,MAZDA,EQ,,,,,MAZDA LIMITED,205.0,210.79,205.0,206.48,207.88,207.21,,206.5,,,13262,2743350.68,394,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,18029,INE912H01013,MBLINFRA,EQ,,,,,MBL INFRASTRUCTURE LTD,28.39,28.39,27.5,27.66,27.53,27.83,,27.57,,,29380,816345.93,684,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,11943,INE942G01012,MCLEODRUSS,EQ,,,,,MCLEOD RUSSEL INDIA LTD.,46.35,47.0,44.1,45.06,45.3,45.79,,45.06,,,337942,15214439.9,1532,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,14583,INE0O4M01019,MCON,ST,,,,,MCON RASAYAN INDIA LTD,59.9,61.5,59.9,61.5,61.5,59.75,,61.5,,,13000,789000.0,7,F1,1000,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,21705,INE456Z01021,MEDIASSIST,EQ,,,,,MEDI ASSIST HEALTH SER L,440.85,441.95,435.6,436.4,437.0,444.1,,436.4,,,82779,36261424.5,2622,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,6278,INE646B01010,MEDICAMEQ,EQ,,,,,MEDICAMEN BIOTECH LIMITED,393.65,394.65,381.25,385.65,389.7,393.25,,385.65,,,14138,5498347.35,1115,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,24239,INE0PE401018,MEDIORG,SM,,,,,MEDICAMEN ORGANICS LTD,24.3,24.3,24.25,24.3,24.3,25.0,,24.3,,,12000,291500.0,6,F1,2000,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,9667,INE630Y01024,MEDICO,EQ,,,,,MEDICO REMEDIES LIMITED,46.9,47.56,46.7,46.96,47.49,47.39,,46.91,,,22433,1057502.18,265,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,7254,INE804L01022,MEDPLUS,EQ,,,,,MEDPLUS HEALTH SERV LTD,836.1,840.0,826.05,834.3,835.85,843.35,,834.3,,,49978,41584357.55,4717,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,760229,INE0VDM01015,MEESHO,EQ,,,,,MEESHO LIMITED,164.77,165.95,161.84,164.29,164.4,164.77,,164.3,,,5822079,954553208.44,33863,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,10980,INE0G1D01014,MEGAFLEX,ST,,,,,MEGA FLEX PLASTICS LTD,106.0,106.0,106.0,106.0,106.0,106.0,,106.0,,,3000,318000.0,1,F1,3000,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,14797,INE933B01012,MEGASOFT,BE,,,,,MEGASOFT LTD,193.0,198.8,189.0,198.26,198.75,189.34,,198.15,,,107434,21009270.57,668,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,8156,INE00EM01016,MEGASTAR,BE,,,,,MEGASTAR FOODS LIMITED,226.97,230.0,225.0,225.01,225.0,229.26,,224.9,,,521,118359.9,18,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,22560,INE531R01010,MEGATHERM,SM,,,,,MEGATHERM INDUCTION LTD,208.65,208.65,201.1,202.3,201.1,204.25,,202.3,,,6000,1235340.0,14,F1,400,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,5394,INE0CT101020,MOL,EQ,,,,,MEGHMANI ORGANICS LIMITED,61.64,61.98,60.89,61.2,61.29,61.18,,61.2,,,283775,17428553.91,3197,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,6961,INE071D01033,MENONBE,EQ,,,,,MENON BEARINGS LIMITED,126.84,129.5,125.0,126.91,127.75,126.83,,126.8,,,61600,7843422.51,1211,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,25882,INE776I01010,MEP,BZ,,,,,MEP INFRA. DEVELOPERS LTD,1.7,1.7,1.64,1.67,1.68,1.67,,1.67,,,127661,210319.07,87,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,7242,INE317I01021,METROBRAND,EQ,,,,,METRO BRANDS LIMITED,1088.0,1116.0,1080.2,1101.6,1095.0,1088.0,,1101.55,,,20971,22991746.2,5512,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,9581,INE112L01020,METROPOLIS,EQ,,,,,METROPOLIS HEALTHCARE LTD,1912.0,1988.9,1875.0,1884.5,1876.7,1906.8,,1884.5,,,131044,252664565.3,23326,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,7169,INE287C01037,MICEL,EQ,,,,,MIC ELECTRONICS LTD,39.08,39.53,38.51,38.64,38.75,39.08,,38.64,,,940886,36562023.68,5472,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,19887,INE0PZK01014,MICROPRO,SM,,,,,MICROPRO SOFTWARE SOL L,19.65,19.65,19.65,19.65,19.65,21.0,,19.65,,,1600,31440.0,1,F1,1600,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,759517,INE0XAD01024,MIDWESTLTD,EQ,,,,,MIDWEST LIMITED,1539.1,1543.3,1482.0,1488.0,1487.0,1550.2,,1488.05,,,109470,164485584.9,9647,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,159,INE376Y01016,MILTON,SM,,,,,MILTON INDUSTRIES LIMITED,36.55,38.35,36.55,38.35,38.35,36.55,,38.35,,,8800,329560.0,2,F1,4400,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,25897,INE842C01021,MINDACORP,EQ,,,,,MINDA CORPORATION LTD,576.85,576.85,567.1,569.05,569.0,575.0,,569.05,,,162504,92666506.25,11219,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,22308,INE0CCU25019,MINDSPACE,RR,,,,,MINDSPACE BUSINESS P REIT,473.8,488.89,472.11,479.73,478.5,474.53,,479.73,,,146536,70383499.86,7220,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,18049,INE110B01017,MINDTECK,EQ,,,,,MINDTECK (INDIA) LIMITED,225.0,232.0,221.2,224.54,221.2,224.32,,224.5,,,174680,39825210.58,3685,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,19640,INF769K01KU7,ALPHAETF,EQ,,,,,MIRAEAMC - ALPHAETF,24.82,24.89,24.54,24.78,24.78,24.72,,24.78,,,1355885,33551015.5,970,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,17419,INF769K01KR3,BANKETF,EQ,,,,,MIRAEAMC - BANKETF,604.61,605.99,602.07,603.85,604.1,604.78,,603.79,,,8624,5213378.56,710,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,25725,INF769K01LZ4,BANKPSU,EQ,,,,,MIRAEAMC - BANKPSU,87.9,89.51,87.18,89.34,89.45,87.4,,89.35,,,22720,2012949.24,156,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,28969,INF769K01NS5,CONSUMER,EQ,,,,,MIRAEAMC - CONSUMER,11.61,11.64,11.56,11.61,11.61,11.61,,11.61,,,154125,1788179.47,410,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,760412,INF769K01PY8,DIVIDEND,EQ,,,,,MIRAEAMC - DIVIDEND,36.19,36.78,36.19,36.62,36.56,36.38,,36.62,,,16525,606148.14,63,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,759780,INF769K01PR2,ENERGY,EQ,,,,,MIRAEAMC - ENERGY,35.12,35.12,34.45,34.68,34.66,34.42,,34.68,,,1571612,54664693.13,554,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,30121,INF769K01OA1,EQUAL200,EQ,,,,,MIRAEAMC - EQUAL200,13.29,13.35,13.25,13.32,13.32,13.29,,13.32,,,9947,132148.61,79,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,757142,INF769K01OO2,EQUAL50,EQ,,,,,MIRAEAMC - EQUAL50,332.66,334.94,332.66,333.75,333.75,332.55,,333.75,,,188,62811.2,8,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,24461,INF769K01LQ3,EVINDIA,EQ,,,,,MIRAEAMC - EVINDIA,31.06,31.06,30.72,30.81,30.82,30.98,,30.81,,,191943,5928201.98,1703,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,758595,INF769K01PB6,INTERNET,EQ,,,,,MIRAEAMC - INTERNET,13.65,13.74,13.59,13.73,13.73,13.65,,13.73,,,51059,698059.88,165,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,19633,INF769K01KV5,ITETF,EQ,,,,,MIRAEAMC - ITETF,40.01,40.06,39.42,39.56,39.63,40.01,,39.56,,,169193,6712407.32,815,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,17572,INF769K01KS1,LIQUID,EQ,,,,,MIRAEAMC - LIQUID,999.0,1000.0,999.0,999.99,1000.0,999.99,,999.99,,,102002,102001737.16,122,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,27075,INF769K01MY5,LIQUIDPLUS,EQ,,,,,MIRAEAMC - LIQUIDPLUS,1068.49,1068.51,1068.49,1068.49,1068.49,1068.2,,1068.49,,,31394,33544330.5,101,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,1200,INF769K01GS9,ESG,EQ,,,,,MIRAEAMC - MAESGETF,43.95,44.06,43.8,43.93,43.96,43.95,,43.93,,,6276,275978.04,92,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,3507,INF769K01HF4,MAFANG,EQ,,,,,MIRAEAMC - MAFANG,168.51,168.51,168.51,168.51,168.51,168.19,,168.51,,,531857,89623223.07,614,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,5220,INF769K01HI8,BFSI,EQ,,,,,MIRAEAMC - MAFSETF,28.51,28.63,28.35,28.43,28.43,28.51,,28.43,,,86743,2469958.56,706,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,14286,INF769K01JP9,GOLDETF,EQ,,,,,MIRAEAMC - MAGOLDETF,138.19,139.98,136.62,139.04,138.85,136.84,,139.04,,,2208137,305314100.54,7136,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,14938,INF769K01KF8,GSEC10YEAR,EQ,,,,,MIRAEAMC - MAGS813ETF,29.55,29.67,29.52,29.67,29.67,29.55,,29.67,,,3945,116652.04,26,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,7074,INF769K01HS7,MAHKTECH,EQ,,,,,MIRAEAMC - MAHKTECH,27.22,27.22,27.02,27.22,27.22,26.41,,27.22,,,3183701,86649271.63,5254,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,8413,INF769K01IC9,MIDCAPETF,EQ,,,,,MIRAEAMC - MAM150ETF,22.37,22.42,22.2,22.39,22.34,22.3,,22.39,,,2718899,60813597.17,6666,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,7979,INF769K01IB1,MAKEINDIA,EQ,,,,,MIRAEAMC - MAMFGETF,154.85,155.64,153.61,155.18,155.19,154.39,,155.18,,,98459,15247730.21,279,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,6353,INF769K01EG9,NIFTYETF,EQ,,,,,MIRAEAMC - MAN50ETF,277.45,278.56,276.56,277.07,277.0,278.01,,277.08,,,370082,102765754.31,944,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,14786,INF769K01JU9,LOWVOL,EQ,,,,,MIRAEAMC - MANV30F,214.7,214.7,213.7,213.79,213.79,214.7,,213.79,,,177,37879.75,8,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,17181,INF769K01FN2,NEXT50,EQ,,,,,MIRAEAMC - MANXT50,702.17,708.0,698.51,706.75,705.0,702.16,,706.74,,,31623,22343949.05,373,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,16777,INF769K01KG6,SILVERAG,EQ,,,,,MIRAEAMC - MASILVER,258.6,271.88,258.6,269.07,270.5,254.27,,269.08,,,1193065,318551447.43,7439,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,5782,INF769K01HP3,MASPTOP50,EQ,,,,,MIRAEAMC - MASPTOP50,72.45,72.45,72.26,72.45,72.45,72.26,,72.45,,,178828,12953676.83,2653,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,25744,INF769K01LY7,METAL,EQ,,,,,MIRAEAMC - METAL,11.69,11.78,11.42,11.72,11.72,11.41,,11.72,,,17344918,202522408.31,12067,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,23855,INF769K01LJ8,MIDSMALL,EQ,,,,,MIRAEAMC - MIDSMALL,47.39,47.39,46.78,47.08,47.06,46.98,,47.08,,,129548,6094621.96,666,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,25080,INF769K01LX9,MULTICAP,EQ,,,,,MIRAEAMC - MULTICAP,16.45,16.45,16.24,16.3,16.31,16.26,,16.3,,,163109,2658031.42,486,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,30109,INF769K01ON4,SELECTIPO,EQ,,,,,MIRAEAMC - SELECTIPO,44.63,44.87,44.58,44.81,44.78,44.66,,44.81,,,9278,414909.47,118,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,19224,INF769K01KT9,SENSEXETF,EQ,,,,,MIRAEAMC - SENSEXETF,85.6,86.75,85.3,85.48,85.47,85.67,,85.48,,,29254,2508052.6,283,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,759814,INF769K01PQ4,SMALL250,EQ,,,,,MIRAEAMC - SMALL250,16.29,16.33,16.17,16.29,16.29,16.2,,16.29,,,129169,2100806.73,167,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,22832,INF769K01LC3,SMALLCAP,EQ,,,,,MIRAEAMC - SMALLCAP,42.91,43.22,42.75,43.13,43.1,42.9,,43.13,,,1092613,47056883.74,2973,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,760415,INF769K01PZ5,TOP20,EQ,,,,,MIRAEAMC - TOP20,9.58,9.58,9.51,9.53,9.52,9.58,,9.53,,,90807,865957.78,104,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,2202,INE831A01028,MIRCELECTR,EQ,,,,,MIRC ELECTRONICS LTD,31.45,32.72,30.88,32.72,32.72,31.17,,32.72,,,1770799,57756276.09,2033,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,4394,INE771A01026,MIRZAINT,EQ,,,,,MIRZA INTERNATIONAL LIMIT,35.8,35.8,34.1,34.28,34.29,35.23,,34.28,,,144604,4983231.67,1949,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,342.0,362.15,341.2,350.65,350.95,341.4,,350.65,,,1832181,648898505.6,41339,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,8469,INE828O01033,MITCON,EQ,,,,,MITCON CON & ENG SER LTD,62.51,62.75,59.0,60.92,61.0,63.0,,60.92,,,31657,1911470.13,297,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,18562,INE997Y01027,MITTAL,EQ,,,,,MITTAL LIFE STYLE LIMITED,1.03,1.03,1.0,1.01,1.02,1.03,,1.01,,,422367,428750.07,405,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,13844,INE227C01017,MMFL,EQ,,,,,MM FORGINGS LTD,415.0,421.3,410.2,413.45,412.5,420.15,,413.45,,,47477,19745483.35,4061,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,16395,INE511Y01018,MMP,EQ,,,,,MMP INDUSTRIES LIMITED,249.95,259.75,248.35,256.45,258.8,251.05,,256.45,,,7706,1949914.9,385,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,17957,INE123F01029,MMTC,EQ,,,,,MMTC LIMITED,63.9,72.7,63.86,71.58,70.01,63.55,,71.59,,,119531400,8364032251.71,236938,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,2241,INE794W01014,MODTHREAD,EQ,,,,,MODERN THREADS INDIA LTD,41.0,45.97,39.34,42.37,42.03,43.71,,42.4,,,2434,102044.89,70,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,760277,INE537F01012,MODINATUR,EQ,,,,,MODI NATURALS LIMITED,349.95,365.0,345.8,349.85,347.0,353.15,,349.85,,,1653,582637.15,126,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,2229,INE832A01018,MODIRUBBER,EQ,,,,,MODI RUBBER LTD,120.0,125.0,119.9,124.16,124.92,120.23,,124.15,,,8726,1080084.99,363,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,759752,INE0L0L01012,MODIS,EQ,,,,,MODIS NAVNIRMAN LTD,330.05,332.7,287.2,314.35,330.0,330.05,,314.35,,,119892,37771826.0,1316,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,3316,INE737D01021,MODISONLTD,EQ,,,,,MODISON LIMITED,152.0,156.5,152.0,155.45,155.15,154.04,,155.5,,,36976,5747925.34,1225,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,1426,INE450S01011,MHHL,SM,,,,,MOHINI HEALTH&HYGIENE LTD,39.8,39.8,39.8,39.8,39.8,38.4,,39.8,,,3000,119400.0,1,F1,1500,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,29423,INE954E01012,MOHITIND,EQ,,,,,MOHIT INDUSTRIES LTD,27.4,28.3,26.5,27.0,26.9,27.45,,26.97,,,20870,569685.17,239,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,20830,INE490G01020,MOIL,EQ,,,,,MOIL LIMITED,340.4,354.3,339.2,349.1,348.5,340.25,,349.1,,,1300690,455344482.5,32843,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,3586,INE514Y01020,MOKSH,EQ,,,,,MOKSH ORNAMENTS LIMITED,14.76,15.18,14.7,14.82,15.0,14.76,,14.82,,,44165,654466.92,174,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,6713,INE893J01029,MOLDTKPAC,EQ,,,,,MOLD-TEK PACKAGING LTD,579.0,590.5,575.3,586.85,590.5,579.05,,586.85,,,39803,23270318.45,3896,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,17625,INE835B01035,MOLDTECH,EQ,,,,,MOLD-TEK TECHNOLOGIES LTD,137.45,140.19,136.0,136.57,136.01,137.61,,136.6,,,27639,3799866.5,670,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,7679,INE903D01011,MONARCH,EQ,,,,,MONARCH NETWORTH CAP LTD,298.75,300.2,296.15,296.95,297.25,299.15,,296.95,,,37065,11030004.05,899,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,759381,INE296Q01012,MONEYBOXX,EQ,,,,,MONEYBOXX FINANCE LIMITED,59.01,68.39,59.01,63.49,63.3,59.1,,63.49,,,281644,18124694.84,3337,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,18392,INE0OIP01012,MONOPHARMA,SM,,,,,MONO PHARMACARE LIMITED,13.15,13.15,13.15,13.15,13.15,12.55,,13.15,,,2000,26300.0,1,F1,2000,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,756958,INE1DV401010,MONOLITH,SM,,,,,MONOLITHISCH INDIA LTD,473.3,477.95,462.0,466.5,462.0,473.3,,466.5,,,13500,6344987.5,44,F1,250,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,5938,INE950M01013,MONTECARLO,EQ,,,,,MONTE CARLO FASHIONS LTD.,601.0,614.65,601.0,610.1,610.0,607.25,,610.1,,,14163,8630052.55,1047,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,2259,INE083A01026,MOREPENLAB,EQ,,,,,MOREPEN LAB. LTD,38.42,38.65,38.0,38.09,38.11,38.42,,38.09,,,1179595,45183435.61,7096,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,15051,INE0N7S01028,MOS,SM,,,,,MOS UTILITY LIMITED,22.5,23.25,22.2,22.55,22.5,22.5,,22.55,,,196000,4431200.0,34,F1,4000,,,,,
