TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-17,2025-10-17,CM,NSE,STK,14766,INE945H01013,V2RETAIL,EQ,,,,,V2 RETAIL LIMITED,2291.2,2331.0,2198.8,2309.3,2300.0,2282.6,,2309.35,,,204321,461055823.5,15231,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,20188,INE956G01038,WABAG,EQ,,,,,VA TECH WABAG LTD,1428.1,1428.1,1390.3,1417.0,1415.0,1429.4,,1417.0,,,458922,647839805.6,26739,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,24196,INE694D01016,VADILALIND,EQ,,,,,VADILAL INDUSTRIES LTD,5393.5,5431.0,5351.0,5375.5,5400.0,5393.0,,5375.55,,,3060,16508569.0,898,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,11364,INE884A01027,VAIBHAVGBL,EQ,,,,,VAIBHAV GLOBAL LIMITED,222.1,223.0,219.25,221.16,220.5,222.77,,221.15,,,135050,29842776.41,5003,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,8262,INE0JR301013,MADHAVBAUG,ST,,,,,VAIDYA SANE AYUR LAB LTD,260.9,261.0,260.9,261.0,261.0,259.15,,261.0,,,1200,313160.0,3,F1,400,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,16589,INE972X01022,VAISHALI,EQ,,,,,VAISHALI PHARMA LIMITED,10.8,10.8,9.0,10.23,10.12,10.71,,10.23,,,721288,7290135.39,1600,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,13342,INE051B01021,VAKRANGEE,EQ,,,,,VAKRANGEE LIMITED,8.3,8.33,8.15,8.22,8.24,8.25,,8.22,,,2115426,17404887.82,2159,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,19218,INE0JWS01017,VALIANTLAB,EQ,,,,,VALIANT LABORATORIES LTD,83.53,84.0,81.63,82.74,82.09,83.53,,82.76,,,16660,1381066.89,461,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,334,INE565V01010,VALIANTORG,BE,,,,,VALIANT ORGANICS LIMITED,300.9,300.9,290.0,292.15,293.55,295.45,,292.15,,,9307,2739048.5,260,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,18124,INE879I01012,DBREALTY,EQ,,,,,VALOR ESTATE LIMITED,155.89,155.89,151.05,151.88,152.0,154.84,,151.9,,,674518,103255494.51,9079,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,11220,INE116G01013,VARDHACRLC,EQ,,,,,VARDHAMAN ACRYLICS LTD,41.75,41.97,41.2,41.35,41.2,41.9,,41.35,,,11749,487310.37,233,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,11892,INE701A01023,VHL,EQ,,,,,VARDHMAN HOLDINGS LIMITED,3925.0,4140.0,3900.0,3925.0,3900.0,3875.2,,3928.15,,,5367,21562722.6,1262,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,3646,INE835A01029,VARDMNPOLY,EQ,,,,,VARDHMAN POLYTEX LTD.,8.42,8.54,7.93,8.0,8.02,8.41,,8.0,,,757365,6090381.07,995,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,27067,INE050M01012,VSSL,EQ,,,,,VARDHMAN SPC STEEL LTD,278.65,279.65,273.95,277.95,276.1,278.65,,277.95,,,36291,10031438.85,1707,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,2073,INE825A01020,VTL,EQ,,,,,VARDHMAN TEXTILES LIMITED,412.0,412.0,401.2,404.55,403.6,409.4,,404.55,,,81710,33130934.95,5257,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,3857,INE665L01035,VARROC,EQ,,,,,VARROC ENGINEERING LTD.,616.9,618.5,608.05,614.55,618.5,616.2,,614.55,,,119450,73210053.35,7267,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,18921,INE200M01039,VBL,EQ,,,,,VARUN BEVERAGES LIMITED,460.8,468.2,458.15,461.55,461.9,461.3,,461.55,,,5494264,2545462211.05,80138,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,13775,INE273D01019,VGL,BE,,,,,VARVEE GLOBAL LIMITED,146.7,146.7,143.0,143.48,143.0,143.77,,143.5,,,8481,1223245.56,81,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,16454,INE0N5801013,DENTALKART,SM,,,,,VASA DENTICITY LIMITED,594.8,610.9,594.8,607.6,608.0,594.8,,607.6,,,16500,10037825.0,60,F1,250,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,18110,INE893I01013,VASCONEQ,EQ,,,,,VASCON ENGINEERS LTD,66.7,66.71,64.55,65.08,64.95,66.6,,65.08,,,2232443,145944989.76,17160,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,25344,INE590L01019,VASWANI,BE,,,,,VASWANI IND LTD,58.41,59.25,55.5,59.14,58.51,58.41,,59.13,,,80196,4700452.38,288,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,9020,INE098201036,VCL,EQ,,,,,VAXTEX COTFAB LIMITED,1.0,1.0,0.97,0.99,1.0,0.99,,0.99,,,218226,215866.67,153,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,756916,INE04HY07229,12VCCL29B,N0,,,,,VCCL 12% 2029,99494.99,99494.99,99494.99,99494.99,99494.99,99497.0,,99494.99,,,2,198989.98,2,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,8167,INE825V01034,MANYAVAR,EQ,,,,,VEDANT FASHIONS LIMITED,684.5,694.7,674.85,691.35,690.55,684.05,,691.35,,,177596,122073003.35,13635,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,3063,INE205A01025,VEDL,EQ,,,,,VEDANTA LIMITED,478.0,481.1,467.55,474.05,474.4,479.1,,474.05,,,5816016,2760360440.15,58912,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,24828,INE04HY07146,119VCCL26,N0,,,,,VEDIKA CREDIT 11.9% 2026,90000.0,90000.0,90000.0,90000.0,90000.0,98900.0,,90000.0,,,5,450000.0,1,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,14019,INE484C01030,VEEDOL,EQ,,,,,VEEDOL CORPORATION LTD,1845.0,1845.0,1800.0,1803.3,1800.0,1830.3,,1803.45,,,7491,13614834.4,1313,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,10710,INE0KTW01013,VEEKAYEM,SM,,,,,VEEKAYEM FASH & APP LTD,299.95,300.0,298.95,299.0,299.0,299.55,,299.0,,,5000,1498425.0,9,F1,500,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,14590,INE0I3H01019,VELS,SM,,,,,VELS FILM INTERNATIONAL L,63.1,63.1,62.8,62.8,62.8,62.8,,62.8,,,2400,151080.0,2,F1,1200,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,3757,INE398A01010,VENKEYS,EQ,,,,,VENKY S (INDIA) LIMITED,1469.9,1474.0,1445.0,1448.3,1449.0,1465.4,,1448.35,,,14669,21353852.3,1570,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,28847,INE781S01027,VENTIVE,EQ,,,,,VENTIVE HOSPITALITY LTD,715.0,744.45,711.5,730.1,730.0,712.8,,730.1,,,312541,228035884.7,14627,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,9592,INE0JA001018,VENUSPIPES,EQ,,,,,VENUS PIPES & TUBES LTD,1303.0,1311.6,1285.0,1289.0,1285.5,1314.2,,1289.0,,,22818,29566001.5,3203,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,13859,INE411B01019,VENUSREM,EQ,,,,,VENUS REMEDIES LIMITED,456.35,458.0,446.2,451.9,450.1,456.4,,451.9,,,19732,8927470.3,1015,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,8890,INE0IQ001011,VERANDA,EQ,,,,,VERANDA LEARNING SOL LTD,231.45,232.59,224.99,229.68,228.02,229.76,,229.65,,,331618,75872099.19,8253,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,14503,INE0NLB01018,VERTEXPLUS,ST,,,,,VERTEXPLUS TECHNOLOGIES L,130.3,130.3,130.3,130.3,130.3,137.15,,130.3,,,600,78180.0,1,F1,600,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,10757,INE0KXY23015,VERTIS,IV,,,,,VERTIS INFRASTRUCTURE TST,105.0,105.5,105.0,105.5,105.5,104.5,,105.5,,,75000,7900000.0,2,F1,25000,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,18863,INE188Y01031,VERTOZ,EQ,,,,,VERTOZ LIMITED,68.29,69.5,66.61,68.6,68.12,68.29,,68.6,,,269398,18394393.19,1423,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,3676,INE386A01023,VESUVIUS,EQ,,,,,VESUVIUS INDIA LTD,494.0,496.95,476.55,478.85,478.5,493.8,,478.85,,,83708,40561420.0,5778,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,8652,INE918N01018,VETO,EQ,,,,,VETO SWITCHGEAR CABLE LTD,116.1,117.49,113.4,116.3,117.0,115.6,,116.15,,,22165,2574967.59,745,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,22730,INE0QTF01015,VSTL,EQ,,,,,VIBHOR STEEL TUBES LTD,149.52,150.69,145.16,146.89,147.7,149.52,,146.9,,,8257,1217523.02,476,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,23386,INE048C01025,VHLTD,BE,,,,,VICEROY HOTELS LIMITED,124.79,128.0,117.55,127.21,127.36,122.77,,128.5,,,75391,9488512.14,175,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,13536,INE632C01026,VIDHIING,EQ,,,,,VIDHI SPCLTY F INGRDNTS L,361.8,366.0,351.4,359.35,359.8,359.75,,358.4,,,11671,4196457.6,1077,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,758898,INE1DM601016,VIGOR,SM,,,,,VIGOR PLAST INDIA LIMITED,86.0,86.5,85.0,86.5,86.5,86.0,,86.5,,,49600,4265200.0,16,F1,1600,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,5585,INE043W01024,VIJAYA,EQ,,,,,VIJAYA DIAGNOSTIC CEN LTD,1009.95,1009.95,975.0,992.05,1000.0,1002.2,,992.05,,,85374,84513904.8,8529,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,760124,INE0WL901019,VIJAYPD,ST,,,,,VIJAYPD CEUTICAL LIMITED,47.65,47.75,46.0,47.5,47.75,45.5,,47.5,,,424000,20055800.0,81,F1,4000,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,17695,INE159N01027,VIJIFIN,BE,,,,,VIJI FINANCE LIMITED,3.05,3.05,2.98,2.98,2.98,3.05,,3.14,,,31924,95549.18,86,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,25756,INE806A01020,VIKASECO,EQ,,,,,VIKAS ECOTECH LIMITED,1.91,1.96,1.91,1.94,1.94,1.9,,1.94,,,3073789,5925834.42,1899,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,9931,INE161L01027,VIKASLIFE,EQ,,,,,VIKAS LIFECARE LIMITED,2.11,2.12,2.1,2.11,2.12,2.11,,2.11,,,2475352,5227136.44,13590,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,759453,INE078V01014,VIKRAMSOLR,EQ,,,,,VIKRAM SOLAR LIMITED,346.9,354.4,331.1,334.75,335.55,341.9,,334.75,,,11520303,3948231475.55,120960,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,758973,INE01R501028,VIKRAN,EQ,,,,,VIKRAN ENGINEERING LTD,98.9,99.8,95.28,96.3,96.48,98.95,,96.3,,,2869728,278789650.49,25619,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,23909,INE0AZY01017,VILAS,SM,,,,,VILAS TRANSCORE LIMITED,437.5,444.9,431.15,435.6,435.2,438.75,,435.6,,,29500,12871725.0,101,F1,250,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,16954,INE0L4V01013,VILINBIO,SM,,,,,VILIN BIO MED LIMITED,27.95,27.95,27.95,27.95,27.95,26.8,,27.95,,,4000,111800.0,1,F1,4000,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,13101,INE579C01029,VIMTALABS,EQ,,,,,VIMTA LABS LIMITED,697.0,700.4,682.9,691.45,693.55,692.9,,691.6,,,216602,149531567.45,11750,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,17364,INE410B01037,VINATIORGA,EQ,,,,,VINATI ORGANICS LTD,1705.2,1707.9,1690.0,1695.1,1695.0,1704.6,,1695.05,,,11569,19614264.9,2794,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,3694,INE707A01012,VINDHYATEL,EQ,,,,,VINDHYA TELELINKS LTD,1416.7,1444.5,1408.2,1419.8,1428.0,1416.7,,1419.65,,,7919,11287612.1,1276,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,3807,INE505Y01010,VINEETLAB,EQ,,,,,VINEET LABORATORIES LTD,40.65,41.99,39.6,41.18,41.99,39.46,,41.15,,,65185,2641236.53,343,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,12490,INE01KI01027,VINNY,EQ,,,,,VINNY OVERSEAS LIMITED,1.24,1.37,1.22,1.23,1.24,1.24,,1.23,,,564226,707458.24,358,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,17898,INE0OSJ01014,VINSYS,SM,,,,,VINSYS IT SERVICES IND LT,390.05,400.95,390.05,392.0,392.0,395.2,,392.0,,,3000,1177850.0,6,F1,500,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,25835,INE498Q01014,VINCOFE,EQ,,,,,VINTAGE COFFEE N BVRGS L,143.99,147.94,142.25,144.32,143.9,144.75,,144.35,,,1215110,176941047.72,6168,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,19206,INE0OLS01010,VINYAS,SM,,,,,VINYAS INNOVATIVE TECH L,1199.95,1234.0,1199.9,1215.75,1212.0,1200.6,,1215.75,,,14800,18017390.0,70,F1,200,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,16821,INE250B01029,VINYLINDIA,EQ,,,,,VINYL CHEMICALS (I) LTD.,277.4,282.4,275.0,278.45,280.0,277.4,,278.45,,,8335,2320982.35,524,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,14843,INE450G01024,VIPCLOTHNG,EQ,,,,,VIP CLOTHING LIMITED,34.3,34.3,33.29,33.37,33.59,33.96,,33.37,,,70108,2355874.07,538,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,3703,INE054A01027,VIPIND,EQ,,,,,VIP INDUSTRIES LTD,432.0,447.3,425.45,426.85,427.95,427.9,,426.95,,,612967,264576713.8,53188,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,8424,INE946H01037,VIPULLTD,EQ,,,,,VIPUL LIMITED,7.96,8.96,7.86,8.54,8.49,8.15,,8.52,,,349130,2894531.54,1058,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,15304,INE539B01017,VIRINCHI,BE,,,,,VIRINCHI LIMITED,27.7,28.84,27.7,27.88,27.75,28.21,,27.88,,,32377,907548.26,157,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,757060,INE0VRH01015,VGINFOTECH,SM,,,,,VIRTUAL GALAXY INFOTECH L,158.5,159.95,156.8,157.6,157.0,159.95,,157.6,,,17000,2687850.0,17,F1,1000,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,13298,INE286H01012,VISASTEEL,BE,,,,,VISA STEEL LIMITED,72.8,73.68,66.67,67.58,66.67,70.18,,67.53,,,312383,22173364.67,1279,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,29877,INE370E01029,VIVIDHA,EQ,,,,,VISAGAR POLYTEX LTD,0.75,0.76,0.74,0.74,0.75,0.75,,0.74,,,421320,316012.58,281,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,4221,INE392A01021,VISAKAIND,EQ,,,,,VISAKA INDUSTRIES LIMITED,81.43,81.74,79.5,79.62,79.6,81.11,,79.62,,,57047,4577212.03,738,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,27969,INE01EA01019,VMM,EQ,,,,,VISHAL MEGA MART LIMITED,147.2,149.1,146.39,148.43,148.1,148.46,,148.45,,,6885053,1019040207.12,51306,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,6908,INE270I01022,VISHNU,EQ,,,,,VISHNU CHEMICALS LIMITED,480.0,480.0,466.15,469.4,470.25,476.2,,469.35,,,52087,24543566.8,2893,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,18341,INE0AE001013,VPRPL,EQ,,,,,VISHNU PRAKASH R PUNGLI L,92.48,92.5,89.7,90.56,90.5,92.23,,90.56,,,1128429,102510497.16,9875,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,19300,INE0PQ001012,VISHNUINFR,SM,,,,,VISHNUSURYA PROJ N INFR L,165.1,165.1,156.8,159.6,160.65,165.1,,159.6,,,5500,883025.0,11,F1,500,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,13702,INE430N01022,VISHWARAJ,EQ,,,,,VISHWARAJ SUGAR IND LTD,8.03,8.07,7.81,7.93,8.0,8.03,,7.93,,,397227,3168477.17,799,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,25231,INE0TR001017,VIESL,SM,,,,,VISION INFRA EQUIP SOL L,221.55,223.9,219.5,221.85,223.9,221.55,,221.85,,,36000,7971320.0,37,F1,800,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,11920,INE0L4K01016,VITAL,SM,,,,,VITAL CHEMTECH LIMITED,60.85,60.85,60.0,60.15,60.3,59.65,,60.15,,,4800,290220.0,4,F1,1200,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,10967,INE0MEG01014,VIVIANA,SM,,,,,VIVIANA POWER TECH LTD,1608.45,1699.9,1600.0,1685.95,1685.0,1608.45,,1685.95,,,19500,32335443.75,142,F1,125,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,18012,INE03HW01020,VLEGOV,EQ,,,,,VL E GOV AND IT SOL LTD,24.94,25.45,24.09,24.12,24.25,25.36,,24.12,,,1130289,27745218.54,3916,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,3715,INE709A01018,VLSFINANCE,EQ,,,,,VLS FINANCE LTD,213.1,214.78,210.01,211.91,212.24,211.17,,211.9,,,22722,4819361.29,620,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,29284,INE665J01013,VMART,EQ,,,,,VMART RETAIL LTD,881.0,881.0,848.95,857.35,857.55,877.55,,857.35,,,127327,109844530.55,12236,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,759152,INE0SJA01013,VMSTMT,EQ,,,,,VMS TMT LIMITED,72.3,74.5,71.0,71.07,71.0,72.84,,71.07,,,428703,30847636.54,4004,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,14366,INE669E01016,IDEA,EQ,,,,,VODAFONE IDEA LIMITED,8.85,8.91,8.66,8.7,8.71,8.85,,8.7,,,468590807,4114355495.62,227014,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,756265,INE669E01016,IDEA,T0,,,,,VODAFONE IDEA LIMITED,8.85,8.85,8.85,8.7,8.85,8.85,,8.7,,,1,8.85,1,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,29661,INE241X01014,VOLERCAR,ST,,,,,VOLER CAR LIMITED,217.0,217.0,217.0,217.0,217.0,217.0,,217.0,,,1600,347200.0,1,F1,1600,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,13577,INE540H01012,VOLTAMP,EQ,,,,,VOLTAMP TRANSFORMERS LTD,7198.0,7200.0,7090.0,7103.0,7115.0,7198.0,,7101.45,,,15228,108562224.0,4694,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,3718,INE226A01021,VOLTAS,EQ,,,,,VOLTAS LTD,1410.0,1437.0,1410.0,1426.6,1428.0,1415.6,,1426.55,,,1075540,1535119817.7,27861,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,24321,INE0S2V01010,VRAJ,EQ,,,,,VRAJ IRON AND STEEL LTD,147.86,147.86,144.11,145.6,145.88,147.42,,145.6,,,16997,2478228.39,617,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,8696,INE366I01010,VRLLOG,EQ,,,,,VRL LOGISTICS LIMITED,268.15,271.0,267.0,268.7,267.75,268.15,,268.7,,,171637,46227953.05,5658,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,3724,INE710A01016,VSTIND,EQ,,,,,VST INDUSTRIES LTD,254.6,255.9,253.0,253.6,253.55,254.7,,253.6,,,86507,22002354.15,4916,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,24292,INE764D01017,VSTTILLERS,EQ,,,,,VST TILLERS TRACTORS LTD,5430.0,5475.5,5355.5,5376.0,5381.0,5431.5,,5376.0,,,8111,43898278.0,2867,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,14828,INE100D01014,WSI,EQ,,,,,W.S.INDUSTRIES (I) LTD.,76.66,81.0,76.25,80.04,79.75,78.66,,80.04,,,54157,4305407.49,557,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,25907,INE377N01017,WAAREEENER,EQ,,,,,WAAREE ENERGIES LIMITED,3650.0,3718.8,3520.1,3535.3,3530.5,3627.4,,3535.35,,,5353015,19272535636.8,272255,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,756038,INE299N01021,WAAREERTL,EQ,,,,,WAAREE RENEWABLE TECH LTD,1302.0,1334.3,1258.1,1269.8,1275.0,1309.6,,1269.8,,,4490047,5793585646.7,126009,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,3736,INE711A01022,WALCHANNAG,EQ,,,,,WALCHANDNAGAR INDUSTRIES,172.4,174.71,163.1,164.17,164.0,172.06,,164.15,,,336003,56209985.98,5526,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,5013,INE0G2G01015,WALPAR,SM,,,,,WALPAR NUTRITIONS LIMITED,43.6,45.75,43.5,45.75,45.75,43.6,,45.75,,,12000,536300.0,6,F1,2000,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,14063,INE107F01022,WANBURY,EQ,,,,,WANBURY LIMITED,234.55,235.2,227.05,229.85,229.0,232.25,,229.85,,,69384,15980705.2,1521,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,9865,INE082W01014,WEWIN,BE,,,,,WE WIN LIMITED,68.6,68.6,66.84,66.84,66.84,70.36,,66.84,,,5264,351868.36,65,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,1923,INE658T01017,WEALTH,EQ,,,,,WEALTH FRST PORT. MG. LTD,1188.9,1209.8,1166.7,1181.6,1173.0,1189.8,,1181.6,,,3081,3661060.8,492,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,14602,INE855C01015,WEBELSOLAR,EQ,,,,,WEBSOL ENERGY SYSTEM LTD,1245.4,1267.5,1214.2,1224.7,1221.6,1244.2,,1224.8,,,166153,205893007.0,13791,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,3748,INE080A01014,WEIZMANIND,EQ,,,,,WEIZMANN LTD,107.85,111.07,104.5,106.27,105.55,107.85,,106.25,,,9143,978389.71,387,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,11821,INE191B01025,WELCORP,EQ,,,,,WELSPUN CORP LIMITED,839.95,845.0,824.2,829.35,827.0,836.2,,829.35,,,348716,290344249.65,16181,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,11626,INE625G01013,WELENT,EQ,,,,,WELSPUN ENTERPRISES LTD.,543.1,550.0,535.4,545.45,544.55,543.5,,545.45,,,190678,103589642.2,10051,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,19804,INE389K01018,WELINV,BE,,,,,WELSPUN INV & COMM LTD,1099.9,1148.0,1099.9,1136.7,1138.0,1099.9,,1135.6,,,237,266117.0,34,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,11253,INE192B01031,WELSPUNLIV,EQ,,,,,WELSPUN LIVING LIMITED,125.9,125.91,121.0,121.67,121.45,127.08,,121.65,,,2485361,304498446.31,25130,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,4235,INE274C01019,WENDT,EQ,,,,,WENDT (INDIA) LIMITED,8900.0,8999.5,8545.0,8710.5,8690.0,8861.5,,8709.1,,,25849,226090573.5,6673,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,3799,INE976A01021,WSTCSTPAPR,EQ,,,,,WEST COAST PAPER MILLS LT,463.0,468.8,455.0,457.75,458.75,456.7,,457.75,,,55296,25439314.35,3260,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,25403,INE0CJF01024,WCIL,EQ,,,,,WESTERN CARRIERS (IND) L,123.09,126.99,121.6,125.58,126.3,123.09,,125.55,,,279836,34737316.25,4216,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,11580,INE274F01020,WESTLIFE,EQ,,,,,WESTLIFE FOODWORLD LTD,611.65,611.65,588.05,599.65,600.0,611.65,,599.65,,,728361,437451893.5,35283,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,759434,INE085001019,WEWORK,EQ,,,,,WEWORK INDIA MANAGEMENT L,649.0,652.5,631.0,646.2,643.1,644.85,,646.2,,,470567,303103378.95,18808,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,3766,INE715A01015,WHEELS,EQ,,,,,WHEELS INDIA LTD,923.5,923.5,907.0,911.0,908.5,919.8,,911.0,,,31877,29138093.15,3957,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,18011,INE716A01013,WHIRLPOOL,EQ,,,,,WHIRLPOOL OF INDIA LTD,1252.0,1400.0,1252.0,1384.4,1370.0,1237.8,,1384.45,,,13457544,18315636359.2,416559,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,3772,INE210A01017,WILLAMAGOR,EQ,,,,,WILLIAMSON MAGOR,33.51,34.98,33.51,34.08,34.0,34.09,,34.08,,,3861,131912.88,86,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,5366,INE0H5O01029,WINDLAS,EQ,,,,,WINDLAS BIOTECH LIMITED,914.3,930.6,914.3,927.2,926.05,921.75,,927.2,,,18410,17035151.85,1325,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,24969,INE052A01021,WINDMACHIN,EQ,,,,,WINDSOR MACHINES LIMITED,298.0,298.0,294.0,296.85,298.0,295.75,,296.8,,,32321,9544402.45,654,F1,1,,,,,
