TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-30,2025-10-30,CM,NSE,STK,19277,INE778K01012,EMAMIREAL,EQ,,,,,EMAMI REALTY LIMITED,93.42,97.89,92.25,97.14,97.4,93.43,,97.05,,,38702,3718239.28,697,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,14450,INE069I01010,EMBDL,EQ,,,,,EMBASSY DEVELOPMENTS LTD,94.0,95.55,93.71,93.92,93.8,94.1,,93.92,,,3913695,369919697.88,14577,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,9383,INE041025011,EMBASSY,RR,,,,,EMBASSY OFFICE PARKS REIT,432.8,433.65,426.0,427.1,427.6,434.7,,427.1,,,187772,80461025.33,9915,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,24398,INE168P01015,EMCURE,EQ,,,,,EMCURE PHARMACEUTICALS L,1340.0,1347.5,1328.8,1337.9,1336.2,1339.6,,1337.85,,,92046,123011614.5,6239,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,27629,INE0RHD01013,ETML,SM,,,,,EMERALD TYRE MANUF LTD,117.5,117.5,117.0,117.0,117.0,116.6,,117.0,,,16800,1972800.0,2,F1,1200,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,13424,INE296H01011,EMKAY,BE,,,,,EMKAY GLOBAL FIN SERV LTD,311.9,314.4,305.7,308.85,308.0,313.85,,308.9,,,9502,2946530.15,198,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,10253,INE332S01011,EMKAYTOOLS,SM,,,,,EMKAY TAP & CUT. TOOL LTD,144.0,144.0,143.3,144.0,144.0,144.15,,144.0,,,1650,237397.5,11,F1,150,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,758591,INE0PXC01024,ETL,SM,,,,,EMKAY TOOLS LIMITED,840.05,840.05,840.05,840.05,840.05,845.05,,840.05,,,150,126007.5,1,F1,150,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,18142,INE753K01015,EMMBI,EQ,,,,,EMMBI INDUSTRIES LIMITED,108.9,108.9,104.1,104.68,105.0,107.42,,104.7,,,7770,820702.4,612,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,18593,INE0OV601013,EMSLIMITED,EQ,,,,,EMS LIMITED,540.0,545.0,532.0,534.05,536.95,534.25,,534.05,,,92916,49910668.65,3085,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,9756,INE01QM01018,EMUDHRA,EQ,,,,,EMUDHRA LIMITED,649.4,654.7,648.0,651.7,651.0,649.4,,651.7,,,42146,27435312.25,3637,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,18822,INE913H01037,ENDURANCE,EQ,,,,,ENDURANCE TECHNO. LTD.,2845.1,2894.2,2830.5,2852.2,2850.0,2840.2,,2852.1,,,74957,213863840.9,12668,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,15049,INE306C01019,ENERGYDEV,EQ,,,,,ENERGY DEVE. CO.LTD,20.19,20.19,19.75,19.93,20.0,19.83,,19.92,,,38917,775630.97,413,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,23745,INE0S1L01013,EMMIL,SM,,,,,ENERGY MISSION MACH IND L,177.95,182.95,177.95,182.95,182.95,177.95,,182.95,,,1250,224475.0,5,F1,250,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,23224,INE0S3X01014,ENFUSE,SM,,,,,ENFUSE SOLUTIONS LIMITED,210.0,210.0,204.0,205.0,205.0,219.0,,205.0,,,3600,742830.0,6,F1,600,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,4907,INE510A01028,ENGINERSIN,EQ,,,,,ENGINEERS INDIA LTD,200.65,207.2,200.29,205.02,205.0,201.28,,205.0,,,4066035,834103384.01,44437,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,23230,INE0R9I01021,ENSER,SM,,,,,ENSER COMMUNICATIONS LTD,20.45,21.2,20.45,21.2,21.2,20.45,,21.2,,,25000,515000.0,4,F1,5000,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,22717,INE010601016,ENTERO,EQ,,,,,ENTERO HEALTHCARE SOLU L,1102.7,1115.9,1095.0,1108.0,1102.0,1103.7,,1107.95,,,47907,53048445.0,4236,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,13192,INE265F01028,ENIL,EQ,,,,,ENTERTAIN NET. IND. LTD.,139.0,139.99,133.47,135.52,134.47,137.48,,135.5,,,101465,13723057.41,1977,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,27213,INE0LLY01014,EIEL,EQ,,,,,ENVIRO INFRA ENGINEERS L,248.61,257.66,248.61,250.19,249.8,247.58,,250.2,,,1796837,453987204.24,25090,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,25412,INE0SUH01015,ENVIRO,SM,,,,,ENVIROTECH SYSTEMS LTD,162.9,163.4,162.35,162.35,162.35,159.4,,162.35,,,5000,813950.0,5,F1,1000,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,22463,INE0G5901015,EPACK,EQ,,,,,EPACK DURABLE LIMITED,341.2,350.9,339.95,349.2,349.05,341.2,,349.2,,,538662,186816177.25,8535,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,759251,INE0MLS01022,EPACKPEB,EQ,,,,,EPACK PREFAB TECHN LTD,264.0,266.96,258.5,264.73,265.0,268.75,,264.75,,,4158754,1091277671.14,30351,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,5382,INE071N01016,EPIGRAL,EQ,,,,,EPIGRAL LIMITED,1711.0,1716.4,1670.2,1689.3,1685.0,1706.5,,1689.15,,,25042,42145351.8,2798,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,981,INE255A01020,EPL,EQ,,,,,EPL LIMITED,203.99,204.44,201.1,201.58,201.32,203.91,,201.6,,,336349,68017434.43,11741,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,758346,INE11HF01010,EEPL,SM,,,,,EPPELTONE ENGINEERS LTD,166.95,166.95,162.9,165.0,165.0,162.2,,165.0,,,13000,2132200.0,13,F1,1000,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,3553,INE217G01035,EQUIPPP,BE,,,,,EQUIPPP SOC IMP TECH LTD,19.34,19.38,18.3,19.22,19.25,18.72,,19.22,,,7878,149677.49,61,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,913,INE063P01018,EQUITASBNK,EQ,,,,,EQUITAS SMALL FIN BNK LTD,60.0,60.05,58.99,59.21,59.01,60.12,,59.21,,,1530249,90858742.06,9199,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,21154,INE406M01024,ERIS,EQ,,,,,ERIS LIFESCIENCES LIMITED,1629.8,1631.8,1605.9,1619.9,1616.7,1629.6,,1619.9,,,289492,467586849.7,18125,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,955,INE284A01012,ESABINDIA,EQ,,,,,ESAB INDIA LTD,4953.1,5039.8,4951.1,4984.0,4999.8,4986.8,,4984.0,,,1715,8569152.3,530,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,19878,INE818W01011,ESAFSFB,EQ,,,,,ESAF SMALL FINANCE BANK L,28.1,28.34,27.39,27.53,27.61,28.03,,27.53,,,837918,23263038.96,2749,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,22764,INE0RQZ01017,ESCONET,SM,,,,,ESCONET TECHNOLOGIES LTD,218.3,224.8,218.3,220.4,221.8,226.0,,220.4,,,37200,8245400.0,84,F1,400,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,958,INE042A01014,ESCORTS,EQ,,,,,ESCORTS KUBOTA LIMITED,3725.5,3732.9,3685.0,3713.9,3710.0,3721.5,,3713.9,,,26546,98361312.0,4987,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,24678,INE0SBP01018,ESPRIT,SM,,,,,ESPRIT STONES LIMITED,73.3,73.3,73.3,73.3,73.3,73.1,,73.3,,,1600,117280.0,1,F1,1600,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,25634,INE122M01019,ESSARSHPNG,EQ,,,,,ESSAR SHIPPING LTD,40.09,43.26,37.65,41.13,41.3,40.09,,41.13,,,4033535,162798219.35,17858,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,17084,INE0ITO01014,ESFL,SM,,,,,ESSEN SPECIALITY FILMS L,217.2,221.9,215.0,216.5,216.0,218.0,,216.5,,,31680,6932358.0,78,F1,360,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,24265,INE778B01029,ESTER,EQ,,,,,ESTER INDUSTRIES LTD,112.27,114.83,111.26,113.32,114.0,112.05,,113.3,,,103946,11772893.05,1487,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,5097,INE758T01015,ETERNAL,EQ,,,,,ETERNAL LIMITED,328.0,332.25,325.5,329.35,329.2,330.45,,329.35,,,19800315,6514858360.0,160020,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,9750,INE04TZ01018,ETHOSLTD,EQ,,,,,ETHOS LIMITED,2891.1,2922.6,2860.1,2899.4,2880.0,2900.0,,2899.45,,,5863,16972091.4,2231,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,25162,INE0KCE01017,EUREKAFORB,EQ,,,,,EUREKA FORBES LIMITED,565.0,569.7,556.55,565.6,569.7,565.8,,565.6,,,80881,45515601.75,8536,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,6040,INE546V01010,EIFFL,EQ,,,,,EURO (I) FRESH FOODS LTD,232.84,233.23,226.25,228.03,228.5,231.98,,228.03,,,18701,4296783.21,745,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,757953,INE505V01016,EUROBOND,EQ,,,,,EURO PANEL PRODUCTS LTD,214.9,214.9,206.0,206.99,206.0,207.11,,207.2,,,1380,286548.55,72,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,759797,INE198501012,EUROPRATIK,EQ,,,,,EURO PRATIK SALES LIMITED,306.0,330.0,303.36,320.92,319.9,303.21,,320.9,,,1574941,504793466.27,39007,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,999,INE022C01012,EUROTEXIND,EQ,,,,,EUROTEX INDUSTRIES LTD,17.7,18.72,17.5,18.72,18.72,15.6,,19.54,,,65075,1211015.67,271,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,11782,INE128A01029,EVEREADY,EQ,,,,,EVEREADY INDS. IND.  LTD.,383.1,387.45,381.5,383.5,382.1,387.6,,383.5,,,98170,37693976.65,1669,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,993,INE295A01018,EVERESTIND,EQ,,,,,EVEREST INDUSTRIES LTD,581.95,589.95,566.65,585.75,587.8,612.5,,585.75,,,30111,17432944.85,2486,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,13091,INE184H01027,EKC,EQ,,,,,EVEREST KANTO CYLINDERLTD,148.96,148.96,145.6,146.29,146.4,149.13,,146.3,,,280401,41133550.82,2884,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,11471,INE369A01029,EXCELINDUS,EQ,,,,,EXCEL INDUSTRIES LTD,1132.4,1138.2,1128.0,1132.1,1134.0,1128.3,,1132.15,,,1733,1964408.2,252,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,17380,INE688J01023,EXCEL,BE,,,,,EXCEL REALTY N INFRA LTD,1.5,1.55,1.46,1.53,1.55,1.51,,1.53,,,3298433,4978053.55,2344,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,22947,INE777F01014,EXICOM,EQ,,,,,EXICOM TELE SYSTEMS LTD,139.65,142.45,139.49,140.11,140.25,139.61,,140.1,,,157863,22193656.56,2170,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,676,INE302A01020,EXIDEIND,EQ,,,,,EXIDE INDUSTRIES LTD,385.3,385.85,377.6,383.05,383.2,384.6,,383.05,,,3586392,1370128727.45,36776,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,17486,INE201K01015,EXPLEOSOL,EQ,,,,,EXPLEO SOLUTIONS LIMITED,1019.5,1025.0,1011.75,1019.75,1024.0,1019.05,,1019.75,,,3354,3417808.35,406,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,5352,INE0GFE01026,EXXARO,EQ,,,,,EXXARO TILES LIMITED,7.43,7.6,7.3,7.4,7.47,7.49,,7.4,,,199648,1485528.28,626,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,760125,INE0HF201011,FABTECH,EQ,,,,,FABTECH TECHNOLOGIES LTD,241.45,246.8,231.5,233.17,234.0,239.71,,233.2,,,1090218,257108892.24,7700,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,1008,INE188A01015,FACT,EQ,,,,,FACT LTD,908.8,910.4,900.0,902.35,902.0,907.0,,902.35,,,83320,75341080.15,6149,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,1614,INE0DNW01011,FAIRCHEMOR,EQ,,,,,FAIRCHEM ORGANICS LIMITED,747.95,758.0,745.0,754.1,757.95,747.95,,754.1,,,5675,4256643.9,559,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,24150,INE0PQK01013,FALCONTECH,SM,,,,,FALCON TECHNOPROJ IND LTD,18.6,18.6,17.6,17.65,17.65,18.4,,17.65,,,4800,86940.0,4,F1,1200,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,12000,INE963C01033,FAZE3Q,EQ,,,,,FAZE THREE LIMITED,504.05,517.3,498.05,500.7,502.9,509.05,,500.7,,,45342,22754950.1,1396,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,11999,INE512B01022,FCSSOFT,EQ,,,,,FCS SOFTWARE SOLN. LTD.,2.26,2.27,2.23,2.24,2.24,2.27,,2.24,,,1592873,3585933.76,1773,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,4898,INE258B01022,FDC,EQ,,,,,FDC LIMITED,442.9,455.0,438.8,451.75,454.0,440.35,,451.75,,,225715,100962285.85,9082,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,20322,INE007N01010,FEDFINA,EQ,,,,,FEDBANK FINANCIAL SER L,143.0,148.0,142.5,144.16,144.49,142.92,,144.15,,,1179099,170816003.71,17812,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,1023,INE171A01029,FEDERALBNK,EQ,,,,,FEDERAL BANK LTD,235.01,237.44,234.4,234.81,234.65,234.91,,234.8,,,11944357,2810975067.66,140794,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,1190,INE529A01010,FMGOETZE,EQ,,,,,FEDERAL-MOGUL GOETZE (IND,467.9,483.9,464.5,467.05,465.2,469.5,,467.05,,,30710,14486836.3,2219,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,573,INE901X01013,FELIX,SM,,,,,FELIX INDUSTRIES LTD.,179.0,180.95,177.3,179.95,180.0,177.15,,179.95,,,22500,4038325.0,31,F1,500,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,8159,INE296C01020,FIBERWEB,EQ,,,,,FIBERWEB INDIA LIMITED,43.13,43.62,42.65,42.9,43.23,43.13,,42.91,,,34307,1479036.19,399,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,9858,INE0LQQ01019,FIDEL,SM,,,,,FIDEL SOFTECH LIMITED,167.5,169.95,165.1,165.95,165.1,172.5,,165.95,,,11000,1841750.0,11,F1,1000,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,13710,INE737H01014,FIEMIND,EQ,,,,,FIEM INDUSTRIES LIMITED,2114.0,2125.0,2083.1,2095.0,2090.0,2106.3,,2095.05,,,42266,89112516.7,7478,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,23647,INE185E01021,FILATFASH,EQ,,,,,FILATEX FASHIONS LIMITED,0.51,0.53,0.5,0.5,0.51,0.5,,0.5,,,46113925,23551268.76,3692,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,24532,INE816B01035,FILATEX,EQ,,,,,FILATEX INDIA LTD,64.4,64.4,62.0,62.57,63.31,64.4,,62.61,,,2125848,133664849.25,9470,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,3744,INE686Y01026,FINEORG,EQ,,,,,FINE ORGANIC IND. LTD.,4482.0,4494.1,4441.0,4449.6,4460.0,4484.3,,4449.6,,,8860,39462891.6,2040,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,6198,INE045J01026,FCL,EQ,,,,,FINEOTEX CHEMICAL LIMITED,250.3,255.89,247.18,248.6,248.51,249.42,,248.6,,,952286,238983080.0,16598,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,759239,INE734I01027,FINKURVE,EQ,,,,,FINKURVE FINANCIAL SERV L,117.5,117.5,112.27,112.94,113.5,115.3,,113.15,,,14892,1711819.9,577,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,296.5,302.1,290.0,297.85,298.8,299.55,,297.85,,,305983,90606404.25,6420,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,1038,INE235A01022,FINCABLES,EQ,,,,,FINOLEX CABLES LTD,799.0,803.05,785.65,789.25,790.8,795.1,,789.35,,,373165,295518176.95,22904,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,1041,INE183A01024,FINPIPE,EQ,,,,,FINOLEX INDUSTRIES LTD,191.8,191.95,189.0,189.89,189.52,191.01,,189.9,,,307503,58560603.88,13583,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,14304,INE684F01012,FSL,EQ,,,,,FIRSTSOURCE SOLU. LTD.,350.2,354.2,348.25,353.15,353.65,348.9,,353.15,,,1205679,424516541.25,30217,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,757658,INE771F01041,FISCHER,EQ,,,,,FISCHER MEDICAL VENTURE L,117.0,120.0,116.11,117.16,118.0,115.35,,117.15,,,2620371,308624052.89,24262,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,12032,INE128S01021,FIVESTAR,EQ,,,,,FIVE-STAR BUS FIN LTD,606.0,659.9,606.0,642.75,637.0,605.05,,642.7,,,33255155,21341792333.15,523897,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,20372,INE00Y201027,FLAIR,EQ,,,,,FLAIR WRITING INDUST LTD,305.65,311.3,304.2,306.15,305.5,304.15,,306.15,,,51805,15917238.45,1556,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,25512,INE060J01017,FLEXITUFF,EQ,,,,,FLEXITUFF VENTURES INT L,20.9,21.48,19.63,20.71,20.52,20.48,,20.73,,,12487,256335.07,53,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,758211,INE0VCK01011,FLYSBS,ST,,,,,FLYSBS AVIATION LIMITED,556.0,556.0,537.0,538.0,538.0,552.25,,538.0,,,31800,17164170.0,28,F1,600,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,6836,INE593W01028,FOCUS,EQ,,,,,FOCUS LIGHTG & FIXTRS LTD,86.28,87.83,85.11,85.28,85.4,86.28,,85.28,,,23562,2021575.02,543,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,22517,INE0Q4701019,FONEBOX,SM,,,,,FONEBOX RETAIL LIMITED,93.9,94.0,93.9,94.0,94.0,90.0,,94.0,,,2000,187900.0,2,F1,1000,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,6673,INE976E01023,FOODSIN,EQ,,,,,FOODS & INNS LIMITED,81.5,84.2,75.15,83.44,84.0,81.08,,83.44,,,79270,6530659.81,1126,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,24914,INE0U2501017,FORCAS,SM,,,,,FORCAS STUDIO LIMITED,123.0,127.9,123.0,127.85,127.9,122.25,,127.85,,,38400,4842400.0,22,F1,1600,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,11573,INE451A01017,FORCEMOT,EQ,,,,,FORCE MOTORS LIMITED,16648.0,17275.0,16575.0,17098.0,17269.0,16648.0,,17098.6,,,58146,981811766.0,13577,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,25664,INE0YKW01013,FORGEAUTO,SM,,,,,FORGE AUTO INTERNATION L,134.0,134.0,134.0,134.0,134.0,134.0,,134.0,,,1200,160800.0,1,F1,1200,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,14592,INE061F01013,FORTIS,EQ,,,,,FORTIS HEALTHCARE LTD,1054.55,1057.45,1039.8,1044.6,1042.05,1055.45,,1044.6,,,1010326,1061349890.25,37897,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,1073,INE519A01011,FOSECOIND,EQ,,,,,FOSECO INDIA LTD,5759.0,5779.5,5610.0,5665.5,5670.0,5701.0,,5665.55,,,3542,20134322.0,879,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,25868,INE0SFW01015,FRESHARA,SM,,,,,FRESHARA AGRO EXPORTS LTD,160.8,162.95,157.3,157.9,157.3,165.5,,157.9,,,37200,5954940.0,31,F1,1200,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,11501,INE385O01018,FROG,SM,,,,,FROG CELLSAT LIMITED,212.7,217.0,212.0,216.85,216.75,212.7,,216.85,,,6800,1459100.0,16,F1,400,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,6545,INE388Y01029,NYKAA,EQ,,,,,FSN E COMMERCE VENTURES,257.56,258.26,254.0,256.77,258.0,258.06,,256.75,,,4100417,1051615979.55,37372,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,11932,INE139R01012,FUSION,EQ,,,,,FUSION FINANCE LIMITED,183.15,185.14,182.0,183.3,185.0,184.98,,183.3,,,109198,20010772.66,1881,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,756833,IN9139R01028,FUSIONPP,E1,,,,,FUSION RS.5 PPD UP,103.05,105.0,102.06,102.29,102.98,104.15,,102.3,,,4645,476833.46,36,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,14868,INE452O01016,FLFL,BZ,,,,,FUT LIFESTYLE FASH LTD,1.53,1.57,1.44,1.56,1.57,1.5,,1.57,,,57404,89550.46,106,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,13812,INE623B01027,FEL,BZ,,,,,FUTURE ENTERPRISES LTD,0.47,0.47,0.45,0.45,0.45,0.46,,0.45,,,397696,179691.31,188,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,30491,IN9623B01058,FELDVR,BZ,,,,,FUTURE ENTERPRISES LTD,3.59,3.59,3.24,3.31,3.31,3.42,,3.47,,,1886,6255.52,22,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,21021,INE360L01017,FMNL,BE,,,,,FUTURE MKT NETWORKS LTD,12.31,12.31,11.2,11.81,11.75,11.73,,11.81,,,60814,742295.23,132,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,1168,INE075D01018,GMBREW,EQ,,,,,G M BREWERIES LTD,1244.0,1316.65,1231.15,1248.65,1240.0,1257.5,,1248.65,,,2490575,3178619669.2,79362,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,5054,INE201P01022,GRINFRA,EQ,,,,,G R INFRAPROJECTS LIMITED,1191.8,1196.9,1180.0,1182.6,1183.1,1189.9,,1182.7,,,5525,6544420.9,1239,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,1129,INE586X01012,GTECJAINX,EQ,,,,,G-TEC JAINX EDUCATION LTD,25.5,25.72,24.21,24.83,24.3,23.4,,24.83,,,9630,240726.46,148,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,1085,INE524A01029,GABRIEL,EQ,,,,,GABRIEL INDIA LTD,1285.0,1286.0,1255.0,1258.7,1265.0,1289.3,,1258.7,,,130477,164722365.5,14708,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,17888,INE224E01028,GATECH,EQ,,,,,GACM TECHNOLOGIES LIMITED,0.66,0.67,0.62,0.63,0.63,0.65,,0.63,,,16993943,10914207.22,2771,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,17,INE224E01036,GATECHDVR,EQ,,,,,GACM TECHNOLOGIES LIMITED,0.54,0.54,0.51,0.51,0.51,0.52,,0.51,,,1773996,922687.27,495,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,4717,INE129A01019,GAIL,EQ,,,,,GAIL (INDIA) LTD,186.0,186.1,182.32,183.09,183.38,184.64,,183.1,,,10890893,1997394676.15,60367,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,25244,INE0QTE01018,GAJANAND,SM,,,,,GAJANAND INTERNATIONAL L,11.8,11.8,11.8,11.8,11.8,11.1,,11.8,,,3000,35400.0,1,F1,3000,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,25134,INE0RE001014,GALAPREC,EQ,,,,,GALA PRECISION ENG LTD,752.0,761.35,750.1,754.3,755.0,759.15,,754.3,,,3588,2712242.4,447,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,759089,INE09A801015,GML,SM,,,,,GALAXY MEDICARE LIMITED,21.5,22.5,21.5,22.0,22.0,21.9,,22.0,,,24000,531000.0,12,F1,2000,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,1315,INE600K01018,GALAXYSURF,EQ,,,,,GALAXY SURFACTANTS LTD,2270.0,2275.0,2227.1,2234.7,2228.9,2270.7,,2234.65,,,10566,23730821.5,2104,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,13337,INE297H01019,GALLANTT,EQ,,,,,GALLANTT ISPAT LIMITED,535.7,540.0,519.65,522.7,522.0,536.35,,522.7,,,249606,131529967.15,9333,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,20303,INE717W01049,GANDHAR,EQ,,,,,GANDHAR OIL REFINE IND L,136.0,137.99,134.87,135.48,135.0,136.43,,135.5,,,141634,19304703.9,2714,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,14116,INE524B01027,GANDHITUBE,EQ,,,,,GANDHI SPL. TUBES LTD,884.0,894.0,867.5,870.1,869.0,886.1,,870.1,,,11740,10258621.65,1097,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,5614,INE388A01029,GANESHBE,EQ,,,,,GANESH BENZOPLAST LIMITED,86.38,87.04,85.38,86.05,86.6,86.38,,86.04,,,68317,5870655.84,905,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,759012,INE652V01016,GANESHCP,EQ,,,,,GANESH CONSUMER PRODUCT L,282.3,294.3,281.95,291.8,292.5,282.4,,291.8,,,405683,117525806.4,9151,F1,1,,,,,
