TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-08,2025-09-08,CM,NSE,STK,2142,INE180A01020,MFSL,EQ,,,,,MAX FINANCIAL SERV LTD,1576.6,1604.8,1561.9,1583.8,1582.6,1577.4,,1583.8,,,572162,909574280.0,37569,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,22377,INE027H01010,MAXHEALTH,EQ,,,,,MAX HEALTHCARE INS LTD,1174.5,1174.5,1146.5,1149.6,1148.5,1170.0,,1149.6,,,1316394,1526462779.1,38936,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,22428,INE0CG601016,MAXIND,EQ,,,,,MAX INDIA LIMITED,219.48,223.59,215.5,216.56,216.9,219.07,,216.51,,,57189,12500760.1,1957,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,21691,INE0ECC01022,MAXPOSURE,SM,,,,,MAXPOSURE LIMITED,60.0,62.5,58.0,61.8,61.8,59.3,,61.8,,,105000,6303950.0,39,F1,1000,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,29645,INE10A501018,MAXVOLT,SM,,,,,MAXVOLT ENERGY INDUS L,244.0,244.0,230.0,231.0,230.75,234.85,,231.0,,,29600,6900840.0,37,F1,800,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,757587,INE0ZTO01018,MAYASHEEL,SM,,,,,MAYASHEEL VENTURES LTD,60.0,60.0,58.45,59.7,59.7,59.95,,59.7,,,36000,2152350.0,10,F1,3000,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,28906,INE040D01038,MAYURUNIQ,EQ,,,,,MAYUR UNIQUOTERS LTD,544.5,544.5,529.0,531.8,529.0,539.7,,531.7,,,26260,14043302.95,4723,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,509,INE249Z01020,MAZDOCK,EQ,,,,,MAZAGON DOCK SHIPBUIL LTD,2675.0,2692.5,2659.9,2665.0,2668.0,2670.7,,2665.0,,,660270,1766972453.2,37503,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,18866,INE885E01042,MAZDA,EQ,,,,,MAZDA LIMITED,286.75,286.75,276.0,277.1,276.0,281.2,,277.1,,,15411,4304449.95,1110,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,18029,INE912H01013,MBLINFRA,EQ,,,,,MBL INFRASTRUCTURE LTD,41.89,42.5,40.64,42.16,42.36,40.74,,42.11,,,111966,4654137.34,1099,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,11943,INE942G01012,MCLEODRUSS,EQ,,,,,MCLEOD RUSSEL INDIA LTD.,37.34,38.47,36.95,37.04,37.0,37.34,,37.05,,,560069,20993857.74,2743,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,14574,INE0O4M01019,MCON,SM,,,,,MCON RASAYAN INDIA LTD,77.65,81.5,77.6,81.2,81.5,80.65,,81.2,,,4000,317700.0,4,F1,1000,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,21705,INE456Z01021,MEDIASSIST,EQ,,,,,MEDI ASSIST HEALTH SER L,522.3,530.0,518.65,527.3,529.05,518.15,,527.2,,,92889,48788786.05,6166,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,6278,INE646B01010,MEDICAMEQ,EQ,,,,,MEDICAMEN BIOTECH LIMITED,354.2,354.2,346.0,348.45,346.1,350.4,,348.4,,,21948,7684893.05,1346,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,24239,INE0PE401018,MEDIORG,SM,,,,,MEDICAMEN ORGANICS LTD,34.3,35.6,34.2,34.2,34.2,36.0,,34.2,,,20000,690300.0,10,F1,2000,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,9667,INE630Y01024,MEDICO,EQ,,,,,MEDICO REMEDIES LIMITED,39.9,40.49,39.2,39.23,39.2,39.47,,39.23,,,42384,1671494.66,530,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,758423,INE0UOY01019,MEDISTEP,SM,,,,,MEDISTEP HEALTHCARE LTD,34.5,34.55,32.55,32.95,33.25,34.7,,32.95,,,135000,4481400.0,45,F1,3000,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,7254,INE804L01022,MEDPLUS,EQ,,,,,MEDPLUS HEALTH SERV LTD,832.5,842.6,823.05,834.85,836.15,832.5,,834.85,,,80736,67252216.05,8755,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,14797,INE933B01012,MEGASOFT,BE,,,,,MEGASOFT LTD,146.4,150.22,146.4,150.22,150.22,143.07,,150.12,,,241915,36251961.87,1034,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,8153,INE00EM01016,MEGASTAR,EQ,,,,,MEGASTAR FOODS LIMITED,232.0,242.87,226.35,227.49,227.1,230.04,,227.49,,,16038,3717217.42,480,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,22560,INE531R01010,MEGATHERM,SM,,,,,MEGATHERM INDUCTION LTD,309.0,313.0,307.05,312.55,312.0,308.5,,312.55,,,10000,3108060.0,22,F1,400,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,5394,INE0CT101020,MOL,EQ,,,,,MEGHMANI ORGANICS LIMITED,85.03,85.75,80.0,80.59,81.0,80.12,,80.59,,,1090022,89250330.01,16839,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,6961,INE071D01033,MENONBE,EQ,,,,,MENON BEARINGS LIMITED,125.12,133.75,125.0,132.74,133.5,125.12,,132.74,,,154104,20199403.64,4023,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,25882,INE776I01010,MEP,BZ,,,,,MEP INFRA. DEVELOPERS LTD,1.52,1.54,1.5,1.51,1.52,1.52,,1.52,,,121667,183580.35,62,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,7242,INE317I01021,METROBRAND,EQ,,,,,METRO BRANDS LIMITED,1226.0,1228.5,1191.1,1194.7,1196.9,1232.1,,1194.7,,,22286,26843302.4,4476,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,9581,INE112L01020,METROPOLIS,EQ,,,,,METROPOLIS HEALTHCARE LTD,2234.0,2234.0,2139.6,2152.6,2180.0,2205.9,,2152.7,,,30527,66451419.3,6781,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,7169,INE287C01037,MICEL,EQ,,,,,MIC ELECTRONICS LTD,67.69,78.61,67.3,78.59,78.6,65.51,,78.61,,,56923838,4372496272.01,133300,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,19887,INE0PZK01014,MICROPRO,SM,,,,,MICROPRO SOFTWARE SOL L,27.0,28.5,26.0,26.95,26.95,26.0,,26.95,,,33600,911760.0,14,F1,1600,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,25897,INE842C01021,MINDACORP,EQ,,,,,MINDA CORPORATION LTD,504.8,528.8,504.8,520.6,522.0,504.0,,520.6,,,523065,272721167.0,19372,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,22308,INE0CCU25019,MINDSPACE,RR,,,,,MINDSPACE BUSINESS P REIT,423.2,423.8,418.06,419.56,419.01,421.66,,419.56,,,157214,66073586.41,7818,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,18053,INE110B01017,MINDTECK,BE,,,,,MINDTECK (INDIA) LIMITED,215.0,215.0,209.5,214.32,214.9,210.43,,214.3,,,27573,5901686.81,417,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,19640,INF769K01KU7,ALPHAETF,EQ,,,,,MIRAEAMC - ALPHAETF,24.83,25.14,24.78,24.91,24.96,24.93,,24.91,,,207672,5190870.15,1217,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,17419,INF769K01KR3,BANKETF,EQ,,,,,MIRAEAMC - BANKETF,549.92,553.89,548.54,550.17,550.0,549.92,,550.29,,,12160,6696502.11,980,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,25725,INF769K01LZ4,BANKPSU,EQ,,,,,MIRAEAMC - BANKPSU,69.1,69.67,69.03,69.28,69.25,68.8,,69.26,,,5469,379890.65,34,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,28969,INF769K01NS5,CONSUMER,EQ,,,,,MIRAEAMC - CONSUMER,12.38,12.87,12.27,12.34,12.35,12.25,,12.34,,,416171,5135963.26,477,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,30121,INF769K01OA1,EQUAL200,EQ,,,,,MIRAEAMC - EQUAL200,12.86,12.97,12.86,12.92,12.93,12.87,,12.92,,,9290,120123.81,80,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,757142,INF769K01OO2,EQUAL50,EQ,,,,,MIRAEAMC - EQUAL50,320.58,320.58,319.74,320.57,320.57,318.28,,320.57,,,21,6724.73,5,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,24461,INF769K01LQ3,EVINDIA,EQ,,,,,MIRAEAMC - EVINDIA,30.96,31.67,30.96,31.54,31.6,30.96,,31.54,,,894147,28136171.0,3127,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,758595,INF769K01PB6,INTERNET,EQ,,,,,MIRAEAMC - INTERNET,14.9,14.9,14.59,14.6,14.61,14.62,,14.6,,,96337,1411002.82,137,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,19633,INF769K01KV5,ITETF,EQ,,,,,MIRAEAMC - ITETF,36.21,36.96,35.56,35.63,35.72,36.02,,35.63,,,707702,25322735.03,2863,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,17572,INF769K01KS1,LIQUID,EQ,,,,,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,999.99,,999.99,,,108733,108732608.36,199,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,27075,INF769K01MY5,LIQUIDPLUS,EQ,,,,,MIRAEAMC - LIQUIDPLUS,1049.39,1049.55,1049.38,1049.53,1049.55,1049.4,,1049.53,,,39709,41676127.46,44,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,1200,INF769K01GS9,ESG,EQ,,,,,MIRAEAMC - MAESGETF,42.5,42.77,42.5,42.63,42.63,42.57,,42.63,,,5007,213691.92,90,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,3507,INF769K01HF4,MAFANG,EQ,,,,,MIRAEAMC - MAFANG,162.46,162.46,162.46,162.46,162.46,160.75,,162.46,,,114363,18579412.98,668,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,5220,INF769K01HI8,BFSI,EQ,,,,,MIRAEAMC - MAFSETF,26.79,26.99,26.72,26.82,26.86,26.78,,26.82,,,178745,4804906.71,823,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,14286,INF769K01JP9,GOLDETF,EQ,,,,,MIRAEAMC - MAGOLDETF,104.8,105.65,104.32,105.56,105.55,103.86,,105.57,,,800121,84125895.98,3258,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,14938,INF769K01KF8,GSEC10YEAR,EQ,,,,,MIRAEAMC - MAGS813ETF,29.17,29.34,29.11,29.32,29.33,29.17,,29.32,,,8652,252232.39,17,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,7074,INF769K01HS7,MAHKTECH,EQ,,,,,MIRAEAMC - MAHKTECH,25.35,25.35,25.35,25.35,25.35,25.8,,25.35,,,336013,8517929.55,586,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,8413,INF769K01IC9,MIDCAPETF,EQ,,,,,MIRAEAMC - MAM150ETF,22.22,22.22,21.52,21.59,21.61,21.57,,21.59,,,1473560,31905562.79,7236,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,7979,INF769K01IB1,MAKEINDIA,EQ,,,,,MIRAEAMC - MAMFGETF,151.83,151.9,148.0,150.68,150.93,149.19,,150.69,,,44356,6677765.99,562,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,6353,INF769K01EG9,NIFTYETF,EQ,,,,,MIRAEAMC - MAN50ETF,267.0,268.3,266.59,266.76,266.83,266.59,,266.78,,,155592,41602102.17,3630,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,14786,INF769K01JU9,LOWVOL,EQ,,,,,MIRAEAMC - MANV30F,210.27,210.4,209.77,209.77,209.77,209.69,,209.77,,,36,7566.28,8,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,17181,INF769K01FN2,NEXT50,EQ,,,,,MIRAEAMC - MANXT50,691.07,694.3,687.78,690.24,691.32,687.64,,690.25,,,10478,7249056.66,1516,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,16777,INF769K01KG6,SILVRETF,EQ,,,,,MIRAEAMC - MASILVER,122.97,122.97,120.75,122.1,122.0,121.1,,122.11,,,137187,16695274.43,733,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,5782,INF769K01HP3,MASPTOP50,EQ,,,,,MIRAEAMC - MASPTOP50,65.85,65.85,65.23,65.84,65.85,65.23,,65.84,,,297737,19593934.26,3398,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,25744,INF769K01LY7,METAL,EQ,,,,,MIRAEAMC - METAL,9.95,9.95,9.7,9.79,9.78,9.74,,9.79,,,3787018,37200788.06,2488,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,23855,INF769K01LJ8,MIDSMALL,EQ,,,,,MIRAEAMC - MIDSMALL,47.92,48.41,47.88,48.02,48.06,47.93,,47.96,,,61671,2965225.03,681,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,25080,INF769K01LX9,MULTICAP,EQ,,,,,MIRAEAMC - MULTICAP,16.09,16.16,16.03,16.06,16.06,16.01,,16.06,,,73393,1180516.57,454,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,30109,INF769K01ON4,SELECTIPO,EQ,,,,,MIRAEAMC - SELECTIPO,49.58,49.77,49.37,49.45,49.51,49.32,,49.45,,,17794,882743.04,101,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,19224,INF769K01KT9,SENSEXETF,EQ,,,,,MIRAEAMC - SENSEXETF,83.1,83.14,82.53,82.72,82.8,82.68,,82.72,,,10384,859835.71,193,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,22832,INF769K01LC3,SMALLCAP,EQ,,,,,MIRAEAMC - SMALLCAP,45.6,45.6,44.65,45.03,45.1,45.11,,45.03,,,1173252,52963839.17,3184,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,6853,INE831A01028,MIRCELECTR,BE,,,,,MIRCELECTR-DEPO,28.45,29.4,28.0,28.85,28.64,28.0,,28.82,,,1069071,31167383.03,1462,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,4394,INE771A01026,MIRZAINT,EQ,,,,,MIRZA INTERNATIONAL LIMIT,33.6,34.0,33.02,33.37,33.12,33.6,,33.38,,,35039,1178641.9,559,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,378.0,388.9,375.3,377.4,377.4,376.9,,377.4,,,360196,137507971.1,12711,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,8469,INE828O01033,MITCON,EQ,,,,,MITCON CON & ENG SER LTD,70.88,70.99,67.41,68.72,68.8,69.76,,68.72,,,31222,2149829.03,377,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,18562,INE997Y01027,MITTAL,EQ,,,,,MITTAL LIFE STYLE LIMITED,1.59,1.6,1.53,1.54,1.55,1.58,,1.54,,,827196,1295916.22,657,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,13844,INE227C01017,MMFL,EQ,,,,,MM FORGINGS LTD,317.8,338.3,315.55,336.0,336.9,316.1,,336.0,,,121865,40418652.45,6660,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,16395,INE511Y01018,MMP,EQ,,,,,MMP INDUSTRIES LIMITED,283.45,283.45,277.05,279.5,281.5,275.5,,279.5,,,6057,1694198.25,360,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,17957,INE123F01029,MMTC,EQ,,,,,MMTC LIMITED,65.1,67.2,64.36,65.22,65.4,64.54,,65.22,,,1675775,110508824.46,12209,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,2241,INE794W01014,MODTHREAD,EQ,,,,,MODERN THREADS INDIA LTD,59.57,61.5,56.29,56.29,56.29,59.26,,56.29,,,1566,90619.66,48,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,2229,INE832A01018,MODIRUBBER,EQ,,,,,MODI RUBBER LTD,117.6,118.99,113.11,115.0,115.0,115.9,,115.19,,,4303,499000.02,361,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,3316,INE737D01021,MODISONLTD,EQ,,,,,MODISON LIMITED,169.8,169.8,160.77,161.29,161.3,162.69,,161.31,,,66858,10930581.34,1362,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,1426,INE450S01011,MHHL,SM,,,,,MOHINI HEALTH&HYGIENE LTD,53.0,55.0,53.0,53.3,53.3,53.95,,53.3,,,9000,484950.0,5,F1,1500,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,29423,INE954E01012,MOHITIND,EQ,,,,,MOHIT INDUSTRIES LTD,31.2,31.2,30.28,30.53,30.45,30.81,,30.53,,,6584,201588.17,173,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,20830,INE490G01020,MOIL,EQ,,,,,MOIL LIMITED,352.1,362.15,350.3,354.05,353.9,352.15,,354.05,,,666877,237778405.6,19768,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,3586,INE514Y01020,MOKSH,EQ,,,,,MOKSH ORNAMENTS LIMITED,14.0,14.09,13.81,13.91,14.0,13.9,,13.91,,,136178,1904042.18,281,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,6713,INE893J01029,MOLDTKPAC,EQ,,,,,MOLD-TEK PACKAGING LTD,839.55,859.65,795.15,813.4,813.05,828.8,,813.35,,,163578,133591048.65,17926,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,17625,INE835B01035,MOLDTECH,EQ,,,,,MOLD-TEK TECHNOLOGIES LTD,168.0,169.2,162.22,163.31,165.42,167.44,,163.31,,,56189,9251256.32,1534,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,7679,INE903D01011,MONARCH,EQ,,,,,MONARCH NETWORTH CAP LTD,329.75,336.6,327.75,329.9,331.5,328.55,,329.9,,,374998,124388573.6,5986,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,18392,INE0OIP01012,MONOPHARMA,SM,,,,,MONO PHARMACARE LIMITED,22.0,22.5,20.65,21.55,20.65,22.5,,21.55,,,18000,394300.0,9,F1,2000,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,756961,INE1DV401010,MONOLITH,ST,,,,,MONOLITHISCH INDIA LTD,494.8,494.8,478.0,482.9,480.0,471.85,,482.9,,,31000,14975250.0,23,F1,1000,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,5938,INE950M01013,MONTECARLO,EQ,,,,,MONTE CARLO FASHIONS LTD.,609.0,617.1,602.85,614.6,615.0,600.6,,614.6,,,29709,18231564.9,1956,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,25876,INE161G01027,MORARJEE,BZ,,,,,MORARJEE TEXTILES LIMITED,8.75,9.18,8.75,9.17,9.18,8.75,,9.31,,,8156,74210.3,22,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,2259,INE083A01026,MOREPENLAB,EQ,,,,,MOREPEN LAB. LTD,49.67,49.96,49.0,49.09,49.15,49.31,,49.09,,,1623232,80188366.67,10505,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,15051,INE0N7S01028,MOS,SM,,,,,MOS UTILITY LIMITED,51.5,54.0,50.0,53.75,53.75,50.6,,53.75,,,1044000,55227800.0,294,F1,2000,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,29459,INE935B01025,MOSCHIP,EQ,,,,,MOSCHIP TECHNOLOGIES LTD,260.4,268.75,249.94,263.45,265.1,247.47,,263.35,,,26811055,7033269361.93,206839,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,8596,INE0FS801015,MSUMI,EQ,,,,,MOTHERSON SUMI WRNG IND L,45.78,48.0,45.5,47.26,47.8,45.17,,47.27,,,32144810,1503524515.19,110990,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,21423,INF247L01023,MOM100,EQ,,,,,MOTILAL OS MIDCAP100 ETF,61.01,62.0,61.01,61.59,61.55,61.39,,61.59,,,508173,31423288.19,3065,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,22739,INF247L01AP3,MON100,EQ,,,,,MOTILAL OS NASDAQ100 ETF,206.19,206.19,204.22,205.28,205.38,204.85,,205.28,,,649884,133468182.62,13991,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,14947,INE338I01027,MOTILALOFS,EQ,,,,,MOTILAL OSWAL FIN LTD,877.45,908.25,870.05,895.0,895.8,873.05,,895.0,,,805095,718189586.0,38780,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,19289,INF247L01536,MOM50,EQ,,,,,MOTILAL OSWAL M50 ETF,264.6,264.6,250.46,256.61,256.61,256.89,,256.61,,,6254,1608089.42,210,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,1507,INF247L01AK4,MOGSEC,EQ,,,,,MOTILALAMC - G5,63.81,63.81,60.91,61.81,61.81,61.95,,61.78,,,6687,413033.3,102,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,757669,INF247L01FR8,MOALPHA50,EQ,,,,,MOTILALAMC - MOALPHA50,50.4,50.88,50.39,50.55,50.51,50.39,,50.55,,,5316,269394.1,53,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,30065,INF247L01EV3,MOCAPITAL,EQ,,,,,MOTILALAMC - MOCAPITAL,43.44,43.86,42.75,43.39,43.39,42.96,,43.39,,,430915,18646127.42,1726,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,24944,INF247L01DJ0,MODEFENCE,EQ,,,,,MOTILALAMC - MODEFENCE,83.8,83.8,82.51,82.89,83.0,82.66,,82.89,,,943177,78340925.01,5926,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,757791,INF247L01FY4,MOGOLD,EQ,,,,,MOTILALAMC - MOGOLD,108.75,108.9,107.0,107.2,107.2,106.1,,107.2,,,7075,758220.9,92,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,10508,INF247L01BB1,MOHEALTH,EQ,,,,,MOTILALAMC - MOHEALTH,45.94,45.94,44.02,44.84,44.82,44.82,,44.84,,,30719,1377146.23,609,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,757031,INF247L01FL1,MOINFRA,EQ,,,,,MOTILALAMC - MOINFRA,57.88,58.12,57.67,58.05,58.12,57.6,,58.05,,,1722,99815.52,36,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,8654,INF247L01BL0,MOLOWVOL,EQ,,,,,MOTILALAMC - MOLOWVOL,37.97,38.73,37.02,37.87,37.87,37.97,,37.87,,,2458,93112.52,81,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,25606,INF247L01DK8,MOMENTUM50,EQ,,,,,MOTILALAMC - MOMENTUM50,51.09,51.1,50.51,50.61,50.82,50.72,,50.61,,,366788,18632193.68,2169,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,757099,INF247L01FK3,MOMGF,EQ,,,,,MOTILALAMC - MOMGF,147.26,148.6,147.26,147.99,148.37,146.64,,147.99,,,888,131548.26,26,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,757817,INF247L01FQ0,MOMIDMTM,EQ,,,,,MOTILALAMC - MOMIDMTM,62.47,62.47,61.12,61.45,61.63,61.31,,61.45,,,33717,2075986.14,198,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,8182,INF247L01BK2,MOMOMENTUM,EQ,,,,,MOTILALAMC - MOMOMENTUM,61.89,61.89,61.0,61.42,61.5,61.16,,61.39,,,63428,3895760.06,645,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,756900,INF247L01FC0,MON50EQUAL,EQ,,,,,MOTILALAMC - MON50EQUAL,32.06,32.15,31.95,32.02,32.02,31.99,,32.02,,,2187,70248.84,26,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,757167,INF247L01FD8,MONEXT50,EQ,,,,,MOTILALAMC - MONEXT50,67.22,67.42,65.55,67.1,67.0,66.89,,67.1,,,2241,150556.38,35,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,19237,INF247L01BU1,MONIFTY500,EQ,,,,,MOTILALAMC - MONIFTY500,23.78,23.78,23.16,23.35,23.37,23.32,,23.35,,,199756,4668735.46,1340,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,7422,INF247L01AU3,MONQ50,EQ,,,,,MOTILALAMC - MONQ50,89.33,91.95,87.0,90.95,91.25,87.95,,90.93,,,276888,24666450.14,3389,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,757431,INF247L01FO5,MOPSE,EQ,,,,,MOTILALAMC - MOPSE,95.06,95.64,94.86,95.09,95.09,94.86,,95.09,,,558,53068.16,9,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,10822,INF247L01BH8,MOQUALITY,EQ,,,,,MOTILALAMC - MOQUALITY,193.53,194.13,193.0,193.1,193.33,193.17,,193.15,,,179,34649.09,29,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,23184,INF247L01CI4,MOREALTY,EQ,,,,,MOTILALAMC - MOREALTY,88.02,88.5,87.59,87.79,87.93,87.58,,87.79,,,140562,12381967.62,1442,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,758457,INF247L01FZ1,MOSILVER,EQ,,,,,MOTILALAMC - MOSILVER,128.94,128.94,125.03,126.46,126.91,126.41,,126.46,,,7673,967646.51,92,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,23181,INF247L01CH6,MOSMALL250,EQ,,,,,MOTILALAMC - MOSMALL250,17.22,17.22,16.91,17.02,17.05,16.99,,17.02,,,701263,11952440.02,2748,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,757443,INF247L01FP2,MOTOUR,EQ,,,,,MOTILALAMC - MOTOUR,92.51,93.41,92.31,92.71,92.7,92.05,,92.71,,,12091,1124491.91,67,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,10825,INF247L01BE5,MOVALUE,EQ,,,,,MOTILALAMC - MOVALUE,100.98,102.23,100.97,101.53,101.6,100.97,,101.53,,,43254,4400303.08,641,F1,1,,,,,
