TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-08-03,2026-08-03,CM,NSE,STK,17818,INE214T01019,LTM,EQ,,,,,LTM LIMITED,4399.0,4720.4,4386.1,4690.0,4690.0,4362.1,,4689.19,,,1900137,8786462034.9,104072,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,14014,INE872H01027,LUMAXTECH,EQ,,,,,LUMAX AUTO TECH LTD,1579.0,1652.0,1579.0,1625.7,1615.4,1568.3,,1625.68,,,308962,502804084.8,26660,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,2018,INE162B01018,LUMAXIND,EQ,,,,,LUMAX INDUSTRIES LTD,5316.0,5878.0,5316.0,5772.5,5790.0,5284.5,,5773.28,,,106937,611602095.5,19275,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,10440,INE326A01037,LUPIN,EQ,,,,,LUPIN LIMITED,2435.0,2440.0,2362.6,2393.0,2393.0,2415.0,,2392.96,,,1717110,4094970329.5,96482,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,11301,INE150G01020,LUXIND,EQ,,,,,LUX INDUSTRIES LIMITED,1258.0,1270.0,1248.0,1260.0,1251.5,1247.6,,1259.76,,,19126,24104109.6,1578,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,7248,INE933A01014,LYKALABS,BE,,,,,LYKA LABS LTD.,60.8,63.84,60.3,63.84,63.84,60.8,,63.84,,,26590,1669370.74,118,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,758150,INE08N601015,MBEL,EQ,,,,,M AND B ENGINEERING LTD,293.65,297.0,292.3,294.7,292.3,293.65,,294.7,,,97922,28902893.7,4819,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,16736,INE964W01021,MKPL,EQ,,,,,M K PROTEINS LIMITED,4.16,4.32,4.16,4.25,4.24,4.18,,4.25,,,111596,476006.79,375,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,22360,INE813V01022,MCL,EQ,,,,,M TEK COPPER LIMITED,52.8,57.67,52.8,56.17,56.44,53.3,,56.17,,,55568,3060301.56,1901,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,13285,INE774D01024,M&MFIN,EQ,,,,,M&M FIN. SERVICES LTD,390.05,409.75,388.05,405.5,403.7,385.75,,405.43,,,5394649,2161184926.05,65862,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,22976,INE0SGC01015,MVKAGRO,SM,,,,,M.V.K. AGRO FOOD PROD LTD,297.2,330.1,297.15,297.15,297.15,330.15,,297.15,,,773700,235156305.0,899,F1,300,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,15017,INE215I01027,MAANALU,EQ,,,,,MAAN ALUMINIUM LIMITED,124.7,128.0,121.88,126.78,126.3,122.62,,126.79,,,167145,21007413.09,1568,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,762782,INE435D01014,MCCHRLS-B,EQ,,,,,MAC CHARLES (INDIA) LTD.,667.95,699.0,665.05,690.0,690.0,671.3,,694.29,,,405,279570.95,41,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,24545,INE0R0J01010,MACOBSTECH,SM,,,,,MACOBS TECHNOLOGIES LTD,222.0,222.8,215.0,220.3,220.7,215.8,,220.3,,,95200,21149560.0,14,F1,800,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,22347,INE155Z01011,MACPOWER,EQ,,,,,MACPOWER CNC MACHINES LTD,1489.8,1510.0,1431.5,1457.8,1450.0,1458.2,,1457.8,,,38917,57197143.7,4131,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,762767,INE631R01026,MADHAVIPL,EQ,,,,,MADHAV INFRA PROJECTS L,7.72,7.97,7.72,7.85,7.84,7.82,,7.85,,,81225,639006.43,281,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,15151,INE925C01016,MADHAV,EQ,,,,,MADHAV MARBLE & GRANITE,34.91,35.0,33.9,34.22,34.43,34.8,,34.22,,,3669,126280.73,181,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,13668,INE378D01032,MADHUCON,BE,,,,,MADHUCON PROJECTS LTD.,5.02,5.33,5.02,5.28,5.28,5.14,,5.28,,,15244,78147.84,59,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,18738,INE0P6701019,MADHUSUDAN,ST,,,,,MADHUSUDAN MASALA LIMITED,236.0,236.0,229.0,234.0,234.0,235.45,,234.0,,,20000,4637050.0,19,F1,1000,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,12686,INE900L01028,MBAPL,EQ,,,,,MADHYA BHARAT AGRO P. LTD,161.8,164.0,158.5,160.01,159.99,160.2,,160.01,,,686146,110896319.04,10289,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,4911,INE414A01015,MADRASFERT,EQ,,,,,MADRAS FERTILISERS LTD,66.76,67.55,66.67,66.76,66.7,66.43,,66.76,,,46486,3112995.77,468,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,762772,INE270B01035,MAFATIND,EQ,,,,,MAFATLAL INDUSTRIES LTD.,134.6,137.19,132.4,134.61,134.0,133.63,,134.56,,,47533,6396174.39,984,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,21392,INE347W01011,MAGADSUGAR,EQ,,,,,MAGADH SUGAR & ENERGY LTD,497.65,541.3,497.65,534.95,538.95,500.4,,535.01,,,104201,55361476.25,5354,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,29482,INE613C01026,MCLOUD,EQ,,,,,MAGELLANIC CLOUD LIMITED,29.3,29.64,29.01,29.23,29.28,29.29,,29.23,,,2037635,59765456.21,4183,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,14957,INE387I01016,MAGNUM,EQ,,,,,MAGNUM VENTURES LTD.,19.77,20.1,19.55,19.99,20.1,19.68,,20.01,,,9265,185050.71,120,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,17088,INE0O1S01012,MAGSON,SM,,,,,MAGSON RETAIL AND DIST L,180.0,180.0,180.0,180.0,180.0,180.0,,180.0,,,111000,19980000.0,26,F1,1000,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,5239,INE843B01013,MAHAPEXLTD,EQ,,,,,MAHA RASHTRA APEX COPR. L,45.15,46.0,44.0,45.55,45.65,44.92,,45.55,,,5253,237651.97,115,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,24937,INE0US801024,MFML,EQ,,,,,MAHALAXMI FABRIC MILLS LT,18.99,19.99,18.99,19.84,19.98,18.92,,19.84,,,1696,33227.29,45,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,7886,INE112D01035,MHLXMIRU,EQ,,,,,MAHALAXMI RUBTECH LIMITED,143.5,148.33,141.9,148.33,148.33,141.27,,148.33,,,75124,11094643.82,446,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,17527,INE451L01014,MAHASTEEL,EQ,,,,,MAHAMAYA STEEL INDS LTD,1000.0,1035.0,975.1,1027.1,1018.9,1001.25,,1027.23,,,29414,29891163.7,1219,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,17534,INE002S01010,MGL,EQ,,,,,MAHANAGAR GAS LTD.,1125.9,1131.1,1110.8,1115.7,1111.8,1120.5,,1115.7,,,145295,162774502.3,13622,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,2294,INE153A01019,MTNL,EQ,,,,,MAHANAGAR TELEPHONE NIGAM,27.16,28.6,27.16,28.11,27.97,27.03,,28.11,,,1325102,37170522.21,4635,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,2085,INE288A01013,MAHSCOOTER,EQ,,,,,MAHARASHTRA SCOOTERS LTD,13149.0,14099.0,13013.0,13937.0,14038.0,13009.0,,13937.63,,,20823,285531084.0,7296,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,2088,INE271B01025,MAHSEAMLES,EQ,,,,,MAHARASHTRA SEAMLESS LTD,572.5,583.6,567.0,573.7,575.0,565.35,,573.54,,,135333,77858404.3,8211,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,9577,INE263W01010,MAHESHWARI,BE,,,,,MAHESHWARI LOGISTICS LTD.,72.63,73.5,71.2,73.0,73.0,72.99,,73.0,,,45196,3290807.64,59,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,2839,INE961Y01015,MAHICKRA,SM,,,,,MAHICKRA CHEMICAL LIMITED,257.0,260.0,257.0,260.0,260.0,274.65,,260.0,,,1500,387750.0,2,F1,750,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,2031,INE101A01026,M&M,EQ,,,,,MAHINDRA & MAHINDRA LTD,3465.0,3465.0,3386.2,3428.6,3428.6,3398.5,,3428.46,,,2169303,7392129687.8,128713,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,17603,INE215D01010,MAHEPC,EQ,,,,,MAHINDRA EPC IRRIG LTD,106.8,108.18,106.21,107.76,107.99,106.66,,107.69,,,15937,1709575.34,489,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,17333,INE998I01010,MHRIL,EQ,,,,,MAHINDRA HOLIDAYS LTD,218.41,221.75,217.76,218.96,218.1,218.41,,218.95,,,86726,19020469.07,2233,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,8050,INE813A01018,MAHLIFE,EQ,,,,,MAHINDRA LIFESPACE DEVLTD,395.0,400.0,391.05,398.25,398.05,392.65,,398.26,,,142818,56613599.25,7669,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,385,INE766P01016,MAHLOG,EQ,,,,,MAHINDRA LOGISTIC LIMITED,414.0,418.7,412.25,416.3,415.5,409.5,,416.27,,,184166,76616620.2,7212,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,24538,INE683C01011,MAITHANALL,EQ,,,,,MAITHAN ALLOYS LTD,990.0,992.7,955.35,963.9,965.4,983.7,,963.86,,,87126,84491999.85,5170,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,19809,INE0PLQ01011,MAITREYA,SM,,,,,MAITREYA MEDICARE LIMITED,120.45,125.0,119.9,121.0,125.0,127.0,,121.0,,,6800,818020.0,15,F1,400,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,762777,INE201B01022,MAJESAUT,EQ,,,,,MAJESTIC AUTO LTD.,436.0,484.0,433.0,475.3,480.0,431.7,,474.64,,,92023,42112906.3,4093,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,11218,INE0CDK01019,MAKS,SM,,,,,MAKS ENERGY SOL INDIA LTD,18.0,18.0,18.0,18.0,18.0,18.05,,18.0,,,1500,27000.0,1,F1,1500,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,7965,INE389C01015,MALLCOM,EQ,,,,,MALLCOM (INDIA) LIMITED,982.2,982.2,970.1,975.85,979.0,982.2,,976.07,,,3458,3382701.4,266,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,13352,INE383H01017,MALUPAPER,EQ,,,,,MALU PAPER MILLS LIMITED,32.7,33.4,32.2,33.15,33.27,32.26,,33.15,,,9651,317872.98,122,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,28687,INE0TO701015,MAMATA,EQ,,,,,MAMATA MACHINERY LIMITED,408.45,413.3,400.05,403.15,400.05,406.45,,403.12,,,66661,27143444.2,3111,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,7413,INE830Q01018,MANAKCOAT,EQ,,,,,MAN COAT METAL & IND LTD,120.3,121.81,120.0,120.08,120.0,119.97,,120.07,,,92221,11132188.55,1612,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,11884,INE993A01026,MANINDS,EQ,,,,,MAN INDUSTRIES (I) LTD.,538.0,552.95,530.3,548.6,548.05,532.3,,548.59,,,334265,182091024.45,10085,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,18226,INE949H01023,MANINFRA,EQ,,,,,MAN INFRA LTD,98.99,102.25,98.6,99.82,100.15,98.08,,99.82,,,1280728,128685678.26,5456,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,7420,INE859Q01017,MANAKALUCO,EQ,,,,,MANAK ALUMINIUM CO. LTD.,34.5,36.6,34.01,34.5,34.51,35.22,,34.5,,,81640,2868476.65,845,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,15199,INE015D01022,MANAKSIA,EQ,,,,,MANAKSIA LTD.,57.0,57.5,56.17,56.67,56.56,55.73,,56.66,,,12185,694031.47,215,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,7463,INE824Q01011,MANAKSTEEL,EQ,,,,,MANAKSIA STEELS LTD,68.5,75.21,68.5,75.21,75.21,68.38,,75.38,,,85658,6285575.25,534,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,13796,INE201A01024,MANALIPETC,EQ,,,,,MANALI PETROCHEMICALS LT,64.89,68.5,64.25,66.64,66.3,64.89,,66.64,,,541344,36019278.75,4528,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,19061,INE522D01027,MANAPPURAM,EQ,,,,,MANAPPURAM FINANCE LTD,364.0,371.0,357.3,365.0,365.0,371.85,,364.94,,,17549652,6385774007.3,184606,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,759354,INE0U4H01011,MPEL,ST,,,,,MANAS POLYMER N ENERGIE L,36.75,36.75,36.5,36.5,36.5,35.85,,36.5,,,6400,234080.0,4,F1,1600,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,21697,INE104Y01012,MANAV,SM,,,,,MANAV INFRA PROJECTS LTD,22.5,22.5,22.35,22.35,22.35,23.5,,22.35,,,8000,179400.0,2,F1,4000,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,25597,INE939X01013,MANBA,EQ,,,,,MANBA FINANCE LIMITED,138.0,139.41,135.25,137.29,135.25,135.48,,137.26,,,61575,8431997.5,608,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,24823,INE545L01039,MANCREDIT,EQ,,,,,MANGAL CREDIT N FINCORP L,248.0,262.76,247.63,257.36,253.25,245.28,,257.2,,,285884,72966501.76,5612,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,758748,INE0PKD01011,MEIL,EQ,,,,,MANGAL ELECTRICAL IND L,293.9,295.0,286.4,289.0,286.7,284.05,,289.01,,,32122,9341501.25,1107,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,19134,INE00C401011,MAL,SM,,,,,MANGALAM ALLOYS LIMITED,33.75,33.75,31.7,33.0,33.0,33.35,,33.0,,,54400,1753920.0,20,F1,1600,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,2106,INE347A01017,MANGLMCEM,EQ,,,,,MANGALAM CEMENT LTD,950.0,960.95,944.0,945.5,944.0,950.45,,944.59,,,11334,10747379.35,623,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,11817,INE584F01014,MANGALAM,EQ,,,,,MANGALAM DRUG & CHEM LTD,27.66,27.99,26.8,26.98,26.85,27.11,,26.98,,,20871,566124.0,198,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,1598,INE0APB01032,MGEL,BE,,,,,MANGALAM GLOBAL ENT LTD,16.28,16.45,15.35,15.51,15.79,15.95,,15.51,,,177353,2782308.33,392,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,6428,INE370D01013,MANORG,BE,,,,,MANGALAM ORGANICS LIMITED,486.0,486.0,475.0,478.2,480.0,485.3,,478.38,,,7487,3602686.6,151,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,759169,INE0JYY01029,MWL,EQ,,,,,MANGALAM WORLDWIDE LTD,37.4,40.19,36.36,37.9,37.25,36.0,,37.9,,,2911152,112295389.96,13316,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,24629,INE0R3101011,MIEL,SM,,,,,MANGLAM INFRA & ENG LTD,13.0,13.0,13.0,13.0,13.0,13.0,,13.0,,,2000,26000.0,1,F1,2000,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,760174,INE1ERK01013,MANILAM,SM,,,,,MANILAM INDUSTRIES IND L,50.5,50.5,50.5,50.5,50.5,51.75,,50.5,,,2000,101000.0,1,F1,2000,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,15380,INE634S01028,MANKIND,EQ,,,,,MANKIND PHARMA LIMITED,2458.0,2497.9,2442.2,2483.0,2483.0,2469.6,,2482.92,,,639674,1584447378.5,29159,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,19015,INE0KNT01012,MVGJL,EQ,,,,,MANOJ VAIBHAV GEM N JEW L,168.3,172.89,167.62,170.7,170.1,168.14,,170.71,,,18255,3117547.39,536,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,13753,INE784W01015,MANOMAY,EQ,,,,,MANOMAY TEX INDIA LTD,211.99,215.0,208.05,213.3,213.45,210.39,,213.38,,,249028,52948184.5,2333,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,10227,INE00VM01036,MANORAMA,EQ,,,,,MANORAMA INDUSTRIES LTD,1602.9,1640.4,1602.1,1633.0,1635.0,1604.5,,1632.6,,,67319,109717328.1,7976,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,13575,INE867A01022,MANUGRAPH,BE,,,,,MANUGRAPH INDIA LIMITED,14.39,14.88,14.1,14.5,14.5,14.45,,14.46,,,8348,120392.03,59,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,7040,INE882A01013,MARALOVER,BE,,,,,MARAL OVERSEAS LTD,58.36,58.5,55.45,57.01,57.79,58.36,,57.03,,,37980,2134803.64,133,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,18659,INE182D01020,MARATHON,EQ,,,,,MARATHON NXTGEN REALT LTD,400.35,413.8,392.05,402.25,399.1,389.7,,401.92,,,122627,49472496.3,4145,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,760453,INE0TD401015,MARC,SM,,,,,MARC TECHNOCRATS LIMITED,116.0,122.0,116.0,116.6,116.6,115.25,,116.6,,,14400,1703040.0,11,F1,1200,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,18773,INE0QP001012,MARCO,SM,,,,,MARCO CABLE & CONDUCTOR L,30.1,30.95,30.1,30.95,30.95,30.0,,30.95,,,3000,91575.0,2,F1,1500,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,4067,INE196A01026,MARICO,EQ,,,,,MARICO LIMITED,870.0,881.35,865.3,880.95,880.95,870.65,,880.95,,,2383722,2085857687.0,92199,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,1328,INE01JE01028,MARINE,EQ,,,,,MARINE ELECTRICAL (I) LTD,270.35,290.0,268.0,287.75,289.0,266.0,,287.75,,,1548816,435867526.45,20112,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,20410,INE0P1P01017,MARINETRAN,SM,,,,,MARINETRANS INDIA LIMITED,14.1,14.1,14.1,14.1,14.1,14.1,,14.1,,,4000,56400.0,1,F1,4000,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,760204,INE0FW001016,MARKOLINES,EQ,,,,,MARKOLINES PAVEMENT TEC L,177.0,182.5,171.45,177.28,171.45,176.35,,177.18,,,242655,43714506.48,2251,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,10579,INE750C01026,MARKSANS,EQ,,,,,MARKSANS PHARMA LIMITED,259.0,264.0,258.85,262.25,262.35,258.35,,262.25,,,653691,171470970.0,18207,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,761386,INE415B01044,MARSONS,EQ,,,,,MARSONS LIMITED,111.15,113.49,109.35,110.45,110.1,110.04,,110.45,,,2317039,258453217.26,8991,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,761042,INE0X7G01013,MARUSHIKA,SM,,,,,MARUSHIKA TECHNOLOGY LTD,97.5,100.0,96.05,99.95,100.0,103.0,,99.95,,,9600,943200.0,6,F1,1200,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,10999,INE585B01010,MARUTI,EQ,,,,,MARUTI SUZUKI INDIA LTD.,14300.0,14440.0,13901.0,14150.0,14150.0,14234.0,,14149.34,,,961183,13566817027.0,133296,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,199,INE348L01012,MASFIN,EQ,,,,,MAS FINANCIAL SERV LTD,326.35,326.35,315.1,317.65,317.15,319.8,,317.58,,,120744,38721928.1,11886,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,18731,INE885F01015,MASKINVEST,BE,,,,,MASK INVESTMENTS LIMITED,149.0,149.0,147.0,147.0,147.0,150.0,,147.0,,,351,52116.0,7,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,24278,INE0SH001010,MASON,SM,,,,,MASON INFRATECH LIMITED,122.5,122.5,122.5,122.5,122.5,125.0,,122.5,,,500,61250.0,1,F1,500,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,2124,INE759A01021,MASTEK,EQ,,,,,MASTEK LTD,1874.8,1909.6,1845.1,1893.2,1865.9,1874.8,,1893.14,,,85210,160041489.4,11178,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,19011,INE0OJM01017,MASTER,SM,,,,,MASTER COMPONENTS LIMITED,462.0,480.0,445.0,479.4,479.8,460.0,,479.4,,,5500,2567900.0,11,F1,500,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,27047,INE677D01037,MASTERTR,EQ,,,,,MASTER TRUST LIMITED,82.15,85.3,82.15,84.85,84.45,82.14,,84.86,,,326366,27334376.66,1991,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,21726,INE866R01028,MATRIMONY,EQ,,,,,MATRIMONY.COM LIMITED,432.0,444.0,429.0,430.95,433.4,437.0,,430.94,,,16227,7023661.6,665,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,759945,INE132901013,MGSL,SM,,,,,MATRIX GEO SOLUTIONS LTD,77.0,82.0,75.55,77.75,77.75,75.85,,77.75,,,64800,5100120.0,39,F1,1200,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,17026,INE636A01039,MAWANASUG,BE,,,,,MAWANA SUGARS LIMITED,107.0,109.86,107.0,109.86,109.86,104.63,,111.17,,,50173,5492071.52,150,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,19646,INE03EI01018,MAXESTATES,EQ,,,,,MAX ESTATES LIMITED,397.0,406.4,394.0,400.35,405.0,393.2,,400.37,,,72890,29172990.75,3125,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,2142,INE180A01020,MFSL,EQ,,,,,MAX FINANCIAL SERV LTD,1519.1,1542.5,1510.0,1542.5,1542.5,1499.0,,1542.5,,,500008,763672786.2,34250,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,22377,INE027H01010,MAXHEALTH,EQ,,,,,MAX HEALTHCARE INS LTD,1109.8,1113.9,1089.0,1100.4,1100.4,1098.5,,1100.33,,,1187048,1310267642.7,36521,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,22428,INE0CG601016,MAXIND,EQ,,,,,MAX INDIA LIMITED,171.5,178.0,171.5,174.64,174.0,172.22,,174.64,,,71610,12539567.71,1457,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,21691,INE0ECC01022,MAXPOSURE,SM,,,,,MAXPOSURE LIMITED,34.0,34.0,34.0,34.0,34.0,34.0,,34.0,,,1000,34000.0,1,F1,1000,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,29657,INE10A501018,MAXVOLT,ST,,,,,MAXVOLT ENERGY INDUS L,337.45,348.95,336.0,348.95,348.95,332.35,,348.95,,,25600,8867300.0,57,F1,400,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,757587,INE0ZTO01018,MAYASHEEL,SM,,,,,MAYASHEEL VENTURES LTD,39.0,40.0,39.0,40.0,40.0,38.5,,40.0,,,30000,1196850.0,9,F1,3000,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,28906,INE040D01038,MAYURUNIQ,EQ,,,,,MAYUR UNIQUOTERS LTD,752.0,794.0,752.0,783.95,790.0,750.95,,783.9,,,82833,64890405.55,7119,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,509,INE249Z01020,MAZDOCK,EQ,,,,,MAZAGON DOCK SHIPBUIL LTD,2387.4,2412.0,2375.5,2390.0,2390.0,2381.8,,2389.55,,,498319,1190787057.0,23023,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,18870,INE885E01042,MAZDA,BE,,,,,MAZDA LIMITED,219.9,224.97,216.1,221.63,221.05,217.17,,221.63,,,8012,1772117.45,142,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,18033,INE912H01013,MBLINFRA,BE,,,,,MBL INFRASTRUCTURE LTD,24.5,25.49,24.5,25.13,25.0,24.99,,25.13,,,11577,289916.67,58,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,11944,INE942G01012,MCLEODRUSS,BE,,,,,MCLEOD RUSSEL INDIA LTD.,51.9,52.8,50.65,51.95,51.81,51.96,,51.96,,,155395,8094777.45,310,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,14574,INE0O4M01019,MCON,SM,,,,,MCON RASAYAN INDIA LTD,44.0,44.0,44.0,44.0,44.0,43.9,,44.0,,,1000,44000.0,1,F1,1000,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,21705,INE456Z01021,MEDIASSIST,EQ,,,,,MEDI ASSIST HEALTH SER L,363.75,369.65,359.9,361.0,360.7,358.0,,361.0,,,116139,42375146.1,6924,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,762805,INE200D01020,MMWL,BE,,,,,MEDIA MATRIX WORLDWIDE L,13.72,14.4,13.72,13.9,13.9,13.73,,13.49,,,2808,38832.47,39,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,6278,INE646B01010,MEDICAMEQ,EQ,,,,,MEDICAMEN BIOTECH LIMITED,238.0,242.22,233.0,240.02,242.0,234.55,,240.01,,,15083,3574312.04,507,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,24239,INE0PE401018,MEDIORG,SM,,,,,MEDICAMEN ORGANICS LTD,25.8,28.5,25.8,28.5,28.5,27.15,,28.5,,,22000,611300.0,10,F1,2000,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,9667,INE630Y01024,MEDICO,EQ,,,,,MEDICO REMEDIES LIMITED,49.7,51.49,47.0,49.66,48.66,48.87,,49.68,,,649441,31797413.01,2118,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,7254,INE804L01022,MEDPLUS,EQ,,,,,MEDPLUS HEALTH SERV LTD,704.95,708.75,695.0,696.4,695.8,704.95,,696.39,,,218379,152661269.85,18938,F1,1,,,,,
