TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-11,2026-06-11,CM,NSE,STK,1979,INE269B01029,LMW,EQ,,,,,LMW LIMITED,15450.0,15699.0,15400.0,15582.0,15609.0,15562.0,,15580.0,,,757,11791998.0,380,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,3220,INE670K01029,LODHA,EQ,,,,,LODHA DEVELOPERS LIMITED,861.55,871.55,848.0,868.05,868.0,862.0,,868.05,,,893056,771590333.4,30010,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,13439,INE397H01017,LOKESHMACH,BE,,,,,LOKESH MACHINES LTD,260.5,263.95,255.2,256.0,256.0,263.45,,256.0,,,16106,4165304.3,188,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,18232,INE846D01012,LORDSCHLO,EQ,,,,,LORDS CHLORO ALKALI LTD,130.0,139.75,130.0,133.87,134.21,128.57,,133.83,,,35220,4791380.19,1099,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,14924,INE740X01023,LAL,EQ,,,,,LORENZINI APPARELS LTD,7.31,7.55,7.13,7.21,7.32,7.31,,7.22,,,60205,438291.42,107,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,16807,INE947I01017,LOTUSEYE,EQ,,,,,LOTUS EYE HOSP & INST L,120.1,136.5,118.0,134.23,133.3,122.42,,134.21,,,379302,50419068.5,4649,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,22415,INE597L01014,LOVABLE,EQ,,,,,LOVABLE LINGERIE LTD,71.95,71.95,68.7,69.54,69.15,69.74,,69.62,,,6055,423642.17,196,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,10605,INE970D01010,LOYALTEX,BE,,,,,LOYAL TEXTILE MILLS LTD,204.0,204.0,204.0,204.0,204.0,204.5,,204.0,,,1,204.0,1,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,13816,INE818H01020,LTFOODS,EQ,,,,,LT FOODS LIMITED,367.3,375.75,364.05,374.15,373.0,367.9,,374.15,,,362767,134617883.95,20586,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,17818,INE214T01019,LTM,EQ,,,,,LTM LIMITED,3899.8,3920.0,3806.2,3824.9,3842.0,3944.1,,3824.9,,,735144,2820135976.8,68626,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,14014,INE872H01027,LUMAXTECH,EQ,,,,,LUMAX AUTO TECH LTD,1606.8,1614.0,1578.0,1603.5,1606.0,1612.8,,1603.5,,,91928,146548785.6,15131,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,2018,INE162B01018,LUMAXIND,EQ,,,,,LUMAX INDUSTRIES LTD,5170.5,5170.5,5050.0,5121.0,5151.0,5169.5,,5121.0,,,11496,58601911.0,3386,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,10440,INE326A01037,LUPIN,EQ,,,,,LUPIN LIMITED,2247.2,2286.0,2246.2,2273.3,2274.0,2247.2,,2273.3,,,1038391,2357837664.3,49921,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,11301,INE150G01020,LUXIND,EQ,,,,,LUX INDUSTRIES LIMITED,1289.7,1302.0,1252.0,1259.4,1258.3,1286.0,,1259.4,,,19638,24873675.4,2571,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,2028,INE933A01014,LYKALABS,EQ,,,,,LYKA LABS LTD,71.0,75.3,68.25,69.0,69.3,71.94,,69.0,,,110120,7979852.53,1274,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,31468,INE142K01011,LYPSAGEMS,EQ,,,,,LYPSA GEMS & JEWEL LTD,4.93,4.93,4.82,4.86,4.86,4.93,,4.87,,,16263,79405.7,105,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,758150,INE08N601015,MBEL,EQ,,,,,M AND B ENGINEERING LTD,269.9,285.0,265.0,283.3,283.0,269.55,,283.3,,,232247,64642401.8,8918,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,16736,INE964W01021,MKPL,EQ,,,,,M K PROTEINS LIMITED,4.81,4.81,4.65,4.67,4.65,4.81,,4.68,,,110125,517266.49,572,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,22360,INE813V01022,MCL,EQ,,,,,M TEK COPPER LIMITED,55.55,58.77,51.77,54.74,55.0,57.52,,54.74,,,49749,2806181.42,839,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,13285,INE774D01024,M&MFIN,EQ,,,,,M&M FIN. SERVICES LTD,277.3,280.3,274.35,275.7,276.0,277.25,,275.7,,,1200499,332045088.45,30484,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,22976,INE0SGC01015,MVKAGRO,SM,,,,,M.V.K. AGRO FOOD PROD LTD,461.8,461.8,448.0,452.2,452.2,457.5,,452.2,,,2400,1086210.0,8,F1,300,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,15017,INE215I01027,MAANALU,EQ,,,,,MAAN ALUMINIUM LIMITED,122.05,123.55,119.22,121.27,120.55,122.92,,121.12,,,85286,10350904.37,1462,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,762782,INE435D01014,MCCHRLS-B,EQ,,,,,MAC CHARLES (INDIA) LTD.,697.95,697.95,697.95,697.95,697.95,690.1,,689.2,,,10,6979.5,1,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,24545,INE0R0J01010,MACOBSTECH,SM,,,,,MACOBS TECHNOLOGIES LTD,213.1,213.1,212.0,212.0,212.0,224.0,,212.0,,,2400,510480.0,3,F1,800,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,22347,INE155Z01011,MACPOWER,EQ,,,,,MACPOWER CNC MACHINES LTD,970.0,976.65,958.0,963.15,963.0,974.15,,963.15,,,13021,12565602.8,1521,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,762767,INE631R01026,MADHAVIPL,EQ,,,,,MADHAV INFRA PROJECTS L,8.99,9.29,8.58,8.69,8.66,8.75,,8.69,,,209405,1852146.38,656,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,15151,INE925C01016,MADHAV,EQ,,,,,MADHAV MARBLE & GRANITE,37.39,37.9,36.26,37.37,36.8,36.45,,37.37,,,5136,192048.22,64,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,13671,INE378D01032,MADHUCON,EQ,,,,,MADHUCON PROJECTS LTD.,5.31,5.8,5.31,5.43,5.36,5.64,,5.34,,,14553,79220.18,95,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,18728,INE0P6701019,MADHUSUDAN,SM,,,,,MADHUSUDAN MASALA LIMITED,144.0,149.9,143.05,149.9,149.9,148.5,,149.9,,,5000,724500.0,5,F1,1000,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,12686,INE900L01010,MBAPL,EQ,,,,,MADHYA BHARAT AGRO P. LTD,551.65,565.0,551.65,559.5,560.0,556.9,,559.5,,,164237,91941813.25,3480,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,4911,INE414A01015,MADRASFERT,EQ,,,,,MADRAS FERTILISERS LTD,67.99,67.99,66.16,66.87,66.85,67.93,,66.88,,,48936,3284157.9,737,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,762772,INE270B01035,MAFATIND,EQ,,,,,MAFATLAL INDUSTRIES LTD.,127.0,128.21,125.0,125.5,126.4,126.85,,125.5,,,11560,1462997.85,718,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,21392,INE347W01011,MAGADSUGAR,EQ,,,,,MAGADH SUGAR & ENERGY LTD,459.5,460.0,448.0,450.95,452.0,448.1,,451.1,,,13633,6188005.6,887,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,29482,INE613C01026,MCLOUD,EQ,,,,,MAGELLANIC CLOUD LIMITED,24.33,24.33,22.0,22.39,22.3,24.33,,22.39,,,3792727,87016601.57,11725,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,14957,INE387I01016,MAGNUM,EQ,,,,,MAGNUM VENTURES LTD.,19.99,19.99,19.4,19.55,19.75,19.72,,19.55,,,1454,28582.47,40,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,5239,INE843B01013,MAHAPEXLTD,EQ,,,,,MAHA RASHTRA APEX COPR. L,50.48,50.98,47.23,47.66,48.49,48.8,,47.72,,,16791,832664.56,202,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,24937,INE0US801024,MFML,EQ,,,,,MAHALAXMI FABRIC MILLS LT,24.59,24.59,23.15,23.2,23.2,23.8,,23.2,,,1396,33397.86,15,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,7886,INE112D01035,MHLXMIRU,EQ,,,,,MAHALAXMI RUBTECH LIMITED,174.06,200.0,172.6,176.35,176.5,174.06,,176.35,,,6325,1177473.51,146,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,17531,INE451L01014,MAHASTEEL,BE,,,,,MAHAMAYA STEEL INDS LTD,919.75,919.75,854.15,871.25,854.15,899.1,,871.2,,,2681,2330809.35,89,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,17534,INE002S01010,MGL,EQ,,,,,MAHANAGAR GAS LTD.,1076.1,1076.1,1054.1,1061.0,1069.8,1080.5,,1061.0,,,90713,96246823.5,8785,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,2294,INE153A01019,MTNL,EQ,,,,,MAHANAGAR TELEPHONE NIGAM,29.07,29.15,28.4,28.56,28.5,29.15,,28.56,,,818853,23543193.3,4295,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,2085,INE288A01013,MAHSCOOTER,EQ,,,,,MAHARASHTRA SCOOTERS LTD,12220.0,12264.0,12000.0,12047.0,12108.0,12172.0,,12048.0,,,2014,24355894.0,795,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,2088,INE271B01025,MAHSEAMLES,EQ,,,,,MAHARASHTRA SEAMLESS LTD,602.0,603.7,590.0,594.65,597.5,598.6,,594.65,,,82146,49023511.85,7581,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,758685,INE632Q01018,MRIL,SM,,,,,MAHENDRA REALTO & INFRA L,45.65,45.7,45.5,45.7,45.7,43.55,,45.7,,,12800,584240.0,8,F1,1600,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,9577,INE263W01010,MAHESHWARI,BE,,,,,MAHESHWARI LOGISTICS LTD.,67.85,71.0,67.85,70.28,70.5,69.23,,70.28,,,55952,3939086.72,155,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,2840,INE961Y01015,MAHICKRA,ST,,,,,MAHICKRA CHEMICAL LIMITED,238.0,238.0,238.0,238.0,238.0,243.0,,238.0,,,750,178500.0,1,F1,750,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,2031,INE101A01026,M&M,EQ,,,,,MAHINDRA & MAHINDRA LTD,2930.0,3012.2,2900.4,3000.9,3006.7,2952.5,,3000.9,,,3177902,9447626564.8,148654,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,17603,INE215D01010,MAHEPC,EQ,,,,,MAHINDRA EPC IRRIG LTD,107.22,109.5,104.35,105.91,104.6,107.23,,105.91,,,112608,12029951.13,1478,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,17333,INE998I01010,MHRIL,EQ,,,,,MAHINDRA HOLIDAYS LTD,232.52,233.95,223.76,230.69,228.9,235.49,,230.7,,,330910,75178788.2,10634,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,8050,INE813A01018,MAHLIFE,EQ,,,,,MAHINDRA LIFESPACE DEVLTD,320.0,328.7,317.55,318.95,318.6,324.25,,318.95,,,42089,13467369.35,3204,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,385,INE766P01016,MAHLOG,EQ,,,,,MAHINDRA LOGISTIC LIMITED,335.5,341.05,330.55,332.1,335.45,338.45,,332.15,,,88664,29610409.55,2493,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,24538,INE683C01011,MAITHANALL,EQ,,,,,MAITHAN ALLOYS LTD,967.2,981.4,942.5,949.8,950.0,967.2,,949.8,,,51420,49192855.8,4933,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,762777,INE201B01022,MAJESAUT,EQ,,,,,MAJESTIC AUTO LTD.,335.0,336.4,325.8,334.0,334.0,335.0,,334.15,,,750,250324.75,32,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,7965,INE389C01015,MALLCOM,EQ,,,,,MALLCOM (INDIA) LIMITED,974.8,988.95,950.0,960.9,965.0,975.55,,961.25,,,1282,1238536.3,199,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,13352,INE383H01017,MALUPAPER,EQ,,,,,MALU PAPER MILLS LIMITED,30.9,31.79,30.37,30.95,30.97,31.03,,30.98,,,3660,112657.12,51,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,28687,INE0TO701015,MAMATA,EQ,,,,,MAMATA MACHINERY LIMITED,358.25,360.55,345.0,346.0,345.0,356.5,,346.1,,,51875,18134609.15,2293,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,7413,INE830Q01018,MANAKCOAT,EQ,,,,,MAN COAT METAL & IND LTD,104.38,105.11,103.19,103.61,103.8,104.38,,103.61,,,104806,10898645.97,987,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,11884,INE993A01026,MANINDS,EQ,,,,,MAN INDUSTRIES (I) LTD.,531.95,531.95,506.6,509.05,508.5,528.75,,509.1,,,339778,175481441.9,9475,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,18226,INE949H01023,MANINFRA,EQ,,,,,MAN INFRA LTD,113.0,113.95,109.4,110.18,110.5,112.97,,110.18,,,1753293,193877774.06,7793,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,7420,INE859Q01017,MANAKALUCO,EQ,,,,,MANAK ALUMINIUM CO. LTD.,42.54,44.0,38.11,38.6,38.52,41.21,,38.59,,,248655,10059984.77,3141,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,15199,INE015D01022,MANAKSIA,EQ,,,,,MANAKSIA LTD.,57.65,58.48,56.8,56.93,56.8,57.62,,56.93,,,11471,658429.84,169,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,7482,INE824Q01011,MANAKSTEEL,BE,,,,,MANAKSIA STEELS LTD,67.0,69.2,65.5,66.15,66.9,67.33,,66.15,,,18333,1216983.89,96,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,13796,INE201A01024,MANALIPETC,EQ,,,,,MANALI PETROCHEMICALS LT,60.49,60.49,58.8,59.22,58.8,60.53,,59.22,,,154885,9218604.97,1680,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,19061,INE522D01027,MANAPPURAM,EQ,,,,,MANAPPURAM FINANCE LTD,285.25,293.45,282.55,292.05,291.8,288.25,,292.05,,,6526468,1879063387.25,51482,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,759351,INE0U4H01011,MPEL,SM,,,,,MANAS POLYMER N ENERGIE L,40.2,40.2,39.9,39.9,39.9,42.0,,39.9,,,32000,1277760.0,20,F1,1600,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,25597,INE939X01013,MANBA,EQ,,,,,MANBA FINANCE LIMITED,115.43,120.38,115.0,119.33,119.02,115.43,,119.33,,,307717,36518450.96,1002,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,23779,INE0R3T01013,MANDEEP,SM,,,,,MANDEEP AUTO INDUSTRIES L,18.1,18.1,17.95,17.95,17.95,18.85,,17.95,,,6000,108300.0,3,F1,2000,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,24823,INE545L01039,MANCREDIT,EQ,,,,,MANGAL CREDIT N FINCORP L,208.32,218.85,206.24,214.85,214.85,207.84,,214.85,,,261181,56173976.99,1874,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,758750,INE0PKD01011,MEIL,BE,,,,,MANGAL ELECTRICAL IND L,305.2,308.0,295.0,301.6,302.6,306.25,,301.45,,,21639,6485014.7,421,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,19134,INE00C401011,MAL,SM,,,,,MANGALAM ALLOYS LIMITED,30.0,30.0,28.95,29.05,28.95,30.45,,29.05,,,92800,2696480.0,51,F1,1600,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,2106,INE347A01017,MANGLMCEM,EQ,,,,,MANGALAM CEMENT LTD,835.55,840.0,816.2,834.45,836.0,833.65,,834.45,,,35331,29469550.6,2958,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,11817,INE584F01014,MANGALAM,EQ,,,,,MANGALAM DRUG & CHEM LTD,28.79,28.79,27.56,27.91,27.87,28.3,,27.91,,,13712,384660.9,115,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,1598,INE0APB01032,MGEL,BE,,,,,MANGALAM GLOBAL ENT LTD,16.8,16.84,15.71,16.02,16.19,16.51,,16.02,,,182282,2927198.42,341,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,6428,INE370D01013,MANORG,BE,,,,,MANGALAM ORGANICS LIMITED,451.5,453.75,435.15,448.1,445.55,449.75,,448.3,,,6516,2899704.1,135,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,759169,INE0JYY01011,MWL,EQ,,,,,MANGALAM WORLDWIDE LTD,373.75,377.5,373.0,375.95,377.5,375.05,,375.95,,,6472,2427383.9,288,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,24629,INE0R3101011,MIEL,SM,,,,,MANGLAM INFRA & ENG LTD,13.7,14.35,13.55,14.1,14.1,14.25,,14.1,,,28000,383100.0,14,F1,2000,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,15380,INE634S01028,MANKIND,EQ,,,,,MANKIND PHARMA LIMITED,2351.1,2409.0,2350.5,2372.7,2375.1,2376.2,,2372.6,,,275897,658902570.3,20334,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,19015,INE0KNT01012,MVGJL,EQ,,,,,MANOJ VAIBHAV GEM N JEW L,146.0,147.39,142.85,143.91,144.4,147.64,,143.91,,,50231,7257041.57,1555,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,13753,INE784W01015,MANOMAY,EQ,,,,,MANOMAY TEX INDIA LTD,199.7,199.7,185.11,192.38,187.1,195.73,,192.34,,,52622,9972822.99,2180,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,10227,INE00VM01036,MANORAMA,EQ,,,,,MANORAMA INDUSTRIES LTD,1545.0,1585.0,1515.0,1534.2,1540.0,1540.7,,1534.2,,,186926,288632437.9,14431,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,13572,INE867A01022,MANUGRAPH,EQ,,,,,MANUGRAPH INDIA LIMITED,16.64,16.99,16.0,16.23,16.05,16.71,,16.24,,,38966,642434.5,231,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,7040,INE882A01013,MARALOVER,BE,,,,,MARAL OVERSEAS LTD,54.52,56.85,54.51,54.85,54.75,55.09,,54.85,,,3533,193892.0,20,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,18659,INE182D01020,MARATHON,EQ,,,,,MARATHON NXTGEN REALT LTD,395.0,395.0,385.0,388.3,386.65,395.45,,388.25,,,40630,15825197.45,2115,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,4067,INE196A01026,MARICO,EQ,,,,,MARICO LIMITED,819.9,823.25,807.5,810.8,810.6,819.9,,810.8,,,2187472,1778705941.3,46502,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,1328,INE01JE01028,MARINE,EQ,,,,,MARINE ELECTRICAL (I) LTD,239.05,241.85,231.0,232.8,233.5,239.1,,232.8,,,381732,89735602.15,6007,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,20410,INE0P1P01017,MARINETRAN,SM,,,,,MARINETRANS INDIA LIMITED,16.0,16.0,16.0,16.0,16.0,15.9,,16.0,,,4000,64000.0,1,F1,4000,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,760204,INE0FW001016,MARKOLINES,EQ,,,,,MARKOLINES PAVEMENT TEC L,168.22,168.22,163.51,164.52,164.49,166.59,,164.61,,,153799,25523133.3,1579,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,10579,INE750C01026,MARKSANS,EQ,,,,,MARKSANS PHARMA LIMITED,245.4,257.97,242.88,249.83,250.7,246.92,,249.82,,,3679249,932071325.75,46521,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,761386,INE415B01044,MARSONS,EQ,,,,,MARSONS LIMITED,119.91,122.3,109.25,111.09,113.3,119.91,,111.1,,,3245791,377829308.55,18784,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,10999,INE585B01010,MARUTI,EQ,,,,,MARUTI SUZUKI INDIA LTD.,13070.0,13217.0,12968.0,13098.0,13134.0,13073.0,,13098.0,,,308710,4047235452.0,51117,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,2133,INE575Z01010,MDL,ST,,,,,MARVEL DECOR LIMITED,72.2,72.2,72.2,72.2,72.2,75.95,,72.2,,,6000,433200.0,2,F1,1000,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,199,INE348L01012,MASFIN,EQ,,,,,MAS FINANCIAL SERV LTD,297.05,300.9,290.1,291.2,291.65,297.0,,291.2,,,77900,22798008.8,5004,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,18731,INE885F01015,MASKINVEST,BE,,,,,MASK INVESTMENTS LIMITED,148.0,148.0,148.0,148.0,148.0,148.03,,148.0,,,239,35372.0,4,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,24278,INE0SH001010,MASON,SM,,,,,MASON INFRATECH LIMITED,119.4,123.75,111.1,115.1,115.1,124.35,,115.1,,,8500,1009025.0,17,F1,500,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,2124,INE759A01021,MASTEK,EQ,,,,,MASTEK LTD,1575.0,1605.0,1554.1,1574.5,1577.0,1583.6,,1574.9,,,24542,38760340.1,4263,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,27047,INE677D01037,MASTERTR,EQ,,,,,MASTER TRUST LIMITED,75.99,78.66,72.21,75.18,74.6,75.17,,75.19,,,4959612,373829161.32,26738,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,21726,INE866R01028,MATRIMONY,EQ,,,,,MATRIMONY.COM LIMITED,399.75,404.95,385.2,387.1,393.0,395.05,,387.1,,,26552,10484076.05,2166,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,759945,INE132901013,MGSL,SM,,,,,MATRIX GEO SOLUTIONS LTD,63.7,69.8,63.7,64.5,64.5,65.0,,64.5,,,8400,545700.0,7,F1,1200,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,17026,INE636A01039,MAWANASUG,BE,,,,,MAWANA SUGARS LIMITED,104.0,104.8,100.5,101.1,102.4,101.97,,101.5,,,45240,4633524.25,317,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,19646,INE03EI01018,MAXESTATES,EQ,,,,,MAX ESTATES LIMITED,436.0,438.2,417.7,429.3,429.0,442.35,,429.3,,,38159,16332155.0,2458,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,2142,INE180A01020,MFSL,EQ,,,,,MAX FINANCIAL SERV LTD,1603.1,1604.9,1554.5,1562.1,1569.8,1598.3,,1562.1,,,301033,473381993.3,31177,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,22377,INE027H01010,MAXHEALTH,EQ,,,,,MAX HEALTHCARE INS LTD,1005.35,1019.65,1003.15,1009.6,1010.8,1010.1,,1009.6,,,1834045,1856265739.9,56794,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,22428,INE0CG601016,MAXIND,EQ,,,,,MAX INDIA LIMITED,158.95,159.4,153.1,154.37,155.4,157.79,,154.38,,,16566,2592350.29,785,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,21691,INE0ECC01022,MAXPOSURE,SM,,,,,MAXPOSURE LIMITED,31.25,32.75,31.25,31.8,31.8,31.6,,31.8,,,7000,224600.0,7,F1,1000,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,29657,INE10A501018,MAXVOLT,ST,,,,,MAXVOLT ENERGY INDUS L,390.0,394.4,379.0,381.0,381.0,394.35,,381.0,,,13200,5089020.0,32,F1,400,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,28906,INE040D01038,MAYURUNIQ,EQ,,,,,MAYUR UNIQUOTERS LTD,811.25,831.15,784.05,793.1,791.0,811.25,,793.2,,,269721,216644853.7,13283,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,509,INE249Z01020,MAZDOCK,EQ,,,,,MAZAGON DOCK SHIPBUIL LTD,2348.0,2380.1,2315.1,2347.5,2349.0,2367.6,,2347.5,,,743703,1747813961.6,35466,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,18866,INE885E01042,MAZDA,EQ,,,,,MAZDA LIMITED,224.0,227.48,222.41,223.24,223.88,228.1,,223.24,,,9430,2112882.34,324,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,18033,INE912H01013,MBLINFRA,BE,,,,,MBL INFRASTRUCTURE LTD,26.0,26.8,24.69,26.64,26.79,25.98,,26.61,,,72416,1863573.91,236,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,11944,INE942G01012,MCLEODRUSS,BE,,,,,MCLEOD RUSSEL INDIA LTD.,65.42,65.42,65.42,65.42,65.42,66.75,,65.31,,,52110,3409036.2,82,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,14574,INE0O4M01019,MCON,SM,,,,,MCON RASAYAN INDIA LTD,45.3,48.9,45.3,48.9,48.9,47.35,,48.9,,,2000,94200.0,2,F1,1000,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,763292,INE2UHF07015,11MCS27,N0,,,,,MCS 11% 2027,10399.0,10399.0,10398.0,10398.0,10398.0,10400.0,,10398.0,,,7,72789.0,2,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,21705,INE456Z01021,MEDIASSIST,EQ,,,,,MEDI ASSIST HEALTH SER L,347.6,354.8,343.0,346.9,350.0,346.7,,346.9,,,71047,24852818.0,2524,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,762805,INE200D01020,MMWL,BE,,,,,MEDIA MATRIX WORLDWIDE L,12.7,13.29,12.13,12.75,13.16,12.7,,13.02,,,43180,554326.41,67,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,6278,INE646B01010,MEDICAMEQ,EQ,,,,,MEDICAMEN BIOTECH LIMITED,230.0,231.0,219.0,223.9,220.25,230.1,,224.65,,,15159,3429942.0,674,F1,1,,,,,
