TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-06,2026-03-06,CM,NSE,STK,757791,INF247L01FY4,MOGOLD,EQ,,,,,MOTILALAMC - MOGOLD,157.05,157.9,155.15,155.8,156.45,157.65,,155.81,,,126757,19866641.9,1087,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,10508,INF247L01BB1,MOHEALTH,EQ,,,,,MOTILALAMC - MOHEALTH,44.0,44.49,43.85,44.15,44.46,44.33,,44.14,,,64223,2833244.41,542,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,757031,INF247L01FL1,MOINFRA,EQ,,,,,MOTILALAMC - MOINFRA,58.92,59.94,58.35,58.95,58.6,59.23,,58.95,,,20477,1209585.98,117,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,759891,INF247L01GI5,MOIPO,EQ,,,,,MOTILALAMC - MOIPO,41.2,41.2,41.0,41.02,41.05,40.82,,41.02,,,770,31594.85,13,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,8654,INF247L01BL0,MOLOWVOL,EQ,,,,,MOTILALAMC - MOLOWVOL,37.1,37.55,36.76,37.22,37.22,37.51,,37.22,,,695,25977.34,40,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,25606,INF247L01DK8,MOMENTUM50,EQ,,,,,MOTILALAMC - MOMENTUM50,50.93,50.93,50.05,50.23,50.05,50.8,,50.23,,,488197,24670706.43,2269,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,757099,INF247L01FK3,MOMGF,EQ,,,,,MOTILALAMC - MOMGF,154.46,155.38,154.4,154.98,154.98,153.74,,154.98,,,2121,329082.8,17,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,757817,INF247L01FQ0,MOMIDMTM,EQ,,,,,MOTILALAMC - MOMIDMTM,61.39,62.38,60.5,60.84,60.65,61.4,,60.84,,,59654,3660741.25,490,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,760054,INF247L01GK1,MOMNC,EQ,,,,,MOTILALAMC - MOMNC,30.76,30.9,30.61,30.7,30.7,30.7,,30.7,,,1705,52558.87,14,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,8182,INF247L01BK2,MOMOMENTUM,EQ,,,,,MOTILALAMC - MOMOMENTUM,62.03,62.03,61.01,61.13,61.84,62.03,,61.14,,,58997,3628722.67,715,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,756900,INF247L01FC0,MON50EQUAL,EQ,,,,,MOTILALAMC - MON50EQUAL,31.97,33.15,31.97,32.45,32.29,32.79,,32.45,,,17260,561104.21,52,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,757167,INF247L01FD8,MONEXT50,EQ,,,,,MOTILALAMC - MONEXT50,67.67,67.87,67.27,67.31,67.27,67.67,,67.31,,,4701,317883.0,41,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,759371,INF247L01GG9,MONIFTY100,EQ,,,,,MOTILALAMC - MONIFTY100,24.87,26.19,24.87,25.11,26.19,25.51,,25.11,,,115387,2939324.45,85,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,19237,INF247L01BU1,MONIFTY500,EQ,,,,,MOTILALAMC - MONIFTY500,23.1,23.25,22.93,22.98,23.2,23.11,,22.98,,,746963,17252521.22,1745,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,7422,INF247L01AU3,MONQ50,EQ,,,,,MOTILALAMC - MONQ50,95.57,96.87,95.26,96.23,95.6,95.09,,96.24,,,57549,5525054.17,1636,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,757431,INF247L01FO5,MOPSE,EQ,,,,,MOTILALAMC - MOPSE,105.5,107.3,104.75,104.93,104.75,104.73,,104.93,,,4607,487826.35,51,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,10822,INF247L01BH8,MOQUALITY,EQ,,,,,MOTILALAMC - MOQUALITY,192.44,193.08,190.74,190.83,191.67,192.44,,190.83,,,508,97653.43,37,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,23184,INF247L01CI4,MOREALTY,EQ,,,,,MOTILALAMC - MOREALTY,75.69,75.77,74.11,74.29,74.78,75.7,,74.29,,,755750,56449942.74,4834,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,760001,INF247L01GJ3,MOSERVICE,EQ,,,,,MOTILALAMC - MOSERVICE,32.45,32.45,31.28,31.43,31.8,32.56,,31.43,,,16103,507463.24,223,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,758457,INF247L01FZ1,MOSILVER,EQ,,,,,MOTILALAMC - MOSILVER,259.5,259.9,247.02,253.94,254.06,256.94,,254.03,,,33176,8524044.17,2809,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,23181,INF247L01CH6,MOSMALL250,EQ,,,,,MOTILALAMC - MOSMALL250,15.7,15.7,15.46,15.5,15.52,15.55,,15.5,,,1086305,16901735.21,2815,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,757443,INF247L01FP2,MOTOUR,EQ,,,,,MOTILALAMC - MOTOUR,74.27,74.27,73.02,73.24,73.98,74.26,,73.24,,,21519,1580584.57,343,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,10825,INF247L01BE5,MOVALUE,EQ,,,,,MOTILALAMC - MOVALUE,122.78,124.14,120.9,121.07,120.97,122.89,,121.07,,,197253,24001410.46,1845,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,20788,INE0FRK01020,MOTISONS,EQ,,,,,MOTISONS JEWELLERS LTD,14.69,14.8,14.3,14.41,14.48,14.69,,14.4,,,1238862,18028808.38,2897,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,2268,INE861B01023,MOTOGENFIN,EQ,,,,,MOTOR & GENERAL FINANCE L,21.29,21.29,20.25,21.12,21.13,21.29,,21.12,,,5562,115299.51,81,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,757810,INE0XM301010,MMEL,SM,,,,,MOVING MEDIA ENTER LTD,28.0,28.0,27.1,27.3,27.1,28.5,,27.3,,,8000,221200.0,4,F1,2000,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,4503,INE356A01018,MPHASIS,EQ,,,,,MPHASIS LIMITED,2230.0,2286.9,2210.0,2214.8,2224.9,2231.6,,2214.8,,,287592,643950572.2,23271,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,10578,INE943D01017,MPSLTD,EQ,,,,,MPS LIMITED,1424.9,1441.0,1389.2,1392.6,1393.9,1419.9,,1392.6,,,33454,47388301.9,3239,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,2277,INE883A01011,MRF,EQ,,,,,MRF LTD,140010.0,142500.0,138250.0,138780.0,138650.0,140215.0,,138779.9,,,9417,1314066995.0,7308,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,2283,INE103A01014,MRPL,EQ,,,,,MRPL,200.99,212.31,196.5,206.55,206.1,196.24,,206.55,,,34921630,7205479636.8,182783,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,1628,INE495P01020,BECTORFOOD,EQ,,,,,MRS BECTORS FOOD SPE LTD,195.79,199.0,192.2,195.59,196.0,195.29,,195.6,,,484362,94774893.46,13805,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,11919,INE752G01015,MSPL,EQ,,,,,MSP STEEL & POWER LTD.,31.8,32.0,31.2,31.32,31.5,31.41,,31.33,,,2326600,73634049.91,6114,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,9356,INE255X01014,MSTCLTD,EQ,,,,,MSTC LIMITED,439.0,447.0,438.6,441.3,440.0,440.8,,441.3,,,149767,66539324.05,3627,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,31413,INE472M01018,MTEDUCARE,BE,,,,,MT EDUCARE LTD,1.49,1.53,1.4,1.47,1.47,1.46,,1.47,,,17583,26141.64,26,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,2709,INE864I01014,MTARTECH,EQ,,,,,MTAR TECHNOLOGIES LIMITED,3600.0,3864.0,3600.0,3782.2,3780.0,3579.3,,3782.3,,,858506,3251295856.9,91155,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,19783,INE08KJ01020,MUFIN,EQ,,,,,MUFIN GREEN FINANCE LTD,109.0,109.7,106.56,107.51,107.56,108.09,,107.55,,,685912,74287936.95,3329,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,11325,INE304A01026,MUKANDLTD,EQ,,,,,MUKAND LTD.,124.35,126.88,123.5,124.9,125.2,125.2,,124.9,,,72738,9071819.89,763,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,22980,INE0CG401037,MUKKA,EQ,,,,,MUKKA PROTEINS LIMITED,22.0,22.19,20.9,22.08,22.16,22.07,,22.08,,,337953,7391258.7,1674,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,8687,INE374B01019,MUKTAARTS,EQ,,,,,MUKTA ARTS LIMITED,54.8,55.1,50.0,50.27,51.49,53.76,,50.4,,,20231,1032263.81,202,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,31181,INE745G01043,MCX,EQ,,,,,MULTI COMMODITY EXCHANGE,2562.0,2590.7,2522.8,2533.9,2541.0,2553.5,,2533.9,,,1832576,4673234089.5,74410,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,759416,INE1K8Y01018,MUNISH,SM,,,,,MUNISH FORGE LIMITED,67.5,70.0,67.5,69.25,70.0,70.0,,69.25,,,20400,1413000.0,4,F1,1200,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,13511,INE672B01032,MUNJALAU,EQ,,,,,MUNJAL AUTO IND. LTD.,76.8,77.41,75.65,76.08,75.65,76.77,,76.09,,,45170,3459119.69,811,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,2307,INE577A01027,MUNJALSHOW,EQ,,,,,MUNJAL SHOWA LTD,128.43,129.6,126.3,126.91,128.0,127.76,,126.9,,,45399,5800941.77,1196,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,2313,INE692B01014,MURUDCERA,EQ,,,,,MURUDESHWAR CERAMICS LTD,31.25,31.79,31.01,31.04,31.5,31.5,,31.04,,,6414,201213.06,113,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,19877,INE919I01024,RADIOCITY,EQ,,,,,MUSIC BROADCAST LIMITED,5.8,6.05,5.8,5.91,5.96,5.97,,5.91,,,193931,1155095.94,231,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,10415,INE296G01013,MUTHOOTCAP,EQ,,,,,MUTHOOT CAP SERV LTD,209.7,215.1,205.2,206.95,207.0,211.64,,206.75,,,24411,5127796.71,812,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,23650,INE414G01012,MUTHOOTFIN,EQ,,,,,MUTHOOT FINANCE LIMITED,3303.9,3326.9,3232.0,3238.9,3239.0,3306.4,,3238.9,,,564590,1846407117.7,49551,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,20831,INE046W01019,MUTHOOTMF,EQ,,,,,MUTHOOT MICROFIN LIMITED,157.29,161.0,156.65,158.8,159.01,158.29,,158.8,,,169508,26911710.79,3488,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,25208,INE0RVQ01016,MYMUDRA,SM,,,,,MY MUDRA FINCORP LIMITED,77.9,77.9,77.9,77.9,77.9,75.0,,77.9,,,1200,93480.0,1,F1,1200,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,20314,INE740D01017,NRAIL,EQ,,,,,N R AGARWAL INDS LTD,442.3,454.5,440.1,444.15,442.1,439.55,,444.15,,,1535,689748.4,75,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,757489,INE104101014,NRVANDANA,SM,,,,,N R VANDANA TEX IND LTD,57.0,57.75,57.0,57.35,57.75,57.0,,57.35,,,6000,344250.0,2,F1,3000,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,19111,INE365I01020,NBIFIN,EQ,,,,,N.B.I. IND. FIN. CO. LTD,1871.2,1914.0,1855.0,1870.5,1914.0,1897.8,,1870.5,,,70,130922.4,25,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,20425,INE295D01020,NACLIND,EQ,,,,,NACL INDUSTRIES LIMITED,123.76,124.36,117.58,118.22,118.0,123.76,,118.25,,,232087,27755741.71,5003,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,18371,INE756C01015,NDGL,EQ,,,,,NAGA DHUNSERI GROUP LTD,2412.0,2573.9,2411.5,2500.0,2500.0,2506.2,,2500.0,,,21,52227.5,11,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,17295,INE454M01024,NAGAFERT,EQ,,,,,NAGARJUN FERT AND CHE LTD,4.5,4.5,4.28,4.34,4.31,4.43,,4.34,,,191031,834669.47,539,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,14942,INE245I01016,NAGREEKCAP,EQ,,,,,NAGREEKA CAP & INFR.LTD,24.01,27.6,23.99,25.47,25.49,24.94,,25.49,,,14372,363612.19,139,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,14702,INE123B01028,NAGREEKEXP,EQ,,,,,NAGREEKA EXPORTS LTD.,24.07,24.79,24.03,24.12,24.12,24.06,,24.12,,,1518,36611.27,17,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,15360,INE049I01012,NAHARCAP,EQ,,,,,NAHAR CAP & FIN.,222.0,226.47,221.99,223.36,222.5,222.62,,223.4,,,5886,1320843.51,235,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,13106,INE289A01011,NAHARINDUS,EQ,,,,,NAHAR INDS ENT LTD,93.34,97.96,91.52,92.43,92.4,92.51,,92.41,,,20766,1935222.34,521,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,14445,INE308A01027,NAHARPOLY,EQ,,,,,NAHAR POLY FILMS LIMITED,232.91,241.0,224.15,229.07,224.15,232.91,,229.05,,,8854,2066285.28,314,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,14440,INE290A01027,NAHARSPING,EQ,,,,,NAHAR SPINNING MILLS LTD.,196.04,198.95,193.52,197.34,197.75,196.4,,197.35,,,16735,3282935.17,948,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,5401,INE236Y01012,NGIL,EQ,,,,,NAKODA GROUP OF IND. LTD,25.03,26.0,24.6,24.91,24.61,25.04,,24.91,,,25704,646760.01,230,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,11239,INE023A01030,NSIL,EQ,,,,,NALWA SONS INVESTMENT LTD,5698.0,5889.5,5690.5,5791.0,5835.0,5732.0,,5791.7,,,2398,13857007.0,560,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,23379,INE0RJM01010,NAMAN,SM,,,,,NAMAN INDUSTRE PRXIMA LTD,52.45,53.7,52.4,52.4,52.4,52.8,,52.4,,,16000,843840.0,10,F1,800,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,25167,INE08NZ01012,NAMOEWASTE,SM,,,,,NAMO EWASTE MANAGEMENT L,169.55,169.55,165.0,166.25,168.35,169.55,,166.25,,,15200,2536360.0,19,F1,800,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,31258,INE875G01048,NDL,EQ,,,,,NANDAN DENIM LIMITED,2.47,2.55,2.41,2.45,2.48,2.47,,2.45,,,1732982,4307316.15,1607,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,5516,INE696V01013,JAIPURKURT,EQ,,,,,NANDANI CREATION LIMITED,32.99,33.49,31.21,31.89,31.82,32.79,,31.89,,,59674,1913260.81,1078,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,11840,INE410P01011,NH,EQ,,,,,NARAYANA HRUDAYALAYA LTD.,1758.6,1767.3,1735.0,1755.3,1767.3,1767.3,,1755.3,,,270851,473518174.9,37217,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,11627,INE117Z01011,NARMADA,EQ,,,,,NARMADA AGROBASE LIMITED,32.05,32.1,31.82,31.95,31.89,32.05,,31.95,,,24241,774962.12,205,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,3918,INE987B01026,NATCOPHARM,EQ,,,,,NATCO PHARMA LTD.,1006.8,1024.9,1000.0,1019.7,1019.5,1000.8,,1019.7,,,1606169,1636005134.5,40540,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,11065,INE448G01010,NATHBIOGEN,EQ,,,,,NATH BIO-GENES (I) LTD,142.84,144.8,142.35,143.84,144.8,143.24,,143.85,,,12004,1725813.07,202,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,6364,INE139A01034,NATIONALUM,EQ,,,,,NATIONAL ALUMINIUM CO LTD,392.0,402.0,386.75,396.15,396.4,395.95,,396.15,,,15765117,6237763527.7,113776,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,13925,INE870D01012,NFL,EQ,,,,,NATIONAL FERT. LTD,71.49,73.64,71.34,72.55,72.99,71.97,,72.55,,,648280,47118466.09,6181,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,6531,INE0H7R23014,NHIT,IV,,,,,NATIONAL HIGHW INFRA TRUS,153.5,155.0,153.0,153.54,153.0,153.5,,153.54,,,1025000,157393250.0,18,F1,25000,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,29583,INE936B01015,NATCAPSUQ,EQ,,,,,NATURAL CAPSULES LIMITED,157.99,165.5,151.0,153.17,155.0,149.18,,153.1,,,377248,61897414.13,1594,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,4014,INE725A01030,NAVA,EQ,,,,,NAVA LIMITED,570.0,578.6,563.6,566.9,566.0,573.55,,566.9,,,190191,108456807.5,8634,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,14672,INE048G01026,NAVINFLUOR,EQ,,,,,NAVIN FLUORINE INT. LTD,6550.0,6660.0,6494.0,6572.0,6558.5,6504.5,,6571.9,,,270785,1783882658.0,43275,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,10557,INE278M01019,NAVKARCORP,EQ,,,,,NAVKAR CORPORATION LTD.,88.5,90.0,88.38,88.98,89.06,89.41,,88.99,,,138273,12335628.39,2331,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,29146,INE268H01044,NAVKARURB,EQ,,,,,NAVKAR URBANSTRUCTURE LTD,1.14,1.15,1.05,1.05,1.05,1.1,,1.05,,,39831332,44614585.12,8538,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,2385,INE060A01024,NAVNETEDUL,EQ,,,,,NAVNEET EDUCATION LTD,140.86,142.0,139.0,139.51,140.35,140.86,,139.5,,,150963,21087439.69,1264,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,2987,INE418L01047,NAZARA,EQ,,,,,NAZARA TECHNOLOGIES LTD,246.5,247.65,244.0,244.05,244.2,245.75,,244.05,,,1220906,298522078.15,7073,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,31415,INE095N01031,NBCC,EQ,,,,,NBCC (INDIA) LIMITED,86.4,88.39,85.41,85.64,85.84,86.85,,85.64,,,8972368,780761750.96,44664,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,2319,INE868B01028,NCC,EQ,,,,,NCC LIMITED,143.4,146.49,140.02,141.02,141.3,143.0,,141.05,,,2014469,287950311.67,23700,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,14490,INE732C01016,NCLIND,EQ,,,,,NCL INDUSTRIES LIMITED,181.2,181.45,177.48,178.15,179.05,180.24,,178.15,,,265443,47724514.9,1400,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,14547,INE353A01023,NDLVENTURE,EQ,,,,,NDL VENTURES LIMITED,114.2,115.0,111.0,112.61,114.5,114.83,,112.6,,,25627,2899710.8,308,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,22255,INE07OG01012,NDRAUTO,EQ,,,,,NDR AUTO COMPONENTS LTD,703.0,720.25,693.0,717.0,714.65,703.2,,716.9,,,15781,11224402.05,1029,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,11427,INE155G01029,NDTV,EQ,,,,,NDTV LTD,81.27,81.54,77.61,78.39,78.35,81.42,,78.37,,,216937,17304602.37,2123,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,11927,INE023H01027,NECLIFE,EQ,,,,,NECTAR LIFESCIENCES LTD.,11.7,11.94,11.68,11.71,11.7,11.79,,11.71,,,192255,2267631.98,571,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,27123,INE0N1401016,NEELAM,SM,,,,,NEELAM LINENS & GAR (I) L,11.25,11.65,11.25,11.6,11.6,11.25,,11.6,,,36000,414900.0,6,F1,6000,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,14761,INE189I01024,NELCAST,EQ,,,,,NELCAST LIMITED,105.33,122.35,105.33,114.59,116.3,105.86,,114.6,,,3382388,396283372.51,30932,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,2388,INE045B01015,NELCO,EQ,,,,,NELCO LTD,586.5,610.0,585.0,595.75,595.4,592.45,,595.8,,,76316,45658295.4,3940,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,760928,INE21UM01018,NEOCHEM,SM,,,,,NEOCHEM BIO SOLUTIONS LTD,66.35,80.0,66.35,80.0,80.0,78.45,,80.0,,,7200,555180.0,4,F1,1200,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,9917,INE136S01016,NEOGEN,EQ,,,,,NEOGEN CHEMICALS LIMITED,1381.4,1390.0,1321.2,1330.7,1325.5,1390.7,,1330.65,,,26098,35435754.2,3358,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,24350,INE0SUN01013,NEPHROCARE,SM,,,,,NEPHRO CARE INDIA LIMITED,73.7,74.0,70.0,72.65,72.4,73.6,,72.65,,,12400,895260.0,20,F1,400,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,760346,INE428V01029,NEPHROPLUS,EQ,,,,,NEPHROCARE HEALTH SERV L,549.0,574.1,549.0,563.85,565.1,552.3,,563.4,,,53444,30205543.85,6233,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,757496,INE156901014,NEPTUNE,ST,,,,,NEPTUNE PETROCHEMICALS L,207.0,207.0,207.0,207.0,207.0,204.5,,207.0,,,1000,207000.0,1,F1,1000,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,15409,INE317F01035,NESCO,EQ,,,,,NESCO LTD.,1097.8,1110.4,1074.2,1085.0,1083.9,1107.8,,1085.05,,,42647,46420459.9,5111,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,17963,INE239A01024,NESTLEIND,EQ,,,,,NESTLE INDIA LIMITED,1250.0,1264.1,1234.2,1252.4,1257.9,1250.9,,1252.4,,,830769,1041157809.9,52153,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,17433,INE0NT901020,NETWEB,EQ,,,,,NETWEB TECH INDIA LTD,3244.7,3339.8,3202.1,3222.3,3236.0,3250.8,,3222.15,,,2487243,8147519462.2,139735,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,756324,INE0FFK01017,NPST,EQ,,,,,NETWORK PEOPLE SRV TECH L,1057.9,1075.6,1032.1,1055.8,1051.0,1070.2,,1055.9,,,20771,21812295.3,1949,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,14111,INE870H01013,NETWORK18,EQ,,,,,NETWORK18 MEDIA & INV LTD,33.3,33.6,32.53,32.74,32.79,33.31,,32.74,,,2190847,72605574.88,10002,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,30554,INE333I01044,NEUEON,BE,,,,,NEUEON CORPORATION LTD,13.11,13.11,13.11,13.11,13.11,12.49,,13.65,,,3952,51810.72,11,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,2406,INE794A01010,NEULANDLAB,EQ,,,,,NEULAND LAB LTD.,13000.0,13120.0,12924.0,13034.0,13050.0,12926.0,,13033.6,,,14808,193101671.0,6313,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,1164,INE619B01017,NEWGEN,EQ,,,,,NEWGEN SOFTWARE TECH LTD,470.0,485.0,460.1,465.5,462.95,467.75,,465.45,,,2436722,1150780516.05,51636,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,19158,INE0PW501021,NEWJAISA,SM,,,,,NEWJAISA TECHNOLOGIES LTD,18.85,18.95,18.2,18.3,18.3,18.05,,18.3,,,43500,812925.0,29,F1,1500,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,28801,INE0TP801012,NMSTEEL,SM,,,,,NEWMALAYALAM STEEL LTD,25.7,25.7,24.0,24.1,24.0,24.0,,24.1,,,16000,392240.0,6,F1,1600,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,9867,INE747B01016,NEXTMEDIA,EQ,,,,,NEXT MEDIAWORKS LIMITED,4.95,5.24,4.91,5.06,5.12,5.16,,5.1,,,12366,62093.73,105,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,15815,INE0NDH25011,NXST,RR,,,,,NEXUS SELECT TRUST,156.8,158.48,154.78,156.16,155.52,156.92,,156.16,,,1028439,160305428.08,29178,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,10277,INE887E01022,NGLFINE,EQ,,,,,NGL FINE CHEM LIMITED,2348.0,2438.8,2347.7,2404.9,2356.2,2336.7,,2404.9,,,5815,14009455.4,1399,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,1765,INE557F07181,893NHB29,N6,,,,,NHB 8.93 NCD TR II SR 2 B,5880.0,5880.0,5880.0,5880.0,5880.0,5950.0,,5880.0,,,45,264600.0,2,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,17400,INE848E01016,NHPC,EQ,,,,,NHPC LTD,74.0,75.25,73.65,74.18,74.02,74.15,,74.18,,,14268041,1066343161.7,42714,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,29487,INE149O01018,NIBE,EQ,,,,,NIBE LIMITED,1000.0,1038.0,981.0,989.9,987.0,979.8,,989.95,,,107000,107688775.7,8104,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,6592,INE0J6L01013,NIDAN,SM,,,,,NIDAN LABS AND HEALTH LTD,16.5,16.6,16.5,16.6,16.6,16.5,,16.6,,,3000,49700.0,2,F1,1000,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,17747,INE342G01023,NIITMTS,EQ,,,,,NIIT LEARNING SYSTEMS LTD,320.0,322.15,308.45,311.65,309.0,320.5,,311.65,,,55240,17371673.85,2701,F1,1,,,,,
