TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-05,2025-08-05,CM,NSE,STK,21691,INE0ECC01022,MAXPOSURE,SM,,,,,MAXPOSURE LIMITED,60.0,60.05,60.0,60.05,60.05,60.75,,60.05,,,2000,120050.0,2,F1,1000,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,29657,INE10A501018,MAXVOLT,ST,,,,,MAXVOLT ENERGY INDUS L,233.7,233.7,233.7,233.7,233.7,238.45,,233.7,,,4000,934800.0,5,F1,800,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,757587,INE0ZTO01018,MAYASHEEL,SM,,,,,MAYASHEEL VENTURES LTD,53.05,53.05,53.05,53.05,53.05,53.95,,53.05,,,3000,159150.0,1,F1,3000,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,28906,INE040D01038,MAYURUNIQ,EQ,,,,,MAYUR UNIQUOTERS LTD,527.1,529.55,517.1,520.35,519.2,524.35,,520.25,,,32402,16950031.2,3577,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,509,INE249Z01020,MAZDOCK,EQ,,,,,MAZAGON DOCK SHIPBUIL LTD,2787.4,2857.0,2774.2,2847.8,2847.4,2767.2,,2847.9,,,1746787,4928579501.4,100052,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,18866,INE885E01042,MAZDA,EQ,,,,,MAZDA LIMITED,284.05,294.0,284.05,289.75,290.95,284.2,,289.75,,,44213,12835474.55,1348,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,18029,INE912H01013,MBLINFRA,EQ,,,,,MBL INFRASTRUCTURE LTD,42.0,42.0,40.21,40.39,40.79,41.48,,40.38,,,72075,2937710.16,938,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,11943,INE942G01012,MCLEODRUSS,EQ,,,,,MCLEOD RUSSEL INDIA LTD.,38.45,38.9,37.85,38.07,38.24,38.45,,38.07,,,195550,7487535.36,1308,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,14574,INE0O4M01019,MCON,SM,,,,,MCON RASAYAN INDIA LTD,80.05,80.1,77.65,77.65,77.65,81.7,,77.65,,,15000,1182850.0,15,F1,1000,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,21705,INE456Z01021,MEDIASSIST,EQ,,,,,MEDI ASSIST HEALTH SER L,539.85,545.4,535.3,542.1,538.7,539.85,,542.15,,,87751,47447118.15,5927,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,6278,INE646B01010,MEDICAMEQ,EQ,,,,,MEDICAMEN BIOTECH LIMITED,383.4,386.7,379.3,380.75,381.9,382.5,,380.75,,,10786,4121240.15,651,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,24245,INE0PE401018,MEDIORG,ST,,,,,MEDICAMEN ORGANICS LTD,39.3,39.35,39.3,39.3,39.3,41.35,,39.3,,,10000,393100.0,5,F1,2000,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,9667,INE630Y01024,MEDICO,EQ,,,,,MEDICO REMEDIES LIMITED,39.57,39.99,39.06,39.54,39.99,39.57,,39.54,,,22904,901647.16,393,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,7254,INE804L01022,MEDPLUS,EQ,,,,,MEDPLUS HEALTH SERV LTD,919.9,925.0,866.15,876.75,876.3,919.4,,876.75,,,1132310,1000551919.6,47070,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,10971,INE0G1D01014,MEGAFLEX,SM,,,,,MEGA FLEX PLASTICS LTD,61.4,65.0,61.4,65.0,65.0,64.6,,65.0,,,36000,2225850.0,7,F1,3000,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,14797,INE933B01012,MEGASOFT,BE,,,,,MEGASOFT LTD,120.58,120.58,120.58,120.58,120.58,118.22,,120.45,,,82042,9892624.36,155,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,8153,INE00EM01016,MEGASTAR,EQ,,,,,MEGASTAR FOODS LIMITED,273.0,277.4,264.0,268.3,266.7,270.4,,268.3,,,10865,2934490.6,484,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,22560,INE531R01010,MEGATHERM,SM,,,,,MEGATHERM INDUCTION LTD,325.0,327.0,321.05,321.35,321.35,324.15,,321.35,,,16000,5194000.0,25,F1,400,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,5394,INE0CT101020,MOL,EQ,,,,,MEGHMANI ORGANICS LIMITED,92.49,94.7,89.79,90.1,90.35,92.17,,90.1,,,1329839,121225970.41,12311,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,6961,INE071D01033,MENONBE,EQ,,,,,MENON BEARINGS LIMITED,130.0,137.44,128.18,133.49,132.8,130.95,,133.48,,,102377,13494515.59,2233,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,25882,INE776I01010,MEP,BZ,,,,,MEP INFRA. DEVELOPERS LTD,1.58,1.63,1.56,1.61,1.62,1.6,,1.61,,,227866,368406.66,141,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,7242,INE317I01021,METROBRAND,EQ,,,,,METRO BRANDS LIMITED,1181.0,1195.9,1163.3,1178.8,1183.4,1189.6,,1178.8,,,45083,52986361.9,5767,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,9581,INE112L01020,METROPOLIS,EQ,,,,,METROPOLIS HEALTHCARE LTD,2043.0,2054.7,2005.9,2028.8,2025.0,2040.6,,2028.8,,,34130,69395261.0,6301,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,7169,INE287C01037,MICEL,EQ,,,,,MIC ELECTRONICS LTD,52.3,52.5,51.3,51.39,51.4,52.04,,51.39,,,611053,31579466.28,3178,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,19887,INE0PZK01014,MICROPRO,SM,,,,,MICROPRO SOFTWARE SOL L,21.9,21.9,21.9,21.9,21.9,21.9,,21.9,,,1600,35040.0,1,F1,1600,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,25897,INE842C01021,MINDACORP,EQ,,,,,MINDA CORPORATION LTD,490.0,495.05,481.05,483.4,482.9,496.35,,483.4,,,249758,121365415.9,14936,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,22308,INE0CCU25019,MINDSPACE,RR,,,,,MINDSPACE BUSINESS P REIT,422.0,422.8,417.0,418.47,418.3,420.42,,418.47,,,76732,32150833.27,4133,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,18053,INE110B01017,MINDTECK,BE,,,,,MINDTECK (INDIA) LIMITED,208.45,208.45,197.0,201.02,201.0,201.96,,200.28,,,9338,1884352.7,174,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,19640,INF769K01KU7,ALPHAETF,EQ,,,,,MIRAEAMC - ALPHAETF,24.6,25.14,24.6,24.8,24.85,24.93,,24.8,,,1272046,31556319.72,1081,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,17419,INF769K01KR3,BANKETF,EQ,,,,,MIRAEAMC - BANKETF,564.18,564.18,558.99,561.67,561.62,564.18,,561.67,,,1328,745721.67,100,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,25725,INF769K01LZ4,BANKPSU,EQ,,,,,MIRAEAMC - BANKPSU,69.05,69.2,68.51,68.61,68.83,68.75,,68.61,,,2797,193034.35,31,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,28969,INF769K01NS5,CONSUMER,EQ,,,,,MIRAEAMC - CONSUMER,11.65,11.67,11.57,11.63,11.63,11.64,,11.64,,,81617,945030.0,157,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,30121,INF769K01OA1,EQUAL200,EQ,,,,,MIRAEAMC - EQUAL200,12.89,12.89,12.78,12.81,12.81,12.83,,12.81,,,13363,171090.57,84,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,757142,INF769K01OO2,EQUAL50,EQ,,,,,MIRAEAMC - EQUAL50,310.93,311.04,310.15,311.04,311.04,310.93,,311.04,,,40,12432.95,5,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,24461,INF769K01LQ3,EVINDIA,EQ,,,,,MIRAEAMC - EVINDIA,29.21,29.45,29.02,29.17,29.15,29.16,,29.17,,,157610,4597844.16,1963,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,758595,INF769K01PB6,INTERNET,EQ,,,,,MIRAEAMC - INTERNET,13.93,13.93,13.73,13.74,13.75,13.93,,13.74,,,36018,496693.18,174,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,19633,INF769K01KV5,ITETF,EQ,,,,,MIRAEAMC - ITETF,36.92,36.94,36.22,36.42,36.39,36.58,,36.41,,,76244,2771575.21,570,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,17572,INF769K01KS1,LIQUID,EQ,,,,,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,999.99,,999.99,,,165348,165347708.24,149,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,27075,INF769K01MY5,LIQUIDPLUS,EQ,,,,,MIRAEAMC - LIQUIDPLUS,1044.35,1044.36,1044.34,1044.35,1044.36,1044.21,,1044.35,,,130555,136346151.99,66,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,1200,INF769K01GS9,ESG,EQ,,,,,MIRAEAMC - MAESGETF,43.57,43.57,42.03,42.12,42.15,42.3,,42.13,,,2603,109659.69,102,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,3507,INF769K01HF4,MAFANG,EQ,,,,,MIRAEAMC - MAFANG,152.95,152.95,152.95,152.95,152.95,156.82,,152.95,,,116298,17787779.1,557,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,5220,INF769K01HI8,BFSI,EQ,,,,,MIRAEAMC - MAFSETF,27.94,27.94,27.15,27.21,27.19,27.26,,27.21,,,388480,10563807.54,802,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,14286,INF769K01JP9,GOLDETF,EQ,,,,,MIRAEAMC - MAGOLDETF,98.58,98.58,98.0,98.16,98.0,97.63,,98.16,,,442835,43489226.18,2170,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,14938,INF769K01KF8,GSEC10YEAR,EQ,,,,,MIRAEAMC - MAGS813ETF,29.41,29.43,29.3,29.34,29.34,29.25,,29.34,,,15230,447418.13,22,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,7074,INF769K01HS7,MAHKTECH,EQ,,,,,MIRAEAMC - MAHKTECH,23.07,24.21,23.07,23.68,23.79,23.67,,23.69,,,882449,20922235.54,4941,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,8413,INF769K01IC9,MIDCAPETF,EQ,,,,,MIRAEAMC - MAM150ETF,22.24,22.24,21.4,21.6,21.64,21.7,,21.6,,,3833031,82846007.6,6163,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,7979,INF769K01IB1,MAKEINDIA,EQ,,,,,MIRAEAMC - MAMFGETF,144.28,144.53,143.52,144.43,144.5,144.32,,144.3,,,4140,595554.6,241,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,6353,INF769K01EG9,NIFTYETF,EQ,,,,,MIRAEAMC - MAN50ETF,267.49,267.49,264.11,265.61,265.66,265.84,,265.61,,,373576,99130225.74,633,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,14786,INF769K01JU9,LOWVOL,EQ,,,,,MIRAEAMC - MANV30F,210.07,210.07,203.08,203.57,203.57,203.95,,203.57,,,310,63063.06,12,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,17181,INF769K01FN2,NEXT50,EQ,,,,,MIRAEAMC - MANXT50,667.72,686.23,667.72,681.8,682.37,684.85,,681.8,,,67420,45976691.78,497,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,16777,INF769K01KG6,SILVRETF,EQ,,,,,MIRAEAMC - MASILVER,110.79,110.79,110.1,110.52,110.3,110.03,,110.52,,,138539,15287482.12,405,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,5782,INF769K01HP3,MASPTOP50,EQ,,,,,MIRAEAMC - MASPTOP50,62.06,62.06,61.56,61.88,62.06,61.98,,61.89,,,383458,23754179.41,2543,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,25744,INF769K01LY7,METAL,EQ,,,,,MIRAEAMC - METAL,9.57,9.57,9.25,9.35,9.38,9.34,,9.36,,,263889,2470077.61,771,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,23855,INF769K01LJ8,MIDSMALL,EQ,,,,,MIRAEAMC - MIDSMALL,49.19,49.19,48.37,48.68,48.65,48.74,,48.68,,,107590,5229713.5,776,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,25080,INF769K01LX9,MULTICAP,EQ,,,,,MIRAEAMC - MULTICAP,16.04,16.08,15.94,16.0,16.01,16.05,,16.0,,,87601,1400284.11,558,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,30109,INF769K01ON4,SELECTIPO,EQ,,,,,MIRAEAMC - SELECTIPO,48.94,49.07,48.62,48.88,48.83,48.94,,48.88,,,29196,1426612.36,89,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,19224,INF769K01KT9,SENSEXETF,EQ,,,,,MIRAEAMC - SENSEXETF,82.68,82.7,82.39,82.6,82.58,82.84,,82.59,,,10027,827574.39,150,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,22832,INF769K01LC3,SMALLCAP,EQ,,,,,MIRAEAMC - SMALLCAP,45.48,45.72,45.29,45.41,45.43,45.42,,45.41,,,978029,44437073.29,2811,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,2202,INE831A01028,MIRCELECTR,EQ,,,,,MIRC ELECTRONICS LTD,15.62,17.75,15.62,17.18,17.19,15.62,,17.18,,,4611913,79398143.21,9811,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,4394,INE771A01026,MIRZAINT,EQ,,,,,MIRZA INTERNATIONAL LIMIT,36.09,36.39,35.25,35.6,35.51,36.25,,35.6,,,362171,12934500.18,2822,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,396.75,400.85,392.2,395.75,396.0,396.75,,395.75,,,250502,99247490.05,8034,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,8469,INE828O01033,MITCON,EQ,,,,,MITCON CON & ENG SER LTD,77.0,79.7,71.99,75.01,75.0,77.51,,75.01,,,30007,2233256.15,548,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,18562,INE997Y01027,MITTAL,EQ,,,,,MITTAL LIFE STYLE LIMITED,1.71,1.72,1.68,1.71,1.71,1.69,,1.71,,,374466,639170.32,373,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,13844,INE227C01017,MMFL,EQ,,,,,MM FORGINGS LTD,344.0,347.45,338.1,339.75,340.0,344.7,,339.75,,,16899,5788848.45,1388,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,16395,INE511Y01018,MMP,EQ,,,,,MMP INDUSTRIES LIMITED,258.3,261.5,252.25,255.25,253.15,256.8,,255.25,,,21474,5493925.25,1347,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,17957,INE123F01029,MMTC,EQ,,,,,MMTC LIMITED,66.0,66.55,65.5,65.71,65.69,65.6,,65.7,,,458788,30253932.18,4666,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,2241,INE794W01014,MODTHREAD,EQ,,,,,MODERN THREADS INDIA LTD,49.74,49.75,46.23,49.4,49.75,47.39,,50.19,,,3614,179697.86,36,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,6934,INE832A01018,MODIRUBBER,BE,,,,,MODI RUBBER LTD,120.0,120.0,115.23,120.0,120.0,121.3,,120.0,,,541,62600.31,20,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,3316,INE737D01021,MODISONLTD,EQ,,,,,MODISON LIMITED,170.04,170.8,164.0,165.28,164.55,168.77,,165.27,,,29147,4860887.3,856,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,1426,INE450S01011,MHHL,SM,,,,,MOHINI HEALTH&HYGIENE LTD,53.0,53.0,53.0,53.0,53.0,54.0,,53.0,,,6000,318000.0,4,F1,1500,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,29423,INE954E01012,MOHITIND,EQ,,,,,MOHIT INDUSTRIES LTD,32.94,32.94,31.51,32.03,31.8,32.43,,32.05,,,15772,508343.71,252,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,20830,INE490G01020,MOIL,EQ,,,,,MOIL LIMITED,348.15,348.75,336.6,337.9,337.9,346.7,,337.9,,,366112,124888708.35,12974,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,3586,INE514Y01020,MOKSH,EQ,,,,,MOKSH ORNAMENTS LIMITED,13.85,13.86,13.5,13.7,13.7,13.71,,13.7,,,610915,8338151.07,452,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,6713,INE893J01029,MOLDTKPAC,EQ,,,,,MOLD-TEK PACKAGING LTD,804.1,817.5,790.0,792.65,790.0,804.6,,792.7,,,82488,65705036.35,7162,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,17625,INE835B01035,MOLDTECH,EQ,,,,,MOLD-TEK TECHNOLOGIES LTD,147.95,149.9,145.0,145.37,145.0,145.9,,145.36,,,38038,5618576.72,739,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,7679,INE903D01011,MONARCH,EQ,,,,,MONARCH NETWORTH CAP LTD,342.5,345.5,336.0,337.4,337.2,344.15,,337.4,,,134539,45697052.05,3878,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,18392,INE0OIP01012,MONOPHARMA,SM,,,,,MONO PHARMACARE LIMITED,25.15,25.15,24.0,24.15,24.5,24.3,,24.15,,,10000,243300.0,4,F1,2000,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,756961,INE1DV401010,MONOLITH,ST,,,,,MONOLITHISCH INDIA LTD,417.0,420.0,414.0,418.65,418.65,420.2,,418.65,,,25000,10454600.0,22,F1,1000,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,5938,INE950M01013,MONTECARLO,EQ,,,,,MONTE CARLO FASHIONS LTD.,581.0,588.75,574.25,577.3,575.8,580.7,,577.3,,,9769,5638778.5,1145,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,25876,INE161G01027,MORARJEE,BZ,,,,,MORARJEE TEXTILES LIMITED,7.94,8.35,7.81,8.35,8.35,7.97,,8.08,,,4766,39211.34,12,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,2259,INE083A01026,MOREPENLAB,EQ,,,,,MOREPEN LAB. LTD,58.1,58.59,56.39,56.55,56.8,57.82,,56.55,,,1547664,88476120.66,11035,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,15051,INE0N7S01010,MOS,SM,,,,,MOS UTILITY LIMITED,254.0,259.0,248.0,251.1,252.7,251.95,,251.1,,,22800,5745720.0,43,F1,400,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,29459,INE935B01025,MOSCHIP,EQ,,,,,MOSCHIP TECHNOLOGIES LTD,171.0,171.25,167.05,167.75,167.5,170.71,,167.71,,,295635,49841688.44,9443,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,8596,INE0FS801015,MSUMI,EQ,,,,,MOTHERSON SUMI WRNG IND L,38.47,39.77,38.1,39.35,39.38,38.24,,39.35,,,8399126,329584868.58,35037,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,21423,INF247L01023,MOM100,EQ,,,,,MOTILAL OS MIDCAP100 ETF,60.8,62.0,60.8,61.5,61.57,61.76,,61.5,,,396912,24415974.86,2858,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,22739,INF247L01AP3,MON100,EQ,,,,,MOTILAL OS NASDAQ100 ETF,202.94,204.0,201.2,202.63,202.5,200.42,,202.64,,,889539,180620143.1,12424,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,14947,INE338I01027,MOTILALOFS,EQ,,,,,MOTILAL OSWAL FIN LTD,927.05,933.9,907.1,910.75,908.1,926.8,,910.75,,,584325,535993049.1,33829,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,19289,INF247L01536,MOM50,EQ,,,,,MOTILAL OSWAL M50 ETF,257.22,257.22,254.77,255.97,256.12,256.46,,255.97,,,1767,451472.12,153,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,1507,INF247L01AK4,MOGSEC,EQ,,,,,MOTILALAMC - G5,62.34,62.64,62.16,62.44,62.5,62.14,,62.44,,,3143,196211.51,91,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,757669,INF247L01FR8,MOALPHA50,EQ,,,,,MOTILALAMC - MOALPHA50,54.38,54.38,51.52,51.62,51.79,52.04,,51.62,,,4152,215985.79,37,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,30065,INF247L01EV3,MOCAPITAL,EQ,,,,,MOTILALAMC - MOCAPITAL,45.02,45.02,43.6,43.86,43.91,44.55,,43.86,,,413953,18206378.04,3248,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,24944,INF247L01DJ0,MODEFENCE,EQ,,,,,MOTILALAMC - MODEFENCE,86.9,86.9,85.11,86.5,86.53,85.8,,86.5,,,1158069,99534233.97,6185,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,757791,INF247L01FY4,MOGOLD,EQ,,,,,MOTILALAMC - MOGOLD,100.0,100.6,100.0,100.05,100.05,99.55,,100.05,,,10841,1084354.85,30,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,10508,INF247L01BB1,MOHEALTH,EQ,,,,,MOTILALAMC - MOHEALTH,46.2,46.2,44.56,44.83,44.86,45.08,,44.83,,,42751,1920711.01,708,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,757031,INF247L01FL1,MOINFRA,EQ,,,,,MOTILALAMC - MOINFRA,60.16,60.16,58.42,58.6,58.69,58.7,,58.6,,,2144,126077.87,47,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,8654,INF247L01BL0,MOLOWVOL,EQ,,,,,MOTILALAMC - MOLOWVOL,37.28,37.38,37.12,37.24,37.35,37.28,,37.24,,,655536,24341110.17,103,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,25606,INF247L01DK8,MOMENTUM50,EQ,,,,,MOTILALAMC - MOMENTUM50,51.79,51.79,51.15,51.51,51.52,51.51,,51.51,,,337354,17340039.39,1906,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,757099,INF247L01FK3,MOMGF,EQ,,,,,MOTILALAMC - MOMGF,139.07,142.31,139.07,141.43,141.74,141.91,,141.43,,,200,28255.96,9,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,757817,INF247L01FQ0,MOMIDMTM,EQ,,,,,MOTILALAMC - MOMIDMTM,62.28,62.98,62.01,62.27,62.31,62.41,,62.27,,,65008,4044183.95,148,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,8182,INF247L01BK2,MOMOMENTUM,EQ,,,,,MOTILALAMC - MOMOMENTUM,62.29,62.29,60.81,61.17,61.31,61.19,,61.17,,,56916,3480592.63,598,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,756900,INF247L01FC0,MON50EQUAL,EQ,,,,,MOTILALAMC - MON50EQUAL,31.06,31.23,31.0,31.23,31.23,31.06,,31.23,,,409,12743.35,10,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,757167,INF247L01FD8,MONEXT50,EQ,,,,,MOTILALAMC - MONEXT50,66.42,66.49,66.14,66.48,66.49,66.31,,66.48,,,2402,159545.73,32,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,19237,INF247L01BU1,MONIFTY500,EQ,,,,,MOTILALAMC - MONIFTY500,23.49,23.49,23.15,23.25,23.26,23.38,,23.25,,,159601,3708477.1,1206,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,7422,INF247L01AU3,MONQ50,EQ,,,,,MOTILALAMC - MONQ50,81.69,81.69,79.7,80.32,80.29,79.7,,80.32,,,106013,8534989.04,1720,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,757431,INF247L01FO5,MOPSE,EQ,,,,,MOTILALAMC - MOPSE,96.17,96.17,95.92,96.16,96.16,96.49,,96.16,,,242,23246.79,3,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,10822,INF247L01BH8,MOQUALITY,EQ,,,,,MOTILALAMC - MOQUALITY,191.11,191.11,188.93,190.18,190.18,191.1,,190.18,,,1615,305856.44,60,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,23184,INF247L01CI4,MOREALTY,EQ,,,,,MOTILALAMC - MOREALTY,91.6,91.6,90.01,90.9,90.83,91.34,,90.9,,,121503,11001293.85,1718,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,23181,INF247L01CH6,MOSMALL250,EQ,,,,,MOTILALAMC - MOSMALL250,17.14,17.17,16.97,17.0,17.01,17.04,,17.0,,,590086,10049053.11,2691,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,757443,INF247L01FP2,MOTOUR,EQ,,,,,MOTILALAMC - MOTOUR,91.28,91.28,90.5,90.93,91.05,91.28,,90.93,,,1686,153163.52,42,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,10825,INF247L01BE5,MOVALUE,EQ,,,,,MOTILALAMC - MOVALUE,100.82,101.69,99.9,100.22,100.27,100.81,,100.24,,,139211,13932083.34,845,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,20788,INE0FRK01020,MOTISONS,EQ,,,,,MOTISONS JEWELLERS LTD,21.01,21.36,20.4,20.56,20.51,20.96,,20.56,,,2195323,45800432.54,8376,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,2268,INE861B01023,MOTOGENFIN,EQ,,,,,MOTOR & GENERAL FINANCE L,28.83,28.83,27.56,27.84,28.06,28.65,,27.87,,,31117,873403.32,390,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,757810,INE0XM301010,MMEL,SM,,,,,MOVING MEDIA ENTER LTD,77.0,77.6,76.35,76.55,76.5,79.0,,76.55,,,24000,1841600.0,12,F1,2000,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,4503,INE356A01018,MPHASIS,EQ,,,,,MPHASIS LIMITED,2746.9,2746.9,2694.0,2705.2,2704.5,2747.3,,2705.1,,,228414,618537236.8,24833,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,10578,INE943D01017,MPSLTD,EQ,,,,,MPS LIMITED,2314.8,2324.6,2285.0,2290.2,2291.5,2302.9,,2290.3,,,10670,24567015.3,3001,F1,1,,,,,
