TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-20,2025-08-20,CM,NSE,STK,18479,INE566K01011,ISFT,EQ,,,,,INTRASOFT TECH. LTD,102.38,104.18,101.01,101.58,101.79,100.97,,101.58,,,10543,1081937.53,332,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,24870,INE878H01024,INVENTURE,EQ,,,,,INVENTURE GRO & SEC LTD,1.52,1.54,1.51,1.51,1.51,1.51,,1.51,,,502338,764487.54,524,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,28125,INE115Q01022,IKS,EQ,,,,,INVENTURUS KNOWLEDGE SO L,1591.0,1598.9,1563.0,1581.4,1581.0,1585.8,,1581.4,,,139629,220255995.7,11218,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,18292,INF205K01361,IVZINGOLD,EQ,,,,,INVESCO INDIA GOLD ETF,8633.05,8639.95,8590.0,8610.1,8590.0,8630.6,,8616.2,,,529,4555138.6,75,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,24217,INF205K01DA9,IVZINNIFTY,EQ,,,,,INVESCO INDIA NIFTY ETF,2979.63,2979.63,2824.34,2846.37,2846.37,2851.32,,2846.37,,,11,31308.07,6,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,20413,INE485C01029,IOLCP,EQ,,,,,IOL CHEM AND PHARMA LTD,97.47,98.99,97.22,98.06,98.0,97.23,,98.06,,,940971,92273789.37,8346,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,1630,INE570A01022,IONEXCHANG,EQ,,,,,ION EXCHANGE (INDIA) LTD,445.35,449.75,443.7,446.7,448.3,443.3,,446.7,,,118926,53083543.25,8986,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,1633,INE571A01038,IPCALAB,EQ,,,,,IPCA LABORATORIES LTD,1380.3,1397.3,1359.9,1370.4,1369.0,1383.5,,1370.3,,,81465,112572315.5,12783,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,15313,INE821I01022,IRB,EQ,,,,,IRB INFRA DEV LTD.,45.13,45.15,44.51,44.6,44.65,45.12,,44.6,,,9225074,412612025.27,25179,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,20817,INE183W23014,IRBINVIT,IV,,,,,IRB INVIT FUND,62.95,63.6,62.5,63.34,63.35,62.95,,63.34,,,247827,15696063.52,970,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,4986,INE962Y01021,IRCON,EQ,,,,,IRCON INTERNATIONAL LTD,172.51,172.98,169.3,171.69,171.68,172.03,,171.69,,,2384767,408303557.36,24900,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,1380,INE202E07120,855IREDA29,N2,,,,,IREDA 8.55NCDTR I SR II A,1136.0,1136.0,1136.0,1136.0,1136.0,1136.0,,1136.0,,,10,11360.0,1,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,1393,INE202E07153,880IREDA34,N6,,,,,IREDA 8.80NCDTR I SR IIIB,1248.0,1275.99,1248.0,1275.99,1275.99,1250.0,,1275.99,,,2910,3668736.65,23,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,6501,INE864K01010,IRIS,BE,,,,,IRIS BUSINESS SERV LTD,327.0,341.9,317.1,333.8,336.0,325.65,,328.8,,,20204,6700758.9,431,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,2278,INE01GN01025,IRISDOREME,BE,,,,,IRIS CLOTHINGS LIMITED,32.21,33.42,32.21,32.87,33.0,32.77,,32.87,,,330025,11008610.73,138,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,19597,INE07U701015,IRMENERGY,EQ,,,,,IRM ENERGY LIMITED,278.0,281.0,276.3,279.3,278.0,276.85,,279.35,,,18850,5257242.3,1096,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,756069,INE413U07392,950ISF27A,N0,,,,,ISF 9.50% 2027,98300.0,98300.0,98300.0,98300.0,98300.0,98500.0,,98300.0,,,1,98300.0,1,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,3329,INE858B01029,ISGEC,EQ,,,,,ISGEC HEAVY ENG LTD,1044.8,1050.3,1024.9,1037.8,1033.1,1044.8,,1037.8,,,20401,21138042.6,5831,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,30252,INE561M01018,ISHANCH,BE,,,,,ISHAN DYES N CHEMICALS L,62.73,64.85,59.0,64.01,63.51,61.77,,63.93,,,43037,2713159.63,136,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,22645,INE0R7R01018,ITALIANE,SM,,,,,ITALIAN EDIBLES LIMITED,34.1,34.1,33.3,33.3,33.3,34.1,,33.3,,,12000,405900.0,6,F1,2000,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,29251,INE379A01028,ITCHOTELS,EQ,,,,,ITC HOTELS LIMITED,234.5,249.0,233.48,246.04,246.45,233.7,,246.04,,,7762222,1893773982.49,81392,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,1660,INE154A01025,ITC,EQ,,,,,ITC LTD,409.1,410.25,405.45,406.05,406.25,409.1,,406.05,,,18188129,7418416584.55,158846,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,5622,INE686A01026,ITDCEM,EQ,,,,,ITD CEMENTATION INDIA LTD,795.0,796.0,769.1,770.7,771.0,793.95,,770.7,,,409461,317612019.6,24304,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,1675,INE248A01017,ITI,EQ,,,,,ITI LTD,296.35,297.9,294.15,295.15,295.7,295.2,,295.15,,,155580,45965498.1,5199,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,1681,INE043C01018,IVP,EQ,,,,,IVP LTD,173.02,174.51,171.0,171.56,171.0,174.04,,171.56,,,4064,701346.12,202,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,757641,INE1AII01014,IWARE,SM,,,,,IWARE SUPPLYCHAIN SER LTD,132.5,141.0,130.5,132.8,132.35,130.5,,132.8,,,198000,27091320.0,149,F1,1200,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,14174,INE848A01014,IZMO,EQ,,,,,IZMO LIMITED,412.1,412.1,402.1,408.05,408.6,408.0,,408.0,,,30187,12313828.5,1358,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,5633,INE168A01041,J&KBANK,EQ,,,,,J & K BANK LTD.,104.98,105.54,104.1,104.29,104.6,105.09,,104.3,,,1056555,110416824.68,8178,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,1726,INE572A01036,JBCHEPHARM,EQ,,,,,J B CHEMICALS AND PHARMA,1734.8,1737.2,1720.5,1728.0,1730.0,1728.2,,1728.0,,,65479,113257408.7,9215,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,23056,INE0MB501011,JGCHEM,EQ,,,,,J.G.CHEMICALS LIMITED,520.85,532.0,513.2,523.6,524.5,521.9,,523.25,,,488493,255359599.75,33462,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,13211,INE199G01027,JAGRAN,EQ,,,,,JAGRAN PRAKASHAN LIMITED,73.45,73.45,72.17,72.98,72.9,73.04,,72.96,,,87293,6364975.43,1281,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,4410,INE048B01035,JAGSNPHARM,EQ,,,,,JAGSONPAL PHARMACEUTICALS,248.55,250.7,242.7,244.05,244.4,248.55,,244.05,,,118753,29067571.75,5401,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,11256,INE091G01026,JAIBALAJI,EQ,,,,,JAI BALAJI INDUSTRIES LTD,104.36,105.99,102.55,104.6,104.05,103.94,,104.63,,,631724,66013345.92,8273,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,5143,INE070D01027,JAICORPLTD,EQ,,,,,JAI CORP LIMITED,122.0,125.34,120.6,122.69,122.5,122.26,,122.69,,,1084474,133259981.84,18809,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,25684,IN9175A01010,JISLDVREQS,EQ,,,,,JAIN DVR EQUITY SHARES,31.21,32.65,31.01,31.25,31.79,31.17,,31.24,,,137381,4385290.25,1589,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,10397,INE175A01038,JISLJALEQS,EQ,,,,,JAIN IRRIGATION SYSTEMS,52.5,54.1,51.02,52.25,52.2,51.05,,52.26,,,13838675,729760826.44,50076,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,6012,INE02KC01010,JAINAM,SM,,,,,JAINAM FER ALLOYS (I) LTD,295.0,296.5,282.5,282.5,282.5,282.5,,282.5,,,2500,733000.0,5,F1,500,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,758306,INE0XIL01012,JAINIK,ST,,,,,JAINIK POWER CABLES LTD,128.35,134.0,128.35,132.3,132.75,133.1,,132.3,,,54000,7129920.0,44,F1,1200,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,11763,INE351F01018,JPPOWER,EQ,,,,,JAIPRAKASH POWER VEN. LTD,19.48,19.57,18.9,19.05,19.09,19.16,,19.05,,,45791238,878072628.22,40566,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,20930,INE349X01015,JALAN,ST,,,,,JALAN TRANSOLU. INDIA LTD,6.8,6.8,6.8,6.8,6.8,6.9,,6.8,,,18000,122400.0,5,F1,3000,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,20778,INE039C01032,JAMNAAUTO,EQ,,,,,JAMNA AUTO IND LTD,105.0,109.5,104.9,106.54,107.5,102.92,,106.53,,,38947288,4177507248.9,151554,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,22663,INE953L01027,JSFB,EQ,,,,,JANA SMALL FIN BANK LTD,469.05,471.35,460.0,464.3,465.0,472.45,,464.35,,,246322,114392098.6,18709,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,13982,INE039O01029,JASH,EQ,,,,,JASH ENGINEERING LIMITED,515.4,534.5,515.4,523.4,524.7,515.4,,523.2,,,79471,41860659.3,6406,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,25037,INE0SMY01017,JAYBEE,SM,,,,,JAY BEE LAMINATIONS LTD,222.5,222.5,217.95,219.6,219.75,222.6,,219.6,,,107000,23522425.0,190,F1,500,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,10892,INE0J6801010,KORE,ST,,,,,JAY JALARAM TECHNO LTD,110.25,121.8,110.2,121.65,121.65,116.0,,121.65,,,7250,848412.5,18,F1,250,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,4041,INE785A01026,JAYAGROGN,EQ,,,,,JAYANT AGRO ORGANICS LTD,247.0,251.59,245.1,246.8,245.1,246.25,,246.8,,,15510,3859210.87,1742,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,2331,INE854B01010,JAYNECOIND,EQ,,,,,JAYASWAL NECO INDUSTR LTD,63.55,65.5,61.5,63.39,63.29,63.29,,63.39,,,66121093,4211080142.87,85359,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,8444,INE571B01036,JAYBARMARU,BE,,,,,JAYBHARATMARU-,84.9,85.0,82.6,84.09,83.5,83.24,,84.09,,,58410,4909104.5,397,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,1720,INE364A01020,JAYSREETEA,EQ,,,,,JAYSHREE TEA & INDUSTRIES,101.27,103.28,101.13,102.6,102.9,101.52,,102.63,,,37399,3830206.59,899,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,11655,INE927D01051,JBMA,EQ,,,,,JBM AUTO LIMITED,641.0,648.0,638.2,642.9,642.85,642.0,,642.9,,,226673,145751017.25,13010,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,758115,INE0J5801029,JSLL,EQ,,,,,JEENA SIKHO LIFECARE LTD,698.7,734.35,689.8,724.4,722.25,686.2,,724.85,,,589031,425240700.5,17599,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,7211,INE982V01025,JETFREIGHT,EQ,,,,,JET FREIGHT LOGISTICS LTD,14.13,14.13,13.75,13.95,13.96,13.84,,13.95,,,23366,324263.65,160,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,25147,INE0RXB01022,JEYYAM,SM,,,,,JEYYAM GLOBAL FOODS LTD,39.0,39.0,37.0,37.2,37.0,38.45,,37.2,,,72000,2717200.0,28,F1,2000,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,10885,INE0LA901015,JFLLIFE,SM,,,,,JFL LIFE SCIENCES LIMITED,13.0,13.0,13.0,13.0,13.0,13.15,,13.0,,,6000,78000.0,1,F1,6000,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,13720,INE544H01014,JHS,EQ,,,,,JHS SVEND. LAB. LTD,11.46,12.39,10.52,10.93,10.8,11.45,,10.96,,,602758,6669334.37,1404,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,24145,INE03DD01011,RETAIL,EQ,,,,,JHS SVENDGAARD RETAIL V L,40.05,42.5,40.01,41.18,41.0,40.12,,41.86,,,12381,506106.33,256,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,31507,INE147P01019,JPOLYINVST,EQ,,,,,JIND POL INV & FIN CO LTD,730.7,732.65,717.1,721.35,719.0,725.05,,721.45,,,3225,2336322.85,455,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,13875,INE742C01031,JINDRILL,EQ,,,,,JINDAL DRILLING IND. LTD,641.2,649.4,632.65,642.4,642.4,638.65,,642.4,,,144077,92325803.35,6352,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,11744,INE796G01012,JINDALPHOT,BE,,,,,JINDAL PHOTO LIMITED,849.0,864.0,816.0,852.5,857.0,855.9,,851.3,,,909,764571.85,57,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,1756,INE197D01010,JINDALPOLY,EQ,,,,,JINDAL POLY FILMS LIMITED,525.85,533.35,517.5,523.6,525.0,525.85,,523.6,,,60191,31531403.35,7712,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,3024,INE324A01032,JINDALSAW,EQ,,,,,JINDAL SAW LIMITED,205.85,208.24,204.35,205.66,205.6,205.83,,205.66,,,842651,173681196.18,16395,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,11236,INE220G01021,JSL,EQ,,,,,JINDAL STAINLESS LIMITED,756.6,776.95,756.0,765.05,767.4,757.9,,765.05,,,782841,601416632.75,35192,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,6733,INE749A01030,JINDALSTEL,EQ,,,,,JINDAL STEEL & POWER LTD,1003.2,1022.0,997.6,1016.25,1016.0,1005.25,,1016.25,,,1564199,1585395486.7,43968,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,20642,INE247D01039,JINDWORLD,EQ,,,,,JINDAL WORLDWIDE LTD,36.76,37.69,36.43,36.68,36.66,36.78,,36.68,,,802835,29620135.96,6151,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,18143,INE758E01017,JIOFIN,EQ,,,,,JIO FIN SERVICES LTD,330.85,331.0,327.05,328.45,328.5,331.3,,328.5,,,8822662,2901705732.15,69363,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,19691,INE863T01013,JITFINFRA,EQ,,,,,JITF INFRALOGISTICS LTD,300.75,301.35,292.0,293.8,295.9,298.5,,293.85,,,44840,13255958.45,1439,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,18558,INE0N5H01017,JIWANRAM,SM,,,,,JIWANRAM SHEODUTTRA IND L,10.45,10.45,8.65,8.65,8.65,9.1,,8.65,,,96000,885000.0,16,F1,6000,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,13270,INE823G01014,JKCEMENT,EQ,,,,,JK CEMENT LIMITED,7379.5,7565.5,7304.5,7539.0,7525.0,7398.5,,7539.0,,,113243,844582684.0,22333,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,13491,INE786A01032,JKLAKSHMI,EQ,,,,,JK LAKSHMI CEMENT LTD,940.5,945.0,927.2,939.55,940.05,939.8,,939.55,,,109896,102966103.95,11919,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,11860,INE789E01012,JKPAPER,EQ,,,,,JK PAPER LIMITED,355.7,358.9,353.0,354.25,354.3,355.7,,354.25,,,80182,28427954.6,3489,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,14435,INE573A01042,JKTYRE,EQ,,,,,JK TYRE & INDUSTRIES LTD,331.5,333.8,328.5,329.85,329.8,329.85,,329.85,,,275606,91206368.25,9222,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,15266,INE576I01022,JKIL,EQ,,,,,JKUMAR INFR.LTD.,668.0,671.6,662.0,662.55,663.0,670.1,,662.55,,,58255,38680849.5,4485,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,13637,INE780C01023,JMFINANCIL,EQ,,,,,JM FINANCIAL LIMITED,188.4,188.55,183.5,184.57,184.55,188.37,,184.57,,,4965155,919326128.7,30722,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,23621,INE0OAF01028,JNKINDIA,EQ,,,,,JNK INDIA LIMITED,307.0,310.3,300.0,302.05,303.95,306.65,,302.05,,,56874,17336513.95,3383,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,16927,INE839G01010,JOCIL,EQ,,,,,JOCIL LIMITED,161.86,162.96,158.41,160.14,162.13,159.74,,160.14,,,699,111968.07,66,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,4491,INE782A01015,JCHAC,EQ,,,,,JOHNSON CONTROLS HITACHI,1758.8,1759.0,1744.8,1752.9,1752.4,1753.9,,1752.6,,,17570,30805011.0,1321,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,758460,INE718I01012,JSWCEMENT,EQ,,,,,JSW CEMENT LIMITED,157.0,159.0,153.25,153.83,153.92,156.55,,153.83,,,14505613,2255941064.44,106182,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,17869,INE121E01018,JSWENERGY,EQ,,,,,JSW ENERGY LIMITED,532.2,539.15,531.0,531.75,532.0,533.3,,531.75,,,2552499,1362463464.75,27386,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,11880,INE824G01012,JSWHL,EQ,,,,,JSW HOLDINGS LIMITED,18201.0,18388.0,18000.0,18161.0,18325.0,18271.0,,18161.0,,,1440,26126803.0,894,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,19020,INE880J01026,JSWINFRA,EQ,,,,,JSW INFRASTRUCTURE LTD,312.75,314.2,307.25,308.3,308.3,312.65,,308.3,,,665012,205869418.2,13115,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,11723,INE019A01038,JSWSTEEL,EQ,,,,,JSW STEEL LIMITED,1072.0,1089.2,1067.3,1082.6,1083.5,1073.4,,1082.6,,,1321114,1427766977.9,38715,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,3237,INE643A01035,JTEKTINDIA,EQ,,,,,JTEKT INDIA LIMITED,130.1,131.67,127.71,129.78,130.48,130.18,,129.78,,,227365,29576616.0,4735,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,7287,INE391J01032,JTLIND,EQ,,,,,JTL INDUSTRIES LIMITED,71.25,73.81,70.7,72.68,72.2,71.96,,72.68,,,2865629,208123466.81,11546,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,29590,INE03CC01015,JUBLCPL,EQ,,,,,JUBILANT AGRI N CON PRO L,2840.0,2840.0,2670.0,2711.0,2710.0,2819.7,,2712.0,,,31409,85426138.9,6084,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,18096,INE797F01020,JUBLFOOD,EQ,,,,,JUBILANT FOODWORKS LTD,634.05,639.0,630.0,634.2,635.8,634.05,,634.2,,,1293506,821509878.45,51071,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,2783,INE0BY001018,JUBLINGREA,EQ,,,,,JUBILANT INGREVIA LIMITED,700.95,708.3,695.1,702.4,705.2,700.65,,702.4,,,114544,80494827.0,7135,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,3637,INE700A01033,JUBLPHARMA,EQ,,,,,JUBILANT PHARMOVA LTD,1081.0,1111.0,1070.1,1084.1,1083.3,1080.7,,1084.0,,,199034,215446563.4,18319,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,7109,INE412C01023,JMA,EQ,,,,,JULLUNDUR MOT AGENCY LTD,89.5,96.58,88.85,94.06,94.11,89.11,,94.06,,,56191,5268328.05,960,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,22824,INE696F01016,JUNIPER,EQ,,,,,JUNIPER HOTELS LIMITED,283.95,289.2,280.25,286.65,288.0,282.55,,286.65,,,82905,23628568.3,6550,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,18553,INE682M01012,JLHL,EQ,,,,,JUPITER LIFE LINE HOSP L,1427.0,1427.0,1400.3,1403.4,1409.9,1412.9,,1403.2,,,20114,28301560.8,3941,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,20224,INE209L01016,JWL,EQ,,,,,JUPITER WAGONS LIMITED,329.5,331.5,325.1,329.85,328.9,330.55,,329.85,,,489755,161020336.05,15582,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,29962,INE599M01018,JUSTDIAL,EQ,,,,,JUSTDIAL LTD.,837.0,854.95,834.8,841.35,841.25,836.45,,841.6,,,144283,121768542.3,8609,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,15146,INE668F01031,JYOTHYLAB,EQ,,,,,JYOTHY LABS LIMITED,336.0,351.55,335.1,347.5,348.0,337.05,,347.5,,,730861,253362404.95,29594,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,21334,INE980O01024,JYOTICNC,EQ,,,,,JYOTI CNC AUTOMATION LTD,935.9,953.1,935.0,946.0,949.8,943.9,,945.9,,,85781,80891439.2,6887,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,758224,INE1M3T01017,JYOTIGLOBL,ST,,,,,JYOTI GLOBAL PLAST LTD,56.35,59.0,56.35,58.3,59.0,58.6,,58.3,,,20000,1148300.0,10,F1,2000,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,1802,INE197A01024,JYOTISTRUC,EQ,,,,,JYOTI STRUCTURES LTD,16.16,16.52,15.9,15.94,15.99,16.15,,15.94,,,7439813,120152123.37,9996,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,14667,INE157H01023,KMSUGAR,EQ,,,,,K M SUGAR MILLS LTD,29.01,29.21,28.51,28.88,28.81,29.01,,28.89,,,118383,3427934.07,816,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,27079,INE127T01021,KPEL,EQ,,,,,K.P. ENERGY LIMITED,434.15,435.1,420.4,425.5,424.1,434.15,,425.5,,,271183,115522294.85,11848,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,23459,INE0DEZ01013,K2INFRA,SM,,,,,K2 INFRAGEN LIMITED,66.0,67.0,65.5,65.55,65.5,65.45,,65.55,,,5400,357930.0,8,F1,600,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,1805,INE900B01029,KABRAEXTRU,EQ,,,,,KABRA EXTRUSION TECHNIK L,253.25,257.5,251.4,252.1,251.4,254.5,,252.05,,,16235,4128001.55,1001,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,29192,INE0XOW01017,KKJEWELS,SM,,,,,KABRA JEWELS LIMITED,101.5,102.7,95.1,101.45,101.55,99.0,,101.45,,,56000,5602050.0,30,F1,1000,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,1808,INE217B01036,KAJARIACER,EQ,,,,,KAJARIA CERAMICS LTD,1296.8,1296.8,1271.0,1277.0,1272.8,1292.2,,1276.9,,,257567,329684567.9,17227,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,1811,INE437B01014,KAKATCEM,EQ,,,,,KAKATIYA CEM SUGAR &IND L,160.9,161.6,158.01,160.28,161.0,159.19,,160.28,,,15319,2450964.07,422,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,25443,INE0T0L01014,KALANA,SM,,,,,KALANA ISPAT LIMITED,44.2,44.2,44.2,44.2,44.2,44.8,,44.2,,,2000,88400.0,1,F1,2000,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,758558,INE227J01012,KALPATARU,EQ,,,,,KALPATARU LIMITED,390.15,395.7,386.45,389.75,388.4,388.65,,389.7,,,72203,28270483.85,4694,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,1814,INE220B01022,KPIL,EQ,,,,,KALPATARU PROJECT INT LTD,1261.0,1285.0,1261.0,1278.2,1275.0,1274.8,,1278.2,,,111165,141819640.5,11385,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,2955,INE303R01014,KALYANKJIL,EQ,,,,,KALYAN JEWELLERS IND LTD,507.5,514.0,504.4,510.6,511.65,507.35,,510.6,,,8707575,4437662692.2,87289,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,15156,INE314G01014,KALYANIFRG,EQ,,,,,KALYANI FORGE LIMITED,720.0,720.0,696.05,699.6,701.0,712.25,,699.55,,,1403,988427.1,205,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,21119,INE029L01018,KICL,EQ,,,,,KALYANI INVEST CO LTD,4865.9,4874.8,4710.2,4740.6,4744.0,4856.6,,4740.7,,,2614,12454539.0,630,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,18889,INE907A01026,KSL,EQ,,,,,KALYANI STEELS LIMITED,870.0,872.45,851.2,859.15,860.0,869.5,,859.1,,,40765,35182835.1,3378,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,1826,INE967C01018,KAMATHOTEL,EQ,,,,,KAMAT HOTELS (I) LTD,287.1,303.0,286.7,293.87,294.5,289.26,,293.87,,,350229,103595937.69,8868,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,13457,INE390H01020,KAMDHENU,EQ,,,,,KAMDHENU LIMITED,29.21,29.69,29.1,29.48,29.5,29.15,,29.48,,,347865,10227122.85,1875,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,13814,INE0BTI01037,KAMOPAINTS,EQ,,,,,KAMDHENU VENTURES LIMITED,10.13,10.48,10.01,10.2,10.19,10.01,,10.2,,,7137988,73003221.38,9938,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,25786,INE879E01037,KANANIIND,EQ,,,,,KANANI INDUSTRIES LTD,1.98,2.03,1.98,2.0,2.01,2.0,,2.0,,,84769,170382.83,248,F1,1,,,,,
