TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-26,2025-11-26,CM,NSE,STK,759780,INF769K01PR2,ENERGY,EQ,,,,,MIRAEAMC - ENERGY,35.49,36.03,35.49,36.01,36.02,35.39,,36.01,,,18911,679979.1,51,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,30121,INF769K01OA1,EQUAL200,EQ,,,,,MIRAEAMC - EQUAL200,13.46,13.52,13.46,13.51,13.51,13.35,,13.51,,,4076,54952.23,35,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,757142,INF769K01OO2,EQUAL50,EQ,,,,,MIRAEAMC - EQUAL50,333.34,335.01,333.34,335.01,335.01,331.53,,335.01,,,827,275887.46,10,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,24461,INF769K01LQ3,EVINDIA,EQ,,,,,MIRAEAMC - EVINDIA,31.11,31.35,30.94,31.3,31.35,30.96,,31.32,,,217035,6770849.9,1127,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,758595,INF769K01PB6,INTERNET,EQ,,,,,MIRAEAMC - INTERNET,14.37,14.52,14.37,14.49,14.49,14.33,,14.49,,,26633,385481.9,129,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,19633,INF769K01KV5,ITETF,EQ,,,,,MIRAEAMC - ITETF,38.69,39.14,38.62,39.12,39.08,38.55,,39.12,,,333926,13025854.26,486,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,17572,INF769K01KS1,LIQUID,EQ,,,,,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,1000.0,999.99,,999.99,,,221856,221855067.0,206,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,27075,INF769K01MY5,LIQUIDPLUS,EQ,,,,,MIRAEAMC - LIQUIDPLUS,1061.17,1061.19,1061.17,1061.17,1061.19,1061.03,,1061.17,,,125142,132797907.62,105,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,1200,INF769K01GS9,ESG,EQ,,,,,MIRAEAMC - MAESGETF,43.94,44.52,43.94,44.43,44.52,43.89,,44.43,,,208539,9264874.12,134,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,3507,INF769K01HF4,MAFANG,EQ,,,,,MIRAEAMC - MAFANG,166.93,171.75,166.93,169.8,169.2,165.28,,169.8,,,965750,163876854.26,11411,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,5220,INF769K01HI8,BFSI,EQ,,,,,MIRAEAMC - MAFSETF,28.43,28.77,28.35,28.74,28.72,28.34,,28.74,,,166768,4779024.92,570,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,14286,INF769K01JP9,GOLDETF,EQ,,,,,MIRAEAMC - MAGOLDETF,121.48,122.5,121.47,122.35,122.35,121.31,,122.35,,,824929,100809691.36,2898,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,14938,INF769K01KF8,GSEC10YEAR,EQ,,,,,MIRAEAMC - MAGS813ETF,29.6,29.66,29.51,29.66,29.66,29.6,,29.66,,,5451,161273.35,15,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,7074,INF769K01HS7,MAHKTECH,EQ,,,,,MIRAEAMC - MAHKTECH,25.54,25.54,25.54,25.54,25.54,24.9,,25.54,,,165155,4218058.7,333,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,8413,INF769K01IC9,MIDCAPETF,EQ,,,,,MIRAEAMC - MAM150ETF,22.65,22.88,22.54,22.85,22.85,22.56,,22.85,,,4803202,109509571.25,5188,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,7979,INF769K01IB1,MAKEINDIA,EQ,,,,,MIRAEAMC - MAMFGETF,153.91,155.57,153.81,155.23,155.54,153.24,,155.23,,,27586,4278062.92,232,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,6353,INF769K01EG9,NIFTYETF,EQ,,,,,MIRAEAMC - MAN50ETF,279.88,283.04,279.88,282.81,283.0,279.68,,282.81,,,613749,173017793.43,11127,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,14786,INF769K01JU9,LOWVOL,EQ,,,,,MIRAEAMC - MANV30F,214.78,215.87,214.78,215.87,215.87,213.87,,215.87,,,2106,453560.09,12,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,17181,INF769K01FN2,NEXT50,EQ,,,,,MIRAEAMC - MANXT50,701.61,710.7,700.22,710.34,710.44,700.23,,710.26,,,12292,8708093.56,356,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,16777,INF769K01KG6,SILVERAG,EQ,,,,,MIRAEAMC - MASILVER,153.7,154.69,153.43,154.55,154.69,152.28,,154.55,,,294174,45324697.46,897,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,5782,INF769K01HP3,MASPTOP50,EQ,,,,,MIRAEAMC - MASPTOP50,69.46,70.16,68.76,69.47,69.6,68.3,,69.47,,,308807,21479019.87,2887,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,25744,INF769K01LY7,METAL,EQ,,,,,MIRAEAMC - METAL,10.18,10.35,10.15,10.33,10.33,10.12,,10.33,,,1392753,14348562.03,1612,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,23855,INF769K01LJ8,MIDSMALL,EQ,,,,,MIRAEAMC - MIDSMALL,49.01,49.62,49.01,49.53,49.55,48.9,,49.53,,,129103,6375050.61,531,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,25080,INF769K01LX9,MULTICAP,EQ,,,,,MIRAEAMC - MULTICAP,16.51,16.68,16.47,16.66,16.68,16.47,,16.67,,,416205,6920942.31,372,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,30109,INF769K01ON4,SELECTIPO,EQ,,,,,MIRAEAMC - SELECTIPO,47.89,48.47,47.89,48.33,48.43,47.95,,48.33,,,8279,399931.72,87,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,19224,INF769K01KT9,SENSEXETF,EQ,,,,,MIRAEAMC - SENSEXETF,86.99,87.7,86.9,87.66,87.69,86.74,,87.66,,,6265,548337.11,168,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,759814,INF769K01PQ4,SMALL250,EQ,,,,,MIRAEAMC - SMALL250,16.74,16.86,16.74,16.85,16.85,16.64,,16.85,,,137634,2308505.13,65,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,22832,INF769K01LC3,SMALLCAP,EQ,,,,,MIRAEAMC - SMALLCAP,44.77,45.04,44.5,45.01,45.0,44.53,,45.01,,,901345,40425398.51,2284,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,6853,INE831A01028,MIRCELECTR,BE,,,,,MIRCELECTR-DEPO,23.13,24.76,23.13,24.76,24.76,23.59,,24.96,,,1179315,29124599.19,360,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,4394,INE771A01026,MIRZAINT,EQ,,,,,MIRZA INTERNATIONAL LIMIT,40.45,41.5,39.61,40.18,40.4,40.11,,40.18,,,371971,15054449.38,3026,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,329.5,335.2,325.0,328.9,328.0,329.5,,328.9,,,368262,121205347.7,12124,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,8469,INE828O01033,MITCON,EQ,,,,,MITCON CON & ENG SER LTD,73.9,73.9,69.11,71.14,71.5,70.64,,71.14,,,6219,437911.32,99,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,18562,INE997Y01027,MITTAL,EQ,,,,,MITTAL LIFE STYLE LIMITED,1.35,1.35,1.31,1.34,1.35,1.35,,1.34,,,909198,1206813.05,416,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,13844,INE227C01017,MMFL,EQ,,,,,MM FORGINGS LTD,322.4,326.9,318.0,324.15,323.5,320.7,,324.15,,,47387,15372580.3,2959,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,16395,INE511Y01018,MMP,EQ,,,,,MMP INDUSTRIES LIMITED,254.95,262.45,254.1,258.55,258.95,254.05,,258.55,,,18553,4802527.85,576,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,17957,INE123F01029,MMTC,EQ,,,,,MMTC LIMITED,61.01,61.62,60.5,61.29,61.44,60.28,,61.29,,,850913,51983412.31,6637,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,2241,INE794W01014,MODTHREAD,EQ,,,,,MODERN THREADS INDIA LTD,44.55,44.56,44.02,44.08,44.05,44.77,,44.08,,,349,15401.77,19,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,2229,INE832A01018,MODIRUBBER,EQ,,,,,MODI RUBBER LTD,115.0,115.0,110.5,110.73,110.51,111.37,,110.85,,,4029,449795.35,164,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,759752,INE0L0L01012,MODIS,EQ,,,,,MODIS NAVNIRMAN LTD,375.95,375.95,366.3,370.35,368.2,372.9,,370.25,,,4471,1658278.0,389,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,3316,INE737D01021,MODISONLTD,EQ,,,,,MODISON LIMITED,140.5,144.28,140.5,142.49,142.16,141.35,,142.55,,,37220,5313705.38,877,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,1426,INE450S01011,MHHL,SM,,,,,MOHINI HEALTH&HYGIENE LTD,43.5,44.0,43.5,43.75,44.0,43.5,,43.75,,,3000,131250.0,2,F1,1500,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,29427,INE954E01012,MOHITIND,BE,,,,,MOHIT INDUSTRIES LTD,29.0,29.84,28.61,29.72,29.65,29.02,,29.74,,,7149,207343.98,75,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,20830,INE490G01020,MOIL,EQ,,,,,MOIL LIMITED,325.0,331.3,322.05,327.8,328.35,322.3,,327.8,,,507677,165915941.05,14106,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,3586,INE514Y01020,MOKSH,EQ,,,,,MOKSH ORNAMENTS LIMITED,13.96,14.54,13.56,13.98,14.0,14.06,,13.98,,,1532120,21506278.11,1433,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,6713,INE893J01029,MOLDTKPAC,EQ,,,,,MOLD-TEK PACKAGING LTD,618.1,627.75,612.6,619.25,620.0,612.6,,619.25,,,65646,40729716.2,4810,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,17625,INE835B01035,MOLDTECH,EQ,,,,,MOLD-TEK TECHNOLOGIES LTD,168.0,168.0,162.35,163.4,166.0,162.03,,163.35,,,25730,4216845.34,1032,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,7679,INE903D01011,MONARCH,EQ,,,,,MONARCH NETWORTH CAP LTD,301.45,306.4,300.75,304.4,302.75,300.35,,304.4,,,42974,13055531.5,1853,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,759381,INE296Q01012,MONEYBOXX,EQ,,,,,MONEYBOXX FINANCE LIMITED,135.01,135.78,133.5,135.01,135.0,134.09,,135.1,,,23156,3110576.75,191,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,18392,INE0OIP01012,MONOPHARMA,SM,,,,,MONO PHARMACARE LIMITED,20.1,20.1,20.0,20.0,20.0,20.1,,20.0,,,4000,80200.0,2,F1,2000,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,756958,INE1DV401010,MONOLITH,SM,,,,,MONOLITHISCH INDIA LTD,549.0,573.9,549.0,554.25,551.5,544.9,,554.25,,,15500,8662375.0,54,F1,250,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,5938,INE950M01013,MONTECARLO,EQ,,,,,MONTE CARLO FASHIONS LTD.,787.05,799.7,785.5,794.7,797.95,789.05,,794.7,,,23630,18754311.1,2150,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,25876,INE161G01027,MORARJEE,BZ,,,,,MORARJEE TEXTILES LIMITED,7.69,7.69,7.31,7.31,7.31,7.7,,7.18,,,539,3996.59,16,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,2259,INE083A01026,MOREPENLAB,EQ,,,,,MOREPEN LAB. LTD,43.19,44.94,43.1,44.26,44.56,42.89,,44.27,,,1903541,83834497.23,11072,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,15051,INE0N7S01028,MOS,SM,,,,,MOS UTILITY LIMITED,23.3,24.15,23.0,23.2,23.05,23.65,,23.2,,,620000,14490800.0,33,F1,4000,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,29459,INE935B01025,MOSCHIP,EQ,,,,,MOSCHIP TECHNOLOGIES LTD,210.3,219.8,209.5,215.95,218.2,209.35,,215.95,,,1097264,233977563.3,14334,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,8596,INE0FS801015,MSUMI,EQ,,,,,MOTHERSON SUMI WRNG IND L,46.83,46.94,45.9,45.98,46.0,46.79,,45.98,,,3878284,179215833.46,25446,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,21423,INF247L01023,MOM100,EQ,,,,,MOTILAL OS MIDCAP100 ETF,65.27,65.82,64.5,65.76,65.8,64.93,,65.76,,,541585,35456896.4,2049,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,22739,INF247L01AP3,MON100,EQ,,,,,MOTILAL OS NASDAQ100 ETF,232.49,234.8,230.82,232.74,232.7,230.9,,232.77,,,924693,215545385.05,10654,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,14947,INE338I01027,MOTILALOFS,EQ,,,,,MOTILAL OSWAL FIN LTD,951.05,969.0,946.3,959.65,958.0,945.9,,959.6,,,465130,447020247.5,25757,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,19289,INF247L01536,MOM50,EQ,,,,,MOTILAL OSWAL M50 ETF,269.01,271.7,269.01,271.65,271.7,269.01,,271.65,,,5033,1363178.34,119,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,1507,INF247L01AK4,MOGSEC,EQ,,,,,MOTILALAMC - G5,62.66,62.95,62.66,62.78,62.83,62.74,,62.78,,,3694,231795.86,46,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,757669,INF247L01FR8,MOALPHA50,EQ,,,,,MOTILALAMC - MOALPHA50,51.27,52.04,51.27,52.01,52.04,51.27,,52.01,,,26179,1355645.39,70,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,30065,INF247L01EV3,MOCAPITAL,EQ,,,,,MOTILALAMC - MOCAPITAL,47.12,48.21,46.62,48.12,48.21,47.11,,48.12,,,836945,40093751.65,2039,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,24944,INF247L01DJ0,MODEFENCE,EQ,,,,,MOTILALAMC - MODEFENCE,87.14,88.37,87.14,88.14,88.37,87.06,,88.14,,,1396651,122761864.11,4707,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,759374,INF247L01GH7,MOENERGY,EQ,,,,,MOTILALAMC - MOENERGY,35.67,36.31,35.67,36.05,36.11,35.49,,36.05,,,327227,11794636.19,290,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,757791,INF247L01FY4,MOGOLD,EQ,,,,,MOTILALAMC - MOGOLD,124.8,124.9,124.2,124.75,124.6,123.85,,124.75,,,18963,2362431.1,242,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,10508,INF247L01BB1,MOHEALTH,EQ,,,,,MOTILALAMC - MOHEALTH,45.29,45.49,44.64,45.33,45.49,44.92,,45.32,,,46324,2093152.79,495,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,757031,INF247L01FL1,MOINFRA,EQ,,,,,MOTILALAMC - MOINFRA,60.34,60.99,60.3,60.94,60.95,60.21,,60.94,,,1636,99194.46,29,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,759891,INF247L01GI5,MOIPO,EQ,,,,,MOTILALAMC - MOIPO,48.61,48.61,48.34,48.53,48.53,48.03,,48.53,,,4128,200334.52,5,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,8654,INF247L01BL0,MOLOWVOL,EQ,,,,,MOTILALAMC - MOLOWVOL,38.77,39.24,38.77,39.13,39.24,38.96,,39.13,,,68264,2665690.78,58,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,25606,INF247L01DK8,MOMENTUM50,EQ,,,,,MOTILALAMC - MOMENTUM50,53.77,54.48,53.72,54.38,54.4,53.51,,54.38,,,383617,20810265.15,1281,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,757099,INF247L01FK3,MOMGF,EQ,,,,,MOTILALAMC - MOMGF,151.0,152.22,150.95,152.15,152.22,150.93,,152.15,,,1599,243057.91,18,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,757817,INF247L01FQ0,MOMIDMTM,EQ,,,,,MOTILALAMC - MOMIDMTM,64.28,64.91,62.86,64.68,64.5,63.66,,64.68,,,39524,2542984.02,173,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,8182,INF247L01BK2,MOMOMENTUM,EQ,,,,,MOTILALAMC - MOMOMENTUM,64.35,65.25,64.19,65.1,64.9,64.16,,65.1,,,136155,8814853.07,391,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,756900,INF247L01FC0,MON50EQUAL,EQ,,,,,MOTILALAMC - MON50EQUAL,33.22,33.55,33.22,33.46,33.46,33.22,,33.46,,,2748,91785.59,17,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,757167,INF247L01FD8,MONEXT50,EQ,,,,,MOTILALAMC - MONEXT50,67.88,68.92,67.88,68.81,68.6,67.85,,68.81,,,1669,114508.33,34,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,759371,INF247L01GG9,MONIFTY100,EQ,,,,,MOTILALAMC - MONIFTY100,26.01,26.86,26.01,26.78,26.86,26.54,,26.78,,,3698,99002.62,34,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,19237,INF247L01BU1,MONIFTY500,EQ,,,,,MOTILALAMC - MONIFTY500,24.26,24.37,24.09,24.34,24.32,24.14,,24.34,,,346943,8430730.99,977,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,7422,INF247L01AU3,MONQ50,EQ,,,,,MOTILALAMC - MONQ50,98.47,99.9,98.16,99.23,99.28,98.13,,99.22,,,177545,17624166.12,1704,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,757431,INF247L01FO5,MOPSE,EQ,,,,,MOTILALAMC - MOPSE,98.4,99.42,98.34,99.42,99.42,98.4,,99.42,,,287,28364.13,12,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,10822,INF247L01BH8,MOQUALITY,EQ,,,,,MOTILALAMC - MOQUALITY,195.9,198.14,195.82,197.98,197.16,195.89,,197.98,,,353,69528.86,17,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,23184,INF247L01CI4,MOREALTY,EQ,,,,,MOTILALAMC - MOREALTY,90.66,91.55,90.2,91.41,91.5,90.21,,91.41,,,845796,77183262.7,1731,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,758457,INF247L01FZ1,MOSILVER,EQ,,,,,MOTILALAMC - MOSILVER,156.51,157.0,155.4,156.52,156.96,154.89,,156.52,,,10746,1679847.29,234,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,23181,INF247L01CH6,MOSMALL250,EQ,,,,,MOTILALAMC - MOSMALL250,16.71,16.98,16.63,16.92,16.97,16.71,,16.92,,,980115,16541825.12,1823,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,757443,INF247L01FP2,MOTOUR,EQ,,,,,MOTILALAMC - MOTOUR,88.78,89.58,88.77,89.49,89.53,88.06,,89.49,,,10859,967084.6,55,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,10825,INF247L01BE5,MOVALUE,EQ,,,,,MOTILALAMC - MOVALUE,110.52,114.72,110.52,114.61,114.7,112.89,,114.61,,,65497,7498359.78,588,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,20788,INE0FRK01020,MOTISONS,EQ,,,,,MOTISONS JEWELLERS LTD,16.48,16.8,16.21,16.68,16.7,16.44,,16.68,,,1460042,24118639.73,3527,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,2268,INE861B01023,MOTOGENFIN,EQ,,,,,MOTOR & GENERAL FINANCE L,25.3,25.3,24.55,24.61,24.78,24.46,,24.61,,,7105,176826.57,83,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,13507,INE0N6D01014,MOXSH,ST,,,,,MOXSH OVERSEAS EDUCON LTD,79.4,79.4,79.4,79.4,79.4,81.0,,79.4,,,3200,254080.0,1,F1,3200,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,4503,INE356A01018,MPHASIS,EQ,,,,,MPHASIS LIMITED,2802.3,2820.9,2775.9,2800.2,2799.0,2797.2,,2800.2,,,671295,1880199058.9,30697,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,10578,INE943D01017,MPSLTD,EQ,,,,,MPS LIMITED,2099.5,2138.4,2090.0,2112.9,2113.7,2078.1,,2112.9,,,20790,43981938.4,4404,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,2277,INE883A01011,MRF,EQ,,,,,MRF LTD,155200.0,155700.0,153515.0,154490.0,154225.0,154780.0,,154488.4,,,3665,566487930.0,2897,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,2283,INE103A01014,MRPL,EQ,,,,,MRPL,166.64,167.4,158.1,160.62,160.1,165.79,,160.6,,,7942141,1280022411.65,58132,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,1628,INE495P01012,BECTORFOOD,EQ,,,,,MRS BECTORS FOOD SPE LTD,1284.9,1300.0,1276.9,1284.9,1288.0,1274.7,,1284.95,,,38032,49030376.7,4128,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,11919,INE752G01015,MSPL,EQ,,,,,MSP STEEL & POWER LTD.,33.55,35.31,33.55,34.82,34.96,33.63,,34.82,,,2343939,81235430.7,5717,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,9356,INE255X01014,MSTCLTD,EQ,,,,,MSTC LIMITED,481.5,498.4,481.5,495.95,498.4,481.5,,495.95,,,107917,52967515.9,4176,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,31413,INE472M01018,MTEDUCARE,BE,,,,,MT EDUCARE LTD,2.03,2.05,1.95,2.01,2.04,2.03,,2.01,,,9902,19986.07,23,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,2709,INE864I01014,MTARTECH,EQ,,,,,MTAR TECHNOLOGIES LIMITED,2542.0,2548.4,2460.0,2468.0,2475.0,2539.0,,2468.0,,,285049,710681221.1,27664,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,19783,INE08KJ01020,MUFIN,EQ,,,,,MUFIN GREEN FINANCE LTD,112.5,112.5,110.11,110.74,111.0,111.08,,110.75,,,214359,23846889.53,2233,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,11325,INE304A01026,MUKANDLTD,EQ,,,,,MUKAND LTD.,132.11,134.75,131.7,133.76,133.5,131.58,,133.75,,,57129,7623676.52,1093,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,22980,INE0CG401037,MUKKA,EQ,,,,,MUKKA PROTEINS LIMITED,25.14,25.84,24.75,24.84,24.9,24.97,,24.84,,,355412,8949119.68,2288,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,8687,INE374B01019,MUKTAARTS,EQ,,,,,MUKTA ARTS LIMITED,64.0,65.8,62.5,63.0,63.0,63.06,,63.0,,,1549,98771.4,56,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,31181,INE745G01035,MCX,EQ,,,,,MULTI COMMODITY EXCHANGE,9888.0,10311.0,9881.0,10283.0,10310.5,9867.0,,10282.7,,,810234,8248321269.0,73441,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,759416,INE1K8Y01018,MUNISH,SM,,,,,MUNISH FORGE LIMITED,116.9,116.9,110.0,112.3,112.0,109.15,,112.3,,,49200,5475240.0,27,F1,1200,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,13511,INE672B01032,MUNJALAU,EQ,,,,,MUNJAL AUTO IND. LTD.,80.97,82.79,80.97,82.29,82.4,80.89,,82.29,,,107739,8850036.13,2028,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,2307,INE577A01027,MUNJALSHOW,EQ,,,,,MUNJAL SHOWA LTD,124.87,126.48,123.3,124.86,125.45,124.61,,124.85,,,21356,2674159.43,832,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,2313,INE692B01014,MURUDCERA,EQ,,,,,MURUDESHWAR CERAMICS LTD,36.1,36.85,35.85,36.12,36.47,35.86,,36.12,,,25746,938084.46,340,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,19877,INE919I01024,RADIOCITY,EQ,,,,,MUSIC BROADCAST LIMITED,6.96,6.96,6.76,6.77,6.8,6.84,,6.77,,,110055,749252.68,354,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,15082,INE919I04010,RADIOCITY,P1,,,,,MUSIC BROADCAST LIMITED,116.75,117.0,116.75,117.0,117.0,116.95,,116.88,,,9530,1112783.5,14,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,10415,INE296G01013,MUTHOOTCAP,EQ,,,,,MUTHOOT CAP SERV LTD,267.8,273.0,266.4,269.55,268.9,266.4,,269.5,,,6404,1730135.5,368,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,23650,INE414G01012,MUTHOOTFIN,EQ,,,,,MUTHOOT FINANCE LIMITED,3709.9,3735.0,3690.0,3725.6,3728.1,3681.4,,3725.6,,,334780,1241517125.7,31253,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,20831,INE046W01019,MUTHOOTMF,EQ,,,,,MUTHOOT MICROFIN LIMITED,195.0,195.98,189.7,193.43,193.0,192.28,,193.45,,,1034104,199291898.49,13870,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,25211,INE0RVQ01016,MYMUDRA,ST,,,,,MY MUDRA FINCORP LIMITED,89.5,89.5,88.0,88.95,88.95,87.1,,88.95,,,56400,5015580.0,39,F1,1200,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,20314,INE740D01017,NRAIL,EQ,,,,,N R AGARWAL INDS LTD,488.0,495.0,474.15,486.6,490.25,478.7,,486.6,,,8757,4254336.35,560,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,757492,INE104101014,NRVANDANA,ST,,,,,N R VANDANA TEX IND LTD,69.25,70.95,68.5,68.5,68.5,69.0,,68.5,,,21000,1462500.0,6,F1,3000,,,,,
