TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-09,2026-06-09,CM,NSE,STK,24528,INE0SVY01018,KATARIA,SM,,,,,KATARIA INDUSTRIES LTD,97.5,97.95,96.2,96.2,96.2,94.3,,96.2,,,4800,466050.0,8,F1,600,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,15136,INE234I01028,KAUSHALYA,EQ,,,,,KAUSHALYA INFRA DEV LTD.,845.15,859.4,844.0,845.0,845.0,844.05,,845.0,,,68,57693.25,25,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,21186,INE0Q2V01012,KLL,SM,,,,,KAUSHALYA LOGISTICS LTD,35.9,36.75,32.4,33.5,32.4,35.6,,33.5,,,30400,1047480.0,38,F1,800,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,14972,INE455I01029,KSCL,EQ,,,,,KAVERI SEED CO. LTD.,845.0,875.0,845.0,869.15,875.0,845.55,,869.15,,,59525,51272170.75,3445,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,15244,INE641C01019,KAVDEFENCE,EQ,,,,,KAVVERI DFS & WIR TEC LTD,59.51,61.45,59.51,60.44,61.0,59.78,,60.45,,,80652,4880323.6,991,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,21185,INE0RCG01017,KCEIL,ST,,,,,KAY CEE ENERGY & INFRA L,88.25,93.9,88.25,92.8,92.95,91.55,,92.8,,,27500,2504275.0,50,F1,500,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,10276,INE587G01015,KAYA,EQ,,,,,KAYA LIMITED,239.8,248.96,239.8,245.43,246.5,239.0,,245.43,,,5611,1372468.87,282,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,12092,INE918Z01012,KAYNES,EQ,,,,,KAYNES TECHNOLOGY IND LTD,3065.0,3102.6,3051.9,3072.8,3079.0,3027.5,,3072.8,,,401079,1233614198.8,27722,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,758868,INE13ZD01013,KAYTEX,SM,,,,,KAYTEX FABRICS LIMITED,61.0,61.0,61.0,61.0,61.0,61.0,,61.0,,,4000,244000.0,4,F1,800,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,10293,INE0J1E01027,KCK,SM,,,,,KCK INDUSTRIES LTD,13.5,14.45,13.0,13.25,13.15,13.45,,13.25,,,467500,6472875.0,107,F1,2500,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,1841,INE805C01028,KCP,EQ,,,,,KCP LTD,156.89,165.48,156.89,164.71,164.15,156.73,,164.67,,,176963,28729508.36,3279,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,4809,INE790B01024,KCPSUGIND,EQ,,,,,KCP SUGAR IND CORP LTD.,23.61,24.44,23.08,23.2,23.24,23.89,,23.2,,,323605,7547274.27,1839,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,14908,INE291D01011,KDDL,EQ,,,,,KDDL LIMITED,2980.0,3030.0,2882.0,3014.1,3027.1,2944.8,,3014.9,,,37251,110453392.7,5789,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,13260,INE389H01022,KEC,EQ,,,,,KEC INTL. LIMITED,487.5,492.25,485.05,489.05,491.0,483.0,,489.05,,,344990,168814619.9,13720,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,13310,INE878B01027,KEI,EQ,,,,,KEI INDUSTRIES LTD.,5218.0,5308.0,5131.0,5281.0,5276.5,5148.0,,5281.0,,,204371,1068998362.5,21784,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,13430,INE164B01030,KELLTONTEC,EQ,,,,,KELLTON TECH SOL LTD,15.26,15.9,14.84,15.2,15.21,15.23,,15.2,,,4540440,69929401.42,8298,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,29547,INE15DO01012,KEN,SM,,,,,KEN ENTERPRISES LIMITED,32.15,35.0,29.4,33.5,33.5,33.25,,33.5,,,96000,3100560.0,63,F1,1200,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,11841,INE717A01029,KENNAMET,EQ,,,,,KENNAMETAL INDIA LIMITED,2801.3,2828.3,2752.2,2793.7,2790.0,2759.9,,2792.9,,,3429,9571051.5,952,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,13121,INE202H01019,KERNEX,EQ,,,,,KERNEX MICROSYS(I) LTD,1900.0,1939.5,1851.9,1889.9,1891.0,1887.0,,1889.8,,,178702,339605080.8,11190,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,4981,INE087A01019,KESORAMIND,BE,,,,,KESORAM INDUSTRIES LTD,11.26,11.43,10.66,10.85,10.95,11.12,,10.86,,,800605,8796910.53,2120,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,13381,INE401H01017,KKCL,EQ,,,,,KEWAL KIRAN CLOTHING LTD,434.6,440.0,430.0,436.2,440.0,433.45,,436.2,,,30327,13157022.85,995,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,4157,INE681C01015,KEYFINSERV,EQ,,,,,KEYNOTE FIN SERV LTD.,254.25,261.9,251.25,255.85,254.15,253.0,,255.85,,,1974,505964.8,40,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,12219,INE263M01029,RUSTOMJEE,EQ,,,,,KEYSTONE REALTORS LIMITED,381.15,385.65,377.4,381.95,383.9,381.15,,381.95,,,15479,5907275.2,1111,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,13359,INE138Y01010,KFINTECH,EQ,,,,,KFIN TECHNOLOGIES LIMITED,841.95,845.95,832.0,843.95,843.9,837.25,,843.95,,,752873,632707048.2,23745,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,425,INE834I01025,KHADIM,EQ,,,,,KHADIM INDIA LIMITED,103.4,103.4,99.52,100.0,100.0,100.11,,100.0,,,50673,5074868.1,1310,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,9582,INE731C01018,KHAITANLTD,BE,,,,,KHAITAN (INDIA)LTD.,132.99,134.99,130.31,133.43,134.0,131.05,,133.47,,,3140,416451.08,51,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,902,INE745B01028,KHAICHEM,BE,,,,,KHAITAN CHEM & FERT LTD,55.48,55.6,54.21,55.03,55.2,54.55,,55.06,,,34884,1918829.49,387,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,9641,INE060B01014,KHANDSE,EQ,,,,,KHANDWALA SECURITIES LTD,18.9,18.9,17.86,18.23,18.0,18.5,,18.23,,,1763,32249.93,42,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,9570,INE00UG01014,KHFM,SM,,,,,KHFM HOS FAC MANA SER LTD,60.9,60.9,60.9,60.9,60.9,60.6,,60.9,,,1550,94395.0,1,F1,1550,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,762747,INE338F01015,KLBRENG-B,EQ,,,,,KILBURN ENGINEERING LTD.,475.0,484.4,465.65,470.75,468.9,478.2,,470.9,,,54919,26045013.2,2059,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,19937,INE729D01010,KILITCH,EQ,,,,,KILITCH DRUGS INDIA LTD,169.61,190.8,169.55,187.01,188.8,167.12,,187.09,,,333257,61134200.04,3868,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,18944,INE473D01015,KINGFA,EQ,,,,,KINGFA SCI & TEC IND LTD.,5270.0,5385.0,5166.0,5196.0,5212.0,5269.0,,5196.0,,,4855,25340691.5,1465,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,19126,INE880L01014,KIOCL,EQ,,,,,KIOCL LIMITED,391.25,414.0,391.25,411.25,411.5,388.0,,411.25,,,595207,242746584.45,20553,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,762742,INE555P01013,KIRANVYPAR,EQ,,,,,KIRAN VYAPAR LTD.,166.41,190.03,164.98,186.82,189.0,172.19,,186.24,,,33579,5849488.43,864,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,16639,INE415I01015,KIRIINDUS,EQ,,,,,KIRI INDUSTRIES LIMITED,404.45,410.0,399.0,406.5,407.95,400.25,,406.5,,,228145,92184610.85,7696,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,18581,INE732A01036,KIRLOSBROS,EQ,,,,,KIRLOSKAR BROTHERS LTD,1711.0,1725.0,1696.4,1716.8,1714.5,1700.3,,1716.9,,,33548,57415980.4,5464,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,18224,INE134B01017,KECL,BE,,,,,KIRLOSKAR ELECTRIC CO LTD,105.17,105.17,103.6,103.6,103.6,105.17,,103.6,,,22206,2309509.81,162,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,14466,INE884B01025,KIRLFER,EQ,,,,,KIRLOSKAR FERROUS IND LTD,426.65,426.65,419.95,420.35,420.2,420.35,,420.4,,,22577,9515872.55,1515,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,19025,INE250A01039,KIRLOSIND,EQ,,,,,KIRLOSKAR INDUSTRIES LTD,3101.6,3168.4,3087.1,3148.8,3165.0,3120.7,,3148.8,,,2680,8396356.9,617,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,20936,INE146L01010,KIRLOSENG,EQ,,,,,KIRLOSKAR OIL ENG LTD,1859.9,1877.7,1831.4,1851.3,1858.0,1854.0,,1851.3,,,110895,205313545.1,15789,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,15180,INE811A01020,KIRLPNU,EQ,,,,,KIRLOSKAR PNEUMATIC COM L,1600.0,1680.0,1600.0,1645.0,1650.0,1595.0,,1645.0,,,227807,376375612.1,22417,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,28899,INE602G01020,KITEX,EQ,,,,,KITEX GARMENTS LTD,164.5,164.71,145.0,146.17,146.55,163.57,,146.19,,,3581187,539495024.22,29464,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,760923,INE0KNW01016,KNAGRI,EQ,,,,,KN AGRI RESOURCES LIMITED,194.0,195.98,190.0,192.62,193.95,191.42,,192.62,,,12218,2355805.56,825,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,27084,INE0CJD01029,KMEW,EQ,,,,,KNOWLEDGE MARINE & EN W L,1899.0,1968.0,1876.2,1959.8,1959.1,1884.0,,1959.9,,,73702,142177494.1,7268,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,758431,INE1JAR25012,KRT,RR,,,,,KNOWLEDGE REALTY TRUST,116.53,117.2,116.21,116.98,117.18,116.53,,116.98,,,373540,43652056.45,18668,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,15283,INE634I01029,KNRCON,EQ,,,,,KNR CONSTRU LTD.,127.25,128.63,126.3,127.02,126.95,126.87,,127.02,,,1298968,165297182.03,17058,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,18751,INE0Q7P01013,KODYTECH,SM,,,,,KODY TECHNOLAB LIMITED,833.0,885.0,820.0,884.85,885.0,832.25,,884.85,,,11900,10291455.0,87,F1,100,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,3009,INE080B01012,KOHINOOR,EQ,,,,,KOHINOOR FOODS LIMITED,23.96,24.26,23.7,23.97,24.05,23.83,,23.96,,,42077,1007164.79,1123,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,16827,INE760A01029,KOKUYOCMLN,EQ,,,,,KOKUYO CAMLIN LIMITED,84.85,84.85,82.4,83.03,83.5,82.8,,83.02,,,12869,1068230.39,560,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,15124,INE094I01018,KOLTEPATIL,EQ,,,,,KOLTE PATIL DEV. LTD.,360.05,365.0,351.0,360.15,365.0,360.25,,360.15,,,94795,33927994.0,2392,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,22475,INE0QEI01011,KONSTELEC,ST,,,,,KONSTELEC ENGINEERS LTD,42.3,42.7,42.3,42.7,42.7,44.45,,42.7,,,7000,297800.0,5,F1,1000,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,19287,INE0KZ301010,KONTOR,SM,,,,,KONTOR SPACE LIMITED,60.6,62.0,58.1,59.05,58.1,63.5,,59.05,,,34200,2063220.0,36,F1,600,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,4951,INE082A01010,KOPRAN,BE,,,,,KOPRAN LTD,183.35,185.98,175.15,183.65,183.25,182.0,,183.64,,,52810,9665767.57,631,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,16758,INE0O4R01018,KDL,SM,,,,,KORE DIGITAL LIMITED,111.0,114.0,106.0,108.85,109.85,110.8,,108.85,,,18900,2058315.0,96,F1,150,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,14858,INF174KA1HJ8,GOLD1,EQ,,,,,KOTAK GOLD ETF,127.57,127.57,125.07,126.42,126.76,125.07,,126.42,,,1135467,143664401.47,5369,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,1922,INE237A01036,KOTAKBANK,EQ,,,,,KOTAK MAHINDRA BANK LTD,379.7,382.45,377.3,381.7,382.15,377.1,,381.7,,,13987913,5320736708.25,93474,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,18102,INF174K014P6,NIFTY1,EQ,,,,,KOTAK NIFTY ETF,262.29,262.29,253.5,257.18,257.9,255.9,,257.19,,,49027,12583286.73,1408,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,15061,INF373I01023,PSUBANK,EQ,,,,,KOTAK PSU BANK,829.81,860.0,827.62,853.45,855.27,822.44,,853.46,,,332670,280870186.78,2735,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,759885,INF174KA1XV0,CHEMICAL,EQ,,,,,KOTAKMAMC - CHEMICAL,28.82,31.0,28.69,29.28,29.1,28.57,,29.28,,,613516,17731019.0,929,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,7412,INF174KA1IA5,ALPHA,EQ,,,,,KOTAKMAMC - KOTAKALPHA,49.41,49.95,48.96,49.83,49.85,48.91,,49.83,,,461029,22885257.21,1911,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,10512,INF174KA1ZF8,CONS,EQ,,,,,KOTAKMAMC - KOTAKCONS,11.43,11.45,11.35,11.44,11.45,11.29,,11.44,,,9708,110636.39,78,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,2627,INF174KA1GC5,IT,EQ,,,,,KOTAKMAMC - KOTAKIT,31.78,32.05,31.33,31.55,31.6,31.77,,31.55,,,754161,23742124.44,1633,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,13950,INF174KA1LV5,LIQUID1,EQ,,,,,KOTAKMAMC - KOTAKLIQ,1108.04,1108.06,1108.04,1108.05,1108.06,1107.9,,1108.05,,,377324,418093003.82,415,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,8632,INF174KA1IY5,LOWVOL1,EQ,,,,,KOTAKMAMC - KOTAKLOVOL,20.06,20.59,20.03,20.34,20.59,20.07,,20.34,,,755642,15202360.9,145,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,8077,INF174KA1ZC5,MIDCAP,EQ,,,,,KOTAKMAMC - KOTAKMID50,17.46,17.67,17.46,17.61,17.66,17.41,,17.61,,,162361,2852971.36,612,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,10676,INF174KA1JF2,MNC,EQ,,,,,KOTAKMAMC - KOTAKMNC,32.3,32.58,31.83,32.33,32.58,32.01,,32.33,,,37144,1195589.82,420,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,13082,INF174KA1ZD3,SILVER1,EQ,,,,,KOTAKMAMC - KOTAKSILVE,23.68,23.69,23.14,23.55,23.61,23.11,,23.55,,,10200888,239699245.22,7565,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,11457,INF174KA1ZE1,NV20,EQ,,,,,KOTAKMAMC - KTKNV20ETF,13.6,14.2,13.52,13.95,14.2,13.92,,13.95,,,196063,2732696.58,201,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,30469,INF174KA1VW2,MID150,EQ,,,,,KOTAKMAMC - MID150,22.36,22.62,22.36,22.6,22.5,22.35,,22.6,,,21556,485049.72,146,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,759488,INF174KA1XS6,MOMENTUM30,EQ,,,,,KOTAKMAMC - MOMENTUM30,29.8,30.15,29.74,30.04,29.97,29.39,,30.04,,,33411,1002500.06,63,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,29758,INF174KA1VD2,MSCIINDIA,EQ,,,,,KOTAKMAMC - MSCIINDIA,28.7,29.09,28.51,28.79,29.09,28.59,,28.79,,,7136,204181.48,67,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,760709,INF174KA1YO3,NEXT50ETF,EQ,,,,,KOTAKMAMC - NEXT50ETF,69.72,71.0,69.72,70.47,70.76,69.72,,70.47,,,9030,632649.34,81,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,29944,INF174KA1UW4,NIFTY100EW,EQ,,,,,KOTAKMAMC - NIFTY100EW,34.1,34.1,33.45,33.89,34.05,34.1,,33.89,,,256098,8608185.94,381,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,757946,INF174KA1WT6,QUALITY30,EQ,,,,,KOTAKMAMC - QUALITY30,20.11,20.3,19.93,20.15,20.3,20.05,,20.15,,,11293,226562.2,41,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,5851,INF174KA1ZB7,BANKNIFTY1,EQ,,,,,KOTAKMAMC-KOTAKBKETF,56.34,57.2,56.25,57.09,57.09,56.08,,57.09,,,1437982,81764061.7,739,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,762752,INE972A01020,KOTIC,EQ,,,,,KOTHARI INDUSTRIAL CORP L,160.0,164.09,153.2,161.84,163.0,158.34,,161.97,,,2396,387687.91,95,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,4594,INE720A01015,KOTHARIPET,EQ,,,,,KOTHARI PETROCHEM LTD,113.52,119.09,113.52,117.56,117.75,114.61,,117.56,,,53338,6261312.62,1334,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,5528,INE823A01017,KOTHARIPRO,EQ,,,,,KOTHARI PRODUCTS LTD,72.8,75.0,71.0,71.48,72.0,71.1,,71.48,,,11801,848858.3,171,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,11647,INE419A01022,KOTARISUG,EQ,,,,,KOTHARI SUG & CHEM LTD.,25.03,25.48,24.61,25.01,24.82,25.03,,25.01,,,14468,362340.03,202,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,761335,INE0J0B01017,KOTYARK,EQ,,,,,KOTYARK INDUSTRIES LTD,403.0,414.35,403.0,407.2,408.6,402.25,,406.45,,,10045,4105287.5,596,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,5192,INE177F01017,KOVAI,EQ,,,,,KOVAI MEDICAL CENTER & HO,5631.0,5816.5,5555.0,5746.0,5770.0,5517.5,,5746.0,,,14365,82024395.5,3611,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,5108,INE542W01025,KPIGREEN,EQ,,,,,KPI GREEN ENERGY LIMITED,389.75,395.8,388.6,394.05,395.0,389.75,,394.05,,,541676,212699432.55,18319,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,9683,INE04I401011,KPITTECH,EQ,,,,,KPIT TECHNOLOGIES LIMITED,756.0,773.0,746.05,756.15,756.0,755.3,,756.15,,,683944,514786194.3,18673,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,14912,INE930H01031,KPRMILL,EQ,,,,,KPR MILL LTD.,1037.85,1041.3,1019.3,1029.75,1031.0,1037.85,,1029.75,,,404356,415727177.45,35437,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,10577,INE001B01026,KRBL,EQ,,,,,KRBL LIMITED,347.6,351.85,344.1,348.2,349.8,343.5,,348.2,,,271508,94307093.9,9702,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,1937,INE268B01013,KREBSBIO,EQ,,,,,KREBS BIOCHEMICALS & IND,67.5,70.4,65.55,67.02,67.68,67.15,,67.11,,,12794,874927.3,551,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,11488,INE524L01026,KRIDHANINF,BE,,,,,KRIDHAN INFRA LIMITED,3.01,3.03,2.92,2.93,2.99,3.0,,2.93,,,11673,34540.01,35,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,12847,INE506W01012,KRISHANA,EQ,,,,,KRISHANA PHOSCHEM LIMITED,670.0,679.5,650.0,677.65,677.95,660.95,,677.65,,,106900,71273504.9,3621,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,16133,INE0NR701018,KRISHCA,SM,,,,,KRISHCA STRAPPING SLTN L,175.9,182.0,175.65,181.55,182.0,176.0,,181.55,,,18000,3227675.0,30,F1,500,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,756782,INE0GGO01015,KRISHIVAL,EQ,,,,,KRISHIVAL FOODS LIMITED,404.5,404.5,402.9,403.7,404.0,402.85,,403.7,,,1513,610597.5,84,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,761192,INE0J5601015,KRISHNADEF,EQ,,,,,KRISHNA DEF AND ALD IND L,1167.0,1257.9,1158.3,1240.8,1243.8,1158.2,,1240.8,,,235365,288965773.3,16546,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,4847,INE967H01025,KIMS,EQ,,,,,KRISHNA INST OF MED SCI L,806.0,806.0,778.1,781.6,781.0,801.2,,780.8,,,983941,777372568.85,40092,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,6420,INE479D01038,KRITI,BE,,,,,KRITI INDUSTRIES IND LTD,75.0,75.0,73.05,73.05,73.05,73.05,,72.87,,,2114,154825.52,36,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,11440,INE798K01010,KRITINUT,BE,,,,,KRITI NUTRIENTS LIMITED,87.65,88.8,85.33,86.52,87.0,87.22,,86.52,,,9425,813845.41,73,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,9288,INE00Z501029,KRITIKA,EQ,,,,,KRITIKA WIRES LIMITED,6.02,6.09,5.91,5.98,6.03,6.01,,5.98,,,124249,743814.53,423,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,760627,INE1MTV01019,KRMAYURVED,ST,,,,,KRM AYURVEDA LIMITED,238.0,238.0,231.15,232.05,232.2,233.95,,232.05,,,12000,2792450.0,10,F1,1000,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,25645,INE0Q3J01015,KRN,BE,,,,,KRN HEAT EXCHANGE N REF L,1180.0,1232.0,1136.0,1232.0,1232.0,1173.4,,1231.9,,,116226,139587554.4,2209,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,24025,INE0ATZ01017,KRONOX,EQ,,,,,KRONOX LAB SCIENCES LTD,135.2,139.75,131.12,138.32,138.7,132.29,,138.32,,,118784,16047684.42,1402,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,25252,INE0O6601022,KROSS,EQ,,,,,KROSS LIMITED,184.0,186.0,181.43,184.11,184.4,181.43,,184.09,,,288640,53117290.2,4536,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,5359,INE08LI01020,KRSNAA,EQ,,,,,KRSNAA DIAGNOSTICS LTD,534.2,555.1,534.2,544.35,543.75,535.5,,544.35,,,54103,29443020.85,3738,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,23175,INE0QN801017,KRYSTAL,EQ,,,,,KRYSTAL INTEGRATED SER L,587.0,587.0,576.8,579.35,580.5,576.0,,579.3,,,2553,1479398.85,239,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,1949,INE999A01023,KSB,EQ,,,,,KSB LIMITED,804.65,821.1,795.4,818.75,820.0,804.65,,818.75,,,236072,190596091.1,13936,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,760433,INE987S01020,KSHINTL,EQ,,,,,KSH INTERNATIONAL LIMITED,765.0,828.0,765.0,819.9,819.5,749.8,,819.95,,,609473,489372375.15,35283,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,10412,INE013801027,KSHITIJPOL,BE,,,,,KSHITIJ POLYLINE LIMITED,6.55,6.55,6.54,6.54,6.55,6.24,,6.54,,,10409974,68179509.3,10025,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,11060,INE0D6I01023,KSOLVES,EQ,,,,,KSOLVES INDIA LIMITED,275.5,279.35,274.65,276.85,279.0,274.45,,276.9,,,37880,10491332.3,3426,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,759989,INE1SPP01016,KSR,BE,,,,,KSR FOOTWEAR LIMITED,33.76,33.76,32.41,32.63,32.62,32.17,,32.63,,,22713,758089.99,45,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,13870,INE529I01021,KUANTUM,EQ,,,,,KUANTUM PAPERS LIMITED,74.01,76.0,73.07,73.9,73.61,74.13,,73.9,,,75008,5560319.27,1226,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,18708,INE0OWX01025,KEL,SM,,,,,KUNDAN EDIFICE LIMITED,82.9,83.0,81.35,82.0,82.0,80.0,,82.0,,,4800,395100.0,4,F1,1200,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,762757,INE552U01010,KPL,EQ,,,,,KWALITY PHARMACEUTICALS L,2271.0,2358.0,2245.3,2338.6,2342.0,2270.8,,2338.4,,,22503,52159385.0,3069,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,760946,INE2KCE01013,KWIL,EQ,,,,,KWALITY WALL'S (INDIA) L,32.99,33.65,32.5,32.81,32.9,32.55,,32.81,,,11887544,392173473.52,29215,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,24948,INE498L01015,LTF,EQ,,,,,L&T FINANCE LIMITED,262.95,266.6,261.95,265.55,266.25,261.7,,265.55,,,3578915,944942385.25,32367,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,18564,INE010V01017,LTTS,EQ,,,,,L&T TECHNOLOGY SER. LTD.,3209.2,3448.0,3168.1,3417.7,3413.5,3165.2,,3416.9,,,331860,1113091608.5,37947,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,14423,INE059D01020,LAOPALA,EQ,,,,,LA OPALA RG LIMITED,172.5,173.26,170.5,172.32,172.0,171.41,,172.33,,,44677,7667938.09,1072,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,5865,INE548Z01017,LAGNAM,EQ,,,,,LAGNAM SPINTEX LIMITED,79.07,81.0,76.51,80.63,80.71,80.27,,80.63,,,7286,581585.73,120,F1,1,,,,,
