TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-23,2026-04-23,CM,NSE,STK,757031,INF247L01FL1,MOINFRA,EQ,,,,,MOTILALAMC - MOINFRA,64.12,64.44,63.9,64.2,64.22,64.12,,64.2,,,4251,272873.49,79,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,759891,INF247L01GI5,MOIPO,EQ,,,,,MOTILALAMC - MOIPO,44.87,45.0,43.62,43.87,43.75,46.4,,43.87,,,105343,4629265.8,414,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,8654,INF247L01BL0,MOLOWVOL,EQ,,,,,MOTILALAMC - MOLOWVOL,36.68,36.87,36.61,36.78,36.77,36.82,,36.78,,,20854,766577.48,35,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,25606,INF247L01DK8,MOMENTUM50,EQ,,,,,MOTILALAMC - MOMENTUM50,51.92,51.92,51.2,51.29,51.61,51.92,,51.29,,,515743,26542005.37,2474,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,757099,INF247L01FK3,MOMGF,EQ,,,,,MOTILALAMC - MOMGF,155.29,155.66,154.33,154.95,154.95,155.57,,154.95,,,198,30681.18,17,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,757817,INF247L01FQ0,MOMIDMTM,EQ,,,,,MOTILALAMC - MOMIDMTM,62.88,63.21,62.05,62.56,62.12,63.2,,62.56,,,48164,3021111.01,270,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,760054,INF247L01GK1,MOMNC,EQ,,,,,MOTILALAMC - MOMNC,31.74,31.87,31.69,31.79,31.79,31.98,,31.79,,,2456,78031.45,16,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,8182,INF247L01BK2,MOMOMENTUM,EQ,,,,,MOTILALAMC - MOMOMENTUM,61.77,62.27,61.62,61.8,62.09,62.6,,61.81,,,49781,3078543.34,574,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,756900,INF247L01FC0,MON50EQUAL,EQ,,,,,MOTILALAMC - MON50EQUAL,32.92,33.44,32.65,32.8,32.8,32.92,,32.8,,,5928,194585.83,45,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,757167,INF247L01FD8,MONEXT50,EQ,,,,,MOTILALAMC - MONEXT50,72.27,72.27,69.94,70.07,71.7,70.89,,70.07,,,7182,505916.66,58,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,759371,INF247L01GG9,MONIFTY100,EQ,,,,,MOTILALAMC - MONIFTY100,25.4,25.4,25.11,25.2,25.18,25.44,,25.2,,,16311,411430.85,68,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,19237,INF247L01BU1,MONIFTY500,EQ,,,,,MOTILALAMC - MONIFTY500,23.42,23.45,23.2,23.27,23.31,23.44,,23.27,,,536186,12522450.22,1755,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,7422,INF247L01AU3,MONQ50,EQ,,,,,MOTILALAMC - MONQ50,125.66,125.66,125.66,125.66,125.66,126.03,,125.66,,,50045,6288654.7,264,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,757431,INF247L01FO5,MOPSE,EQ,,,,,MOTILALAMC - MOPSE,108.89,108.95,108.02,108.41,108.41,108.61,,108.41,,,7220,782404.56,24,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,10822,INF247L01BH8,MOQUALITY,EQ,,,,,MOTILALAMC - MOQUALITY,203.39,204.74,202.01,202.2,202.01,203.52,,202.2,,,5097,1038700.53,56,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,23184,INF247L01CI4,MOREALTY,EQ,,,,,MOTILALAMC - MOREALTY,79.36,80.03,78.61,78.83,78.81,80.29,,78.83,,,516376,40955186.46,3135,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,760001,INF247L01GJ3,MOSERVICE,EQ,,,,,MOTILALAMC - MOSERVICE,31.07,31.11,30.89,30.93,30.93,31.29,,30.93,,,3197,99133.64,57,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,758457,INF247L01FZ1,MOSILVER,EQ,,,,,MOTILALAMC - MOSILVER,240.0,240.68,232.0,235.75,236.0,243.73,,235.77,,,66247,15786377.08,1122,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,23181,INF247L01CH6,MOSMALL250,EQ,,,,,MOTILALAMC - MOSMALL250,16.68,16.82,16.5,16.62,16.61,16.73,,16.62,,,3224809,53829714.42,2640,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,757443,INF247L01FP2,MOTOUR,EQ,,,,,MOTILALAMC - MOTOUR,75.36,75.36,73.86,73.92,74.02,75.34,,73.92,,,39449,2928289.9,308,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,10825,INF247L01BE5,MOVALUE,EQ,,,,,MOTILALAMC - MOVALUE,119.96,119.96,118.27,118.61,118.87,119.96,,118.62,,,115188,13698141.76,1198,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,20788,INE0FRK01020,MOTISONS,EQ,,,,,MOTISONS JEWELLERS LTD,14.09,14.63,13.07,13.75,13.84,14.05,,13.76,,,48217818,681870415.89,24035,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,2268,INE861B01023,MOTOGENFIN,EQ,,,,,MOTOR & GENERAL FINANCE L,25.38,26.49,24.91,26.11,26.0,25.38,,26.13,,,14798,381477.14,93,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,757810,INE0XM301010,MMEL,SM,,,,,MOVING MEDIA ENTER LTD,39.5,41.4,37.5,37.5,37.5,37.8,,37.5,,,16000,626000.0,7,F1,2000,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,4503,INE356A01018,MPHASIS,EQ,,,,,MPHASIS LIMITED,2331.0,2360.2,2270.7,2277.0,2282.9,2331.0,,2277.0,,,368085,845589292.0,35416,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,10578,INE943D01017,MPSLTD,EQ,,,,,MPS LIMITED,1754.0,1754.0,1641.0,1656.6,1674.0,1739.9,,1656.6,,,23995,40450874.9,3097,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,2277,INE883A01011,MRF,EQ,,,,,MRF LTD,136880.0,136890.0,134205.0,134615.0,135200.0,137040.0,,134615.0,,,5906,798639110.0,4958,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,2283,INE103A01014,MRPL,EQ,,,,,MRPL,187.22,192.9,186.12,187.01,187.5,187.22,,187.01,,,10673838,2026211405.74,60318,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,1628,INE495P01020,BECTORFOOD,EQ,,,,,MRS BECTORS FOOD SPE LTD,203.8,207.38,199.0,199.89,200.12,204.5,,199.89,,,799697,162280218.48,13732,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,11919,INE752G01015,MSPL,EQ,,,,,MSP STEEL & POWER LTD.,35.38,35.69,34.01,34.46,34.5,34.86,,34.45,,,803916,28056830.97,2131,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,9356,INE255X01014,MSTCLTD,EQ,,,,,MSTC LIMITED,452.5,453.0,438.9,442.3,444.8,452.2,,442.3,,,285105,126413928.95,6174,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,31413,INE472M01018,MTEDUCARE,BE,,,,,MT EDUCARE LTD,1.33,1.47,1.33,1.38,1.38,1.4,,1.38,,,9594,13297.31,45,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,2709,INE864I01014,MTARTECH,EQ,,,,,MTAR TECHNOLOGIES LIMITED,5278.9,5410.0,5251.1,5347.5,5337.0,5279.6,,5347.3,,,513916,2754811080.6,69037,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,19783,INE08KJ01020,MUFIN,EQ,,,,,MUFIN GREEN FINANCE LTD,117.0,118.48,115.5,116.34,115.99,116.65,,116.37,,,4067717,475311426.57,10861,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,11325,INE304A01026,MUKANDLTD,EQ,,,,,MUKAND LTD.,146.0,150.0,141.1,143.16,144.2,146.66,,143.18,,,695039,101954180.52,7747,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,22980,INE0CG401037,MUKKA,EQ,,,,,MUKKA PROTEINS LIMITED,24.48,24.63,23.8,24.01,24.05,24.56,,24.01,,,235373,5714789.14,1056,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,8687,INE374B01019,MUKTAARTS,EQ,,,,,MUKTA ARTS LIMITED,48.1,49.12,46.54,48.48,48.5,47.99,,48.48,,,5169,250390.74,70,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,31181,INE745G01043,MCX,EQ,,,,,MULTI COMMODITY EXCHANGE,2771.0,2852.0,2765.5,2791.4,2793.0,2783.2,,2791.4,,,1914246,5392198406.1,114411,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,759416,INE1K8Y01018,MUNISH,SM,,,,,MUNISH FORGE LIMITED,65.0,65.0,65.0,65.0,65.0,65.0,,65.0,,,3600,234000.0,3,F1,1200,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,13511,INE672B01032,MUNJALAU,EQ,,,,,MUNJAL AUTO IND. LTD.,81.98,81.98,80.3,80.78,80.97,81.45,,80.79,,,53004,4299143.45,774,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,2307,INE577A01027,MUNJALSHOW,EQ,,,,,MUNJAL SHOWA LTD,134.0,134.0,129.82,130.33,130.99,132.89,,130.34,,,33195,4357253.31,740,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,2313,INE692B01014,MURUDCERA,EQ,,,,,MURUDESHWAR CERAMICS LTD,33.2,34.55,32.59,33.45,33.3,33.3,,33.45,,,24538,825133.31,365,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,19881,INE919I01024,RADIOCITY,BE,,,,,MUSIC BROADCAST LIMITED,6.25,6.25,6.03,6.07,6.09,6.25,,6.07,,,73209,446220.0,179,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,10415,INE296G01013,MUTHOOTCAP,EQ,,,,,MUTHOOT CAP SERV LTD,207.98,209.26,203.5,205.07,203.5,207.97,,205.07,,,24451,5061245.25,659,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,23650,INE414G01012,MUTHOOTFIN,EQ,,,,,MUTHOOT FINANCE LIMITED,3579.0,3609.0,3544.0,3561.4,3570.0,3586.9,,3561.5,,,338452,1207030947.3,46269,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,20831,INE046W01019,MUTHOOTMF,EQ,,,,,MUTHOOT MICROFIN LIMITED,189.0,192.7,186.84,189.0,190.05,189.52,,188.99,,,457864,86862498.52,5436,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,25208,INE0RVQ01016,MYMUDRA,SM,,,,,MY MUDRA FINCORP LIMITED,83.0,83.0,83.0,83.0,83.0,82.0,,83.0,,,1200,99600.0,1,F1,1200,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,20314,INE740D01017,NRAIL,EQ,,,,,N R AGARWAL INDS LTD,464.95,482.0,464.95,479.6,482.0,467.25,,479.6,,,2429,1155796.2,118,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,757489,INE104101014,NRVANDANA,SM,,,,,N R VANDANA TEX IND LTD,48.0,51.0,47.0,49.7,51.0,51.2,,49.7,,,51000,2481150.0,17,F1,3000,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,19111,INE365I01020,NBIFIN,EQ,,,,,N.B.I. IND. FIN. CO. LTD,2125.1,2199.7,2074.2,2087.1,2075.0,2132.4,,2087.1,,,348,738394.6,93,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,20425,INE295D01020,NACLIND,EQ,,,,,NACL INDUSTRIES LIMITED,167.41,168.71,160.1,161.25,161.45,167.82,,161.28,,,217957,35838483.61,2913,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,18371,INE756C01015,NDGL,EQ,,,,,NAGA DHUNSERI GROUP LTD,2629.0,2670.0,2585.1,2668.4,2670.0,2627.1,,2668.4,,,92,242757.9,32,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,13060,INE454M01024,NAGAFERT,BZ,,,,,NAGARJUN FERT AND CHE LTD,4.01,4.18,3.97,3.97,4.02,4.01,,3.98,,,160890,647224.38,345,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,14942,INE245I01016,NAGREEKCAP,EQ,,,,,NAGREEKA CAP & INFR.LTD,37.94,38.0,35.72,37.0,36.4,36.27,,37.0,,,454765,16793849.88,1317,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,14702,INE123B01028,NAGREEKEXP,EQ,,,,,NAGREEKA EXPORTS LTD.,30.89,30.89,27.1,29.16,29.35,29.84,,29.16,,,28999,846056.44,279,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,15360,INE049I01012,NAHARCAP,EQ,,,,,NAHAR CAP & FIN.,249.74,253.5,249.25,250.71,253.5,250.49,,250.58,,,5251,1322733.29,158,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,13106,INE289A01011,NAHARINDUS,EQ,,,,,NAHAR INDS ENT LTD,108.0,110.2,107.97,109.76,109.0,109.2,,109.76,,,6923,756535.57,112,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,14445,INE308A01027,NAHARPOLY,EQ,,,,,NAHAR POLY FILMS LIMITED,263.0,269.7,259.02,262.5,262.95,263.87,,262.42,,,15663,4159711.21,725,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,14443,INE290A01027,NAHARSPING,BE,,,,,NAHAR SPINNING MILLS LTD.,239.5,247.0,232.0,241.85,244.5,238.15,,241.59,,,9835,2340999.93,144,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,5401,INE236Y01012,NGIL,EQ,,,,,NAKODA GROUP OF IND. LTD,37.96,37.97,36.25,36.61,36.5,37.08,,36.61,,,38986,1428078.1,172,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,11239,INE023A01030,NSIL,EQ,,,,,NALWA SONS INVESTMENT LTD,5750.0,5805.1,5680.9,5720.6,5740.0,5810.3,,5721.0,,,1368,7857247.4,448,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,23379,INE0RJM01010,NAMAN,SM,,,,,NAMAN INDUSTRE PRXIMA LTD,60.95,60.95,59.95,59.95,59.95,59.0,,59.95,,,2400,145120.0,3,F1,800,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,25167,INE08NZ01012,NAMOEWASTE,SM,,,,,NAMO EWASTE MANAGEMENT L,181.95,184.9,181.95,184.7,184.7,183.1,,184.7,,,13600,2490840.0,17,F1,800,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,31258,INE875G01048,NDL,EQ,,,,,NANDAN DENIM LIMITED,3.08,3.08,2.91,2.94,2.96,3.02,,2.93,,,2112428,6274378.36,2960,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,5516,INE696V01013,JAIPURKURT,EQ,,,,,NANDANI CREATION LIMITED,31.6,36.0,30.0,34.3,34.15,31.57,,34.3,,,170312,5769241.28,995,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,11840,INE410P01011,NH,EQ,,,,,NARAYANA HRUDAYALAYA LTD.,1802.3,1815.9,1784.0,1798.0,1799.7,1811.3,,1797.8,,,123691,222502729.3,15777,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,11627,INE117Z01011,NARMADA,EQ,,,,,NARMADA AGROBASE LIMITED,34.59,34.72,34.0,34.25,34.0,34.64,,34.23,,,98142,3375394.83,843,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,3918,INE987B01026,NATCOPHARM,EQ,,,,,NATCO PHARMA LTD.,1070.0,1098.8,1062.8,1071.45,1075.35,1071.0,,1071.4,,,668735,722085294.7,33303,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,11065,INE448G01010,NATHBIOGEN,EQ,,,,,NATH BIO-GENES (I) LTD,171.35,177.35,169.24,171.66,171.89,171.35,,171.59,,,52334,9108302.08,1715,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,6364,INE139A01034,NATIONALUM,EQ,,,,,NATIONAL ALUMINIUM CO LTD,435.0,443.15,432.35,439.25,440.0,435.95,,439.25,,,8807600,3875194590.45,78500,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,13925,INE870D01012,NFL,EQ,,,,,NATIONAL FERT. LTD,78.0,78.65,77.05,77.41,77.38,77.88,,77.41,,,987325,76832815.35,4941,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,762807,INE166R01015,NATIONSTD,EQ,,,,,NATIONAL STAND (INDIA) L,1440.05,1444.35,1420.0,1433.95,1440.9,1437.15,,1433.95,,,51,72812.5,19,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,29583,INE936B01015,NATCAPSUQ,EQ,,,,,NATURAL CAPSULES LIMITED,159.01,160.8,156.0,157.14,157.7,156.44,,157.14,,,1759,277163.51,76,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,4014,INE725A01030,NAVA,EQ,,,,,NAVA LIMITED,699.3,725.0,679.05,685.95,681.9,697.75,,685.95,,,1600046,1122099353.05,41718,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,14672,INE048G01026,NAVINFLUOR,EQ,,,,,NAVIN FLUORINE INT. LTD,6280.0,6389.5,6250.5,6280.5,6292.0,6267.0,,6280.5,,,99339,627116664.5,23324,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,10557,INE278M01019,NAVKARCORP,EQ,,,,,NAVKAR CORPORATION LTD.,107.71,107.71,102.1,103.17,102.8,107.03,,103.18,,,629527,65993719.17,5839,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,29146,INE268H01044,NAVKARURB,EQ,,,,,NAVKAR URBANSTRUCTURE LTD,0.82,0.82,0.78,0.78,0.78,0.82,,0.78,,,2156464,1696158.76,613,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,2385,INE060A01024,NAVNETEDUL,EQ,,,,,NAVNEET EDUCATION LTD,146.67,147.9,144.0,144.39,144.45,146.66,,144.39,,,81813,11918824.19,1187,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,2987,INE418L01047,NAZARA,EQ,,,,,NAZARA TECHNOLOGIES LTD,273.8,275.0,266.6,272.16,271.2,271.56,,272.16,,,2087431,564695268.38,28142,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,31415,INE095N01031,NBCC,EQ,,,,,NBCC (INDIA) LIMITED,93.44,94.6,93.0,93.31,93.2,94.2,,93.31,,,7892606,739141692.31,30029,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,2319,INE868B01028,NCC,EQ,,,,,NCC LIMITED,163.5,166.45,162.95,165.14,164.99,163.98,,165.14,,,4717359,778079599.71,33889,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,14490,INE732C01016,NCLIND,EQ,,,,,NCL INDUSTRIES LIMITED,177.15,177.45,174.21,174.92,175.8,177.41,,174.92,,,51554,9053036.34,1156,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,14547,INE353A01023,NDLVENTURE,EQ,,,,,NDL VENTURES LIMITED,125.7,125.7,118.28,119.16,119.5,124.06,,119.2,,,108911,13143936.48,1437,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,22255,INE07OG01012,NDRAUTO,EQ,,,,,NDR AUTO COMPONENTS LTD,763.95,769.4,740.1,742.55,742.2,763.95,,742.7,,,20907,15688930.6,1116,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,22680,INE0Q7Q23015,NDRINVIT,IV,,,,,NDR INVIT TRUST,137.0,137.0,137.0,137.0,137.0,136.5,,137.0,,,75000,10275000.0,1,F1,25000,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,11427,INE155G01029,NDTV,EQ,,,,,NDTV LTD,83.06,84.2,81.25,81.7,81.94,82.24,,81.7,,,413401,34071018.82,3320,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,11927,INE023H01027,NECLIFE,EQ,,,,,NECTAR LIFESCIENCES LTD.,12.3,12.64,11.8,12.06,12.01,12.22,,12.06,,,551163,6728603.49,1492,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,14761,INE189I01024,NELCAST,EQ,,,,,NELCAST LIMITED,137.52,137.52,129.1,130.12,130.68,136.57,,130.12,,,130973,17301117.89,1794,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,2388,INE045B01015,NELCO,EQ,,,,,NELCO LTD,708.0,709.65,675.1,679.2,683.2,703.85,,679.35,,,192165,131653160.55,6482,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,760928,INE21UM01018,NEOCHEM,SM,,,,,NEOCHEM BIO SOLUTIONS LTD,76.9,79.3,76.0,77.3,77.0,74.85,,77.3,,,62400,4849080.0,45,F1,1200,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,9917,INE136S01016,NEOGEN,EQ,,,,,NEOGEN CHEMICALS LIMITED,1660.0,1694.9,1623.0,1660.0,1650.0,1658.6,,1659.8,,,105616,175792281.5,9874,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,24350,INE0SUN01013,NEPHROCARE,SM,,,,,NEPHRO CARE INDIA LIMITED,86.2,88.5,83.0,85.0,85.0,85.3,,85.0,,,15200,1295000.0,28,F1,400,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,760346,INE428V01029,NEPHROPLUS,EQ,,,,,NEPHROCARE HEALTH SERV L,552.25,555.15,538.0,540.15,540.0,552.25,,540.1,,,88853,48082703.35,7102,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,757496,INE156901014,NEPTUNE,ST,,,,,NEPTUNE PETROCHEMICALS L,213.15,219.0,209.0,209.0,209.0,213.15,,209.0,,,4000,858150.0,4,F1,1000,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,15409,INE317F01035,NESCO,EQ,,,,,NESCO LTD.,1190.0,1209.3,1181.7,1185.8,1190.0,1200.8,,1185.8,,,30543,36532809.3,3688,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,17963,INE239A01024,NESTLEIND,EQ,,,,,NESTLE INDIA LIMITED,1388.9,1415.0,1382.1,1410.5,1408.5,1395.8,,1410.5,,,2963135,4171979154.0,91083,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,17433,INE0NT901020,NETWEB,EQ,,,,,NETWEB TECH INDIA LTD,4010.0,4087.4,3867.1,3903.4,3918.0,4019.6,,3902.9,,,1238749,4932435679.0,84793,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,756324,INE0FFK01017,NPST,EQ,,,,,NETWORK PEOPLE SRV TECH L,1232.5,1251.4,1202.25,1219.5,1235.0,1219.5,,1219.5,,,16523,20232009.8,905,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,14111,INE870H01013,NETWORK18,EQ,,,,,NETWORK18 MEDIA & INV LTD,36.35,36.77,35.38,35.54,35.56,36.29,,35.54,,,3866444,139366762.11,11181,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,2406,INE794A01010,NEULANDLAB,EQ,,,,,NEULAND LAB LTD.,15067.0,15428.0,14900.0,14977.0,14950.0,15067.0,,14976.0,,,22665,343825212.0,8165,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,1164,INE619B01017,NEWGEN,EQ,,,,,NEWGEN SOFTWARE TECH LTD,473.9,485.95,471.0,476.1,475.0,474.6,,476.35,,,815110,390736525.9,27399,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,19161,INE0PW501021,NEWJAISA,ST,,,,,NEWJAISA TECHNOLOGIES LTD,26.15,27.0,25.75,25.75,25.75,26.15,,25.75,,,22500,594450.0,12,F1,1500,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,28801,INE0TP801012,NMSTEEL,SM,,,,,NEWMALAYALAM STEEL LTD,24.3,24.3,24.3,24.3,24.3,24.3,,24.3,,,1600,38880.0,1,F1,1600,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,9867,INE747B01016,NEXTMEDIA,EQ,,,,,NEXT MEDIAWORKS LIMITED,4.69,4.75,4.42,4.46,4.43,4.73,,4.46,,,50460,227099.05,249,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,15815,INE0NDH25011,NXST,RR,,,,,NEXUS SELECT TRUST,157.44,158.11,154.11,154.76,154.4,157.44,,154.77,,,225038,35115229.47,10663,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,10277,INE887E01022,NGLFINE,EQ,,,,,NGL FINE CHEM LIMITED,2285.8,2425.0,2260.0,2286.0,2289.0,2274.4,,2286.0,,,9362,22020722.8,1723,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,17400,INE848E01016,NHPC,EQ,,,,,NHPC LTD,82.51,83.08,81.21,81.46,81.33,82.63,,81.46,,,9025789,741474798.65,31041,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,29487,INE149O01018,NIBE,EQ,,,,,NIBE LIMITED,1081.1,1090.9,1053.0,1059.25,1059.0,1081.1,,1058.7,,,49093,52390958.3,3009,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,6592,INE0J6L01013,NIDAN,SM,,,,,NIDAN LABS AND HEALTH LTD,15.15,15.45,14.45,14.95,15.0,15.05,,14.95,,,9000,134850.0,9,F1,1000,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,17747,INE342G01023,NIITMTS,EQ,,,,,NIIT LEARNING SYSTEMS LTD,325.4,327.4,314.0,320.45,323.15,324.8,,320.45,,,59117,18868190.0,5035,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,11522,INE161A01038,NIITLTD,EQ,,,,,NIIT LIMITED,71.34,72.98,70.01,70.53,70.3,71.35,,70.53,,,533120,37958419.76,7313,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,758178,INE0FLF01015,NIKITA,SM,,,,,NIKITA GRENTEC RECYCL LTD,125.95,133.65,122.5,125.7,123.1,122.0,,125.7,,,98400,12721920.0,78,F1,1200,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,9253,INE937C01029,NILAINFRA,EQ,,,,,NILA INFRASTRUCTURES LTD,8.4,8.58,8.21,8.39,8.4,8.4,,8.39,,,188950,1592870.36,772,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,7411,INE00S901012,NILASPACES,EQ,,,,,NILA SPACES LIMITED,13.52,13.52,13.18,13.29,13.25,13.52,,13.3,,,237488,3166627.32,1033,F1,1,,,,,
