TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-09,2026-03-09,CM,NSE,STK,5606,INE575C01027,INTLCONV,EQ,,,,,INTL CONVEYORS LIMITED,72.0,73.97,70.75,72.89,72.0,74.0,,72.91,,,58029,4210739.15,1712,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,18479,INE566K01011,ISFT,EQ,,,,,INTRASOFT TECH. LTD,67.13,69.31,65.01,67.33,68.7,68.5,,67.33,,,44312,3010417.07,274,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,24870,INE878H01024,INVENTURE,EQ,,,,,INVENTURE GRO & SEC LTD,1.05,1.05,1.02,1.04,1.05,1.06,,1.04,,,710150,740636.04,517,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,28125,INE115Q01022,IKS,EQ,,,,,INVENTURUS KNOWLEDGE SO L,1288.0,1314.9,1275.0,1305.2,1310.6,1329.2,,1308.8,,,132739,172749547.0,14888,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,18292,INF205K01361,IVZINGOLD,EQ,,,,,INVESCO INDIA GOLD ETF,13796.65,13841.9,13557.1,13813.95,13750.0,13728.05,,13813.95,,,1825,25128939.7,424,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,24217,INF205K01DA9,IVZINNIFTY,EQ,,,,,INVESCO INDIA NIFTY ETF,2868.32,2868.32,2720.0,2735.71,2735.71,2798.37,,2735.71,,,199,545724.08,42,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,760139,INE0XJ501010,INVICTA,SM,,,,,INVICTA DIAGNOSTIC LTD,66.5,66.5,62.0,62.0,62.0,65.45,,62.0,,,14400,906560.0,7,F1,1600,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,20413,INE485C01029,IOLCP,EQ,,,,,IOL CHEM AND PHARMA LTD,72.9,72.9,70.2,71.27,71.9,73.98,,71.27,,,1188692,85114008.04,5888,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,1630,INE570A01022,IONEXCHANG,EQ,,,,,ION EXCHANGE (INDIA) LTD,336.35,343.45,332.65,336.85,337.75,347.0,,336.85,,,127877,43079118.65,5924,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,1633,INE571A01038,IPCALAB,EQ,,,,,IPCA LABORATORIES LTD,1451.0,1514.9,1448.1,1502.6,1500.0,1494.2,,1502.65,,,90825,134834269.2,9091,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,15313,INE821I01022,IRB,EQ,,,,,IRB INFRA DEV LTD.,40.01,40.6,39.75,40.46,40.5,40.78,,40.46,,,7656329,307792327.17,44026,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,20817,INE183W23014,IRBINVIT,IV,,,,,IRB INVIT FUND,60.8,60.8,60.0,60.47,60.4,60.8,,60.47,,,751597,45376661.75,11910,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,4986,INE962Y01021,IRCON,EQ,,,,,IRCON INTERNATIONAL LTD,143.44,143.49,136.8,138.89,139.65,146.95,,138.9,,,6735365,934711132.22,60014,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,1380,INE202E07120,855IREDA29,N2,,,,,IREDA 8.55NCDTR I SR II A,1100.0,1100.0,1100.0,1100.0,1100.0,1145.0,,1100.0,,,25,27500.0,1,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,1391,INE202E07138,880IREDA29,N5,,,,,IREDA 8.80NCDTR I SR II B,1090.5,1090.5,1090.0,1090.0,1090.0,1090.81,,1090.0,,,15,16352.5,3,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,2275,INE01GN01025,IRISDOREME,EQ,,,,,IRIS CLOTHINGS LIMITED,31.05,31.05,29.7,30.39,30.15,31.11,,30.39,,,417565,12605934.49,756,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,6489,INE864K01010,IRIS,EQ,,,,,IRIS REGTECH SOLUTION LTD,249.0,251.0,240.0,246.38,247.1,250.34,,246.4,,,16732,4136005.01,630,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,19597,INE07U701015,IRMENERGY,EQ,,,,,IRM ENERGY LIMITED,214.88,214.88,185.0,205.79,206.41,216.58,,205.8,,,103073,21285615.99,3335,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,761208,INE413U07442,925ISF28,N0,,,,,ISF 9.25% 2028,9050.0,9050.0,9050.0,9050.0,9050.0,8050.0,,9050.0,,,20,181000.0,1,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,3329,INE858B01029,ISGEC,EQ,,,,,ISGEC HEAVY ENG LTD,885.0,903.0,851.0,897.95,899.0,894.65,,897.95,,,91729,81180915.85,14210,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,30249,INE561M01018,ISHANCH,EQ,,,,,ISHAN DYES N CHEMICALS L,58.4,58.4,52.8,56.31,54.12,57.79,,56.31,,,23009,1273681.84,230,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,22648,INE0R7R01018,ITALIANE,ST,,,,,ITALIAN EDIBLES LIMITED,43.7,44.0,43.7,43.7,43.7,46.0,,43.7,,,8000,350200.0,4,F1,2000,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,29251,INE379A01028,ITCHOTELS,EQ,,,,,ITC HOTELS LIMITED,164.0,164.99,160.45,164.16,164.75,167.33,,164.15,,,3985890,648420669.04,49526,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,1660,INE154A01025,ITC,EQ,,,,,ITC LTD,305.0,307.2,303.6,306.0,305.0,309.7,,306.0,,,14084931,4298250338.75,190235,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,1675,INE248A01017,ITI,EQ,,,,,ITI LTD,253.0,253.9,246.1,250.8,251.0,259.15,,250.8,,,245110,61029182.8,10386,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,759041,INE056801025,IVALUE,EQ,,,,,IVALUE INFOSOLUTIONS LTD,222.0,229.49,222.0,225.32,229.49,225.15,,225.3,,,125388,28212443.24,3429,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,1681,INE043C01018,IVP,EQ,,,,,IVP LTD,126.55,129.7,122.0,126.22,128.0,126.55,,126.2,,,1591,202042.67,60,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,757644,INE1AII01014,IWARE,ST,,,,,IWARE SUPPLYCHAIN SER LTD,246.55,262.0,246.55,259.0,259.0,259.5,,259.0,,,18000,4543500.0,12,F1,1200,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,14178,INE848A01014,IZMO,BE,,,,,IZMO LIMITED,652.0,711.2,643.5,711.2,711.2,677.35,,711.2,,,54454,36655910.25,1648,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,5633,INE168A01041,J&KBANK,EQ,,,,,J & K BANK LTD.,113.1,114.75,108.7,111.94,112.34,118.62,,111.95,,,8355183,926386158.83,42826,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,1726,INE572A01036,JBCHEPHARM,EQ,,,,,J B CHEMICALS AND PHARMA,2020.0,2077.0,2010.0,2071.6,2071.8,2052.9,,2071.6,,,289019,594430165.0,21751,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,23056,INE0MB501011,JGCHEM,EQ,,,,,J.G.CHEMICALS LIMITED,364.9,364.9,349.65,352.35,355.0,370.45,,352.35,,,65214,22990106.7,2289,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,13211,INE199G01027,JAGRAN,EQ,,,,,JAGRAN PRAKASHAN LIMITED,62.6,63.56,61.87,63.26,63.3,63.38,,63.26,,,171308,10754897.63,1783,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,4410,INE048B01035,JAGSNPHARM,EQ,,,,,JAGSONPAL PHARMACEUTICALS,172.0,172.9,162.0,168.27,169.05,173.34,,168.3,,,72180,11935784.32,1584,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,11256,INE091G01026,JAIBALAJI,EQ,,,,,JAI BALAJI INDUSTRIES LTD,60.1,60.97,58.28,59.93,60.18,61.6,,59.93,,,1591148,94562246.66,14584,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,5143,INE070D01027,JAICORPLTD,EQ,,,,,JAI CORP LIMITED,97.5,97.5,93.61,96.38,96.12,99.67,,96.4,,,465141,44603039.78,5712,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,25684,IN9175A01010,JISLDVREQS,EQ,,,,,JAIN DVR EQUITY SHARES,21.67,21.67,20.0,20.56,20.77,21.3,,20.56,,,35983,751138.97,139,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,10397,INE175A01038,JISLJALEQS,EQ,,,,,JAIN IRRIGATION SYSTEMS,33.95,34.52,32.3,32.92,33.0,34.71,,32.92,,,2409923,79561978.68,6911,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,759244,INE0YD401026,JAINREC,EQ,,,,,JAIN RESOURCE RECYCLING L,410.0,424.4,392.2,421.95,417.0,414.85,,421.9,,,1249406,516282542.0,27160,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,6012,INE02KC01010,JAINAM,SM,,,,,JAINAM FER ALLOYS (I) LTD,195.05,211.95,195.05,203.0,211.95,201.95,,203.0,,,5500,1112425.0,5,F1,500,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,758303,INE0XIL01012,JAINIK,SM,,,,,JAINIK POWER CABLES LTD,114.0,114.0,114.0,114.0,114.0,117.95,,114.0,,,2400,273600.0,2,F1,1200,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,11461,INE455F01025,JPASSOCIAT,BE,,,,,JAIPRAKASH ASSOCIATES LTD,2.35,2.49,2.32,2.32,2.32,2.44,,2.32,,,5773492,13523745.59,3347,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,11763,INE351F01018,JPPOWER,EQ,,,,,JAIPRAKASH POWER VEN. LTD,13.6,13.62,13.15,13.37,13.42,13.86,,13.37,,,32910842,438235810.55,30664,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,20778,INE039C01032,JAMNAAUTO,EQ,,,,,JAMNA AUTO IND LTD,124.0,124.41,120.17,122.28,122.38,132.57,,122.25,,,4873031,596348080.52,40386,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,22663,INE953L01027,JSFB,EQ,,,,,JANA SMALL FIN BANK LTD,345.0,355.0,333.6,341.85,338.05,350.35,,341.85,,,655628,222036689.3,8388,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,759951,INE00YJ01010,JARO,EQ,,,,,JARO INS OF TEC MG N RE L,435.05,438.85,412.65,415.15,414.05,444.35,,415.15,,,111396,46947037.1,3536,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,13982,INE039O01029,JASH,EQ,,,,,JASH ENGINEERING LIMITED,381.0,388.0,366.8,370.5,372.0,389.3,,370.45,,,65567,24711393.5,4078,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,25037,INE0SMY01017,JAYBEE,SM,,,,,JAY BEE LAMINATIONS LTD,74.5,74.5,73.0,73.45,73.0,75.8,,73.45,,,60500,4446000.0,38,F1,500,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,1708,INE571B01036,JAYBARMARU,EQ,,,,,JAY BHARAT MARUTI LTD,92.02,94.01,88.71,89.67,89.0,94.95,,89.65,,,238532,21455073.93,3088,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,10889,INE0J6801010,KORE,SM,,,,,JAY JALARAM TECHNO LTD,111.2,111.2,111.2,111.2,111.2,117.05,,111.2,,,2750,305800.0,9,F1,250,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,4041,INE785A01026,JAYAGROGN,EQ,,,,,JAYANT AGRO ORGANICS LTD,183.31,185.0,176.01,181.77,185.0,183.25,,181.7,,,10945,1983892.62,289,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,2331,INE854B01010,JAYNECOIND,EQ,,,,,JAYASWAL NECO INDUSTR LTD,72.0,72.0,68.5,71.52,71.7,73.38,,71.53,,,3057250,215090665.15,18782,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,759159,INE1AE401014,JAYESH,SM,,,,,JAYESH LOGISTICS LIMITED,148.0,148.7,144.9,145.3,147.9,148.95,,145.3,,,47000,6859450.0,33,F1,1000,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,760073,INE903A01025,JAYKAY,EQ,,,,,JAYKAY ENTERPRISES LTD,142.88,142.88,134.4,139.79,142.0,143.31,,139.75,,,161456,22244084.89,1881,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,1720,INE364A01020,JAYSREETEA,EQ,,,,,JAYSHREE TEA & INDUSTRIES,74.01,77.1,73.3,74.56,73.36,75.99,,74.57,,,36428,2739642.27,660,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,11655,INE927D01051,JBMA,EQ,,,,,JBM AUTO LIMITED,513.95,513.95,497.0,509.25,509.95,521.9,,509.25,,,233379,117789437.0,16044,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,758115,INE0J5801029,JSLL,EQ,,,,,JEENA SIKHO LIFECARE LTD,601.0,619.0,586.0,610.05,616.0,605.0,,610.05,,,193829,116469358.95,11367,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,7211,INE982V01025,JETFREIGHT,EQ,,,,,JET FREIGHT LOGISTICS LTD,18.01,19.45,17.0,18.49,18.4,18.01,,18.47,,,97193,1759016.24,296,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,25147,INE0RXB01022,JEYYAM,SM,,,,,JEYYAM GLOBAL FOODS LTD,33.5,33.5,30.6,31.6,31.55,34.5,,31.6,,,82000,2617000.0,38,F1,2000,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,10885,INE0LA901015,JFLLIFE,SM,,,,,JFL LIFE SCIENCES LIMITED,11.65,11.7,10.85,11.0,11.0,11.25,,11.0,,,72000,802200.0,12,F1,6000,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,13720,INE544H01014,JHS,EQ,,,,,JHS SVEND. LAB. LTD,9.0,9.0,8.15,8.56,8.55,9.0,,8.62,,,95515,819157.96,367,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,24145,INE03DD01011,RETAIL,EQ,,,,,JHS SVENDGAARD RETAIL V L,21.99,22.79,20.41,20.83,21.64,22.1,,20.86,,,1965,41879.01,62,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,31507,INE147P01019,JPOLYINVST,EQ,,,,,JIND POL INV & FIN CO LTD,1092.0,1322.1,1024.5,1315.0,1322.1,1101.8,,1315.2,,,2283684,2876208389.2,84678,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,13875,INE742C01031,JINDRILL,EQ,,,,,JINDAL DRILLING IND. LTD,556.0,599.95,542.5,568.25,575.65,542.2,,568.0,,,17997121,10213882007.65,271271,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,11743,INE796G01012,JINDALPHOT,EQ,,,,,JINDAL PHOTO LIMITED,1056.0,1177.5,995.6,1136.3,1127.9,1098.8,,1155.4,,,106715,116198043.8,7775,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,1756,INE197D01010,JINDALPOLY,EQ,,,,,JINDAL POLY FILMS LIMITED,760.05,845.15,751.0,812.85,807.65,768.35,,812.95,,,1672790,1342840764.6,38201,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,3024,INE324A01032,JINDALSAW,EQ,,,,,JINDAL SAW LIMITED,165.0,165.59,159.06,162.58,163.1,166.74,,162.6,,,1425770,231025135.98,20038,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,11236,INE220G01021,JSL,EQ,,,,,JINDAL STAINLESS LIMITED,740.0,746.1,701.1,709.0,710.0,752.25,,709.05,,,1037160,741587753.05,44753,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,6733,INE749A01030,JINDALSTEL,EQ,,,,,JINDAL STEEL LIMITED,1157.0,1167.1,1132.0,1144.1,1147.7,1180.4,,1144.1,,,2194187,2503764859.6,51471,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,20642,INE247D01039,JINDWORLD,EQ,,,,,JINDAL WORLDWIDE LTD,22.4,24.69,21.85,22.38,22.08,22.68,,22.38,,,6272129,146034029.57,20706,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,759205,INE1FF001016,JKIPL,EQ,,,,,JINKUSHAL INDUSTRIES LTD,56.95,56.95,50.0,53.32,53.59,57.79,,53.32,,,236074,12245606.16,2115,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,18143,INE758E01017,JIOFIN,EQ,,,,,JIO FIN SERVICES LTD,233.95,233.95,226.3,232.25,232.5,239.35,,232.25,,,19524751,4480737546.25,162343,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,19695,INE863T01013,JITFINFRA,BE,,,,,JITF INFRALOGISTICS LTD,338.1,347.9,337.8,337.85,338.0,355.55,,337.85,,,23486,7947560.7,290,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,18558,INE0N5H01017,JIWANRAM,SM,,,,,JIWANRAM SHEODUTTRA IND L,4.55,5.9,4.55,5.0,5.0,5.0,,5.0,,,60000,326100.0,7,F1,6000,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,13270,INE823G01014,JKCEMENT,EQ,,,,,JK CEMENT LIMITED,5383.5,5383.5,5033.0,5055.5,5050.0,5426.5,,5055.55,,,93014,477680616.5,25459,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,13491,INE786A01032,JKLAKSHMI,EQ,,,,,JK LAKSHMI CEMENT LTD,630.5,630.5,605.7,610.45,613.9,637.6,,610.45,,,146037,89461403.6,10311,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,11860,INE789E01012,JKPAPER,EQ,,,,,JK PAPER LIMITED,326.0,330.0,323.0,327.05,328.0,334.1,,327.05,,,246639,80341513.75,7966,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,14435,INE573A01042,JKTYRE,EQ,,,,,JK TYRE & INDUSTRIES LTD,439.0,439.55,412.65,425.1,426.7,452.55,,425.1,,,3947796,1665050564.3,75935,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,15266,INE576I01022,JKIL,EQ,,,,,JKUMAR INFR.LTD.,461.4,485.0,454.05,474.15,470.9,472.05,,474.05,,,167288,78112794.7,7876,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,13637,INE780C01023,JMFINANCIL,EQ,,,,,JM FINANCIAL LIMITED,117.5,119.67,114.5,115.73,116.1,121.74,,115.75,,,3549038,410412484.04,26601,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,23621,INE0OAF01028,JNKINDIA,EQ,,,,,JNK INDIA LIMITED,229.32,229.32,218.0,224.3,223.0,230.48,,224.3,,,159844,35631669.48,3671,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,16927,INE839G01010,JOCIL,EQ,,,,,JOCIL LIMITED,125.6,126.3,120.41,122.38,121.4,128.17,,122.38,,,2012,246855.75,71,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,758460,INE718I01012,JSWCEMENT,EQ,,,,,JSW CEMENT LIMITED,119.0,123.8,116.8,122.84,122.73,122.25,,122.85,,,1910260,228788653.1,24110,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,17869,INE121E01018,JSWENERGY,EQ,,,,,JSW ENERGY LIMITED,475.5,480.45,465.5,478.9,477.0,488.2,,478.9,,,2458736,1164712052.9,65606,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,11880,INE824G01012,JSWHL,EQ,,,,,JSW HOLDINGS LIMITED,15904.0,16142.0,15551.0,15846.0,15898.0,16504.0,,15847.6,,,1283,20382168.0,771,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,19020,INE880J01026,JSWINFRA,EQ,,,,,JSW INFRASTRUCTURE LTD,259.0,264.0,252.2,263.1,262.0,268.8,,263.1,,,2243982,580978043.2,43403,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,11723,INE019A01038,JSWSTEEL,EQ,,,,,JSW STEEL LIMITED,1203.0,1213.0,1170.2,1192.6,1189.9,1233.7,,1192.6,,,2145649,2554255103.6,62275,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,3237,INE643A01035,JTEKTINDIA,EQ,,,,,JTEKT INDIA LIMITED,129.17,130.0,127.07,129.22,130.0,131.86,,129.2,,,45933,5897604.44,870,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,7287,INE391J01032,JTLIND,EQ,,,,,JTL INDUSTRIES LIMITED,52.0,52.0,50.34,51.56,51.5,53.48,,51.56,,,1652612,84720432.05,6974,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,29590,INE03CC01015,JUBLCPL,EQ,,,,,JUBILANT AGRI N CON PRO L,1785.0,1840.1,1758.0,1765.8,1758.0,1823.8,,1766.2,,,6930,12452764.5,776,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,18096,INE797F01020,JUBLFOOD,EQ,,,,,JUBILANT FOODWORKS LTD,481.0,491.6,477.3,488.65,491.35,492.0,,488.65,,,1841013,891233639.2,21782,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,2783,INE0BY001018,JUBLINGREA,EQ,,,,,JUBILANT INGREVIA LIMITED,560.0,560.0,537.3,541.3,539.0,567.0,,541.3,,,147716,80191083.75,9617,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,3637,INE700A01033,JUBLPHARMA,EQ,,,,,JUBILANT PHARMOVA LTD,818.0,832.95,786.05,821.15,824.9,818.05,,821.15,,,140349,114221178.45,17271,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,7109,INE412C01023,JMA,EQ,,,,,JULLUNDUR MOT AGENCY LTD,86.36,87.0,83.5,83.88,84.0,84.67,,83.88,,,2128,179306.43,151,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,22824,INE696F01016,JUNIPER,EQ,,,,,JUNIPER HOTELS LIMITED,208.0,208.0,199.21,202.14,201.55,210.1,,202.2,,,78793,15876359.32,2232,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,18553,INE682M01012,JLHL,EQ,,,,,JUPITER LIFE LINE HOSP L,1260.8,1260.8,1233.0,1251.1,1249.5,1260.8,,1251.15,,,5815,7260912.7,1377,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,20224,INE209L01016,JWL,EQ,,,,,JUPITER WAGONS LIMITED,309.0,318.85,282.25,287.4,285.3,298.6,,287.4,,,36597222,10681190147.55,296177,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,29962,INE599M01018,JUSTDIAL,EQ,,,,,JUSTDIAL LTD.,521.0,533.0,508.9,527.85,527.0,535.05,,527.85,,,199712,103671484.95,8140,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,15146,INE668F01031,JYOTHYLAB,EQ,,,,,JYOTHY LABS LIMITED,239.9,242.75,238.0,241.05,241.5,244.1,,241.05,,,218799,52591666.45,17576,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,21334,INE980O01024,JYOTICNC,EQ,,,,,JYOTI CNC AUTOMATION LTD,786.0,789.65,761.5,772.75,774.5,802.3,,772.75,,,245778,189469839.05,16387,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,758221,INE1M3T01017,JYOTIGLOBL,SM,,,,,JYOTI GLOBAL PLAST LTD,39.25,40.6,38.1,39.95,40.0,42.0,,39.95,,,32000,1265600.0,16,F1,2000,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,1802,INE197A01024,JYOTISTRUC,EQ,,,,,JYOTI STRUCTURES LTD,11.0,11.1,10.48,10.96,10.9,11.13,,10.96,,,10055391,108150467.7,10318,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,14667,INE157H01023,KMSUGAR,EQ,,,,,K M SUGAR MILLS LTD,25.0,26.35,25.0,25.95,26.0,25.29,,25.94,,,125292,3231667.98,840,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,27079,INE127T01021,KPEL,EQ,,,,,K.P. ENERGY LIMITED,250.0,254.75,237.9,246.75,249.5,256.4,,246.75,,,363309,89220983.7,8262,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,23459,INE0DEZ01013,K2INFRA,SM,,,,,K2 INFRAGEN LIMITED,49.05,50.0,45.25,49.8,49.85,49.95,,49.8,,,26400,1294920.0,34,F1,600,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,1805,INE900B01029,KABRAEXTRU,EQ,,,,,KABRA EXTRUSION TECHNIK L,244.0,244.0,233.0,235.85,235.1,247.85,,235.9,,,27794,6571169.85,1004,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,29192,INE0XOW01017,KKJEWELS,SM,,,,,KABRA JEWELS LIMITED,82.15,89.95,82.15,85.0,85.0,87.0,,85.0,,,15000,1294250.0,14,F1,1000,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,1808,INE217B01036,KAJARIACER,EQ,,,,,KAJARIA CERAMICS LTD,916.05,938.15,905.45,935.6,933.0,934.65,,935.6,,,148788,137250975.75,12964,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,1811,INE437B01014,KAKATCEM,EQ,,,,,KAKATIYA CEM SUGAR &IND L,106.02,108.9,105.0,108.59,108.9,107.84,,108.6,,,1434,153901.77,41,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,25446,INE0T0L01014,KALANA,ST,,,,,KALANA ISPAT LIMITED,30.25,31.25,29.75,30.9,31.25,30.65,,30.9,,,46000,1393100.0,23,F1,2000,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,758558,INE227J01012,KALPATARU,EQ,,,,,KALPATARU LIMITED,297.0,304.85,286.0,290.1,292.9,305.9,,290.1,,,81539,23791057.15,3078,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,1814,INE220B01022,KPIL,EQ,,,,,KALPATARU PROJECT INT LTD,1115.0,1115.0,1072.0,1091.0,1093.0,1133.9,,1091.0,,,91483,99575507.3,13799,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,2955,INE303R01014,KALYANKJIL,EQ,,,,,KALYAN JEWELLERS IND LTD,386.2,391.9,382.05,389.0,390.6,395.55,,389.0,,,1994640,770029127.25,31411,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,15156,INE314G01014,KALYANIFRG,EQ,,,,,KALYANI FORGE LIMITED,614.9,614.9,580.1,594.95,600.0,613.85,,594.95,,,1087,643030.9,148,F1,1,,,,,
