TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-29,2025-12-29,CM,NSE,STK,10296,INE0J1E01027,KCK,ST,,,,,KCK INDUSTRIES LTD,27.05,27.05,27.05,27.05,27.05,27.6,,27.05,,,270000,7303500.0,31,F1,2500,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,1841,INE805C01028,KCP,EQ,,,,,KCP LTD,180.5,183.76,180.47,180.8,180.48,182.77,,180.8,,,63202,11489536.97,1304,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,4809,INE790B01024,KCPSUGIND,EQ,,,,,KCP SUGAR IND CORP LTD.,25.8,26.26,25.56,25.67,25.65,25.9,,25.67,,,81956,2113929.67,623,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,14908,INE291D01011,KDDL,EQ,,,,,KDDL LIMITED,2387.5,2401.0,2312.0,2383.8,2382.0,2387.5,,2383.7,,,8688,20474956.1,2740,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,13260,INE389H01022,KEC,EQ,,,,,KEC INTL. LIMITED,730.0,740.0,729.9,735.2,736.45,732.05,,735.15,,,258980,190411393.45,11815,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,13310,INE878B01027,KEI,EQ,,,,,KEI INDUSTRIES LTD.,4367.4,4433.2,4350.1,4393.1,4400.0,4367.4,,4393.1,,,212176,933733929.6,30783,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,13430,INE164B01030,KELLTONTEC,EQ,,,,,KELLTON TECH SOL LTD,18.67,18.67,18.2,18.25,18.31,18.68,,18.25,,,1146903,21048401.55,3849,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,29547,INE15DO01012,KEN,SM,,,,,KEN ENTERPRISES LIMITED,45.1,45.75,44.55,44.55,44.55,45.8,,44.55,,,15600,701820.0,13,F1,1200,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,13121,INE202H01019,KERNEX,EQ,,,,,KERNEX MICROSYS(I) LTD,1254.0,1284.9,1240.0,1249.5,1240.0,1241.1,,1249.55,,,167589,211445577.0,9732,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,4981,INE087A01019,KESORAMIND,BE,,,,,KESORAM INDUSTRIES LTD,13.28,13.28,13.28,13.28,13.28,12.65,,13.28,,,1070135,14211392.8,508,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,13381,INE401H01017,KKCL,EQ,,,,,KEWAL KIRAN CLOTHING LTD,479.05,488.05,475.8,476.5,476.05,483.1,,476.5,,,22598,10872441.8,955,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,4157,INE681C01015,KEYFINSERV,EQ,,,,,KEYNOTE FIN SERV LTD.,298.65,313.95,295.5,301.3,309.0,307.15,,301.85,,,4815,1465807.75,395,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,12219,INE263M01029,RUSTOMJEE,EQ,,,,,KEYSTONE REALTORS LIMITED,529.8,530.0,523.0,526.75,523.2,526.15,,526.75,,,9327,4917792.75,907,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,13359,INE138Y01010,KFINTECH,EQ,,,,,KFIN TECHNOLOGIES LIMITED,1100.9,1108.0,1091.0,1096.3,1093.0,1100.3,,1096.25,,,903258,992342867.7,41808,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,425,INE834I01025,KHADIM,EQ,,,,,KHADIM INDIA LIMITED,156.21,166.79,153.27,157.98,157.99,154.98,,158.0,,,391346,61816226.84,5258,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,3912,INE731C01018,KHAITANLTD,EQ,,,,,KHAITAN (INDIA)LTD.,100.66,101.67,98.67,100.79,101.0,100.66,,100.8,,,3289,329570.59,59,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,896,INE745B01028,KHAICHEM,EQ,,,,,KHAITAN CHEM & FERT LTD,81.49,81.72,76.55,77.75,76.67,81.0,,77.74,,,206060,16243922.41,2380,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,9641,INE060B01014,KHANDSE,EQ,,,,,KHANDWALA SECURITIES LTD,21.09,21.09,20.05,20.69,20.69,20.68,,20.69,,,9963,205684.27,44,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,19937,INE729D01010,KILITCH,EQ,,,,,KILITCH DRUGS INDIA LTD,340.5,350.05,340.5,343.25,343.0,343.55,,343.25,,,8287,2860524.25,301,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,18944,INE473D01015,KINGFA,EQ,,,,,KINGFA SCI & TEC IND LTD.,4112.6,4240.0,4090.0,4214.0,4150.0,4151.3,,4213.3,,,4236,17592060.9,924,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,19126,INE880L01014,KIOCL,EQ,,,,,KIOCL LIMITED,400.0,410.9,375.0,378.8,380.9,393.65,,378.8,,,577920,228458195.6,26606,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,16639,INE415I01015,KIRIINDUS,EQ,,,,,KIRI INDUSTRIES LIMITED,612.85,618.0,600.75,611.75,610.5,604.7,,611.75,,,1076562,657148217.15,16725,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,18581,INE732A01036,KIRLOSBROS,EQ,,,,,KIRLOSKAR BROTHERS LTD,1601.0,1602.7,1565.1,1585.5,1585.8,1601.8,,1585.5,,,51695,81775778.1,10199,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,18220,INE134B01017,KECL,EQ,,,,,KIRLOSKAR ELECTRIC CO LTD,101.0,101.27,96.81,97.5,97.99,99.49,,97.5,,,107485,10615198.42,3006,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,19025,INE250A01039,KIRLOSIND,EQ,,,,,KIRLOSKAR INDUSTRIES LTD,3299.8,3299.8,3171.1,3189.3,3185.5,3267.5,,3189.35,,,5108,16366587.5,1071,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,20936,INE146L01010,KIRLOSENG,EQ,,,,,KIRLOSKAR OIL ENG LTD,1269.8,1269.8,1203.1,1222.4,1220.0,1269.8,,1222.55,,,513192,629558991.9,32759,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,15180,INE811A01020,KIRLPNU,EQ,,,,,KIRLOSKAR PNEUMATIC COM L,1017.2,1039.8,1012.0,1036.0,1038.2,1028.2,,1035.7,,,74975,77502295.9,11399,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,28899,INE602G01020,KITEX,EQ,,,,,KITEX GARMENTS LTD,183.8,183.9,180.01,181.38,181.05,183.51,,181.4,,,393853,71498320.98,6249,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,760923,INE0KNW01016,KNAGRI,EQ,,,,,KN AGRI RESOURCES LIMITED,200.0,207.6,193.5,201.0,202.9,201.1,,201.0,,,29521,5873557.2,1159,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,27084,INE0CJD01029,KMEW,EQ,,,,,KNOWLEDGE MARINE & EN W L,1846.7,1875.0,1780.0,1798.5,1794.0,1884.0,,1798.4,,,183311,334087741.8,14835,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,758431,INE1JAR25012,KRT,RR,,,,,KNOWLEDGE REALTY TRUST,125.79,125.79,122.81,123.73,123.8,124.86,,123.73,,,886013,109538329.71,26627,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,15283,INE634I01029,KNRCON,EQ,,,,,KNR CONSTRU LTD.,178.0,178.33,165.15,167.11,166.45,178.93,,167.1,,,3391868,573713948.74,46559,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,18751,INE0Q7P01013,KODYTECH,SM,,,,,KODY TECHNOLAB LIMITED,866.9,926.0,850.55,897.75,900.0,889.1,,897.75,,,15700,13991365.0,117,F1,100,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,3009,INE080B01012,KOHINOOR,EQ,,,,,KOHINOOR FOODS LIMITED,28.25,29.19,25.77,26.1,26.25,28.2,,26.1,,,235592,6296552.34,2938,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,16827,INE760A01029,KOKUYOCMLN,EQ,,,,,KOKUYO CAMLIN LIMITED,88.1,90.09,88.0,88.49,89.0,88.69,,88.49,,,24257,2158462.34,515,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,15124,INE094I01018,KOLTEPATIL,EQ,,,,,KOLTE PATIL DEV. LTD.,391.05,396.0,390.0,390.75,390.8,393.0,,390.75,,,13207,5164562.7,568,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,22472,INE0QEI01011,KONSTELEC,SM,,,,,KONSTELEC ENGINEERS LTD,46.5,47.55,44.1,46.85,47.55,43.3,,46.85,,,8000,371650.0,8,F1,1000,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,19287,INE0KZ301010,KONTOR,SM,,,,,KONTOR SPACE LIMITED,66.25,66.5,66.0,66.0,66.0,67.5,,66.0,,,3600,238290.0,6,F1,600,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,1919,INE082A01010,KOPRAN,EQ,,,,,KOPRAN LTD,148.0,148.23,142.02,143.56,143.64,148.79,,143.55,,,185976,26942953.09,3983,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,16758,INE0O4R01018,KDL,SM,,,,,KORE DIGITAL LIMITED,178.0,180.0,173.25,175.35,177.0,177.2,,175.35,,,10950,1926292.5,54,F1,150,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,14858,INF174KA1HJ8,GOLD1,EQ,,,,,KOTAK GOLD ETF,116.5,116.5,109.0,113.47,114.29,114.89,,113.49,,,4547289,521700634.52,13745,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,1922,INE237A01028,KOTAKBANK,EQ,,,,,KOTAK MAHINDRA BANK LTD,2170.6,2181.8,2155.4,2158.6,2157.1,2164.2,,2158.6,,,971796,2101421611.8,72497,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,18102,INF174K014P6,NIFTY1,EQ,,,,,KOTAK NIFTY ETF,286.74,288.18,284.82,285.13,285.62,287.2,,285.13,,,642251,183433893.85,4596,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,15061,INF373I01023,PSUBANK,EQ,,,,,KOTAK PSU BANK,819.0,832.55,819.0,825.4,826.25,827.26,,825.39,,,12867,10614973.58,422,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,759885,INF174KA1XV0,CHEMICAL,EQ,,,,,KOTAKMAMC - CHEMICAL,29.2,29.28,28.95,28.98,28.95,29.06,,28.98,,,205863,5979351.83,913,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,7412,INF174KA1IA5,ALPHA,EQ,,,,,KOTAKMAMC - KOTAKALPHA,48.52,48.82,48.06,48.18,48.2,48.52,,48.18,,,1120135,54221160.19,4269,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,10512,INF174KA1JE5,CONS,EQ,,,,,KOTAKMAMC - KOTAKCONS,125.61,125.61,124.49,124.97,125.06,125.51,,124.97,,,1669,208449.84,54,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,2627,INF174KA1GC5,IT,EQ,,,,,KOTAKMAMC - KOTAKIT,41.2,42.96,40.03,41.95,42.04,42.26,,41.95,,,11893989,498727140.09,1264,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,13950,INF174KA1LV5,LIQUID1,EQ,,,,,KOTAKMAMC - KOTAKLIQ,1084.51,1086.48,1084.31,1084.46,1084.46,1084.31,,1084.46,,,858337,930834614.66,626,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,8632,INF174KA1IY5,LOWVOL1,EQ,,,,,KOTAKMAMC - KOTAKLOVOL,22.05,22.05,21.64,21.94,21.95,21.94,,21.94,,,526447,11473101.96,391,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,8077,INF174KA1IB3,MIDCAP,EQ,,,,,KOTAKMAMC - KOTAKMID50,175.66,176.97,174.0,174.54,174.11,175.66,,174.54,,,47702,8342187.22,859,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,10676,INF174KA1JF2,MNC,EQ,,,,,KOTAKMAMC - KOTAKMNC,31.14,31.15,30.84,30.96,30.84,30.99,,30.96,,,27714,859957.81,352,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,13082,INF174KA1KU9,SILVER1,EQ,,,,,KOTAKMAMC - KOTAKSILVE,240.0,244.7,185.57,223.51,223.0,219.65,,223.51,,,7446233,1684829774.99,34925,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,11457,INF174K01Z71,NV20,EQ,,,,,KOTAKMAMC - KTKNV20ETF,156.3,156.3,154.0,154.41,154.76,154.77,,154.41,,,5705,882706.57,248,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,30469,INF174KA1VW2,MID150,EQ,,,,,KOTAKMAMC - MID150,23.07,23.07,22.05,22.42,22.35,22.51,,22.42,,,45544,1021990.43,359,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,759488,INF174KA1XS6,MOMENTUM30,EQ,,,,,KOTAKMAMC - MOMENTUM30,31.26,31.3,31.01,31.04,31.21,31.25,,31.04,,,21496,668589.8,110,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,29758,INF174KA1VD2,MSCIINDIA,EQ,,,,,KOTAKMAMC - MSCIINDIA,31.3,31.3,30.8,30.84,30.85,31.14,,30.84,,,24563,760693.58,150,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,29944,INF174KA1UW4,NIFTY100EW,EQ,,,,,KOTAKMAMC - NIFTY100EW,34.99,34.99,33.45,34.26,34.7,33.97,,34.26,,,21796,743104.87,198,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,757946,INF174KA1WT6,QUALITY30,EQ,,,,,KOTAKMAMC - QUALITY30,21.57,21.64,21.5,21.54,21.54,21.57,,21.54,,,10662,230008.6,25,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,5851,INF174K01F59,BANKNIFTY1,EQ,,,,,KOTAKMAMC-KOTAKBKETF,604.4,614.4,604.4,608.2,608.88,609.4,,608.2,,,9875,6008556.18,543,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,4594,INE720A01015,KOTHARIPET,EQ,,,,,KOTHARI PETROCHEM LTD,132.0,132.0,127.5,128.62,128.67,131.24,,128.62,,,59668,7740153.5,2185,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,5528,INE823A01017,KOTHARIPRO,EQ,,,,,KOTHARI PRODUCTS LTD,74.74,75.06,72.55,73.53,73.0,74.35,,73.6,,,3565,263076.34,259,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,11647,INE419A01022,KOTARISUG,EQ,,,,,KOTHARI SUG & CHEM LTD.,27.45,27.78,26.9,27.13,27.15,27.44,,27.13,,,33831,921425.28,427,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,6441,INE0J0B01017,KOTYARK,SM,,,,,KOTYARK INDUSTRIES LTD,241.0,246.0,235.0,236.55,236.0,243.25,,236.55,,,3400,813365.0,31,F1,100,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,5108,INE542W01025,KPIGREEN,EQ,,,,,KPI GREEN ENERGY LIMITED,416.95,418.9,402.0,404.85,404.5,416.4,,404.75,,,658536,268811767.55,17498,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,9683,INE04I401011,KPITTECH,EQ,,,,,KPIT TECHNOLOGIES LIMITED,1209.1,1217.7,1182.6,1188.2,1190.0,1209.2,,1188.15,,,281890,337296330.3,15952,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,14912,INE930H01031,KPRMILL,EQ,,,,,KPR MILL LTD.,946.7,959.0,938.2,955.4,953.0,938.1,,955.4,,,132996,126191548.7,14184,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,10577,INE001B01026,KRBL,EQ,,,,,KRBL LIMITED,406.0,412.3,398.15,404.25,405.5,404.3,,404.3,,,528791,214103734.25,14453,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,1937,INE268B01013,KREBSBIO,EQ,,,,,KREBS BIOCHEMICALS & IND,70.0,70.99,68.11,69.14,69.14,70.55,,69.14,,,5009,346490.91,78,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,11480,INE524L01026,KRIDHANINF,EQ,,,,,KRIDHAN INFRA LIMITED,4.3,4.44,4.15,4.2,4.19,4.24,,4.2,,,123494,520327.55,215,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,12847,INE506W01012,KRISHANA,EQ,,,,,KRISHANA PHOSCHEM LIMITED,539.8,547.7,533.0,535.25,533.0,538.95,,535.25,,,70554,38148394.65,2900,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,16133,INE0NR701018,KRISHCA,SM,,,,,KRISHCA STRAPPING SLTN L,191.0,192.0,190.0,191.4,190.0,194.4,,191.4,,,5500,1051800.0,10,F1,500,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,760448,INE0GGO20015,KRISHFL-RE,BE,,,,,KRISHIVAL FOODS LIMITED,35.5,48.7,21.3,22.7,29.95,35.5,,22.7,,,408751,9103269.85,325,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,756782,INE0GGO01015,KRISHIVAL,EQ,,,,,KRISHIVAL FOODS LIMITED,359.0,362.0,338.7,345.15,348.0,357.35,,345.9,,,23464,8115246.2,1073,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,8782,INE0J5601015,KRISHNADEF,SM,,,,,KRISHNA DEF AND ALD IND L,810.0,841.0,800.8,830.2,834.0,792.95,,830.2,,,49500,40438387.5,194,F1,250,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,4847,INE967H01025,KIMS,EQ,,,,,KRISHNA INST OF MED SCI L,629.0,631.15,611.8,614.0,614.75,626.25,,614.0,,,366301,226511808.4,25305,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,6417,INE479D01038,KRITI,EQ,,,,,KRITI INDUSTRIES IND LTD,84.9,84.9,78.76,79.42,79.8,84.82,,79.42,,,32486,2615426.72,833,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,11432,INE798K01010,KRITINUT,EQ,,,,,KRITI NUTRIENTS LIMITED,66.15,68.25,65.22,66.5,66.89,67.05,,66.5,,,29307,1952015.51,522,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,9288,INE00Z501029,KRITIKA,EQ,,,,,KRITIKA WIRES LIMITED,7.16,7.23,7.1,7.13,7.12,7.16,,7.13,,,102522,733916.21,604,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,25643,INE0Q3J01015,KRN,EQ,,,,,KRN HEAT EXCHANGE N REF L,741.0,742.7,722.0,723.9,722.0,736.75,,723.9,,,109471,79733285.0,4721,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,24025,INE0ATZ01017,KRONOX,EQ,,,,,KRONOX LAB SCIENCES LTD,140.7,141.89,137.61,138.45,138.0,140.89,,138.45,,,25805,3591792.18,1203,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,25252,INE0O6601022,KROSS,EQ,,,,,KROSS LIMITED,194.0,195.7,186.0,186.75,186.85,195.01,,186.75,,,342938,65008440.72,6034,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,5359,INE08LI01020,KRSNAA,EQ,,,,,KRSNAA DIAGNOSTICS LTD,722.25,730.0,707.0,709.15,711.0,731.25,,709.1,,,43838,31309081.75,3046,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,23175,INE0QN801017,KRYSTAL,EQ,,,,,KRYSTAL INTEGRATED SER L,515.0,521.2,507.25,512.4,510.0,512.3,,512.35,,,22727,11652300.9,1731,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,1949,INE999A01023,KSB,EQ,,,,,KSB LIMITED,750.0,755.95,740.55,745.7,746.1,760.0,,745.7,,,88470,66017845.6,11532,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,760433,INE987S01020,KSHINTL,EQ,,,,,KSH INTERNATIONAL LIMITED,345.0,347.95,337.5,345.65,346.0,343.4,,345.65,,,450681,154051801.15,11172,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,10407,INE013801027,KSHITIJPOL,EQ,,,,,KSHITIJ POLYLINE LIMITED,2.74,2.89,2.5,2.62,2.65,2.68,,2.62,,,342441,905566.45,642,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,11060,INE0D6I01023,KSOLVES,EQ,,,,,KSOLVES INDIA LIMITED,289.0,291.7,277.7,280.35,281.15,290.75,,280.45,,,72184,20298050.7,2673,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,759987,INE1SPP01016,KSR,EQ,,,,,KSR FOOTWEAR LIMITED,14.94,14.97,14.04,14.67,14.73,14.76,,14.67,,,46316,674499.82,401,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,13870,INE529I01021,KUANTUM,EQ,,,,,KUANTUM PAPERS LIMITED,93.5,93.5,89.25,90.22,90.01,92.33,,90.22,,,36819,3353104.64,686,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,18708,INE0OWX01025,KEL,SM,,,,,KUNDAN EDIFICE LIMITED,103.7,103.7,100.0,100.0,100.0,99.0,,100.0,,,7200,734040.0,6,F1,1200,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,24948,INE498L01015,LTF,EQ,,,,,L&T FINANCE LIMITED,301.3,303.5,299.25,300.0,299.8,301.3,,300.0,,,3522551,1058821210.1,42186,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,18564,INE010V01017,LTTS,EQ,,,,,L&T TECHNOLOGY SER. LTD.,4518.3,4567.6,4468.9,4522.6,4544.0,4518.3,,4521.8,,,59890,270391731.6,10931,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,14423,INE059D01020,LAOPALA,EQ,,,,,LA OPALA RG LIMITED,202.1,204.87,202.1,203.39,204.87,204.06,,203.4,,,31742,6451047.44,2058,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,5865,INE548Z01017,LAGNAM,EQ,,,,,LAGNAM SPINTEX LIMITED,76.1,76.85,74.35,75.36,75.0,76.47,,75.36,,,10746,811877.19,165,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,7902,INE850E01012,LFIC,EQ,,,,,LAKSHMI FIN IND CORP LTD,174.96,177.5,171.05,171.99,171.1,174.96,,171.99,,,557,96123.35,30,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,4774,INE651C01018,LAKPRE,BZ,,,,,LAKSHMI PRE SCRE LTD,5.27,5.27,5.27,5.27,5.27,5.02,,5.27,,,611,3219.97,5,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,25860,INE0VZS01015,LAKSHYA,SM,,,,,LAKSHYA POWERTECH LIMITED,124.95,124.95,119.25,119.25,119.25,124.5,,119.25,,,4800,594640.0,4,F1,800,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,6407,INE112F01022,LAMBODHARA,EQ,,,,,LAMBODHARA TEXTILES LTD.,123.97,124.47,119.02,120.23,119.02,123.22,,120.25,,,9017,1097340.38,241,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,27218,INE0R0201012,LAMOSAIC,SM,,,,,LAMOSAIC INDIA LIMITED,34.25,35.0,34.05,34.4,34.4,34.1,,34.4,,,7200,247470.0,12,F1,600,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,23030,INE572G01025,LANCORHOL,BE,,,,,LANCOR HOLDINGS LIMITED,24.99,25.48,23.8,25.01,25.1,24.67,,24.18,,,73530,1780413.32,89,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,13276,INE559R01029,LANDMARK,EQ,,,,,LANDMARK CARS LIMITED,475.0,485.0,453.1,464.0,462.95,476.45,,464.0,,,243654,112744204.25,16688,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,16863,INE197J01017,LPDC,EQ,,,,,LANDMARK PR.DEV.CO.LTD,7.18,7.18,6.86,7.02,7.01,7.04,,7.02,,,44493,312788.79,137,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,11483,INE018A01030,LT,EQ,,,,,LARSEN & TOUBRO LTD.,4053.0,4061.1,4033.4,4038.7,4039.0,4047.3,,4038.7,,,952143,3850441734.3,63280,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,21713,INE670X01014,LASA,EQ,,,,,LASA SUPERGENERICS LTD,9.4,9.4,8.7,8.88,9.09,9.2,,8.89,,,40718,365234.35,202,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,6818,INE0I7C01011,LATENTVIEW,EQ,,,,,LATENT VIEW ANALYTICS LTD,459.0,467.6,456.05,460.9,460.15,460.95,,460.9,,,295534,136133395.3,11932,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,15848,INE262Z01023,LATTEYS,BE,,,,,LATTEYS INDUSTRIES LTD,22.9,22.9,22.45,22.45,22.45,22.9,,22.45,,,11273,254295.55,66,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,19234,INE947Q01028,LAURUSLABS,EQ,,,,,LAURUS LABS LIMITED,1085.0,1089.0,1076.3,1081.4,1082.4,1085.0,,1081.4,,,1522054,1646271094.8,21984,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,6568,INE801V01019,LAXMICOT,EQ,,,,,LAXMI COTSPIN LIMITED,18.83,19.15,18.55,18.78,18.72,18.82,,18.78,,,4231,79221.95,65,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,29171,INE0WO601020,LAXMIDENTL,EQ,,,,,LAXMI DENTAL LIMITED,262.0,268.3,255.1,263.8,268.0,259.5,,263.85,,,86810,22568564.15,4027,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,19876,INE258Y01016,LGHL,EQ,,,,,LAXMI GOLDORNA HOUSE LTD,288.7,308.0,283.6,293.95,291.3,288.7,,293.95,,,183167,53897327.0,3677,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,758863,INE06WU01026,LAXMIINDIA,EQ,,,,,LAXMI INDIA FINANCE LTD,125.1,126.66,120.92,121.97,123.0,125.37,,121.95,,,212265,26032296.88,3138,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,2841,INE576O01020,LXCHEM,EQ,,,,,LAXMI ORGANIC INDUS LTD,167.35,170.1,166.66,167.93,167.6,167.4,,167.95,,,239947,40359465.07,4457,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,7537,INE938A01021,LCCINFOTEC,BE,,,,,LCC INFOTECH LTD,4.5,4.72,4.5,4.72,4.72,4.5,,4.88,,,21001,99082.92,31,F1,1,,,,,
