TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-18,2026-06-18,CM,NSE,STK,14908,INE291D01011,KDDL,EQ,,,,,KDDL LIMITED,2903.3,2925.0,2862.0,2908.8,2893.0,2903.3,,2908.5,,,11620,33644418.9,5238,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,13260,INE389H01022,KEC,EQ,,,,,KEC INTL. LIMITED,523.7,528.85,518.8,525.8,526.9,518.3,,525.8,,,929957,487790517.6,22398,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,13310,INE878B01027,KEI,EQ,,,,,KEI INDUSTRIES LTD.,5643.5,5685.0,5580.0,5630.5,5625.0,5643.5,,5631.0,,,243449,1370158302.0,25536,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,13430,INE164B01030,KELLTONTEC,EQ,,,,,KELLTON TECH SOL LTD,15.87,15.94,15.62,15.76,15.76,15.82,,15.76,,,1371711,21575087.36,3439,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,29547,INE15DO01012,KEN,SM,,,,,KEN ENTERPRISES LIMITED,35.55,39.7,35.55,38.0,38.0,35.7,,38.0,,,36000,1345980.0,25,F1,1200,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,11841,INE717A01029,KENNAMET,EQ,,,,,KENNAMETAL INDIA LIMITED,3080.0,3080.0,2933.0,2956.0,2950.0,3051.2,,2955.9,,,5589,16630332.3,1105,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,13121,INE202H01019,KERNEX,EQ,,,,,KERNEX MICROSYS(I) LTD,2116.0,2145.0,2061.2,2077.7,2082.0,2103.5,,2077.8,,,182145,381653208.9,11439,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,4981,INE087A01019,KESORAMIND,BE,,,,,KESORAM INDUSTRIES LTD,12.33,12.85,12.1,12.29,12.33,12.33,,12.29,,,648530,8008784.69,1232,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,13381,INE401H01017,KKCL,EQ,,,,,KEWAL KIRAN CLOTHING LTD,487.3,494.4,476.55,491.45,491.0,487.3,,491.45,,,32047,15632060.55,1659,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,4157,INE681C01015,KEYFINSERV,EQ,,,,,KEYNOTE FIN SERV LTD.,250.0,257.85,250.0,254.95,254.95,254.7,,254.95,,,1502,383103.8,31,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,12219,INE263M01029,RUSTOMJEE,EQ,,,,,KEYSTONE REALTORS LIMITED,413.0,413.0,394.0,395.65,397.8,408.9,,395.65,,,27701,11062518.2,1366,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,13359,INE138Y01010,KFINTECH,EQ,,,,,KFIN TECHNOLOGIES LIMITED,905.7,915.6,892.7,906.85,908.5,898.45,,906.85,,,2039931,1851875449.45,43931,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,433,INE834I01025,KHADIM,BE,,,,,KHADIM INDIA LIMITED,109.49,109.49,105.0,108.29,108.5,108.41,,108.27,,,35674,3819172.39,818,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,9582,INE731C01018,KHAITANLTD,BE,,,,,KHAITAN (INDIA)LTD.,123.51,127.0,123.51,126.0,126.0,127.0,,124.68,,,110,13864.51,9,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,902,INE745B01028,KHAICHEM,BE,,,,,KHAITAN CHEM & FERT LTD,55.34,57.4,55.34,56.28,56.1,56.24,,56.28,,,73134,4133674.76,244,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,9641,INE060B01014,KHANDSE,EQ,,,,,KHANDWALA SECURITIES LTD,18.78,18.78,17.31,18.4,18.49,18.39,,18.35,,,9002,159895.39,93,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,9570,INE00UG01014,KHFM,SM,,,,,KHFM HOS FAC MANA SER LTD,64.25,65.45,64.25,65.45,65.45,63.95,,65.45,,,4650,301785.0,3,F1,1550,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,762747,INE338F01015,KLBRENG-B,EQ,,,,,KILBURN ENGINEERING LTD.,503.95,503.95,485.05,489.55,490.5,497.3,,489.6,,,90376,44884704.5,3099,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,19937,INE729D01010,KILITCH,EQ,,,,,KILITCH DRUGS INDIA LTD,182.0,187.19,180.62,182.69,183.99,181.55,,182.66,,,123005,22659244.2,2253,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,18944,INE473D01015,KINGFA,EQ,,,,,KINGFA SCI & TEC IND LTD.,5138.0,5159.0,5082.5,5126.5,5090.0,5123.5,,5126.0,,,5803,29736145.5,2186,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,19126,INE880L01014,KIOCL,EQ,,,,,KIOCL LIMITED,414.4,424.0,406.25,409.15,408.2,410.7,,409.1,,,346296,143899006.65,11847,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,762742,INE555P01013,KIRANVYPAR,EQ,,,,,KIRAN VYAPAR LTD.,199.89,207.88,185.4,200.11,200.65,196.52,,200.19,,,6459,1283319.24,449,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,16639,INE415I01015,KIRIINDUS,EQ,,,,,KIRI INDUSTRIES LIMITED,399.9,399.9,389.1,390.65,389.9,395.75,,390.65,,,156190,61349891.9,2907,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,18581,INE732A01036,KIRLOSBROS,EQ,,,,,KIRLOSKAR BROTHERS LTD,1839.1,1908.0,1839.0,1903.2,1908.0,1847.0,,1903.1,,,231750,436616886.9,19875,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,18224,INE134B01017,KECL,BE,,,,,KIRLOSKAR ELECTRIC CO LTD,101.1,102.51,101.1,102.51,102.51,101.96,,102.6,,,33441,3399563.23,130,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,14466,INE884B01025,KIRLFER,EQ,,,,,KIRLOSKAR FERROUS IND LTD,467.0,508.45,463.0,473.7,476.0,444.3,,473.7,,,5934501,2916416291.9,122985,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,19025,INE250A01039,KIRLOSIND,EQ,,,,,KIRLOSKAR INDUSTRIES LTD,3680.0,3865.0,3680.0,3808.7,3828.0,3628.7,,3808.9,,,165927,631986636.6,19560,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,20936,INE146L01010,KIRLOSENG,EQ,,,,,KIRLOSKAR OIL ENG LTD,2008.0,2052.7,1972.2,1983.5,1972.3,1988.7,,1983.4,,,510072,1021072529.1,46814,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,15180,INE811A01020,KIRLPNU,EQ,,,,,KIRLOSKAR PNEUMATIC COM L,1851.0,1879.0,1795.0,1828.0,1812.4,1832.4,,1828.0,,,311763,570892129.5,35292,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,28899,INE602G01020,KITEX,EQ,,,,,KITEX GARMENTS LTD,156.0,163.5,155.81,161.21,161.9,155.04,,161.21,,,2892312,465366720.11,18944,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,17781,INE239T01016,KKVAPOW,SM,,,,,KKV AGRO POWERS LTD.,582.35,582.35,582.35,582.35,582.35,613.0,,582.35,,,171,99581.85,1,F1,171,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,760923,INE0KNW01016,KNAGRI,EQ,,,,,KN AGRI RESOURCES LIMITED,209.99,209.99,203.0,204.28,205.4,206.61,,204.28,,,6447,1323631.22,112,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,27084,INE0CJD01029,KMEW,EQ,,,,,KNOWLEDGE MARINE & EN W L,2075.0,2123.8,2036.5,2054.3,2058.0,2075.9,,2054.3,,,66186,137597826.2,8232,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,758431,INE1JAR25012,KRT,RR,,,,,KNOWLEDGE REALTY TRUST,116.3,117.08,116.1,116.94,116.65,116.34,,116.94,,,213753,24958214.43,7761,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,15283,INE634I01029,KNRCON,EQ,,,,,KNR CONSTRU LTD.,131.84,141.6,131.84,139.13,139.25,131.64,,139.13,,,7096361,984089818.2,50942,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,18751,INE0Q7P01013,KODYTECH,SM,,,,,KODY TECHNOLAB LIMITED,1056.0,1120.0,1050.0,1105.25,1088.0,1042.85,,1105.25,,,34600,37870935.0,278,F1,100,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,3009,INE080B01012,KOHINOOR,EQ,,,,,KOHINOOR FOODS LIMITED,26.04,26.39,26.0,26.08,26.05,26.04,,26.09,,,71564,1877280.96,1123,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,16827,INE760A01029,KOKUYOCMLN,EQ,,,,,KOKUYO CAMLIN LIMITED,86.0,88.0,85.97,87.78,87.98,85.89,,87.78,,,27083,2364851.7,509,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,15124,INE094I01018,KOLTEPATIL,EQ,,,,,KOLTE PATIL DEV. LTD.,375.0,381.6,371.4,379.9,380.0,375.1,,379.9,,,31877,12018396.95,1765,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,22475,INE0QEI01011,KONSTELEC,ST,,,,,KONSTELEC ENGINEERS LTD,50.7,51.1,50.7,51.1,51.1,48.7,,51.1,,,7000,356100.0,6,F1,1000,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,19287,INE0KZ301010,KONTOR,SM,,,,,KONTOR SPACE LIMITED,59.25,60.0,58.35,58.35,58.35,60.0,,58.35,,,3600,213510.0,5,F1,600,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,4951,INE082A01010,KOPRAN,BE,,,,,KOPRAN LTD,179.86,185.99,179.86,184.78,184.9,179.86,,184.79,,,162567,29865078.24,850,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,16758,INE0O4R01018,KDL,SM,,,,,KORE DIGITAL LIMITED,126.7,129.25,125.0,127.3,128.5,123.1,,127.3,,,30900,3932910.0,126,F1,150,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,14858,INF174KA1HJ8,GOLD1,EQ,,,,,KOTAK GOLD ETF,125.33,125.79,122.56,123.15,123.26,124.78,,123.15,,,2242667,276901849.1,10161,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,1922,INE237A01036,KOTAKBANK,EQ,,,,,KOTAK MAHINDRA BANK LTD,403.95,404.25,399.65,402.95,403.0,404.5,,402.95,,,9342524,3761599295.65,118667,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,18102,INF174K014P6,NIFTY1,EQ,,,,,KOTAK NIFTY ETF,272.53,272.53,264.01,266.82,267.49,265.89,,266.81,,,60123,16021014.91,1376,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,15061,INF373I01023,PSUBANK,EQ,,,,,KOTAK PSU BANK,876.0,885.0,872.0,881.12,885.0,874.68,,881.12,,,100527,88451010.71,2823,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,759885,INF174KA1XV0,CHEMICAL,EQ,,,,,KOTAKMAMC - CHEMICAL,29.26,30.09,28.47,29.84,29.85,29.63,,29.84,,,359908,10706569.08,866,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,7412,INF174KA1IA5,ALPHA,EQ,,,,,KOTAKMAMC - KOTAKALPHA,50.75,51.69,50.75,51.58,51.61,51.35,,51.58,,,1610373,83034067.7,2289,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,10512,INF174KA1ZF8,CONS,EQ,,,,,KOTAKMAMC - KOTAKCONS,11.9,11.94,11.82,11.91,11.89,11.81,,11.91,,,83767,995592.51,93,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,2627,INF174KA1GC5,IT,EQ,,,,,KOTAKMAMC - KOTAKIT,31.98,32.32,31.36,31.58,31.7,31.98,,31.58,,,1304306,41129006.62,1372,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,13950,INF174KA1LV5,LIQUID1,EQ,,,,,KOTAKMAMC - KOTAKLIQ,1109.26,1112.03,1109.26,1109.41,1109.41,1109.26,,1109.41,,,679278,753598106.2,526,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,8632,INF174KA1IY5,LOWVOL1,EQ,,,,,KOTAKMAMC - KOTAKLOVOL,20.76,20.9,20.59,20.78,20.72,20.76,,20.78,,,1041042,21600551.23,188,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,8077,INF174KA1ZC5,MIDCAP,EQ,,,,,KOTAKMAMC - KOTAKMID50,18.48,18.48,18.0,18.1,18.05,18.03,,18.1,,,448400,8104532.5,664,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,10676,INF174KA1JF2,MNC,EQ,,,,,KOTAKMAMC - KOTAKMNC,34.13,34.13,33.25,33.42,33.5,33.46,,33.42,,,34182,1143377.69,310,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,13082,INF174KA1ZD3,SILVER1,EQ,,,,,KOTAKMAMC - KOTAKSILVE,23.23,24.34,23.19,23.33,23.45,23.83,,23.33,,,5340668,125339869.4,5777,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,11457,INF174KA1ZE1,NV20,EQ,,,,,KOTAKMAMC - KTKNV20ETF,14.21,14.38,14.15,14.26,14.27,14.21,,14.26,,,30458,433283.31,148,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,30469,INF174KA1VW2,MID150,EQ,,,,,KOTAKMAMC - MID150,23.12,23.23,23.1,23.19,23.19,23.09,,23.19,,,36465,844613.03,142,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,759488,INF174KA1XS6,MOMENTUM30,EQ,,,,,KOTAKMAMC - MOMENTUM30,31.23,31.3,31.08,31.23,31.24,31.08,,31.23,,,27787,867345.24,67,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,29758,INF174KA1VD2,MSCIINDIA,EQ,,,,,KOTAKMAMC - MSCIINDIA,29.61,29.75,29.61,29.71,29.73,29.6,,29.71,,,79130,2351052.39,59,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,760709,INF174KA1YO3,NEXT50ETF,EQ,,,,,KOTAKMAMC - NEXT50ETF,73.48,73.48,72.3,72.89,73.0,72.63,,72.89,,,5929,430626.68,72,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,29944,INF174KA1UW4,NIFTY100EW,EQ,,,,,KOTAKMAMC - NIFTY100EW,33.9,34.81,33.9,34.76,34.8,34.59,,34.76,,,18940,656836.85,187,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,757946,INF174KA1WT6,QUALITY30,EQ,,,,,KOTAKMAMC - QUALITY30,20.54,20.55,20.46,20.49,20.5,20.54,,20.49,,,17299,354702.65,42,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,5851,INF174KA1ZB7,BANKNIFTY1,EQ,,,,,KOTAKMAMC-KOTAKBKETF,60.97,60.97,59.29,59.91,59.91,59.49,,59.91,,,1361463,81339130.35,616,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,762752,INE972A01020,KOTIC,EQ,,,,,KOTHARI INDUSTRIAL CORP L,165.61,178.0,162.17,165.33,165.0,168.09,,164.87,,,8350,1395467.41,184,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,4594,INE720A01015,KOTHARIPET,EQ,,,,,KOTHARI PETROCHEM LTD,123.1,126.92,122.6,123.64,123.99,124.44,,123.64,,,55436,6935160.88,1369,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,5528,INE823A01017,KOTHARIPRO,EQ,,,,,KOTHARI PRODUCTS LTD,71.08,73.0,71.01,71.52,71.01,71.08,,71.58,,,5797,416856.71,189,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,11647,INE419A01022,KOTARISUG,EQ,,,,,KOTHARI SUG & CHEM LTD.,26.8,26.8,25.36,26.21,26.19,26.42,,26.21,,,45637,1186171.29,475,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,761335,INE0J0B01017,KOTYARK,EQ,,,,,KOTYARK INDUSTRIES LTD,398.0,406.8,394.0,400.0,397.3,399.25,,400.0,,,28584,11407096.4,771,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,5192,INE177F01017,KOVAI,EQ,,,,,KOVAI MEDICAL CENTER & HO,5848.0,5900.0,5761.0,5867.5,5818.0,5833.5,,5866.5,,,4180,24411372.0,1025,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,5108,INE542W01025,KPIGREEN,EQ,,,,,KPI GREEN ENERGY LIMITED,409.2,415.8,405.05,407.4,407.95,410.15,,407.4,,,631457,258453108.1,14305,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,9683,INE04I401011,KPITTECH,EQ,,,,,KPIT TECHNOLOGIES LIMITED,752.0,758.7,741.4,745.95,746.0,752.0,,745.95,,,724879,542265768.5,37965,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,14912,INE930H01031,KPRMILL,EQ,,,,,KPR MILL LTD.,1061.35,1208.7,1047.3,1186.4,1188.9,1043.25,,1186.5,,,5589467,6531716149.05,189676,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,10577,INE001B01026,KRBL,EQ,,,,,KRBL LIMITED,379.65,385.9,374.6,383.4,384.0,373.6,,383.4,,,853536,326122664.05,19033,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,1937,INE268B01013,KREBSBIO,EQ,,,,,KREBS BIOCHEMICALS & IND,64.1,67.0,64.1,64.31,64.26,64.92,,64.32,,,3423,223156.86,240,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,11488,INE524L01026,KRIDHANINF,BE,,,,,KRIDHAN INFRA LIMITED,2.9,2.98,2.77,2.93,2.93,2.9,,2.9,,,32319,94523.71,58,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,12847,INE506W01012,KRISHANA,EQ,,,,,KRISHANA PHOSCHEM LIMITED,680.4,689.95,675.6,686.7,686.0,678.45,,686.7,,,176426,120947684.0,4211,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,16133,INE0NR701018,KRISHCA,SM,,,,,KRISHCA STRAPPING SLTN L,179.0,180.95,176.0,176.1,176.1,179.0,,176.1,,,11000,1954125.0,21,F1,500,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,756782,INE0GGO01015,KRISHIVAL,EQ,,,,,KRISHIVAL FOODS LIMITED,406.45,408.25,405.5,407.3,407.4,405.25,,407.3,,,3207,1306807.85,81,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,760688,IN90GGO01013,KRISHPP,E1,,,,,KRISHIVAL RE.3.50 PPD UP,128.8,130.05,118.0,118.6,118.0,128.5,,118.6,,,52714,6332930.85,24,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,761192,INE0J5601015,KRISHNADEF,EQ,,,,,KRISHNA DEF AND ALD IND L,1339.0,1375.0,1300.3,1320.0,1320.0,1306.0,,1320.0,,,312831,417904733.8,21876,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,4847,INE967H01025,KIMS,EQ,,,,,KRISHNA INST OF MED SCI L,795.0,804.8,784.55,789.75,789.95,796.4,,789.8,,,453927,360355673.9,13310,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,6420,INE479D01038,KRITI,BE,,,,,KRITI INDUSTRIES IND LTD,71.96,73.45,70.21,72.3,71.96,71.96,,72.3,,,5087,366497.95,92,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,11440,INE798K01010,KRITINUT,BE,,,,,KRITI NUTRIENTS LIMITED,82.39,84.38,81.65,83.29,83.3,82.39,,83.3,,,14215,1174848.55,113,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,9288,INE00Z501029,KRITIKA,EQ,,,,,KRITIKA WIRES LIMITED,6.0,6.12,5.93,5.99,6.01,6.01,,5.99,,,171891,1029783.24,455,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,760627,INE1MTV01019,KRMAYURVED,ST,,,,,KRM AYURVEDA LIMITED,254.25,256.1,244.0,244.3,244.3,250.0,,244.3,,,40000,9987050.0,24,F1,1000,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,25645,INE0Q3J01015,KRN,BE,,,,,KRN HEAT EXCHANGE N REF L,1224.2,1239.8,1208.0,1219.4,1219.0,1224.2,,1219.5,,,54706,66798785.1,2322,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,24025,INE0ATZ01017,KRONOX,EQ,,,,,KRONOX LAB SCIENCES LTD,158.07,159.0,152.29,152.97,154.0,158.07,,152.97,,,99097,15415614.8,1663,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,25252,INE0O6601022,KROSS,EQ,,,,,KROSS LIMITED,189.7,189.7,186.0,186.88,186.6,187.91,,186.87,,,112535,21057122.95,1795,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,5359,INE08LI01020,KRSNAA,EQ,,,,,KRSNAA DIAGNOSTICS LTD,536.05,540.0,532.0,533.65,533.0,533.25,,533.65,,,72963,39048841.5,2408,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,23175,INE0QN801017,KRYSTAL,EQ,,,,,KRYSTAL INTEGRATED SER L,606.95,610.05,600.6,601.65,602.0,600.3,,601.65,,,11773,7120566.1,502,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,1949,INE999A01023,KSB,EQ,,,,,KSB LIMITED,872.0,889.2,867.2,878.15,884.0,870.25,,878.15,,,141117,124019770.55,8941,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,760433,INE987S01020,KSHINTL,EQ,,,,,KSH INTERNATIONAL LIMITED,865.5,899.0,860.5,885.55,876.25,861.55,,885.5,,,368650,323255533.25,17584,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,10412,INE013801027,KSHITIJPOL,BE,,,,,KSHITIJ POLYLINE LIMITED,5.59,5.59,5.59,5.59,5.59,5.88,,5.59,,,267323,1494335.57,745,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,11060,INE0D6I01023,KSOLVES,EQ,,,,,KSOLVES INDIA LIMITED,298.0,300.3,290.0,291.45,290.05,298.0,,291.45,,,37868,11172219.95,3334,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,759987,INE1SPP01016,KSR,EQ,,,,,KSR FOOTWEAR LIMITED,30.0,31.74,29.09,31.74,31.74,30.23,,31.79,,,30342,939057.33,130,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,13870,INE529I01021,KUANTUM,EQ,,,,,KUANTUM PAPERS LIMITED,76.05,78.34,76.05,76.98,76.86,76.22,,76.98,,,86379,6671990.22,1187,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,18708,INE0OWX01025,KEL,SM,,,,,KUNDAN EDIFICE LIMITED,77.9,77.9,77.9,77.9,77.9,78.0,,77.9,,,2400,186960.0,2,F1,1200,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,762757,INE552U01010,KPL,EQ,,,,,KWALITY PHARMACEUTICALS L,2340.1,2390.0,2278.0,2342.6,2384.9,2361.1,,2342.8,,,35701,82973964.6,3736,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,760946,INE2KCE01013,KWIL,EQ,,,,,KWALITY WALL'S (INDIA) L,37.39,37.89,36.6,36.65,36.65,37.19,,36.65,,,7975817,295948004.97,22820,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,24948,INE498L01015,LTF,EQ,,,,,L&T FINANCE LIMITED,295.0,295.9,284.6,286.9,287.0,294.15,,286.9,,,3512827,1012412696.85,32570,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,18564,INE010V01017,LTTS,EQ,,,,,L&T TECHNOLOGY SER. LTD.,3453.8,3484.5,3395.1,3407.8,3410.0,3453.8,,3408.0,,,49696,169939263.9,13611,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,14423,INE059D01020,LAOPALA,EQ,,,,,LA OPALA RG LIMITED,181.05,183.7,180.02,181.41,180.21,180.89,,181.37,,,38421,6963199.14,1097,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,5865,INE548Z01017,LAGNAM,EQ,,,,,LAGNAM SPINTEX LIMITED,82.8,82.8,77.22,80.37,79.03,80.2,,80.37,,,4339,345243.45,83,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,762762,INE515C01023,LAHOTIOV,EQ,,,,,LAHOTI OVERSEAS LTD.,45.1,46.74,42.25,44.66,46.3,46.26,,44.55,,,11211,502906.71,60,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,7902,INE850E01012,LFIC,EQ,,,,,LAKSHMI FIN IND CORP LTD,153.49,153.49,149.0,152.77,152.75,153.49,,152.77,,,1183,180433.62,35,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,25863,INE0VZS01015,LAKSHYA,ST,,,,,LAKSHYA POWERTECH LIMITED,113.0,113.0,113.0,113.0,113.0,113.0,,113.0,,,800,90400.0,1,F1,800,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,6407,INE112F01022,LAMBODHARA,EQ,,,,,LAMBODHARA TEXTILES LTD.,108.98,109.0,106.35,108.56,107.11,106.43,,108.56,,,14621,1580126.67,229,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,27218,INE0R0201012,LAMOSAIC,SM,,,,,LAMOSAIC INDIA LIMITED,34.55,37.0,29.0,35.35,35.6,33.5,,35.35,,,1636200,54510060.0,493,F1,600,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,23027,INE572G01025,LANCORHOL,EQ,,,,,LANCOR HOLDINGS LIMITED,25.09,25.43,25.08,25.3,25.38,25.09,,25.3,,,10768,271963.89,99,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,13276,INE559R01029,LANDMARK,EQ,,,,,LANDMARK CARS LIMITED,426.95,461.95,422.0,447.6,446.9,422.75,,447.6,,,565948,252885427.05,15266,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,16863,INE197J01017,LPDC,EQ,,,,,LANDMARK PR.DEV.CO.LTD,7.3,7.3,6.75,6.75,6.9,6.76,,6.78,,,35728,246052.2,140,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,17376,INE688J01023,LANDSMILL,EQ,,,,,LANDSMILL GREEN LIMITED,0.86,0.87,0.85,0.85,0.87,0.85,,0.85,,,1584686,1365374.71,725,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,11483,INE018A01030,LT,EQ,,,,,LARSEN & TOUBRO LTD.,4207.7,4244.9,4165.6,4190.0,4196.0,4207.7,,4189.9,,,1485427,6232737957.6,103911,F1,1,,,,,
