TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-12,2025-11-12,CM,NSE,STK,30323,INE418N01035,ESSENTIA,EQ,,,,,INTEGRA ESSENTIA LIMITED,1.73,1.74,1.66,1.67,1.69,1.72,,1.67,,,3805924,6443957.06,2110,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,11903,INE02EE01019,IPSL,SM,,,,,INTEGRATED PERSO SER LTD,281.05,281.05,280.0,280.0,280.0,300.0,,280.0,,,3500,981025.0,7,F1,500,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,5926,INE306R01017,INTELLECT,EQ,,,,,INTELLECT DESIGN ARENA,1098.9,1168.0,1090.1,1148.0,1143.0,1098.9,,1148.05,,,1145529,1300805159.3,51562,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,20077,INE781A01025,INTENTECH,BE,,,,,INTENSE TECHNOLOGIES LTD,116.1,125.37,116.1,125.12,125.37,119.4,,125.1,,,79667,9811904.82,560,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,24909,INE00M901018,INTERARCH,EQ,,,,,INTERARCH BLDNG SOLTN LTD,2542.7,2635.9,2499.0,2574.6,2555.6,2575.5,,2574.05,,,142880,364747984.2,12052,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,11195,INE646L01027,INDIGO,EQ,,,,,INTERGLOBE AVIATION LTD,5790.0,5824.5,5752.0,5795.5,5790.0,5782.5,,5795.5,,,695865,4033203712.0,54799,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,22770,INE0OPC01015,INM,SM,,,,,INTERIORS & MORE LIMITED,609.0,619.9,555.1,585.0,585.0,623.5,,585.0,,,7800,4684605.0,18,F1,300,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,28378,INE0Q9301021,IGIL,EQ,,,,,INTERNATIO GEMM INS (I) L,347.05,350.5,343.55,345.65,345.85,346.4,,345.65,,,465850,161764986.9,12847,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,5606,INE575C01027,INTLCONV,EQ,,,,,INTL CONVEYORS LIMITED,91.56,94.65,90.86,94.41,94.6,91.56,,94.43,,,190548,17746389.66,1997,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,18479,INE566K01011,ISFT,EQ,,,,,INTRASOFT TECH. LTD,94.8,95.38,92.18,93.89,93.5,93.47,,93.89,,,26663,2502306.38,776,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,24870,INE878H01024,INVENTURE,EQ,,,,,INVENTURE GRO & SEC LTD,1.4,1.42,1.33,1.37,1.39,1.39,,1.37,,,2809874,3825592.2,1456,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,28125,INE115Q01022,IKS,EQ,,,,,INVENTURUS KNOWLEDGE SO L,1666.0,1666.0,1637.0,1644.7,1644.4,1654.6,,1644.7,,,209565,346298543.0,15116,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,18292,INF205K01361,IVZINGOLD,EQ,,,,,INVESCO INDIA GOLD ETF,10800.0,10840.0,10666.15,10770.4,10762.0,10814.45,,10770.4,,,371,3989713.8,107,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,24217,INF205K01DA9,IVZINNIFTY,EQ,,,,,INVESCO INDIA NIFTY ETF,2928.9,2932.0,2928.9,2932.0,2932.0,2909.62,,2932.0,,,137,401286.56,13,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,20413,INE485C01029,IOLCP,EQ,,,,,IOL CHEM AND PHARMA LTD,93.2,99.85,93.11,98.51,99.0,88.8,,98.49,,,26287876,2581397516.91,105048,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,1630,INE570A01022,IONEXCHANG,EQ,,,,,ION EXCHANGE (INDIA) LTD,368.6,372.0,365.6,368.6,367.5,368.35,,368.6,,,140579,51859516.95,7869,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,1633,INE571A01038,IPCALAB,EQ,,,,,IPCA LABORATORIES LTD,1328.3,1359.0,1315.1,1340.9,1330.0,1322.0,,1340.95,,,155242,209063051.0,13371,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,15313,INE821I01022,IRB,EQ,,,,,IRB INFRA DEV LTD.,43.5,44.6,42.88,43.29,43.22,43.24,,43.29,,,17399146,759358334.04,44753,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,20817,INE183W23014,IRBINVIT,IV,,,,,IRB INVIT FUND,62.96,63.14,62.7,62.82,62.99,62.92,,62.87,,,1476539,92870170.66,5917,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,4986,INE962Y01021,IRCON,EQ,,,,,IRCON INTERNATIONAL LTD,165.0,167.85,163.6,166.45,166.2,164.37,,166.45,,,1530553,254855424.72,18624,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,1393,INE202E07153,880IREDA34,N6,,,,,IREDA 8.80NCDTR I SR IIIB,1283.5,1283.5,1283.5,1283.5,1283.5,1285.0,,1283.5,,,35,44922.5,1,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,6489,INE864K01010,IRIS,EQ,,,,,IRIS BUSINESS SERV LTD,348.05,370.65,341.55,370.65,370.65,353.0,,371.0,,,31032,11156427.65,1008,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,2275,INE01GN01025,IRISDOREME,EQ,,,,,IRIS CLOTHINGS LIMITED,32.11,34.29,32.11,33.3,33.08,32.07,,33.3,,,408949,13424753.16,1492,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,19597,INE07U701015,IRMENERGY,EQ,,,,,IRM ENERGY LIMITED,301.3,338.0,301.3,330.35,331.8,301.3,,330.35,,,1069080,351101862.85,22527,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,29533,INE413U07384,950ISF27,N0,,,,,ISF 9.50% 2027,70000.0,70000.0,70000.0,70000.0,70000.0,72900.0,,70000.0,,,1,70000.0,1,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,3329,INE858B01029,ISGEC,EQ,,,,,ISGEC HEAVY ENG LTD,848.0,859.0,844.45,855.6,858.4,842.6,,855.6,,,17644,15079216.2,2223,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,30252,INE561M01018,ISHANCH,BE,,,,,ISHAN DYES N CHEMICALS L,71.99,71.99,69.55,71.16,71.6,71.64,,70.7,,,31468,2243144.15,112,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,10995,INE0LCW01025,ISHAN,SM,,,,,ISHAN INTERNATIONAL LTD,0.85,0.9,0.85,0.85,0.85,0.9,,0.85,,,288000,249600.0,5,F1,48000,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,22645,INE0R7R01018,ITALIANE,SM,,,,,ITALIAN EDIBLES LIMITED,31.35,32.0,31.35,32.0,32.0,32.0,,32.0,,,4000,126700.0,2,F1,2000,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,29251,INE379A01028,ITCHOTELS,EQ,,,,,ITC HOTELS LIMITED,208.02,209.99,207.0,208.0,207.63,207.62,,208.0,,,1364303,284379400.14,21994,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,1660,INE154A01025,ITC,EQ,,,,,ITC LTD,408.0,408.1,405.55,407.0,407.4,406.85,,407.0,,,7987236,3249380333.55,107940,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,1675,INE248A01017,ITI,EQ,,,,,ITI LTD,317.8,328.95,317.3,321.85,320.7,316.25,,321.85,,,1400939,454344528.9,26241,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,759041,INE056801025,IVALUE,EQ,,,,,IVALUE INFOSOLUTIONS LTD,307.95,329.2,303.1,319.85,319.0,296.8,,319.85,,,5283530,1675068769.2,97998,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,1681,INE043C01018,IVP,EQ,,,,,IVP LTD,172.0,174.98,171.0,172.74,173.2,172.33,,172.75,,,2877,496594.44,100,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,757644,INE1AII01014,IWARE,ST,,,,,IWARE SUPPLYCHAIN SER LTD,205.9,205.9,189.35,190.4,190.4,199.3,,190.4,,,90000,17522940.0,71,F1,1200,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,14178,INE848A01014,IZMO,BE,,,,,IZMO LIMITED,850.0,883.0,845.05,856.5,855.0,844.1,,856.5,,,54773,47483724.25,1400,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,5633,INE168A01041,J&KBANK,EQ,,,,,J & K BANK LTD.,107.69,108.05,106.72,107.61,107.9,107.42,,107.6,,,2116927,227222511.55,12539,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,1726,INE572A01036,JBCHEPHARM,EQ,,,,,J B CHEMICALS AND PHARMA,1832.1,1840.0,1807.5,1819.5,1822.8,1828.4,,1819.5,,,300245,546112407.2,13858,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,23056,INE0MB501011,JGCHEM,EQ,,,,,J.G.CHEMICALS LIMITED,423.6,423.6,417.0,419.2,420.0,420.65,,419.2,,,29933,12572900.35,1512,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,13211,INE199G01027,JAGRAN,EQ,,,,,JAGRAN PRAKASHAN LIMITED,71.75,71.75,69.8,70.03,70.05,70.77,,70.03,,,210099,14815253.85,2441,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,4410,INE048B01035,JAGSNPHARM,EQ,,,,,JAGSONPAL PHARMACEUTICALS,212.15,214.9,212.01,213.94,214.0,211.37,,213.95,,,29882,6372154.74,1060,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,11256,INE091G01026,JAIBALAJI,EQ,,,,,JAI BALAJI INDUSTRIES LTD,89.23,89.7,86.94,87.51,87.51,88.79,,87.52,,,366745,32401359.26,7813,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,5143,INE070D01027,JAICORPLTD,EQ,,,,,JAI CORP LIMITED,150.5,152.99,148.84,150.05,149.55,149.0,,150.05,,,883770,133052648.85,9901,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,25684,IN9175A01010,JISLDVREQS,EQ,,,,,JAIN DVR EQUITY SHARES,29.8,30.95,29.8,30.09,30.06,30.3,,30.08,,,19898,603737.04,213,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,10397,INE175A01038,JISLJALEQS,EQ,,,,,JAIN IRRIGATION SYSTEMS,48.06,48.74,47.5,48.01,48.01,47.93,,48.02,,,1945899,93588612.53,7037,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,759244,INE0YD401026,JAINREC,EQ,,,,,JAIN RESOURCE RECYCLING L,438.0,446.0,420.5,424.55,422.9,435.4,,424.5,,,3511560,1526264993.4,54526,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,6012,INE02KC01010,JAINAM,SM,,,,,JAINAM FER ALLOYS (I) LTD,280.0,280.0,280.0,280.0,280.0,280.0,,280.0,,,1000,280000.0,2,F1,500,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,758306,INE0XIL01012,JAINIK,ST,,,,,JAINIK POWER CABLES LTD,130.0,138.0,130.0,134.9,136.5,136.6,,134.9,,,34800,4670580.0,27,F1,1200,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,11763,INE351F01018,JPPOWER,EQ,,,,,JAIPRAKASH POWER VEN. LTD,18.18,18.3,17.93,17.98,17.97,18.01,,17.98,,,23123151,418500842.48,18793,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,20929,INE349X01015,JALAN,SM,,,,,JALAN TRANSOLU. INDIA LTD,3.1,3.25,3.1,3.25,3.25,3.1,,3.25,,,27000,85800.0,9,F1,3000,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,20778,INE039C01032,JAMNAAUTO,EQ,,,,,JAMNA AUTO IND LTD,98.25,103.1,97.79,102.83,103.04,98.05,,102.83,,,4123420,418051335.93,18660,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,22663,INE953L01027,JSFB,EQ,,,,,JANA SMALL FIN BANK LTD,460.0,461.25,443.9,446.3,448.5,458.3,,446.3,,,931019,419539783.2,9442,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,759951,INE00YJ01010,JARO,EQ,,,,,JARO INS OF TEC MG N RE L,637.1,644.6,625.15,629.2,630.0,640.3,,628.9,,,81364,51471805.15,6489,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,13982,INE039O01029,JASH,EQ,,,,,JASH ENGINEERING LIMITED,482.2,500.2,480.45,496.6,498.8,483.4,,496.6,,,124598,61674934.3,4510,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,25037,INE0SMY01017,JAYBEE,SM,,,,,JAY BEE LAMINATIONS LTD,140.0,143.9,139.0,139.7,139.1,140.2,,139.7,,,35500,5005075.0,68,F1,500,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,10889,INE0J6801010,KORE,SM,,,,,JAY JALARAM TECHNO LTD,202.2,202.2,195.0,202.2,202.2,192.6,,202.2,,,54500,11005825.0,105,F1,250,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,4041,INE785A01026,JAYAGROGN,EQ,,,,,JAYANT AGRO ORGANICS LTD,211.8,224.01,210.42,220.17,222.0,211.18,,220.25,,,17297,3734017.76,911,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,2331,INE854B01010,JAYNECOIND,EQ,,,,,JAYASWAL NECO INDUSTR LTD,73.2,74.47,72.44,73.82,73.54,73.19,,73.83,,,3587024,263135772.41,11714,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,8444,INE571B01036,JAYBARMARU,BE,,,,,JAYBHARATMARU-,86.59,88.28,86.16,87.81,87.98,86.62,,87.81,,,52551,4593935.95,421,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,759162,INE1AE401014,JAYESH,ST,,,,,JAYESH LOGISTICS LIMITED,123.7,123.7,117.0,119.25,119.0,119.6,,119.25,,,24000,2892050.0,22,F1,1000,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,1720,INE364A01020,JAYSREETEA,EQ,,,,,JAYSHREE TEA & INDUSTRIES,97.0,97.1,94.14,94.96,94.6,92.5,,94.96,,,42055,4020574.45,649,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,11655,INE927D01051,JBMA,EQ,,,,,JBM AUTO LIMITED,632.45,643.45,632.45,635.55,635.0,632.45,,635.55,,,221931,141533987.65,9513,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,758115,INE0J5801029,JSLL,EQ,,,,,JEENA SIKHO LIFECARE LTD,744.95,753.5,728.4,750.5,750.0,732.4,,750.45,,,190448,141341542.1,11522,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,7211,INE982V01025,JETFREIGHT,EQ,,,,,JET FREIGHT LOGISTICS LTD,13.17,13.17,12.99,13.09,13.09,13.16,,13.09,,,30009,393319.39,157,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,25150,INE0RXB01022,JEYYAM,ST,,,,,JEYYAM GLOBAL FOODS LTD,70.95,71.0,69.0,69.15,69.25,70.15,,69.15,,,70000,4888000.0,34,F1,2000,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,10885,INE0LA901015,JFLLIFE,SM,,,,,JFL LIFE SCIENCES LIMITED,13.9,13.9,13.4,13.4,13.4,13.5,,13.4,,,18000,244800.0,3,F1,6000,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,13720,INE544H01014,JHS,EQ,,,,,JHS SVEND. LAB. LTD,11.75,12.2,11.6,11.81,11.8,11.97,,11.81,,,45272,539192.29,284,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,24145,INE03DD01011,RETAIL,EQ,,,,,JHS SVENDGAARD RETAIL V L,30.86,31.21,30.6,30.6,30.6,30.64,,30.6,,,600,18398.53,13,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,31507,INE147P01019,JPOLYINVST,EQ,,,,,JIND POL INV & FIN CO LTD,949.45,977.0,941.2,972.45,970.0,938.05,,972.45,,,4665,4486954.65,696,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,13875,INE742C01031,JINDRILL,EQ,,,,,JINDAL DRILLING IND. LTD,558.0,568.5,558.0,560.7,561.5,555.5,,560.7,,,45934,25826196.25,2083,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,11743,INE796G01012,JINDALPHOT,EQ,,,,,JINDAL PHOTO LIMITED,1385.2,1399.0,1366.1,1385.2,1375.5,1377.7,,1385.15,,,3530,4877098.8,697,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,1756,INE197D01010,JINDALPOLY,EQ,,,,,JINDAL POLY FILMS LIMITED,552.9,565.95,551.5,559.1,558.2,550.05,,559.1,,,18315,10248303.0,1718,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,3024,INE324A01032,JINDALSAW,EQ,,,,,JINDAL SAW LIMITED,172.86,174.0,170.31,172.16,172.0,172.89,,172.15,,,1654544,284759853.88,22865,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,11236,INE220G01021,JSL,EQ,,,,,JINDAL STAINLESS LIMITED,748.45,748.45,726.1,728.25,729.0,740.95,,728.25,,,578463,422741879.5,21682,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,6733,INE749A01030,JINDALSTEL,EQ,,,,,JINDAL STEEL LIMITED,1080.3,1084.5,1072.5,1079.9,1079.0,1080.2,,1079.9,,,702572,757946239.7,23233,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,20642,INE247D01039,JINDWORLD,EQ,,,,,JINDAL WORLDWIDE LTD,34.37,35.62,34.37,34.91,35.0,34.37,,34.91,,,908695,31789717.43,4417,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,759205,INE1FF001016,JKIPL,EQ,,,,,JINKUSHAL INDUSTRIES LTD,118.49,119.0,116.41,117.81,117.32,116.86,,117.8,,,1246605,146551064.32,3499,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,18143,INE758E01017,JIOFIN,EQ,,,,,JIO FIN SERVICES LTD,305.3,310.3,305.25,309.5,309.9,304.9,,309.5,,,12029642,3713080678.25,82836,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,19695,INE863T01013,JITFINFRA,BE,,,,,JITF INFRALOGISTICS LTD,307.0,314.95,302.0,304.75,305.0,309.35,,304.75,,,8807,2709787.0,219,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,18558,INE0N5H01017,JIWANRAM,SM,,,,,JIWANRAM SHEODUTTRA IND L,7.45,7.45,7.0,7.0,7.0,7.0,,7.0,,,96000,680100.0,14,F1,6000,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,13270,INE823G01014,JKCEMENT,EQ,,,,,JK CEMENT LIMITED,5582.0,5683.0,5477.0,5500.5,5505.0,5526.5,,5500.5,,,153415,848866535.5,23849,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,13491,INE786A01032,JKLAKSHMI,EQ,,,,,JK LAKSHMI CEMENT LTD,836.3,844.25,836.3,839.2,839.2,839.05,,839.1,,,54281,45587850.6,6329,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,11860,INE789E01012,JKPAPER,EQ,,,,,JK PAPER LIMITED,381.95,385.65,377.95,380.05,379.3,381.7,,380.0,,,211137,80536876.25,6485,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,14435,INE573A01042,JKTYRE,EQ,,,,,JK TYRE & INDUSTRIES LTD,453.15,469.0,453.15,466.85,464.1,452.85,,466.85,,,1421672,658586201.85,33477,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,15266,INE576I01022,JKIL,EQ,,,,,JKUMAR INFR.LTD.,620.0,620.6,612.85,615.35,614.0,613.05,,615.35,,,70776,43523619.05,7643,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,13637,INE780C01023,JMFINANCIL,EQ,,,,,JM FINANCIAL LIMITED,148.05,152.0,146.62,151.47,151.4,147.42,,151.45,,,3197763,478604493.34,28695,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,23621,INE0OAF01028,JNKINDIA,EQ,,,,,JNK INDIA LIMITED,278.9,283.55,269.75,273.2,279.85,274.15,,273.25,,,55076,15173774.4,3342,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,16927,INE839G01010,JOCIL,EQ,,,,,JOCIL LIMITED,153.95,153.95,149.0,149.51,149.5,151.71,,149.51,,,781,117258.32,72,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,4491,INE782A01015,JCHAC,EQ,,,,,JOHNSON CONTROLS HITACHI,1749.7,1753.5,1749.1,1749.4,1749.2,1749.2,,1749.4,,,10149,17760374.0,398,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,758460,INE718I01012,JSWCEMENT,EQ,,,,,JSW CEMENT LIMITED,122.9,123.6,122.0,122.23,122.15,122.54,,122.25,,,2260663,276859643.89,22778,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,17869,INE121E01018,JSWENERGY,EQ,,,,,JSW ENERGY LIMITED,527.9,532.35,523.05,528.05,528.1,526.85,,528.05,,,1747648,920633672.65,24412,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,11880,INE824G01012,JSWHL,EQ,,,,,JSW HOLDINGS LIMITED,16698.0,16990.0,16695.0,16786.0,16800.0,16698.0,,16791.65,,,722,12115680.0,421,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,19020,INE880J01026,JSWINFRA,EQ,,,,,JSW INFRASTRUCTURE LTD,284.4,286.35,281.05,284.65,284.4,283.4,,284.65,,,1016132,288332412.3,18651,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,11723,INE019A01038,JSWSTEEL,EQ,,,,,JSW STEEL LIMITED,1192.0,1194.9,1178.0,1181.8,1184.7,1191.5,,1181.85,,,976290,1156634105.4,35032,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,3237,INE643A01035,JTEKTINDIA,EQ,,,,,JTEKT INDIA LIMITED,158.4,164.7,155.7,156.92,157.7,158.19,,156.9,,,300410,47491871.88,5103,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,7287,INE391J01032,JTLIND,EQ,,,,,JTL INDUSTRIES LIMITED,59.2,60.64,57.95,59.23,59.9,59.84,,59.23,,,2870738,171348326.36,8201,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,29592,INE03CC01015,JUBLCPL,BE,,,,,JUBILANT AGRI N CON PRO L,2531.0,2570.0,2450.1,2512.4,2518.0,2531.7,,2512.4,,,1868,4679410.1,188,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,18096,INE797F01020,JUBLFOOD,EQ,,,,,JUBILANT FOODWORKS LTD,581.05,586.65,578.0,585.3,584.65,580.05,,585.3,,,1226844,715891009.9,28382,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,2783,INE0BY001018,JUBLINGREA,EQ,,,,,JUBILANT INGREVIA LIMITED,669.0,685.25,657.8,673.9,676.5,665.45,,673.85,,,245412,165348400.1,18361,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,3637,INE700A01033,JUBLPHARMA,EQ,,,,,JUBILANT PHARMOVA LTD,1125.0,1156.2,1107.0,1139.8,1140.5,1117.7,,1139.9,,,136738,154784425.2,13488,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,7109,INE412C01023,JMA,EQ,,,,,JULLUNDUR MOT AGENCY LTD,86.5,88.0,85.22,86.82,87.0,85.88,,86.82,,,5842,507093.14,154,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,22824,INE696F01016,JUNIPER,EQ,,,,,JUNIPER HOTELS LIMITED,247.9,247.9,241.2,245.45,245.8,243.7,,245.4,,,136892,33345991.35,5219,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,18553,INE682M01012,JLHL,EQ,,,,,JUPITER LIFE LINE HOSP L,1506.0,1513.4,1480.0,1486.9,1480.0,1506.0,,1486.9,,,35715,53342851.5,13393,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,20224,INE209L01016,JWL,EQ,,,,,JUPITER WAGONS LIMITED,308.0,314.5,305.45,310.3,310.2,311.35,,310.3,,,992724,308573864.7,24597,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,29962,INE599M01018,JUSTDIAL,EQ,,,,,JUSTDIAL LTD.,733.7,748.95,732.25,747.05,745.0,733.2,,747.05,,,87354,64857925.4,5830,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,15146,INE668F01031,JYOTHYLAB,EQ,,,,,JYOTHY LABS LIMITED,314.2,314.3,305.6,310.1,309.6,313.3,,310.1,,,789729,244651643.1,29866,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,21334,INE980O01024,JYOTICNC,EQ,,,,,JYOTI CNC AUTOMATION LTD,956.25,999.9,952.0,988.9,983.0,952.2,,988.9,,,1593937,1568320152.6,57376,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,758221,INE1M3T01017,JYOTIGLOBL,SM,,,,,JYOTI GLOBAL PLAST LTD,59.9,61.95,58.0,59.35,58.0,59.9,,59.35,,,40000,2403700.0,16,F1,2000,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,1802,INE197A01024,JYOTISTRUC,EQ,,,,,JYOTI STRUCTURES LTD,11.3,12.15,11.3,12.04,12.0,11.3,,12.04,,,17969396,212602709.49,18787,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,14667,INE157H01023,KMSUGAR,EQ,,,,,K M SUGAR MILLS LTD,27.45,27.79,27.4,27.46,27.6,27.45,,27.46,,,39524,1088377.09,439,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,27079,INE127T01021,KPEL,EQ,,,,,K.P. ENERGY LIMITED,406.0,413.9,404.95,408.85,410.0,404.45,,408.8,,,165554,67765631.05,4620,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,23459,INE0DEZ01013,K2INFRA,SM,,,,,K2 INFRAGEN LIMITED,54.6,55.0,52.65,53.25,53.25,53.95,,53.25,,,10800,577020.0,18,F1,600,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,1805,INE900B01029,KABRAEXTRU,EQ,,,,,KABRA EXTRUSION TECHNIK L,228.0,229.5,226.0,227.23,226.4,227.27,,227.25,,,11174,2545002.02,439,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,29192,INE0XOW01017,KKJEWELS,SM,,,,,KABRA JEWELS LIMITED,94.0,94.05,91.25,92.15,91.5,95.4,,92.15,,,53000,4921450.0,45,F1,1000,,,,,
