TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-19,2025-08-19,CM,NSE,STK,11483,INE018A01030,LT,EQ,,,,,LARSEN & TOUBRO LTD.,3648.9,3654.0,3608.2,3613.0,3618.0,3635.1,,3613.0,,,1352944,4906513767.7,73994,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,21723,INE670X01014,LASA,BE,,,,,LASA SUPERGENERICS LTD,9.26,9.68,8.9,9.02,9.02,9.26,,9.01,,,60698,548287.9,259,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,6818,INE0I7C01011,LATENTVIEW,EQ,,,,,LATENT VIEW ANALYTICS LTD,399.1,409.9,397.5,407.85,408.75,399.1,,407.85,,,105559,42859004.7,5458,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,15840,INE262Z01023,LATTEYS,EQ,,,,,LATTEYS INDUSTRIES LTD,19.5,19.71,19.24,19.65,19.7,19.14,,19.65,,,34816,682715.52,247,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,19234,INE947Q01028,LAURUSLABS,EQ,,,,,LAURUS LABS LIMITED,869.95,886.5,865.8,883.9,886.0,865.65,,883.9,,,1565331,1373033287.0,43453,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,6568,INE801V01019,LAXMICOT,EQ,,,,,LAXMI COTSPIN LIMITED,26.23,26.7,26.0,26.23,26.28,26.24,,26.23,,,14160,371227.1,150,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,29171,INE0WO601020,LAXMIDENTL,EQ,,,,,LAXMI DENTAL LIMITED,350.5,351.5,345.0,346.95,345.1,348.9,,346.95,,,102823,35709902.9,6403,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,19876,INE258Y01016,LGHL,EQ,,,,,LAXMI GOLDORNA HOUSE LTD,691.4,714.95,691.4,703.2,714.2,696.7,,703.2,,,42164,29441169.2,524,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,758863,INE06WU01026,LAXMIINDIA,EQ,,,,,LAXMI INDIA FINANCE LTD,139.94,141.75,137.0,139.65,138.75,139.15,,139.61,,,1312125,182940390.92,10417,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,2841,INE576O01020,LXCHEM,EQ,,,,,LAXMI ORGANIC INDUS LTD,223.8,235.84,222.63,226.26,225.01,219.57,,226.26,,,18441591,4220044453.96,172262,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,7529,INE938A01021,LCCINFOTEC,EQ,,,,,LCC INFOTECH LTD,4.83,5.05,4.78,5.04,5.05,4.81,,5.04,,,305449,1530911.56,435,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,9372,INE0G1L01017,LEMERITE,SM,,,,,LE MERITE EXPORTS LIMITED,336.05,344.6,334.5,341.5,340.1,334.35,,341.5,,,99200,33560300.0,110,F1,400,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,24067,INE0HV901016,IXIGO,EQ,,,,,LE TRAVENUES TECHNOLOGY L,275.5,281.5,272.42,278.16,278.0,275.65,,278.15,,,3705801,1031008359.56,59060,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,14211,INE0H4B01011,LRRPL,ST,,,,,LEAD REC AND RUB PROD LTD,83.1,83.1,78.95,79.1,78.95,83.1,,79.1,,,9000,718725.0,6,F1,1500,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,2606,INE970X01018,LEMONTREE,EQ,,,,,LEMON TREE HOTELS LTD,153.7,153.74,148.3,148.8,149.0,152.98,,148.81,,,2468121,370224626.71,29750,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,14459,INE500X01013,LEXUS,EQ,,,,,LEXUS GRANITO (INDIA) LTD,29.0,31.5,29.0,31.39,31.49,30.69,,31.39,,,52431,1631594.09,89,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,18321,INE337A01034,LGBBROSLTD,EQ,,,,,LG BALAKRISHNAN & BROS,1223.1,1245.0,1223.0,1234.0,1230.2,1233.0,,1233.0,,,17821,22015858.1,2878,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,11082,INE908V01012,LIBAS,EQ,,,,,LIBAS CONSU PRODUCTS LTD,12.72,12.88,12.12,12.48,12.51,12.47,,12.48,,,19238,240798.22,299,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,9373,INE557B01019,LIBERTSHOE,BE,,,,,LIBERTYSHOESLTD,318.95,324.0,311.6,313.7,315.0,315.75,,313.8,,,23317,7327279.75,402,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,1997,INE115A01026,LICHSGFIN,EQ,,,,,LIC HOUSING FINANCE LTD,570.0,582.8,567.0,579.75,579.7,567.8,,579.75,,,4224172,2436029182.2,43960,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,25640,INF397L01554,LICMFGOLD,EQ,,,,,LIC MF - LIC GOLD ETF,9055.05,9105.75,8970.75,9015.15,9090.0,9055.05,,9013.35,,,1455,13120500.75,312,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,11319,INF767K01OS7,LICNETFN50,EQ,,,,,LICNAMC - LICNFENGP,276.6,278.34,276.12,276.91,276.91,276.6,,276.91,,,2933,812310.38,32,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,11441,INF767K01OT5,LICNETFSEN,EQ,,,,,LICNAMC - LICNFESGP,909.84,913.32,909.84,913.32,913.32,907.0,,913.32,,,79,71894.76,3,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,15229,INF767K01PC8,LICNFNHGP,EQ,,,,,LICNAMC - LICNFNHGP,274.97,278.74,271.11,276.0,278.74,272.45,,275.97,,,928,255110.36,35,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,6062,INF767K01MV5,LICNETFGSC,EQ,,,,,LICNAMC - LICNMFET,28.39,28.39,28.13,28.19,28.2,28.34,,28.19,,,19942,562861.02,145,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,22722,INF767K01RN1,LICNMID100,EQ,,,,,LICNAMC - LICNMID100,57.61,58.49,57.31,57.85,57.51,57.89,,57.85,,,2775,160069.93,76,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,9480,INE0J1Y01017,LICI,EQ,,,,,LIFE INSURA CORP OF INDIA,891.0,896.3,883.0,894.3,894.35,890.15,,894.3,,,1160144,1032874036.7,24572,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,578,INE060901027,LIKHITHA,EQ,,,,,LIKHITHA INFRASTRUC LTD,253.4,261.5,252.8,259.65,261.0,252.8,,259.65,,,44212,11448443.55,1609,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,6955,INE802B01027,LINC,BE,,,,,LINC LIMITED,117.99,123.88,117.0,123.79,123.88,117.99,,123.86,,,20515,2479915.33,468,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,11596,INE405C01035,LINCOLN,EQ,,,,,LINCOLN PHARMA LTD,546.35,565.05,545.25,560.95,563.0,546.35,,560.95,,,171387,95808057.4,6498,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,1627,INE473A01011,LINDEINDIA,EQ,,,,,LINDE INDIA LIMITED,6397.0,6524.0,6341.0,6417.5,6395.0,6392.5,,6417.0,,,16311,105324163.5,4518,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,757406,IN9093R01019,LLOYDSENPP,E1,,,,,LLOYD RS.0.50 PPD UP,49.51,50.11,49.0,49.88,49.56,49.45,,49.8,,,320905,15975470.58,1052,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,17801,INE093R01011,LLOYDSENGG,EQ,,,,,LLOYDS ENGG WORK LIMITED,69.43,70.85,68.4,69.58,69.57,69.1,,69.58,,,3319882,232154935.1,17210,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,25807,INE080I01025,LLOYDSENT,EQ,,,,,LLOYDS ENTERPRISES LTD,77.95,78.5,75.25,76.04,76.25,77.22,,76.03,,,10904137,841928200.2,31618,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,17313,INE281B01032,LLOYDSME,EQ,,,,,LLOYDS METALS N ENERGY L,1379.3,1407.8,1373.8,1397.2,1402.0,1379.3,,1397.2,,,295348,408727972.5,13159,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,1979,INE269B01029,LMW,EQ,,,,,LMW LIMITED,15254.0,15350.0,15041.0,15095.0,15041.0,15190.0,,15096.0,,,2348,35628541.0,1352,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,3220,INE670K01029,LODHA,EQ,,,,,LODHA DEVELOPERS LIMITED,1254.9,1260.0,1226.1,1257.8,1256.0,1247.0,,1257.8,,,1106601,1381268139.4,48426,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,13436,INE397H01017,LOKESHMACH,EQ,,,,,LOKESH MACHINES LTD,204.87,208.9,201.0,206.25,208.9,201.76,,206.23,,,35657,7320191.31,2004,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,18235,INE846D01012,LORDSCHLO,BE,,,,,LORDS CHLORO ALKALI LTD,190.0,199.1,187.0,197.88,199.1,189.86,,197.95,,,14162,2717729.58,250,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,14929,INE740X01023,LAL,BE,,,,,LORENZINI APPARELS LTD,10.85,10.85,10.17,10.57,10.61,10.4,,10.57,,,11178,118037.69,85,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,16807,INE947I01017,LOTUSEYE,EQ,,,,,LOTUS EYE HOSP & INST L,82.0,86.98,80.92,85.91,86.0,82.64,,85.84,,,155431,13184190.03,1946,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,22415,INE597L01014,LOVABLE,EQ,,,,,LOVABLE LINGERIE LTD,95.2,96.5,90.55,93.96,93.3,94.12,,93.98,,,107499,10155255.18,780,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,10605,INE970D01010,LOYALTEX,BE,,,,,LOYAL TEXTILE MILLS LTD,306.25,316.0,300.0,315.8,315.8,306.25,,309.0,,,351,109195.05,16,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,13816,INE818H01020,LTFOODS,EQ,,,,,LT FOODS LIMITED,446.75,457.0,446.3,454.45,454.7,446.25,,454.45,,,533514,241865023.6,29263,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,17818,INE214T01019,LTIM,EQ,,,,,LTIMINDTREE LIMITED,5091.5,5122.5,5043.5,5111.0,5120.0,5089.5,,5111.0,,,89784,456433214.5,15595,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,14014,INE872H01027,LUMAXTECH,EQ,,,,,LUMAX AUTO TECH LTD,1085.1,1145.0,1070.1,1134.3,1142.0,1100.3,,1134.3,,,176502,196958973.1,15205,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,2018,INE162B01018,LUMAXIND,EQ,,,,,LUMAX INDUSTRIES LTD,3546.0,3709.0,3507.2,3681.1,3706.0,3546.0,,3680.5,,,28200,102417051.5,6657,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,10440,INE326A01037,LUPIN,EQ,,,,,LUPIN LIMITED,1972.0,1986.1,1962.1,1968.6,1969.8,1968.3,,1968.6,,,475802,938138007.9,34434,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,11301,INE150G01020,LUXIND,EQ,,,,,LUX INDUSTRIES LIMITED,1327.7,1355.2,1326.0,1346.6,1347.6,1328.1,,1346.5,,,20115,27067435.6,3084,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,2028,INE933A01014,LYKALABS,EQ,,,,,LYKA LABS LTD,102.2,102.2,99.1,99.89,99.9,100.25,,99.9,,,42415,4251063.46,836,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,31472,INE142K01011,LYPSAGEMS,BE,,,,,LYPSA GEMS & JEWEL LTD,7.09,7.09,6.89,6.99,7.0,7.09,,6.99,,,13128,91868.92,62,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,758150,INE08N601015,MBEL,EQ,,,,,M AND B ENGINEERING LTD,438.05,468.8,438.05,459.6,462.0,435.4,,459.55,,,2192414,1003322133.8,70853,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,16738,INE964W01021,MKPL,BE,,,,,M K PROTEINS LIMITED,6.87,6.87,6.6,6.65,6.69,6.67,,6.65,,,114896,767302.0,417,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,13285,INE774D01024,M&MFIN,EQ,,,,,M&M FIN. SERVICES LTD,267.0,267.0,260.15,263.0,263.5,266.4,,263.0,,,1516032,397498517.35,24795,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,22979,INE0SGC01015,MVKAGRO,ST,,,,,M.V.K. AGRO FOOD PROD LTD,298.7,298.7,298.7,298.7,298.7,292.85,,298.7,,,16800,5018160.0,5,F1,1200,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,15018,INE215I01027,MAANALU,BE,,,,,MAAN ALUMINIUM LIMITED,108.9,109.0,106.0,107.29,107.45,107.69,,107.41,,,20380,2183042.15,168,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,24545,INE0R0J01010,MACOBSTECH,SM,,,,,MACOBS TECHNOLOGIES LTD,171.4,171.45,171.35,171.35,171.35,167.9,,171.35,,,5600,959800.0,7,F1,800,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,22347,INE155Z01011,MACPOWER,EQ,,,,,MACPOWER CNC MACHINES LTD,827.0,859.9,780.1,799.9,813.9,827.3,,799.9,,,21848,17749389.6,1223,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,22360,INE813V01022,MCL,EQ,,,,,MADHAV COPPER LIMITED,51.01,52.71,50.15,50.49,50.41,51.16,,50.49,,,26363,1336756.6,515,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,15151,INE925C01016,MADHAV,EQ,,,,,MADHAV MARBLE & GRANITE,45.01,45.79,43.25,45.0,45.0,44.18,,45.0,,,12848,573402.55,160,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,13668,INE378D01032,MADHUCON,BE,,,,,MADHUCON PROJECTS LTD.,6.36,6.39,5.91,6.25,6.35,6.21,,6.24,,,22847,138825.16,87,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,18728,INE0P6701019,MADHUSUDAN,SM,,,,,MADHUSUDAN MASALA LIMITED,141.5,142.0,141.0,141.0,141.0,137.4,,141.0,,,5000,708400.0,5,F1,1000,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,12686,INE900L01010,MBAPL,EQ,,,,,MADHYA BHARAT AGRO P. LTD,425.85,444.95,421.15,442.75,444.35,425.85,,442.75,,,361459,157840721.65,11651,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,4911,INE414A01015,MADRASFERT,EQ,,,,,MADRAS FERTILISERS LTD,88.78,91.35,88.77,89.98,90.1,88.65,,89.98,,,261130,23556362.05,4214,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,21392,INE347W01011,MAGADSUGAR,EQ,,,,,MAGADH SUGAR & ENERGY LTD,520.5,535.0,517.0,533.45,529.0,521.15,,533.45,,,8111,4283651.7,557,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,29482,INE613C01026,MCLOUD,EQ,,,,,MAGELLANIC CLOUD LIMITED,77.5,89.44,77.5,86.37,86.65,76.7,,86.37,,,20378027,1760203800.88,108599,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,14957,INE387I01016,MAGNUM,EQ,,,,,MAGNUM VENTURES LTD.,22.69,23.28,22.25,22.76,22.61,22.69,,22.76,,,48956,1114466.31,267,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,17088,INE0O1S01012,MAGSON,SM,,,,,MAGSON RETAIL AND DIST L,121.0,121.0,121.0,121.0,121.0,119.95,,121.0,,,3000,363000.0,3,F1,1000,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,5239,INE843B01013,MAHAPEXLTD,EQ,,,,,MAHA RASHTRA APEX COPR. L,107.61,108.5,102.05,103.95,103.96,107.61,,103.93,,,7693,807488.73,574,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,24939,INE0US801024,MFML,BE,,,,,MAHALAXMI FABRIC MILLS LT,29.75,29.75,29.75,29.75,29.75,29.7,,29.75,,,318,9460.5,7,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,7886,INE112D01035,MHLXMIRU,EQ,,,,,MAHALAXMI RUBTECH LIMITED,225.15,227.44,223.45,224.91,223.5,226.68,,224.78,,,5712,1286791.97,572,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,17531,INE451L01014,MAHASTEEL,BE,,,,,MAHAMAYA STEEL INDS LTD,349.95,360.0,342.0,354.55,357.0,350.7,,354.65,,,4015,1407340.75,203,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,17534,INE002S01010,MGL,EQ,,,,,MAHANAGAR GAS LTD.,1340.0,1346.6,1321.0,1338.6,1335.8,1339.7,,1338.5,,,122236,163278446.7,10177,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,2294,INE153A01019,MTNL,EQ,,,,,MAHANAGAR TELEPHONE NIGAM,43.09,43.9,43.01,43.73,43.73,42.99,,43.73,,,1460311,63537179.27,7588,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,2085,INE288A01013,MAHSCOOTER,EQ,,,,,MAHARASHTRA SCOOTERS LTD,16200.0,16254.0,15947.0,16009.0,16025.0,16132.0,,16008.0,,,7935,127620301.0,3378,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,2088,INE271B01025,MAHSEAMLES,EQ,,,,,MAHARASHTRA SEAMLESS LTD,677.1,687.95,674.3,677.15,677.3,677.1,,677.15,,,128675,87352469.1,8629,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,9576,INE263W01010,MAHESHWARI,EQ,,,,,MAHESHWARI LOGISTICS LTD.,58.66,60.39,58.23,59.53,59.0,58.66,,59.53,,,21972,1306998.08,421,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,2031,INE101A01026,M&M,EQ,,,,,MAHINDRA & MAHINDRA LTD,3400.0,3403.9,3338.1,3354.0,3357.0,3383.1,,3354.0,,,2596242,8741854869.2,214611,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,17603,INE215D01010,MAHEPC,EQ,,,,,MAHINDRA EPC IRRIG LTD,152.0,157.0,149.39,154.27,154.7,150.56,,154.22,,,169198,25939127.09,3706,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,17333,INE998I01010,MHRIL,EQ,,,,,MAHINDRA HOLIDAYS LTD,355.35,358.4,352.3,353.9,355.0,354.4,,353.9,,,39214,13908977.6,3148,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,8050,INE813A01018,MAHLIFE,EQ,,,,,MAHINDRA LIFESPACE DEVLTD,342.45,356.45,341.1,353.25,355.5,341.6,,353.25,,,148149,51961263.9,5153,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,385,INE766P01016,MAHLOG,EQ,,,,,MAHINDRA LOGISTIC LIMITED,325.5,329.55,322.8,328.1,327.75,324.55,,328.0,,,133253,43480554.3,5455,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,24538,INE683C01011,MAITHANALL,EQ,,,,,MAITHAN ALLOYS LTD,1112.0,1117.9,1095.1,1102.6,1107.9,1110.1,,1102.6,,,23626,26091981.4,2003,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,19809,INE0PLQ01011,MAITREYA,SM,,,,,MAITREYA MEDICARE LIMITED,255.0,255.0,255.0,255.0,255.0,267.0,,255.0,,,400,102000.0,1,F1,400,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,7965,INE389C01015,MALLCOM,EQ,,,,,MALLCOM (INDIA) LIMITED,1224.0,1243.0,1204.5,1237.6,1243.0,1219.1,,1237.2,,,2724,3330851.6,564,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,13352,INE383H01017,MALUPAPER,EQ,,,,,MALU PAPER MILLS LIMITED,37.2,38.5,37.2,37.98,38.2,37.91,,37.89,,,8709,331186.91,154,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,28687,INE0TO701015,MAMATA,EQ,,,,,MAMATA MACHINERY LIMITED,415.95,419.9,411.25,417.75,419.0,413.5,,417.75,,,227353,94494179.0,5565,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,7413,INE830Q01018,MANAKCOAT,EQ,,,,,MAN COAT METAL & IND LTD,147.97,148.58,143.04,144.48,144.45,146.13,,144.49,,,65568,9554885.74,1498,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,11884,INE993A01026,MANINDS,EQ,,,,,MAN INDUSTRIES (I) LTD.,393.05,405.0,389.45,401.65,403.2,391.1,,401.65,,,540607,213571038.5,23145,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,18226,INE949H01023,MANINFRA,EQ,,,,,MAN INFRA LTD,159.9,161.5,157.53,158.54,159.3,159.35,,158.52,,,712495,113848879.58,8052,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,7420,INE859Q01017,MANAKALUCO,EQ,,,,,MANAK ALUMINIUM CO. LTD.,30.1,31.39,29.49,30.61,30.5,30.21,,30.6,,,55257,1671026.58,940,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,15199,INE015D01022,MANAKSIA,EQ,,,,,MANAKSIA LTD.,70.3,70.3,69.0,69.4,69.6,69.97,,69.4,,,72859,5085110.57,621,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,7482,INE824Q01011,MANAKSTEEL,BE,,,,,MANAKSIA STEELS LTD,58.11,60.29,58.11,59.38,59.0,59.12,,59.49,,,11260,664324.44,101,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,13796,INE201A01024,MANALIPETC,EQ,,,,,MANALI PETROCHEMICALS LT,64.12,67.5,63.82,66.82,67.4,64.29,,66.77,,,588027,38603339.08,5962,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,19061,INE522D01027,MANAPPURAM,EQ,,,,,MANAPPURAM FINANCE LTD,267.75,270.3,264.1,269.55,269.5,267.0,,269.55,,,2061765,552893821.65,19548,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,25597,INE939X01013,MANBA,EQ,,,,,MANBA FINANCE LIMITED,138.38,139.8,135.99,138.84,139.72,139.22,,138.84,,,66145,9139291.47,1390,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,15007,INE558B01017,MANGCHEFER,EQ,,,,,MANG.CHEM.FERT.LTD,346.2,355.6,345.5,348.35,348.95,346.2,,348.35,,,522413,181808717.75,7981,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,24823,INE545L01039,MANCREDIT,EQ,,,,,MANGAL CREDIT N FINCORP L,190.0,190.0,180.01,184.43,182.61,179.98,,184.42,,,44344,8195805.07,766,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,19137,INE00C401011,MAL,ST,,,,,MANGALAM ALLOYS LIMITED,60.0,63.15,60.0,63.15,63.15,60.15,,63.15,,,24000,1496960.0,7,F1,1600,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,2106,INE347A01017,MANGLMCEM,EQ,,,,,MANGALAM CEMENT LTD,745.0,749.1,734.05,738.4,740.0,740.6,,738.4,,,64674,48042880.6,4190,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,11817,INE584F01014,MANGALAM,EQ,,,,,MANGALAM DRUG & CHEM LTD,80.6,82.5,80.31,82.1,82.4,81.37,,82.12,,,10560,864018.6,338,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,1593,INE0APB01032,MGEL,EQ,,,,,MANGALAM GLOBAL ENT LTD,16.42,16.8,16.25,16.62,16.4,16.5,,16.62,,,588169,9727840.33,615,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,6428,INE370D01013,MANORG,BE,,,,,MANGALAM ORGANICS LIMITED,607.5,607.5,607.5,607.5,607.5,578.6,,622.95,,,20371,12375382.5,104,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,10311,INE0JYY01011,MWL,SM,,,,,MANGALAM WORLDWIDE LTD,186.1,187.95,184.95,185.0,184.95,186.1,,185.0,,,4800,892860.0,4,F1,1200,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,24629,INE0R3101011,MIEL,SM,,,,,MANGLAM INFRA & ENG LTD,24.9,24.9,22.8,24.05,24.05,22.5,,24.05,,,28000,660800.0,14,F1,2000,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,15380,INE634S01028,MANKIND,EQ,,,,,MANKIND PHARMA LIMITED,2480.0,2530.0,2478.2,2492.2,2485.0,2472.4,,2492.2,,,513562,1282882069.5,40602,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,19015,INE0KNT01012,MVGJL,EQ,,,,,MANOJ VAIBHAV GEM N JEW L,204.6,207.02,200.96,205.41,204.3,202.93,,205.35,,,70285,14376159.33,1578,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,13753,INE784W01015,MANOMAY,EQ,,,,,MANOMAY TEX INDIA LTD,166.33,168.97,162.25,164.37,162.25,167.87,,164.37,,,5844,961819.27,261,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,10227,INE00VM01036,MANORAMA,EQ,,,,,MANORAMA INDUSTRIES LTD,1400.7,1420.3,1369.0,1408.8,1406.5,1389.8,,1408.9,,,98189,137289689.1,9127,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,13575,INE867A01022,MANUGRAPH,BE,,,,,MANUGRAPH INDIA LIMITED,23.0,23.0,23.0,23.0,23.0,23.47,,23.62,,,85271,1961233.0,89,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,2112,INE882A01013,MARALOVER,EQ,,,,,MARAL OVERSEAS LTD,59.56,61.5,59.39,59.89,59.99,59.83,,59.87,,,20800,1257673.88,499,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,18659,INE182D01020,MARATHON,EQ,,,,,MARATHON NXTGEN REALT LTD,636.0,638.05,626.0,634.15,637.0,636.0,,634.2,,,108195,68512663.55,10862,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,18773,INE0QP001012,MARCO,SM,,,,,MARCO CABLE & CONDUCTOR L,40.8,41.8,40.65,41.4,41.8,40.5,,41.4,,,9000,369150.0,6,F1,1500,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,4067,INE196A01026,MARICO,EQ,,,,,MARICO LIMITED,720.55,730.0,712.05,727.95,723.0,720.4,,727.95,,,955973,692461909.6,31966,F1,1,,,,,
