TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-08,2026-01-08,CM,NSE,STK,25162,INE0KCE01017,EUREKAFORB,EQ,,,,,EUREKA FORBES LIMITED,606.0,606.5,581.95,584.4,584.0,605.15,,584.4,,,210464,124572443.1,19353,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,6040,INE546V01010,EIFFL,EQ,,,,,EURO (I) FRESH FOODS LTD,256.3,261.1,252.35,256.5,255.75,256.25,,256.5,,,30873,7860271.2,1069,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,757953,INE505V01016,EUROBOND,EQ,,,,,EURO PANEL PRODUCTS LTD,174.26,178.0,174.14,176.99,176.0,176.52,,177.0,,,8890,1561063.28,108,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,759797,INE198501012,EUROPRATIK,EQ,,,,,EURO PRATIK SALES LIMITED,310.0,314.85,298.1,301.3,311.0,311.4,,301.3,,,99658,30599739.75,2209,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,8886,INE022C01012,EUROTEXIND,BE,,,,,EUROTEX IND & EXPORTS LTD,13.6,14.28,13.01,13.36,13.01,13.6,,13.36,,,89,1191.33,9,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,11782,INE128A01029,EVEREADY,EQ,,,,,EVEREADY INDS. IND.  LTD.,338.1,338.1,330.0,334.15,333.0,335.35,,334.15,,,73522,24544410.0,2762,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,993,INE295A01018,EVERESTIND,EQ,,,,,EVEREST INDUSTRIES LTD,485.5,498.0,462.0,467.05,466.0,487.6,,467.15,,,9995,4730602.35,911,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,13091,INE184H01027,EKC,EQ,,,,,EVEREST KANTO CYLINDERLTD,115.5,116.1,114.0,114.29,114.55,115.82,,114.3,,,137690,15769445.44,2016,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,11471,INE369A01029,EXCELINDUS,EQ,,,,,EXCEL INDUSTRIES LTD,941.0,954.75,919.8,925.35,925.0,944.15,,925.35,,,4773,4453977.3,844,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,17376,INE688J01023,EXCEL,EQ,,,,,EXCEL REALTY N INFRA LTD,1.38,1.38,1.3,1.3,1.32,1.35,,1.3,,,2628592,3488527.14,1864,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,25324,INE0Y4801011,EXCELLENT,SM,,,,,EXCELLENT WIRES N PACK L,41.0,45.0,41.0,45.0,45.0,42.95,,45.0,,,12800,558400.0,8,F1,1600,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,760007,INE606N01019,EXCELSOFT,EQ,,,,,EXCELSOFT TECHNOLOGIES L,87.84,87.84,83.4,84.05,83.8,87.64,,84.05,,,1106995,94502171.78,8548,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,22947,INE777F01014,EXICOM,EQ,,,,,EXICOM TELE SYSTEMS LTD,114.91,114.91,109.0,109.8,110.0,114.35,,109.8,,,209254,23249604.64,4010,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,676,INE302A01020,EXIDEIND,EQ,,,,,EXIDE INDUSTRIES LTD,359.5,361.85,351.5,352.8,352.1,359.4,,352.8,,,1282301,455694832.05,21145,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,760425,INE19I001020,EXIMROUTES,ST,,,,,EXIM ROUTES LIMITED,243.0,268.5,243.0,268.5,268.5,255.75,,268.5,,,200000,50939760.0,115,F1,1600,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,17486,INE201K01015,EXPLEOSOL,EQ,,,,,EXPLEO SOLUTIONS LIMITED,994.45,1002.0,970.0,974.35,974.0,1004.5,,974.3,,,11656,11470455.35,1747,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,5353,INE0GFE01026,EXXARO,BE,,,,,EXXARO TILES LIMITED,7.87,7.98,7.75,7.83,7.96,7.9,,7.83,,,2613105,20506411.18,364,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,760125,INE0HF201011,FABTECH,EQ,,,,,FABTECH TECHNOLOGIES LTD,195.59,197.05,192.0,192.56,192.0,195.59,,192.55,,,451162,87506494.87,4849,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,1008,INE188A01015,FACT,EQ,,,,,FACT LTD,874.15,905.95,873.9,891.15,890.0,874.15,,891.1,,,373637,332922642.85,22091,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,1614,INE0DNW01011,FAIRCHEMOR,EQ,,,,,FAIRCHEM ORGANICS LIMITED,722.0,730.0,715.6,723.45,720.6,720.65,,723.4,,,6558,4745256.3,747,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,24150,INE0PQK01013,FALCONTECH,SM,,,,,FALCON TECHNOPROJ IND LTD,14.35,15.0,14.35,14.95,15.0,14.95,,14.95,,,4800,70560.0,4,F1,1200,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,12000,INE963C01033,FAZE3Q,EQ,,,,,FAZE THREE LIMITED,399.8,405.5,366.1,369.15,372.0,400.65,,369.15,,,63535,24003064.3,3347,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,11999,INE512B01022,FCSSOFT,EQ,,,,,FCS SOFTWARE SOLN. LTD.,1.86,1.87,1.82,1.82,1.83,1.86,,1.82,,,1428688,2626779.83,4492,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,4898,INE258B01022,FDC,EQ,,,,,FDC LIMITED,412.0,412.0,401.1,402.35,402.0,409.9,,402.35,,,63841,25907682.4,3381,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,20322,INE007N01010,FEDFINA,EQ,,,,,FEDBANK FINANCIAL SER L,164.4,164.5,157.1,158.19,157.65,163.85,,158.2,,,1085507,173636104.01,19590,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,1023,INE171A01029,FEDERALBNK,EQ,,,,,FEDERAL BANK LTD,258.5,259.15,253.8,255.75,255.7,258.55,,255.75,,,8212373,2100608422.7,104040,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,1190,INE529A01010,FMGOETZE,EQ,,,,,FEDERAL-MOGUL GOETZE (IND,477.35,477.35,456.3,459.7,457.05,475.2,,459.7,,,49979,23252028.5,2713,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,573,INE901X01013,FELIX,SM,,,,,FELIX INDUSTRIES LTD.,200.0,210.0,195.25,197.85,198.3,196.65,,197.85,,,106500,21422700.0,179,F1,500,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,8159,INE296C01020,FIBERWEB,EQ,,,,,FIBERWEB INDIA LIMITED,35.22,35.78,34.3,34.82,35.0,35.21,,34.81,,,14375,503447.29,176,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,9858,INE0LQQ01019,FIDEL,SM,,,,,FIDEL SOFTECH LIMITED,130.5,130.5,130.5,130.5,130.5,133.0,,130.5,,,1000,130500.0,1,F1,1000,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,13710,INE737H01014,FIEMIND,EQ,,,,,FIEM INDUSTRIES LIMITED,2351.6,2390.0,2312.6,2326.9,2339.0,2375.4,,2326.85,,,36708,86006641.6,8099,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,23647,INE185E01021,FILATFASH,EQ,,,,,FILATEX FASHIONS LIMITED,0.31,0.32,0.3,0.3,0.3,0.31,,0.3,,,39247898,12125786.93,3671,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,24532,INE816B01035,FILATEX,EQ,,,,,FILATEX INDIA LTD,49.0,49.52,46.76,47.91,47.7,49.27,,47.91,,,1860774,88958430.08,10089,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,759776,INE0EDU01014,FINBUD,SM,,,,,FINBUD FINANCIAL SERV LTD,124.95,125.75,116.0,121.05,121.05,125.25,,121.05,,,39000,4701150.0,37,F1,1000,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,3744,INE686Y01026,FINEORG,EQ,,,,,FINE ORGANIC IND. LTD.,4230.0,4258.0,4180.5,4224.2,4218.0,4253.3,,4223.4,,,6076,25631177.7,3007,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,6198,INE045J01034,FCL,EQ,,,,,FINEOTEX CHEMICAL LIMITED,24.45,24.47,23.48,24.0,23.98,24.19,,24.0,,,2509473,59982549.88,7124,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,759239,INE734I01027,FINKURVE,EQ,,,,,FINKURVE FINANCIAL SERV L,97.01,98.49,91.1,92.75,91.11,96.14,,92.71,,,25246,2385040.67,1332,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,248.0,252.95,242.25,244.35,244.4,249.95,,244.4,,,141250,34716345.75,3381,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,1038,INE235A01022,FINCABLES,EQ,,,,,FINOLEX CABLES LTD,784.4,786.45,769.9,775.7,779.2,782.55,,775.75,,,143879,112162024.7,13637,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,1041,INE183A01024,FINPIPE,EQ,,,,,FINOLEX INDUSTRIES LTD,179.59,180.63,175.1,177.1,177.5,179.56,,177.1,,,377337,67077443.04,12404,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,14304,INE684F01012,FSL,EQ,,,,,FIRSTSOURCE SOLU. LTD.,337.15,343.75,330.05,332.2,332.05,337.15,,332.2,,,498140,167102161.3,17231,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,757658,INE771F01041,FISCHER,EQ,,,,,FISCHER MEDICAL VENTURE L,41.14,41.79,40.87,41.21,41.25,41.52,,41.18,,,1145238,47351291.61,2345,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,12032,INE128S01021,FIVESTAR,EQ,,,,,FIVE-STAR BUS FIN LTD,532.0,533.0,515.0,516.65,516.15,531.9,,516.65,,,689064,359379454.2,23298,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,20372,INE00Y201027,FLAIR,EQ,,,,,FLAIR WRITING INDUST LTD,314.5,322.7,314.5,318.25,319.45,316.2,,318.25,,,164282,52343768.95,3598,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,25512,INE060J01017,FLEXITUFF,EQ,,,,,FLEXITUFF VENTURES INT L,12.99,13.0,12.32,12.5,12.41,12.96,,12.5,,,60771,761195.23,89,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,758208,INE0VCK01011,FLYSBS,SM,,,,,FLYSBS AVIATION LIMITED,530.0,530.9,508.0,512.05,513.5,533.65,,512.05,,,12400,6416720.0,51,F1,200,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,760331,INE0SQZ01015,FWSTC,SM,,,,,FLYWINGS SIMULAT T C LTD,219.0,219.0,219.0,219.0,219.0,224.0,,219.0,,,9000,1971000.0,1,F1,600,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,7385,INE0I7D01019,FOCE,SM,,,,,FOCE INDIA LIMITED,1805.0,1805.0,1805.0,1805.0,1805.0,1900.0,,1805.0,,,400,722000.0,4,F1,100,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,6836,INE593W01028,FOCUS,EQ,,,,,FOCUS LIGHTG & FIXTRS LTD,83.83,83.83,76.0,76.7,76.0,82.65,,76.7,,,149952,11738687.7,2270,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,22520,INE0Q4701019,FONEBOX,ST,,,,,FONEBOX RETAIL LIMITED,89.5,89.5,89.5,89.5,89.5,89.5,,89.5,,,5000,447500.0,3,F1,1000,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,6673,INE976E01023,FOODSIN,EQ,,,,,FOODS & INNS LIMITED,69.96,71.6,67.65,68.28,67.73,69.65,,68.29,,,83456,5815009.33,1569,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,24914,INE0U2501017,FORCAS,SM,,,,,FORCAS STUDIO LIMITED,117.6,117.6,110.35,114.2,114.2,115.0,,114.2,,,14400,1643840.0,9,F1,1600,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,11573,INE451A01017,FORCEMOT,EQ,,,,,FORCE MOTORS LIMITED,20580.0,20630.0,19600.0,20020.0,20000.0,20655.0,,20024.15,,,51590,1044369440.0,13919,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,25664,INE0YKW01013,FORGEAUTO,SM,,,,,FORGE AUTO INTERNATION L,115.0,115.0,109.75,113.75,113.75,115.5,,113.75,,,20400,2273700.0,15,F1,1200,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,14592,INE061F01013,FORTIS,EQ,,,,,FORTIS HEALTHCARE LTD,939.65,940.95,912.75,917.05,919.0,940.85,,917.05,,,1678214,1553938646.65,55736,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,1073,INE519A01011,FOSECOIND,EQ,,,,,FOSECO INDIA LTD,4928.5,4932.3,4850.0,4870.7,4855.2,4879.8,,4870.7,,,1146,5594976.2,394,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,18179,INF090I01VX3,FICRF3GP,MF,,,,,FRANTEMAMC - FICRF3GP,60.75,60.75,60.75,60.75,60.75,67.5,,60.75,,,1,60.75,1,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,25868,INE0SFW01015,FRESHARA,SM,,,,,FRESHARA AGRO EXPORTS LTD,171.0,175.0,168.5,169.35,168.5,170.5,,169.35,,,50400,8649150.0,63,F1,600,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,11501,INE385O01018,FROG,SM,,,,,FROG INNOVATIONS LIMITED,158.4,158.4,150.95,153.9,155.0,154.05,,153.9,,,9200,1409920.0,23,F1,400,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,6545,INE388Y01029,NYKAA,EQ,,,,,FSN E COMMERCE VENTURES,266.35,267.7,255.65,256.65,257.05,266.35,,256.65,,,6101910,1583902264.45,62878,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,759876,INE12UR01024,UTLSOLAR,EQ,,,,,FUJIYAMA POWER SYSTEMS L,217.38,223.19,210.42,212.63,213.5,217.9,,212.6,,,749547,162649899.68,10662,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,11932,INE139R01012,FUSION,EQ,,,,,FUSION FINANCE LIMITED,175.36,175.9,165.11,166.54,167.8,176.31,,166.55,,,487190,82527306.52,8919,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,14868,INE452O01016,FLFL,BZ,,,,,FUT LIFESTYLE FASH LTD,1.46,1.56,1.46,1.52,1.55,1.5,,1.52,,,50360,77141.66,65,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,13812,INE623B01027,FEL,BZ,,,,,FUTURE ENTERPRISES LTD,0.47,0.48,0.46,0.46,0.46,0.47,,0.46,,,174869,82405.95,110,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,30491,IN9623B01058,FELDVR,BZ,,,,,FUTURE ENTERPRISES LTD,3.34,3.34,3.06,3.06,3.06,3.19,,3.06,,,157,482.25,6,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,21017,INE360L01017,FMNL,EQ,,,,,FUTURE MKT NETWORKS LTD,8.96,9.0,8.66,8.73,8.73,8.78,,8.73,,,64344,564976.56,119,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,1168,INE075D01018,GMBREW,EQ,,,,,G M BREWERIES LTD,1220.3,1222.0,1110.0,1121.2,1115.0,1215.8,,1121.35,,,398177,460202325.5,18162,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,5054,INE201P01022,GRINFRA,EQ,,,,,G R INFRAPROJECTS LIMITED,956.05,964.65,950.0,960.85,961.0,958.25,,960.65,,,17834,17095912.75,4082,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,1129,INE586X01012,GTECJAINX,EQ,,,,,G-TEC JAINX EDUCATION LTD,23.3,25.48,22.32,23.57,24.24,23.26,,23.57,,,5716,139869.43,41,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,1085,INE524A01029,GABRIEL,EQ,,,,,GABRIEL INDIA LTD,1033.0,1040.0,1005.1,1012.9,1013.0,1032.4,,1012.8,,,171111,174943891.4,16057,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,17888,INE224E01028,GATECH,EQ,,,,,GACM TECHNOLOGIES LIMITED,0.55,0.55,0.53,0.54,0.55,0.54,,0.54,,,9302013,5047672.55,1222,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,17,INE224E01036,GATECHDVR,EQ,,,,,GACM TECHNOLOGIES LIMITED,0.5,0.5,0.49,0.49,0.5,0.49,,0.49,,,518490,256619.14,265,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,4717,INE129A01019,GAIL,EQ,,,,,GAIL (INDIA) LTD,168.03,168.42,163.05,163.53,163.3,168.48,,163.55,,,9689093,1596043786.92,82571,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,25244,INE0QTE01018,GAJANAND,SM,,,,,GAJANAND INTERNATIONAL L,11.3,11.3,11.3,11.3,11.3,11.0,,11.3,,,3000,33900.0,1,F1,3000,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,25134,INE0RE001014,GALAPREC,EQ,,,,,GALA PRECISION ENG LTD,760.0,775.5,745.1,750.55,746.1,766.85,,750.6,,,8243,6206339.65,1087,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,759089,INE09A801015,GML,SM,,,,,GALAXY MEDICARE LIMITED,21.25,21.25,21.1,21.1,21.1,21.1,,21.1,,,6000,127200.0,3,F1,2000,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,1315,INE600K01018,GALAXYSURF,EQ,,,,,GALAXY SURFACTANTS LTD,1963.9,1979.9,1935.0,1945.6,1939.4,1959.9,,1945.95,,,11284,22036252.9,1904,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,13337,INE297H01019,GALLANTT,EQ,,,,,GALLANTT ISPAT LIMITED,565.0,571.4,552.0,569.65,569.4,567.55,,569.7,,,107808,60890203.0,8052,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,20303,INE717W01049,GANDHAR,EQ,,,,,GANDHAR OIL REFINE IND L,162.01,166.4,157.74,158.55,158.48,163.66,,158.55,,,1466278,235996226.52,14574,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,14116,INE524B01027,GANDHITUBE,EQ,,,,,GANDHI SPL. TUBES LTD,750.0,757.9,740.0,744.35,740.0,758.45,,744.35,,,2255,1691865.95,344,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,5614,INE388A01029,GANESHBE,EQ,,,,,GANESH BENZOPLAST LIMITED,80.51,81.37,79.24,79.96,79.7,81.16,,79.96,,,49812,3991762.41,1024,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,759012,INE652V01016,GANESHCP,EQ,,,,,GANESH CONSUMER PRODUCT L,218.0,219.0,209.0,209.24,209.5,217.45,,209.25,,,74456,15766223.16,2686,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,24439,INE0R8C01018,GGBL,SM,,,,,GANESH GREEN BHARAT LTD,307.5,308.8,307.5,307.65,307.55,304.2,,307.65,,,14700,4523745.0,44,F1,300,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,14339,INE460C01014,GANESHHOU,EQ,,,,,GANESH HOUSING LIMITED,789.0,794.15,753.6,775.4,781.85,793.4,,775.5,,,157229,122141349.8,5980,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,27339,INE0TVT01024,GANESHIN,SM,,,,,GANESH INFRAWORLD LIMITED,123.5,123.9,108.9,110.4,111.0,120.8,,110.4,,,448800,51653920.0,287,F1,800,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,6944,INE845D01014,GANECOS,EQ,,,,,GANESHA ECOSPHERE LIMITED,817.75,842.0,813.3,828.1,820.0,817.75,,828.15,,,272898,226034987.0,13094,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,757525,INE0ZI101018,GANGABATH,SM,,,,,GANGA BATH FITTINGS LTD,20.25,20.25,19.85,19.85,19.85,20.0,,19.85,,,6000,120300.0,2,F1,3000,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,4957,INE691Z01023,GANGAFORGE,EQ,,,,,GANGA FORGING LIMITED,3.5,3.59,3.41,3.5,3.51,3.48,,3.5,,,405191,1413060.27,473,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,21399,INE335W01016,GANGESSECU,EQ,,,,,GANGES SECURITIES LIMITED,135.01,135.01,130.05,131.29,131.15,133.91,,131.3,,,2655,351321.28,72,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,5475,INE382Z01011,GRSE,EQ,,,,,GARDEN REACH SHIP&ENG LTD,2500.0,2552.0,2430.0,2459.4,2444.0,2503.6,,2459.35,,,1022488,2557457848.4,46125,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,25800,INE0JVO01026,GARUDA,EQ,,,,,GARUDA CONSTRUCT N ENG L,189.9,191.29,181.6,183.69,183.1,189.9,,183.7,,,440910,81505928.92,9580,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,7982,INE291A01017,GRWRHITECH,EQ,,,,,GARWARE HI-TECH FILMS LTD,3172.0,3219.0,2950.0,2975.9,2968.0,3191.6,,2976.0,,,122811,372525938.7,22000,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,1100,INE276A01018,GARFIBRES,EQ,,,,,GARWARE TECH FIBRES LTD,675.1,675.1,653.0,662.2,670.0,675.1,,662.2,,,144169,95201768.9,12130,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,8510,INE079J01017,GATEWAY,EQ,,,,,GATEWAY DISTRIPARKS LTD,59.25,59.67,58.0,58.45,58.52,59.5,,58.46,,,539834,31786844.84,5790,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,3699,INE287Z01012,GAYAHWS,BE,,,,,GAYATRI HIGHWAYS LIMITED,2.77,2.77,2.7,2.73,2.75,2.73,,2.73,,,234382,640413.9,403,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,7862,INE878A01011,GVPIL,EQ,,,,,GE POWER INDIA LIMITED,336.9,341.9,320.0,322.7,322.0,336.7,,322.7,,,154561,50842074.45,6840,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,16783,INE200A01026,GVT&D,EQ,,,,,GE VERNOVA T&D INDIA LTD,3165.8,3169.8,2972.5,3002.6,2982.7,3150.5,,3002.8,,,557358,1711801313.1,53304,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,13658,INE916G01016,GEECEE,EQ,,,,,GEECEE VENTURES LIMITED,327.0,327.0,314.9,316.8,316.0,316.6,,316.8,,,3325,1059244.8,142,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,17922,INE669X01032,GEEKAYWIRE,EQ,,,,,GEEKAY WIRES LIMITED,32.8,33.6,32.06,32.65,32.77,33.05,,32.65,,,95833,3123506.8,720,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,759461,INE06XZ01023,GEMAROMA,EQ,,,,,GEM AROMATICS LIMITED,164.6,167.3,162.0,162.31,162.1,164.6,,162.3,,,150707,24594027.36,3707,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,277,INE481Y01014,GICRE,EQ,,,,,GENERAL INS CORP OF INDIA,372.85,373.45,366.0,369.85,371.0,372.1,,369.85,,,422710,156172051.6,14242,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,2188,INE854S01022,GENCON,EQ,,,,,GENERIC ENG CONS PROJ LTD,43.35,44.54,41.89,43.77,43.5,42.92,,43.76,,,580710,24930409.63,3846,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,10905,INE727B01026,GENESYS,EQ,,,,,GENESYS INTL CORPN LTD,430.1,433.9,419.7,430.35,430.0,432.95,,430.35,,,185290,79404577.2,5978,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,758842,INE06H201014,GENSOL,BZ,,,,,GENSOL ENGINEERING LTD,26.0,26.62,25.5,25.77,25.85,26.26,,25.8,,,67935,1766726.66,704,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,6600,INE949P01018,GENUSPAPER,EQ,,,,,GENUS P&B LIMITED,12.98,13.17,12.75,12.84,12.9,12.98,,12.83,,,86978,1123373.16,377,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,11905,INE955D01029,GENUSPOWER,EQ,,,,,GENUS POWER INFRASTRU LTD,289.95,291.4,277.0,278.75,277.0,289.3,,278.75,,,544676,154053825.85,22122,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,11896,INE007B01023,GEOJITFSL,EQ,,,,,GEOJIT FINANCIAL SER L,75.85,76.01,72.5,72.87,72.7,75.2,,72.87,,,946397,69556893.88,8886,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,1289,INE538A01037,GFLLIMITED,EQ,,,,,GFL LIMITED,58.69,58.69,56.2,56.88,58.1,57.89,,56.88,,,33424,1910362.11,532,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,1127,INE539A01019,GHCL,EQ,,,,,GHCL LIMITED,559.55,564.75,555.0,556.55,558.0,559.45,,556.55,,,64082,35750093.9,4454,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,16696,INE0PA801013,GHCLTEXTIL,EQ,,,,,GHCL TEXTILES LIMITED,73.51,75.41,72.99,73.64,74.9,74.47,,73.64,,,248230,18447391.07,1633,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,1139,INE289B01019,GICHSGFIN,EQ,,,,,GIC HOUSING FINANCE LTD,177.29,178.15,170.73,171.61,171.31,177.29,,171.6,,,87233,15130826.08,2420,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,17839,INE047B01011,GILLANDERS,EQ,,,,,GILLANDERS ARBUTHNOT LTD,103.0,106.2,98.01,100.76,100.0,104.7,,100.75,,,4116,421402.39,156,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,1576,INE322A01010,GILLETTE,EQ,,,,,GILLETTE INDIA LTD,8149.0,8149.0,7952.5,7983.5,7963.5,8109.5,,7982.95,,,17452,139817515.5,5718,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,1142,INE424C01010,GINNIFILA,EQ,,,,,GINNI FILAMENTS LTD,44.65,44.65,42.52,42.88,43.15,44.0,,42.89,,,101670,4429340.02,1336,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,2365,INE614Z01017,GIRIRAJ,SM,,,,,GIRIRAJ CIVIL DEVP LTD,200.45,200.45,200.45,200.45,200.45,211.0,,200.45,,,250,50112.5,1,F1,250,,,,,
