TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-19,2026-06-19,CM,NSE,STK,25640,INF767K01SM1,LICMFGOLD,EQ,,,,,LIC MF - LIC GOLD ETF,132.35,132.4,129.0,131.0,131.0,133.7,,131.0,,,84795,11062141.6,1172,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,11319,INF767K01OS7,LICNETFN50,EQ,,,,,LICNAMC - LICNFENGP,272.0,272.0,267.18,267.18,267.18,269.32,,269.63,,,159,42633.64,17,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,11441,INF767K01OT5,LICNETFSEN,EQ,,,,,LICNAMC - LICNFESGP,866.64,866.64,861.77,865.0,865.0,865.93,,866.09,,,104,89667.25,6,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,15229,INF767K01PC8,LICNFNHGP,EQ,,,,,LICNAMC - LICNFNHGP,274.9,275.23,273.22,273.85,273.85,274.72,,275.09,,,39,10700.72,16,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,6062,INF767K01MV5,LICNETFGSC,EQ,,,,,LICNAMC - LICNMFET,29.09,29.23,28.97,29.11,29.15,29.09,,29.11,,,111921,3258063.5,131,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,22722,INF767K01RN1,LICNMID100,EQ,,,,,LICNAMC - LICNMID100,61.18,62.75,61.18,62.73,62.74,62.75,,62.73,,,4221,263716.93,73,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,9480,INE0J1Y01017,LICI,EQ,,,,,LIFE INSURA CORP OF INDIA,430.8,450.2,430.05,440.15,441.5,430.0,,440.15,,,12106383,5344054919.05,103308,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,579,INE060901027,LIKHITHA,BE,,,,,LIKHITHA INFRASTRUC LTD,245.77,248.0,240.51,243.21,245.0,245.77,,243.22,,,44455,10881948.18,406,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,6951,INE802B01027,LINC,EQ,,,,,LINC LIMITED,100.96,108.4,100.21,104.13,103.85,100.96,,104.11,,,68215,7152138.14,881,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,11596,INE405C01035,LINCOLN,EQ,,,,,LINCOLN PHARMA LTD,618.0,622.9,611.1,614.65,614.0,608.75,,614.6,,,25584,15798853.35,1369,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,1627,INE473A01011,LINDEINDIA,EQ,,,,,LINDE INDIA LIMITED,7272.0,7570.0,7123.5,7460.5,7490.0,7275.5,,7461.5,,,48489,358564308.5,8252,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,17801,INE093R01011,LLOYDSENGG,EQ,,,,,LLOYDS ENGG WORK LIMITED,84.5,87.4,81.29,86.84,87.0,84.76,,86.84,,,41805397,3548473145.68,113530,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,25807,INE080I01025,LLOYDSENT,EQ,,,,,LLOYDS ENTERPRISES LTD,77.33,77.99,74.36,77.22,76.9,76.88,,77.22,,,5589903,425605305.22,22342,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,11476,INE0DTQ01028,LLOYDS,ST,,,,,LLOYDS LUXURIES LIMITED,83.05,87.4,83.05,87.4,87.4,83.25,,87.4,,,14000,1206400.0,13,F1,1000,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,17313,INE281B01032,LLOYDSME,EQ,,,,,LLOYDS METALS N ENERGY L,1753.1,1786.9,1742.0,1766.2,1769.0,1756.2,,1766.2,,,235003,414588650.0,14318,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,1979,INE269B01029,LMW,EQ,,,,,LMW LIMITED,16625.0,16957.0,16580.0,16665.0,16644.0,16720.0,,16664.0,,,6732,112412462.0,3228,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,3220,INE670K01029,LODHA,EQ,,,,,LODHA DEVELOPERS LIMITED,922.65,923.0,907.0,918.15,921.5,924.0,,918.15,,,1749432,1601450199.95,28702,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,13439,INE397H01017,LOKESHMACH,BE,,,,,LOKESH MACHINES LTD,278.0,280.0,267.0,270.25,270.55,275.0,,270.8,,,20309,5576193.25,176,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,18232,INE846D01012,LORDSCHLO,EQ,,,,,LORDS CHLORO ALKALI LTD,132.38,134.5,131.0,132.66,132.07,132.38,,132.46,,,5896,783080.8,262,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,14924,INE740X01023,LAL,EQ,,,,,LORENZINI APPARELS LTD,7.8,7.85,7.57,7.8,7.83,7.6,,7.8,,,28441,220502.82,117,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,16807,INE947I01017,LOTUSEYE,EQ,,,,,LOTUS EYE HOSP & INST L,132.86,132.86,126.0,127.69,128.0,132.86,,127.67,,,23855,3077243.59,436,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,22415,INE597L01014,LOVABLE,EQ,,,,,LOVABLE LINGERIE LTD,74.7,75.5,73.5,74.28,74.0,73.66,,74.23,,,8368,624220.58,199,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,13816,INE818H01020,LTFOODS,EQ,,,,,LT FOODS LIMITED,385.25,388.85,380.4,383.0,384.65,386.45,,383.0,,,465674,179014972.05,18156,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,17818,INE214T01019,LTM,EQ,,,,,LTM LIMITED,3829.9,3842.0,3756.0,3832.5,3840.0,3998.0,,3832.5,,,940238,3574155690.1,70201,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,14014,INE872H01027,LUMAXTECH,EQ,,,,,LUMAX AUTO TECH LTD,1670.0,1672.0,1636.0,1646.4,1649.9,1672.4,,1646.4,,,70642,116548863.8,9283,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,2018,INE162B01018,LUMAXIND,EQ,,,,,LUMAX INDUSTRIES LTD,5320.0,5325.5,5258.5,5279.5,5273.0,5320.0,,5279.5,,,6074,32099740.0,1941,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,10440,INE326A01037,LUPIN,EQ,,,,,LUPIN LIMITED,2303.2,2355.8,2303.2,2351.6,2352.3,2327.1,,2351.6,,,1186959,2777238625.8,51755,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,11301,INE150G01020,LUXIND,EQ,,,,,LUX INDUSTRIES LIMITED,1257.4,1257.8,1240.0,1246.2,1248.6,1257.4,,1246.2,,,30386,37879869.5,2210,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,2028,INE933A01014,LYKALABS,EQ,,,,,LYKA LABS LTD,70.06,71.03,66.86,67.38,67.85,70.06,,67.43,,,50100,3415151.26,708,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,31468,INE142K01011,LYPSAGEMS,EQ,,,,,LYPSA GEMS & JEWEL LTD,4.83,5.0,4.83,4.88,4.95,4.84,,4.88,,,13863,68071.81,111,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,758150,INE08N601015,MBEL,EQ,,,,,M AND B ENGINEERING LTD,312.0,325.95,307.05,310.55,311.9,311.5,,310.55,,,331793,105208203.05,12008,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,16736,INE964W01021,MKPL,EQ,,,,,M K PROTEINS LIMITED,4.98,4.99,4.9,4.91,4.91,4.96,,4.91,,,80512,397585.44,330,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,22360,INE813V01022,MCL,EQ,,,,,M TEK COPPER LIMITED,58.74,59.25,57.4,57.79,57.85,58.74,,57.79,,,43423,2519972.94,797,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,13285,INE774D01024,M&MFIN,EQ,,,,,M&M FIN. SERVICES LTD,294.0,295.1,289.5,294.1,294.55,296.05,,294.1,,,1749245,512705479.05,22324,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,22976,INE0SGC01015,MVKAGRO,SM,,,,,M.V.K. AGRO FOOD PROD LTD,398.75,398.75,375.0,380.65,380.0,398.75,,380.65,,,15600,5977710.0,49,F1,300,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,15017,INE215I01027,MAANALU,EQ,,,,,MAAN ALUMINIUM LIMITED,127.44,128.46,126.25,127.14,127.48,128.25,,127.1,,,36853,4680181.51,1076,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,762782,INE435D01014,MCCHRLS-B,EQ,,,,,MAC CHARLES (INDIA) LTD.,705.0,705.0,705.0,705.0,705.0,690.0,,688.0,,,1,705.0,1,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,24545,INE0R0J01010,MACOBSTECH,SM,,,,,MACOBS TECHNOLOGIES LTD,230.0,232.0,224.0,224.0,224.0,230.0,,224.0,,,43200,9826360.0,32,F1,800,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,22347,INE155Z01011,MACPOWER,EQ,,,,,MACPOWER CNC MACHINES LTD,1052.0,1207.75,1052.0,1182.05,1174.0,1052.05,,1182.05,,,209582,242261683.75,14448,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,762767,INE631R01026,MADHAVIPL,EQ,,,,,MADHAV INFRA PROJECTS L,8.82,9.13,8.77,8.88,8.92,8.82,,8.88,,,98997,878512.51,342,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,15151,INE925C01016,MADHAV,EQ,,,,,MADHAV MARBLE & GRANITE,40.25,40.25,37.9,38.98,39.55,38.39,,38.98,,,6327,245716.3,85,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,13671,INE378D01032,MADHUCON,EQ,,,,,MADHUCON PROJECTS LTD.,6.39,6.55,6.1,6.16,6.16,6.36,,6.16,,,60785,379490.46,145,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,18728,INE0P6701019,MADHUSUDAN,SM,,,,,MADHUSUDAN MASALA LIMITED,150.0,180.0,146.4,177.75,180.0,150.0,,177.75,,,160000,27776450.0,113,F1,1000,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,12686,INE900L01010,MBAPL,EQ,,,,,MADHYA BHARAT AGRO P. LTD,565.8,569.0,555.05,563.0,564.8,565.9,,563.0,,,106213,59648965.25,2070,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,4911,INE414A01015,MADRASFERT,EQ,,,,,MADRAS FERTILISERS LTD,70.3,73.3,70.3,71.84,72.0,70.7,,71.85,,,220897,15899710.34,2768,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,762772,INE270B01035,MAFATIND,EQ,,,,,MAFATLAL INDUSTRIES LTD.,129.0,136.78,127.21,132.09,133.85,129.0,,131.89,,,170734,22604032.08,3478,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,21392,INE347W01011,MAGADSUGAR,EQ,,,,,MAGADH SUGAR & ENERGY LTD,465.0,465.0,448.0,452.9,454.4,459.9,,452.85,,,9333,4247904.1,490,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,29482,INE613C01026,MCLOUD,EQ,,,,,MAGELLANIC CLOUD LIMITED,32.29,34.29,28.61,29.24,29.4,31.53,,29.24,,,61411454,1956581737.95,109912,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,14957,INE387I01016,MAGNUM,EQ,,,,,MAGNUM VENTURES LTD.,19.8,20.4,19.54,19.73,19.64,19.89,,19.63,,,3492,69332.5,81,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,17091,INE0O1S01012,MAGSON,ST,,,,,MAGSON RETAIL AND DIST L,160.0,160.0,160.0,160.0,160.0,157.75,,160.0,,,150000,24000000.0,2,F1,1000,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,5239,INE843B01013,MAHAPEXLTD,EQ,,,,,MAHA RASHTRA APEX COPR. L,48.0,48.75,47.02,48.27,48.75,47.51,,48.27,,,7258,348836.51,93,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,24937,INE0US801024,MFML,EQ,,,,,MAHALAXMI FABRIC MILLS LT,24.7,24.78,23.0,23.0,23.0,22.87,,23.0,,,3962,94335.61,45,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,7886,INE112D01035,MHLXMIRU,EQ,,,,,MAHALAXMI RUBTECH LIMITED,170.9,172.0,165.15,168.79,171.96,168.75,,168.83,,,2117,357204.3,112,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,17531,INE451L01014,MAHASTEEL,BE,,,,,MAHAMAYA STEEL INDS LTD,796.95,831.15,776.2,830.1,831.15,791.6,,830.1,,,8617,7090803.75,173,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,17534,INE002S01010,MGL,EQ,,,,,MAHANAGAR GAS LTD.,1209.0,1223.0,1200.1,1209.0,1210.1,1210.7,,1209.0,,,243182,294792899.9,13564,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,2294,INE153A01019,MTNL,EQ,,,,,MAHANAGAR TELEPHONE NIGAM,32.0,32.6,31.54,31.87,32.06,32.04,,31.87,,,1534615,49039295.29,5253,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,2085,INE288A01013,MAHSCOOTER,EQ,,,,,MAHARASHTRA SCOOTERS LTD,12596.0,12689.0,12412.0,12597.0,12590.0,12544.0,,12596.0,,,3451,43388611.0,1382,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,2088,INE271B01025,MAHSEAMLES,EQ,,,,,MAHARASHTRA SEAMLESS LTD,635.0,637.0,624.0,630.65,635.0,632.7,,630.65,,,96267,60685788.25,5362,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,758685,INE632Q01018,MRIL,SM,,,,,MAHENDRA REALTO & INFRA L,59.0,59.0,59.0,59.0,59.0,56.2,,59.0,,,9600,566400.0,5,F1,1600,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,9577,INE263W01010,MAHESHWARI,BE,,,,,MAHESHWARI LOGISTICS LTD.,72.6,72.6,71.54,72.01,72.3,72.25,,72.01,,,23945,1729025.63,81,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,2840,INE961Y01015,MAHICKRA,ST,,,,,MAHICKRA CHEMICAL LIMITED,251.0,251.0,246.0,246.0,246.0,248.0,,246.0,,,1500,372750.0,2,F1,750,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,2031,INE101A01026,M&M,EQ,,,,,MAHINDRA & MAHINDRA LTD,3110.0,3130.0,3059.0,3074.8,3079.7,3136.5,,3074.8,,,3408840,10509268754.6,115716,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,17603,INE215D01010,MAHEPC,EQ,,,,,MAHINDRA EPC IRRIG LTD,115.5,117.68,115.47,116.5,116.06,116.61,,116.52,,,21960,2555122.95,482,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,17333,INE998I01010,MHRIL,EQ,,,,,MAHINDRA HOLIDAYS LTD,231.8,239.87,230.25,235.01,235.82,232.92,,235.01,,,237208,55648393.62,4618,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,8050,INE813A01018,MAHLIFE,EQ,,,,,MAHINDRA LIFESPACE DEVLTD,352.0,356.6,344.3,352.35,356.35,350.15,,352.3,,,378073,132593775.55,7991,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,385,INE766P01016,MAHLOG,EQ,,,,,MAHINDRA LOGISTIC LIMITED,356.2,364.95,349.3,354.95,358.0,354.55,,354.95,,,276682,98292330.65,7831,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,24538,INE683C01011,MAITHANALL,EQ,,,,,MAITHAN ALLOYS LTD,1139.0,1148.2,1105.0,1111.2,1114.0,1136.2,,1111.2,,,95747,107686264.3,6339,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,19809,INE0PLQ01011,MAITREYA,SM,,,,,MAITREYA MEDICARE LIMITED,152.0,152.0,145.0,150.8,152.0,146.5,,150.8,,,3200,477740.0,8,F1,400,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,762777,INE201B01022,MAJESAUT,EQ,,,,,MAJESTIC AUTO LTD.,342.0,343.0,340.5,340.8,341.0,340.2,,340.6,,,874,298571.8,42,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,11218,INE0CDK01019,MAKS,SM,,,,,MAKS ENERGY SOL INDIA LTD,24.25,24.25,24.25,24.25,24.25,25.5,,24.25,,,15000,363750.0,7,F1,1500,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,7965,INE389C01015,MALLCOM,EQ,,,,,MALLCOM (INDIA) LIMITED,1101.0,1139.0,1081.0,1099.1,1081.5,1080.8,,1099.15,,,15978,17626205.45,745,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,13352,INE383H01017,MALUPAPER,EQ,,,,,MALU PAPER MILLS LIMITED,32.3,32.3,31.0,31.33,31.5,32.0,,31.34,,,14919,465878.72,437,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,28687,INE0TO701015,MAMATA,EQ,,,,,MAMATA MACHINERY LIMITED,366.0,371.0,362.7,369.8,368.0,366.4,,369.8,,,48182,17711441.3,1313,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,7413,INE830Q01018,MANAKCOAT,EQ,,,,,MAN COAT METAL & IND LTD,114.0,118.0,111.66,116.1,116.02,114.12,,116.08,,,172707,19822433.42,2313,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,11884,INE993A01026,MANINDS,EQ,,,,,MAN INDUSTRIES (I) LTD.,590.9,613.0,575.15,587.6,589.0,588.5,,587.6,,,834859,498942154.5,20155,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,18226,INE949H01023,MANINFRA,EQ,,,,,MAN INFRA LTD,106.72,106.75,104.4,104.97,104.86,105.63,,104.97,,,1035988,108943640.07,5282,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,7420,INE859Q01017,MANAKALUCO,EQ,,,,,MANAK ALUMINIUM CO. LTD.,40.13,40.13,39.06,39.58,39.75,40.54,,39.57,,,57107,2257900.49,900,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,15199,INE015D01022,MANAKSIA,EQ,,,,,MANAKSIA LTD.,59.85,61.3,58.6,59.16,59.2,59.85,,59.16,,,33145,1981863.88,270,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,7482,INE824Q01011,MANAKSTEEL,BE,,,,,MANAKSIA STEELS LTD,70.0,72.6,69.12,72.4,72.6,69.15,,72.4,,,58652,4211326.37,293,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,13796,INE201A01024,MANALIPETC,EQ,,,,,MANALI PETROCHEMICALS LT,66.55,66.76,65.16,65.5,65.81,66.55,,65.5,,,347843,22860239.86,2982,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,19061,INE522D01027,MANAPPURAM,EQ,,,,,MANAPPURAM FINANCE LTD,311.75,319.75,305.9,318.65,318.6,321.35,,318.65,,,3024159,958514080.9,43577,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,759354,INE0U4H01011,MPEL,ST,,,,,MANAS POLYMER N ENERGIE L,42.0,43.55,39.6,43.55,43.55,41.5,,43.55,,,70400,2941920.0,24,F1,1600,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,25597,INE939X01013,MANBA,EQ,,,,,MANBA FINANCE LIMITED,131.35,135.79,129.6,132.35,132.0,131.35,,132.35,,,91260,12116476.52,1240,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,24823,INE545L01039,MANCREDIT,EQ,,,,,MANGAL CREDIT N FINCORP L,207.0,220.0,207.0,217.77,217.0,213.88,,217.79,,,245891,53193824.42,1695,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,758750,INE0PKD01011,MEIL,BE,,,,,MANGAL ELECTRICAL IND L,312.5,320.0,311.05,315.7,318.5,315.45,,315.7,,,33364,10507714.5,373,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,19134,INE00C401011,MAL,SM,,,,,MANGALAM ALLOYS LIMITED,35.2,36.8,33.5,35.0,35.55,35.25,,35.0,,,104000,3536160.0,45,F1,1600,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,2106,INE347A01017,MANGLMCEM,EQ,,,,,MANGALAM CEMENT LTD,849.0,857.9,843.15,852.6,857.0,849.15,,852.6,,,30047,25610133.1,1558,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,11817,INE584F01014,MANGALAM,EQ,,,,,MANGALAM DRUG & CHEM LTD,30.5,30.5,29.2,30.03,30.19,30.11,,30.05,,,29416,871975.64,209,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,1598,INE0APB01032,MGEL,BE,,,,,MANGALAM GLOBAL ENT LTD,15.7,16.0,15.01,15.77,15.98,15.7,,15.77,,,160052,2518627.41,342,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,6428,INE370D01013,MANORG,BE,,,,,MANGALAM ORGANICS LIMITED,544.0,567.5,530.1,563.45,565.0,544.1,,562.15,,,5507,3074677.55,158,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,759169,INE0JYY01011,MWL,EQ,,,,,MANGALAM WORLDWIDE LTD,373.95,377.65,371.15,375.85,377.0,373.95,,375.85,,,11108,4163658.25,406,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,24629,INE0R3101011,MIEL,SM,,,,,MANGLAM INFRA & ENG LTD,13.6,13.6,13.0,13.1,13.1,13.45,,13.1,,,8000,105500.0,4,F1,2000,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,15380,INE634S01028,MANKIND,EQ,,,,,MANKIND PHARMA LIMITED,2417.0,2430.0,2395.0,2414.2,2418.0,2406.0,,2414.3,,,484809,1171423114.0,26978,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,19015,INE0KNT01012,MVGJL,EQ,,,,,MANOJ VAIBHAV GEM N JEW L,151.0,151.0,146.6,147.5,147.95,148.38,,147.49,,,61225,9044570.56,1408,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,13753,INE784W01015,MANOMAY,EQ,,,,,MANOMAY TEX INDIA LTD,194.94,197.0,177.87,194.19,190.0,188.89,,194.26,,,102599,19478353.43,2082,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,10227,INE00VM01036,MANORAMA,EQ,,,,,MANORAMA INDUSTRIES LTD,1530.7,1574.2,1519.1,1558.2,1563.5,1529.3,,1558.2,,,126904,197022258.5,9762,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,13575,INE867A01022,MANUGRAPH,BE,,,,,MANUGRAPH INDIA LIMITED,15.11,16.0,15.1,15.75,15.75,15.37,,15.75,,,792,12332.75,23,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,7040,INE882A01013,MARALOVER,BE,,,,,MARAL OVERSEAS LTD,58.4,58.4,56.41,57.0,57.0,57.3,,57.01,,,4235,242551.79,48,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,18659,INE182D01020,MARATHON,EQ,,,,,MARATHON NXTGEN REALT LTD,405.2,407.85,394.15,398.25,397.9,405.2,,398.25,,,72292,28977102.35,2941,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,760456,INE0TD401015,MARC,ST,,,,,MARC TECHNOCRATS LIMITED,77.0,80.45,77.0,80.45,80.45,76.65,,80.45,,,8400,670560.0,6,F1,1200,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,18773,INE0QP001012,MARCO,SM,,,,,MARCO CABLE & CONDUCTOR L,32.0,32.0,30.5,31.0,31.0,30.6,,31.0,,,10500,327300.0,7,F1,1500,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,4067,INE196A01026,MARICO,EQ,,,,,MARICO LIMITED,820.4,825.45,805.4,817.05,818.45,820.75,,817.05,,,2005978,1637794862.8,40704,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,1328,INE01JE01028,MARINE,EQ,,,,,MARINE ELECTRICAL (I) LTD,263.05,265.2,252.95,258.45,258.5,261.5,,258.45,,,520331,135380962.95,8044,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,760204,INE0FW001016,MARKOLINES,EQ,,,,,MARKOLINES PAVEMENT TEC L,167.75,171.99,167.75,171.36,171.99,167.58,,171.31,,,366658,62366094.69,2589,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,10579,INE750C01026,MARKSANS,EQ,,,,,MARKSANS PHARMA LIMITED,260.99,265.36,257.29,259.67,259.0,261.45,,259.7,,,2398746,625234316.98,29243,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,761386,INE415B01044,MARSONS,EQ,,,,,MARSONS LIMITED,116.65,118.64,116.41,116.99,117.06,117.48,,117.01,,,847213,99392273.26,3782,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,761042,INE0X7G01013,MARUSHIKA,SM,,,,,MARUSHIKA TECHNOLOGY LTD,89.0,89.95,89.0,89.95,89.95,89.95,,89.95,,,6000,537660.0,5,F1,1200,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,10999,INE585B01010,MARUTI,EQ,,,,,MARUTI SUZUKI INDIA LTD.,13484.0,13507.0,13353.0,13395.0,13422.0,13484.0,,13395.0,,,719756,9647776045.0,58625,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,2133,INE575Z01010,MDL,ST,,,,,MARVEL DECOR LIMITED,73.3,73.3,73.3,73.3,73.3,70.3,,73.3,,,1000,73300.0,1,F1,1000,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,199,INE348L01012,MASFIN,EQ,,,,,MAS FINANCIAL SERV LTD,321.7,321.9,317.1,319.05,319.0,320.05,,319.05,,,112538,35953359.25,5640,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,18731,INE885F01015,MASKINVEST,BE,,,,,MASK INVESTMENTS LIMITED,154.5,162.98,154.24,154.48,154.24,162.35,,154.48,,,528,81868.82,21,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,24278,INE0SH001010,MASON,SM,,,,,MASON INFRATECH LIMITED,140.0,140.0,136.0,136.0,136.0,142.8,,136.0,,,1500,207000.0,3,F1,500,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,2124,INE759A01021,MASTEK,EQ,,,,,MASTEK LTD,1605.1,1621.7,1586.1,1605.5,1619.0,1636.2,,1605.6,,,71045,113638130.4,9420,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,19011,INE0OJM01017,MASTER,SM,,,,,MASTER COMPONENTS LIMITED,362.0,362.25,356.8,356.8,356.8,359.0,,356.8,,,1500,540525.0,3,F1,500,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,27047,INE677D01037,MASTERTR,EQ,,,,,MASTER TRUST LIMITED,79.4,79.64,78.07,78.63,78.99,79.61,,78.63,,,305164,24029930.95,2314,F1,1,,,,,
