TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-31,2025-12-31,CM,NSE,STK,18840,INE326T01011,NIRAJISPAT,EQ,,,,,NIRAJ ISPAT IND LTD,205.0,206.0,205.0,205.0,205.0,201.89,,205.0,,,154,31623.0,4,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,14722,INE0OK701014,NIRMAN,SM,,,,,NIRMAN AGRI GENTICS LTD,61.0,62.9,60.1,61.95,62.2,59.95,,61.95,,,31200,1945560.0,87,F1,300,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,13300,INE858F01012,NITCO,EQ,,,,,NITCO LIMITED,103.11,104.99,98.0,99.5,98.3,100.01,,99.5,,,505828,50696054.07,3240,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,13175,INE229H01012,NITINSPIN,EQ,,,,,NITIN SPINNERS LIMITED,315.2,317.6,314.1,314.85,314.3,315.5,,314.8,,,42618,13452387.75,1110,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,3247,INE439T01012,NITIRAJ,EQ,,,,,NITIRAJ ENGINEERS LTD,181.4,189.95,181.4,186.83,188.0,181.95,,186.83,,,3429,637080.93,107,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,27097,INE995S01015,NIVABUPA,EQ,,,,,NIVA BUPA HEALTH INS CO L,74.57,76.0,74.56,75.4,75.44,74.84,,75.41,,,570704,42997230.42,6261,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,2439,INE542C01019,NKIND,EQ,,,,,NK INDUSTRIES LTD,67.53,67.53,65.0,66.81,66.99,67.2,,67.53,,,167,10988.23,9,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,8585,INE589A01014,NLCINDIA,EQ,,,,,NLC INDIA LIMITED,254.0,255.27,246.2,250.22,249.4,253.46,,250.2,,,1776956,444169803.93,28256,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,15332,INE584A01023,NMDC,EQ,,,,,NMDC LTD.,84.0,84.64,82.9,83.17,83.0,83.41,,83.17,,,31290373,2612869794.99,69319,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,14180,INE0NNS01018,NSLNISP,EQ,,,,,NMDC STEEL LIMITED,44.0,46.59,43.75,44.25,44.3,43.27,,44.25,,,31024085,1404542904.89,74281,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,2442,INE163A01018,NOCIL,EQ,,,,,NOCIL LIMITED,152.0,155.54,151.99,154.02,154.5,151.93,,154.0,,,199770,30846121.0,3170,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,10786,INE781B01015,NOIDATOLL,EQ,,,,,NOIDA TOLL BRIDGE CO LTD,4.42,4.42,4.26,4.3,4.28,4.34,,4.3,,,75575,325251.3,252,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,9431,INE369C01017,NORBTEAEXP,BE,,,,,NORBEN TEA &EXPORTS LTD,95.5,95.5,92.78,95.5,95.5,90.96,,95.64,,,17368,1652705.12,247,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,13522,INE553C01016,NECCLTD,EQ,,,,,NORTH EAST CARRY CORP LTD,18.35,18.35,17.99,18.09,18.18,17.98,,18.09,,,37092,670797.22,186,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,25426,INE850M01015,NORTHARC,EQ,,,,,NORTHERN ARC CAPITAL LTD,248.2,252.0,246.55,249.35,249.35,248.3,,249.35,,,225193,56190688.75,4833,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,22477,INE02H701025,NOVAAGRI,EQ,,,,,NOVA AGRITECH LIMITED,37.85,39.0,37.85,38.58,38.75,37.95,,38.58,,,131607,5084582.5,868,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,7553,INE349A01021,NRBBEARING,EQ,,,,,NRB BEARING LIMITED,274.3,275.4,267.95,269.15,269.0,272.2,,269.15,,,277855,75341005.8,4453,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,29733,INE047O01014,NIBL,EQ,,,,,NRB INDUS. BEARINGS LTD.,38.0,40.8,36.12,37.07,36.98,34.65,,37.07,,,2067039,79069164.56,12644,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,27176,INE0ONG01011,NTPCGREEN,EQ,,,,,NTPC GREEN ENERGY LIMITED,93.5,95.1,93.0,94.55,94.42,93.7,,94.56,,,2666044,251246835.74,24704,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,11630,INE733E01010,NTPC,EQ,,,,,NTPC LTD,324.75,330.65,324.7,329.55,329.9,324.9,,329.55,,,8497983,2798719366.0,98277,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,10791,INE096B01018,NUCLEUS,EQ,,,,,NUCLEUS SOFTWARE EXPORTS,910.05,917.95,910.05,915.4,912.05,913.85,,915.4,,,6177,5648345.35,936,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,13675,INE0JM501013,NRL,EQ,,,,,NUPUR RECYCLERS LIMITED,55.6,57.0,55.6,56.68,56.98,55.74,,56.68,,,27198,1537479.07,764,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,2350,INE0DSF01015,NURECA,EQ,,,,,NURECA LIMITED,294.0,307.95,294.0,307.95,307.95,293.3,,307.9,,,19668,6032639.65,477,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,18721,INE531F01023,NUVAMA,EQ,,,,,NUVAMA WEALTH MANAGE LTD,1452.5,1493.0,1452.5,1480.5,1480.5,1451.5,,1480.45,,,367603,544304429.5,14540,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,5426,INE118D01016,NUVOCO,EQ,,,,,NUVOCO VISTAS CORP LTD,356.1,359.6,354.65,355.95,356.2,356.1,,355.95,,,105376,37546703.7,9431,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,20242,INE093I01010,OBEROIRLTY,EQ,,,,,OBEROI REALTY LIMITED,1640.0,1675.7,1640.0,1670.6,1668.6,1646.2,,1670.6,,,162447,271077487.2,11906,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,25923,INE0YHV01011,OBSCP,SM,,,,,OBSC PERFECTION LIMITED,307.95,308.95,301.55,308.5,308.95,301.0,,308.5,,,18000,5503780.0,39,F1,400,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,25918,INE0PK601023,OCCLLTD,EQ,,,,,OCCL LIMITED,100.73,102.49,100.11,101.49,101.35,100.73,,101.5,,,9257,942143.44,174,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,27571,INE054301028,ODIGMA,EQ,,,,,ODIGMA CONSULTANCY SOL L,31.71,32.34,31.27,32.14,32.2,31.8,,32.13,,,27740,889054.97,623,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,2475,INE213A01029,ONGC,EQ,,,,,OIL AND NATURAL GAS CORP.,234.69,241.0,234.61,240.38,240.46,234.68,,240.4,,,11514802,2755653383.64,67327,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,2472,INE591A01010,OILCOUNTUB,EQ,,,,,OIL COUNTRY TUBULAR LTD,61.0,62.56,60.81,61.11,61.0,62.03,,61.13,,,17472,1071078.06,549,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,17438,INE274J01014,OIL,EQ,,,,,OIL INDIA LTD,412.1,429.4,410.8,424.35,425.0,411.45,,424.35,,,2728793,1157058181.95,38672,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,24777,INE0LXG01040,OLAELEC,EQ,,,,,OLA ELECTRIC MOBILITY LTD,36.8,37.5,35.91,36.24,36.2,36.58,,36.24,,,48241400,1766712936.79,86284,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,10637,INE260D01016,OLECTRA,EQ,,,,,OLECTRA GREENTECH LIMITED,1209.9,1213.4,1195.3,1199.0,1200.5,1208.6,,1199.0,,,192878,231871608.5,13271,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,759411,INE1BZC01019,OMFREIGHT,EQ,,,,,OM FREIGHT FORWARDERS LTD,95.25,96.45,93.61,95.44,95.95,94.36,,95.44,,,78875,7507355.06,850,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,24231,INE239D01028,OMINFRAL,EQ,,,,,OM INFRA LIMITED,98.0,98.3,97.0,97.54,97.83,96.91,,97.55,,,65796,6425984.09,2637,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,10922,INE090B01011,OMAXAUTO,EQ,,,,,OMAX AUTOS LTD,101.94,102.74,100.09,100.91,100.6,101.43,,100.91,,,39099,3961397.28,1528,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,14853,INE800H01010,OMAXE,EQ,,,,,OMAXE LIMITED,78.1,85.0,77.77,82.92,81.86,79.88,,82.92,,,1064217,87362409.23,11120,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,117,INE338Y01016,OMFURN,SM,,,,,OMFURN INDIA LIMITED,83.8,86.5,83.8,86.5,86.5,83.8,,86.5,,,2400,204360.0,2,F1,1200,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,13515,INE474L01016,OMKARCHEM,BZ,,,,,OMKAR SPL CHEM LTD,5.96,5.96,5.7,5.7,5.7,5.97,,5.72,,,1998,11410.95,53,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,19692,INE00ER01015,ONDOOR,SM,,,,,ON DOOR CONCEPTS LIMITED,118.0,123.0,118.0,123.0,123.0,119.15,,123.0,,,600,72300.0,2,F1,300,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,6705,INE982J01020,PAYTM,EQ,,,,,ONE 97 COMMUNICATIONS LTD,1302.0,1314.8,1294.3,1298.9,1297.0,1294.6,,1298.9,,,1213575,1580393799.9,33062,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,28046,INE0HLU01028,MOBIKWIK,EQ,,,,,ONE MOBIKWIK SYSTEMS LTD,230.15,241.59,228.96,232.01,231.6,229.8,,232.0,,,1027181,240655313.97,14200,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,9939,INE840Y01029,ONEPOINT,EQ,,,,,ONE POINT ONE SOL LTD,56.1,56.63,54.1,54.59,54.45,56.66,,54.59,,,1276487,70792880.03,6092,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,19386,INE0OPS01011,OLIL,SM,,,,,ONECLICK LOGISTICS IND L,314.85,314.85,309.0,310.0,309.0,310.0,,310.0,,,4000,1243440.0,9,F1,400,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,25496,INE912L01015,ONELIFECAP,BE,,,,,ONELIFE CAP ADVISORS LTD,16.8,16.8,15.5,16.12,16.59,16.29,,16.13,,,19010,311446.98,69,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,29224,INE013P01021,ONESOURCE,EQ,,,,,ONESOURCE SPECL PHARMA L,1772.9,1824.0,1736.6,1810.6,1810.0,1773.4,,1810.65,,,204449,367365822.1,21546,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,15278,INE809I01019,ONMOBILE,EQ,,,,,ONMOBILE GLOBAL LTD.,56.89,57.65,56.67,57.09,57.6,56.6,,57.09,,,94348,5388939.72,958,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,2481,INE229A01017,ONWARDTEC,EQ,,,,,ONWARD TECHNOLOGIES LTD,280.0,288.95,280.0,286.0,286.0,285.45,,286.0,,,21311,6096015.1,1616,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,27136,INE0WVU01018,ONYX,SM,,,,,ONYX BIOTEC LIMITED,35.0,40.9,34.5,40.8,40.8,35.0,,40.8,,,74000,2733100.0,21,F1,2000,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,21469,INE350C01017,OPTIEMUS,EQ,,,,,OPTIEMUS INFRACOM LTD,491.1,506.4,491.1,504.7,506.0,495.65,,504.7,,,62714,31426936.45,2937,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,758900,INE15B101011,OPTIVALUE,SM,,,,,OPTIVALUE TEK CONSULT LTD,82.0,87.0,82.0,83.5,83.0,79.0,,83.5,,,115200,9692880.0,72,F1,1600,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,10738,INE881D01027,OFSS,EQ,,,,,ORACLE FIN SERV SOFT LTD.,7659.5,7715.0,7611.0,7687.0,7698.0,7626.5,,7687.05,,,54251,416559281.5,9579,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,31475,INE231G01010,ORBTEXP,EQ,,,,,ORBIT EXPORTS LIMITED,193.76,194.0,191.0,191.29,191.16,192.81,,191.3,,,5921,1136617.01,466,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,29492,INE215B01022,ORCHASP,EQ,,,,,ORCHASP LIMITED,3.04,3.1,2.91,2.92,2.96,2.97,,2.92,,,134659,404668.21,239,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,926,INE191A01027,ORCHPHARMA,EQ,,,,,ORCHID PHARMA LIMITED,749.0,767.85,749.0,758.95,760.5,752.4,,758.95,,,20548,15605028.0,2114,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,17882,INE0OUT01019,ORIANA,SM,,,,,ORIANA POWER LIMITED,2221.05,2270.0,2221.05,2247.1,2250.0,2221.05,,2247.1,,,19350,43602761.25,222,F1,75,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,10163,INE730A01022,ORICONENT,BE,,,,,ORICON ENTERPRISES LTD,60.44,60.5,59.02,60.02,60.0,59.61,,60.04,,,27861,1671926.99,258,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,14278,INE607D01018,ORIENTBELL,EQ,,,,,ORIENT BELL LIMITED,302.0,326.85,301.05,317.3,315.0,297.6,,317.35,,,95945,30575510.1,3990,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,30089,INE876N01018,ORIENTCEM,EQ,,,,,ORIENT CEMENT LTD.,170.98,171.54,169.71,170.87,170.01,169.97,,170.85,,,367609,62828480.95,3479,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,13111,INE569C01020,ORIENTCER,EQ,,,,,ORIENT CERATECH LIMITED,52.18,53.7,48.52,49.47,49.74,52.23,,49.47,,,784620,39892465.93,9484,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,2972,INE142Z01019,ORIENTELEC,EQ,,,,,ORIENT ELECTRIC LIMITED,179.99,181.3,174.25,176.13,177.0,176.93,,176.15,,,159023,28162661.88,3343,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,20110,INE999K01014,GREENPOWER,EQ,,,,,ORIENT GREEN POWER CO LTD,11.34,11.65,11.32,11.53,11.55,11.33,,11.53,,,2595589,29960201.99,5302,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,2493,INE750A01020,ORIENTHOT,EQ,,,,,ORIENT HOTELS LTD,102.26,103.98,102.26,103.0,102.4,102.26,,103.0,,,86436,8916510.47,1660,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,2496,INE592A01026,ORIENTPPR,EQ,,,,,ORIENT PAPER AND INDS LTD,22.4,22.75,22.4,22.67,22.7,22.45,,22.67,,,266879,6043286.64,997,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,18208,INE609C01024,ORIENTLTD,EQ,,,,,ORIENT PRESS LIMITED,76.77,80.7,74.8,77.07,77.0,76.39,,77.1,,,40799,3156781.49,317,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,24961,INE0PPK01015,ORIENTTECH,EQ,,,,,ORIENT TECHNOLOGIES LTD,416.15,464.6,409.45,453.05,440.0,395.25,,453.15,,,51053665,22783998367.0,531881,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,10768,INE959C01023,OAL,EQ,,,,,ORIENTAL AROMATICS LTD,289.5,291.45,280.5,289.95,291.45,284.9,,289.8,,,7914,2262125.8,554,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,14346,INE998H01012,ORIENTALTL,EQ,,,,,ORIENTAL TRIMEX LTD,8.17,8.29,8.17,8.2,8.26,8.17,,8.2,,,125272,1032005.22,433,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,8797,INE426Z01016,OBCL,EQ,,,,,ORISSA BENGAL CARRIER LTD,55.5,56.9,55.0,56.65,56.65,56.36,,54.83,,,4904,271009.23,63,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,19931,INE725E01024,ORISSAMINE,EQ,,,,,ORISSA MIN DEV CO LTD,5010.0,5124.4,4989.1,5008.5,5004.0,5043.8,,5008.15,,,10316,52099753.0,2623,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,759569,INE16NZ01023,ORKLAINDIA,EQ,,,,,ORKLA INDIA LIMITED,623.5,636.85,623.5,634.95,633.0,628.65,,634.95,,,248099,157326054.5,10674,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,2980,INE749B01020,ORTINGLOBE,BE,,,,,ORTIN GLOBAL LIMITED,13.36,13.92,13.29,13.81,13.81,13.96,,13.81,,,9617,129285.96,38,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,25389,INE0RMF01018,OSELDEVICE,ST,,,,,OSEL DEVICES LIMITED,531.4,562.0,531.4,562.0,562.0,535.25,,562.0,,,11000,6108630.0,51,F1,200,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,12635,INE06IR01021,OSIAHYPER,EQ,,,,,OSIA HYPER RETAIL LIMITED,15.48,15.48,15.48,15.48,15.48,14.75,,15.48,,,84804,1312765.92,94,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,2514,INE142A01012,OSWALAGRO,EQ,,,,,OSWAL AGRO MILLS LTD,57.99,59.52,56.83,58.93,59.0,57.12,,58.93,,,58090,3408773.98,1148,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,471,INE143A01010,OSWALGREEN,EQ,,,,,OSWAL GREENTECH LIMITED,32.63,33.72,32.59,33.23,33.4,32.79,,33.23,,,281460,9377403.61,5606,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,756802,INE0BYP01024,OSWALPUMPS,EQ,,,,,OSWAL PUMPS LIMITED,523.0,534.75,522.55,527.1,529.0,523.4,,527.15,,,163939,86766636.3,5384,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,22911,INE0R8M01017,OWAIS,SM,,,,,OWAIS METAL & MINERAL,257.0,267.95,257.0,264.15,265.9,263.05,,264.15,,,12000,3153070.0,103,F1,100,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,25312,INE953R01016,PNGJL,EQ,,,,,P N GADGIL JEWELLERS LTD,606.75,609.25,604.0,607.45,609.0,601.95,,607.45,,,58192,35356859.6,2994,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,2535,INE179A01014,PGHH,EQ,,,,,P&G HYGIENE & HEALTH CARE,12873.0,13039.0,12873.0,12971.0,13039.0,12986.0,,12970.5,,,9023,117013489.0,1793,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,8735,INE0KN801013,PROPEQUITY,SM,,,,,P. E. ANALYTICS LIMITED,186.3,186.3,186.3,186.3,186.3,180.0,,186.3,,,600,111780.0,1,F1,600,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,759342,INE0S3G01027,PACEDIGITK,EQ,,,,,PACE DIGITEK LIMITED,186.0,191.0,186.0,188.49,188.5,185.96,,188.5,,,763609,144106141.51,7399,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,14413,INE761H01022,PAGEIND,EQ,,,,,PAGE INDUSTRIES LTD,35835.0,36100.0,35635.0,36045.0,36075.0,35565.0,,36045.15,,,10223,367417940.0,4533,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,25468,INE420C01059,PAISALO,EQ,,,,,PAISALO DIGITAL LIMITED,35.65,36.9,35.65,36.27,36.05,35.83,,36.27,,,2447799,88540486.15,5559,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,17197,INE551D01018,PAKKA,EQ,,,,,PAKKA LIMITED,103.85,106.97,103.83,105.8,106.3,102.81,,105.8,,,58290,6175295.55,2716,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,21383,INE471W01019,PALASHSECU,EQ,,,,,PALASH SECURITIES LTD,108.7,108.8,106.1,107.0,107.0,107.54,,107.0,,,2323,249003.43,50,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,17062,INE218G01033,PALREDTEC,EQ,,,,,PALRED TECHNOLOGIES LTD,41.06,42.78,41.0,42.78,42.78,40.75,,43.01,,,19065,804969.7,164,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,4055,INE922B01023,PANACEABIO,EQ,,,,,PANACEA BIOTEC LTD,388.0,388.0,372.65,376.3,379.9,386.55,,376.3,,,487668,185020760.65,8790,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,16355,INE895W01019,PANACHE,BE,,,,,PANACHE DIGILIFE LIMITED,325.2,340.0,325.2,336.65,337.0,334.1,,336.65,,,1911,635408.2,35,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,25392,INE305C01029,PANAMAPET,EQ,,,,,PANAMA PETROCHEM LTD,284.0,287.5,282.55,284.7,283.2,286.05,,284.7,,,15154,4316069.95,1659,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,6152,INE697V01011,PANSARI,BE,,,,,PANSARI DEVELOPERS LTD,301.95,306.9,300.0,300.0,300.0,302.0,,300.0,,,1990,597690.0,24,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,5631,INE04LG01015,PAR,EQ,,,,,PAR DRUGS AND CHEM LTD,99.36,103.02,99.0,101.26,102.0,99.36,,101.26,,,6141,627434.58,223,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,9741,INE088F01024,PARADEEP,EQ,,,,,PARADEEP PHOSPHATES LTD,166.0,169.3,163.5,164.71,165.1,165.15,,164.7,,,7594615,1260126927.42,49061,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,17130,INE883N01014,PARAGMILK,EQ,,,,,PARAG MILK FOODS LTD.,282.4,298.55,281.0,290.45,291.0,281.35,,290.45,,,1215180,355276200.35,19129,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,19779,INE0N4G01012,PARAGON,SM,,,,,PARAGON FINE S.C. LTD.,42.0,42.0,40.0,40.0,40.0,40.3,,40.0,,,36000,1466940.0,25,F1,1200,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,13951,INE074B01023,PARACABLES,EQ,,,,,PARAMOUNT COMM LTD,38.88,40.0,38.64,39.67,39.8,38.88,,39.67,,,711578,28216770.09,4685,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,25716,INE0TG801013,PARAMOUNT,SM,,,,,PARAMOUNT DYE TEC LIMITED,54.95,54.95,53.0,53.0,53.0,54.95,,53.0,,,2400,129540.0,2,F1,1200,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,25431,INE0Q6001012,PSFL,SM,,,,,PARAMOUNT SPECIALI FORG L,28.7,29.0,28.7,28.85,28.8,29.0,,28.85,,,58000,1666000.0,5,F1,2000,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,5911,INE045601023,PARAS,EQ,,,,,PARAS DEF AND SPCE TECH L,678.0,693.8,678.0,684.4,683.9,679.9,,684.4,,,442503,304112951.45,18462,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,3972,INE162C01024,PARASPETRO,EQ,,,,,PARAS PETROFILS LTD.,1.76,1.82,1.76,1.77,1.78,1.78,,1.77,,,67802,121728.14,313,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,760351,INE119201023,PARKHOSPS,EQ,,,,,PARK MEDI WORLD LIMITED,146.3,148.39,145.79,146.55,146.86,147.28,,146.55,,,387680,56935227.01,4999,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,22649,INE988S01028,PARKHOTELS,EQ,,,,,PARKHOTELS,132.4,134.78,132.4,134.05,134.0,132.63,,134.05,,,89185,11951324.6,1527,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,13791,INE561H01026,PARSVNATH,EQ,,,,,PARSVNATH DEVELOPER LTD,10.18,10.64,9.78,9.98,10.06,10.12,,9.98,,,1508042,15314516.69,3625,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,758217,INE1H7V01011,PARTH,SM,,,,,PARTH ELEC & ENG LTD,203.0,209.8,203.0,206.75,205.8,205.0,,206.75,,,4400,913260.0,11,F1,400,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,2599,INE06ZX01015,PARTYCRUS,SM,,,,,PARTY CRUISERS LIMITED,85.5,91.5,85.5,90.15,90.05,86.0,,90.15,,,35000,3135300.0,28,F1,1000,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,757955,INE124Y01010,PASHUPATI,EQ,,,,,PASHUPATI COTSPIN LIMITED,825.0,825.0,785.9,809.5,811.95,810.8,,809.5,,,1162,940629.35,69,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,6045,INE818B01023,PASUPTAC,EQ,,,,,PASUPATI ACRYLON LIMITED,53.7,54.5,52.14,53.15,53.44,55.25,,53.15,,,335293,17826038.12,3815,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,17029,INE619A01035,PATANJALI,EQ,,,,,PATANJALI FOODS LIMITED,543.75,547.75,529.45,545.5,545.25,546.3,,545.55,,,1204710,650173059.45,20287,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,11699,INE244B01030,PATELENG,EQ,,,,,PATEL ENGINEERING LTD.,27.95,28.96,27.7,28.72,28.71,27.79,,28.72,,,15401288,437885013.76,23786,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,15219,INE529D01014,PATINTLOG,EQ,,,,,PATEL INT. LOG. LTD,13.61,14.66,13.54,14.19,14.14,13.6,,14.18,,,52973,740623.37,286,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,759439,INE0R8B01010,PATELRMART,EQ,,,,,PATEL RETAIL LIMITED,198.1,203.9,197.0,198.35,198.5,198.0,,198.35,,,137480,27529668.0,3094,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,756963,INE17GV01016,PATILAUTOM,SM,,,,,PATIL AUTOMATION LIMITED,180.0,182.0,178.0,179.65,178.0,178.0,,179.65,,,5400,975540.0,8,F1,600,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,15137,INE0NZW01014,PATTECH,SM,,,,,PATTECH FITWELL TUB COM L,108.0,108.0,107.85,107.9,107.85,113.5,,107.9,,,4500,485550.0,3,F1,1500,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,759969,INE111F01024,PAUSHAKLTD,EQ,,,,,PAUSHAK LIMITED,575.1,605.0,575.1,594.7,600.0,576.15,,594.65,,,5674,3341780.05,502,F1,1,,,,,
