TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-20,2025-11-20,CM,NSE,STK,760213,INE324D01010,LGEINDIA,EQ,,,,,LG ELECTRONICS INDIA LTD,1684.9,1706.8,1665.1,1683.9,1680.2,1668.1,,1683.9,,,2120142,3579503861.3,93836,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,11082,INE908V01012,LIBAS,EQ,,,,,LIBAS CONSU PRODUCTS LTD,11.77,11.77,11.4,11.66,11.74,11.55,,11.66,,,113745,1318498.57,713,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,1994,INE557B01019,LIBERTSHOE,EQ,,,,,LIBERTY SHOES LTD,302.2,308.0,300.05,301.9,302.4,303.3,,301.9,,,16709,5051756.5,525,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,1997,INE115A01026,LICHSGFIN,EQ,,,,,LIC HOUSING FINANCE LTD,565.8,567.0,552.95,554.8,554.0,563.6,,554.8,,,879789,491326718.2,29690,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,25640,INF397L01554,LICMFGOLD,EQ,,,,,LIC MF - LIC GOLD ETF,11079.9,11100.05,10905.0,10957.15,10955.0,11086.35,,10957.1,,,1176,12946517.85,370,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,11319,INF767K01OS7,LICNETFN50,EQ,,,,,LICNAMC - LICNFENGP,289.92,291.56,288.73,290.79,291.27,288.48,,290.67,,,1406,407910.6,51,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,11441,INF767K01OT5,LICNETFSEN,EQ,,,,,LICNAMC - LICNFESGP,946.87,955.6,946.87,950.74,950.74,942.97,,950.74,,,41,39069.35,6,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,15229,INF767K01PC8,LICNFNHGP,EQ,,,,,LICNAMC - LICNFNHGP,288.0,288.03,282.8,284.65,283.0,284.18,,284.65,,,730,208875.92,46,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,6062,INF767K01MV5,LICNETFGSC,EQ,,,,,LICNAMC - LICNMFET,28.87,28.95,28.64,28.74,28.8,28.76,,28.74,,,44713,1283644.91,170,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,22722,INF767K01RN1,LICNMID100,EQ,,,,,LICNAMC - LICNMID100,60.96,60.96,60.15,60.29,60.25,60.36,,60.29,,,6550,395792.03,113,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,9480,INE0J1Y01017,LICI,EQ,,,,,LIFE INSURA CORP OF INDIA,915.0,919.95,906.05,908.3,907.3,914.05,,908.3,,,1301140,1185534045.3,35369,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,578,INE060901027,LIKHITHA,EQ,,,,,LIKHITHA INFRASTRUC LTD,208.85,210.0,204.21,205.2,204.25,207.87,,205.2,,,58050,11943392.92,2226,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,6951,INE802B01027,LINC,EQ,,,,,LINC LIMITED,121.0,123.6,120.0,120.62,121.6,121.57,,120.6,,,107662,13125128.76,701,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,11596,INE405C01035,LINCOLN,EQ,,,,,LINCOLN PHARMA LTD,535.0,537.2,525.55,533.4,534.15,537.85,,533.35,,,17315,9224890.25,1197,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,1627,INE473A01011,LINDEINDIA,EQ,,,,,LINDE INDIA LIMITED,6060.5,6332.0,6035.0,6125.5,6140.0,6076.5,,6125.45,,,146715,908907941.5,27253,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,758826,IN9080I01015,LLOYDPP,E1,,,,,LLOYD RE.0.50 PPD UP,42.9,43.39,41.5,41.76,42.0,42.69,,41.76,,,167644,7054148.27,696,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,757406,IN9093R01019,LLOYDSENPP,E1,,,,,LLOYD RS.0.50 PPD UP,38.8,39.45,38.4,38.96,39.0,38.07,,38.96,,,156952,6106060.52,580,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,17801,INE093R01011,LLOYDSENGG,EQ,,,,,LLOYDS ENGG WORK LIMITED,55.19,57.13,55.12,56.34,56.33,55.19,,56.34,,,2322809,130790505.89,13505,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,25807,INE080I01025,LLOYDSENT,EQ,,,,,LLOYDS ENTERPRISES LTD,62.0,62.84,59.84,60.57,60.56,62.34,,60.57,,,2846003,173786088.14,21038,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,17313,INE281B01032,LLOYDSME,EQ,,,,,LLOYDS METALS N ENERGY L,1275.0,1275.0,1246.3,1263.9,1260.0,1264.8,,1263.9,,,253172,318641924.8,21102,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,1979,INE269B01029,LMW,EQ,,,,,LMW LIMITED,15270.0,15730.0,15178.0,15620.0,15583.0,15310.0,,15619.85,,,3607,55798711.0,1596,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,3220,INE670K01029,LODHA,EQ,,,,,LODHA DEVELOPERS LIMITED,1206.9,1206.9,1191.4,1200.8,1200.8,1202.0,,1200.85,,,719624,862283985.4,27840,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,13436,INE397H01017,LOKESHMACH,EQ,,,,,LOKESH MACHINES LTD,177.7,182.0,164.01,168.11,168.0,177.74,,168.15,,,185623,31212180.22,5393,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,18232,INE846D01012,LORDSCHLO,EQ,,,,,LORDS CHLORO ALKALI LTD,184.99,184.99,176.27,177.53,177.7,181.55,,177.55,,,25982,4647095.05,825,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,14924,INE740X01023,LAL,EQ,,,,,LORENZINI APPARELS LTD,9.43,9.81,9.3,9.36,9.31,9.43,,9.39,,,26587,254520.02,211,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,16811,INE947I01017,LOTUSEYE,BE,,,,,LOTUS EYE HOSP & INST L,105.21,107.5,104.1,105.33,106.0,105.21,,105.35,,,6171,651706.56,106,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,22415,INE597L01014,LOVABLE,EQ,,,,,LOVABLE LINGERIE LTD,86.5,87.9,84.99,86.12,86.3,84.65,,86.12,,,12510,1079755.65,341,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,10590,INE970D01010,LOYALTEX,EQ,,,,,LOYAL TEXTILE MILLS LTD,221.99,227.39,218.6,220.0,220.0,218.13,,220.0,,,1079,239709.85,88,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,13816,INE818H01020,LTFOODS,EQ,,,,,LT FOODS LIMITED,416.4,417.8,406.9,408.25,407.75,414.6,,408.25,,,310767,128151970.05,19279,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,17818,INE214T01019,LTIM,EQ,,,,,LTIMINDTREE LIMITED,6000.0,6091.0,5959.0,6027.0,6030.0,5972.0,,6026.95,,,398886,2412452205.5,52262,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,14014,INE872H01027,LUMAXTECH,EQ,,,,,LUMAX AUTO TECH LTD,1397.3,1414.4,1381.0,1393.0,1394.2,1397.3,,1392.95,,,119869,167361327.6,14937,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,2018,INE162B01018,LUMAXIND,EQ,,,,,LUMAX INDUSTRIES LTD,5100.0,5245.0,4972.2,5054.4,5069.9,5096.2,,5054.65,,,13099,66669621.9,4452,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,10440,INE326A01037,LUPIN,EQ,,,,,LUPIN LIMITED,2035.0,2042.5,2024.0,2030.8,2024.0,2025.4,,2030.8,,,603128,1226917363.6,39330,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,11301,INE150G01020,LUXIND,EQ,,,,,LUX INDUSTRIES LIMITED,1184.0,1193.8,1175.0,1178.9,1184.7,1185.5,,1178.85,,,18087,21445149.5,1773,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,2028,INE933A01014,LYKALABS,EQ,,,,,LYKA LABS LTD,80.0,81.1,79.07,80.18,80.0,80.09,,80.1,,,22574,1808924.02,508,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,31468,INE142K01011,LYPSAGEMS,EQ,,,,,LYPSA GEMS & JEWEL LTD,5.16,5.39,4.97,5.05,4.97,5.2,,5.05,,,140925,725831.62,469,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,758150,INE08N601015,MBEL,EQ,,,,,M AND B ENGINEERING LTD,406.9,408.05,391.0,394.8,397.8,405.4,,394.8,,,412283,164733542.6,14680,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,16736,INE964W01021,MKPL,EQ,,,,,M K PROTEINS LIMITED,6.58,6.58,6.38,6.41,6.41,6.48,,6.41,,,136809,879372.85,677,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,13285,INE774D01024,M&MFIN,EQ,,,,,M&M FIN. SERVICES LTD,331.95,348.95,331.45,346.6,346.15,329.85,,346.6,,,11947280,4108365583.35,165589,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,22979,INE0SGC01015,MVKAGRO,ST,,,,,M.V.K. AGRO FOOD PROD LTD,668.1,668.1,668.1,668.1,668.1,655.0,,668.1,,,86100,57523410.0,110,F1,300,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,15017,INE215I01027,MAANALU,EQ,,,,,MAAN ALUMINIUM LIMITED,139.0,141.0,137.12,139.99,140.4,139.35,,140.0,,,89737,12499057.48,1276,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,24545,INE0R0J01010,MACOBSTECH,SM,,,,,MACOBS TECHNOLOGIES LTD,220.0,220.95,212.6,212.7,212.6,221.0,,212.7,,,17600,3804520.0,17,F1,800,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,22347,INE155Z01011,MACPOWER,EQ,,,,,MACPOWER CNC MACHINES LTD,960.95,986.8,958.3,969.7,974.6,960.95,,969.7,,,12665,12289533.6,1929,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,22362,INE813V01022,MCL,BE,,,,,MADHAV COPPER LIMITED,46.89,46.89,44.51,44.9,44.9,46.27,,44.9,,,43908,1993388.2,571,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,15151,INE925C01016,MADHAV,EQ,,,,,MADHAV MARBLE & GRANITE,42.89,42.89,41.1,41.21,41.1,42.5,,41.21,,,8921,371423.4,113,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,13671,INE378D01032,MADHUCON,EQ,,,,,MADHUCON PROJECTS LTD.,6.42,6.42,6.02,6.16,6.17,6.34,,6.16,,,99546,605180.52,192,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,18728,INE0P6701019,MADHUSUDAN,SM,,,,,MADHUSUDAN MASALA LIMITED,121.6,129.0,121.6,124.8,123.6,121.6,,124.8,,,17000,2124400.0,17,F1,1000,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,12686,INE900L01010,MBAPL,EQ,,,,,MADHYA BHARAT AGRO P. LTD,412.0,414.9,404.2,406.65,407.2,409.95,,406.65,,,51167,20839835.35,1725,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,4911,INE414A01015,MADRASFERT,EQ,,,,,MADRAS FERTILISERS LTD,79.94,80.33,78.15,78.85,78.87,79.86,,78.86,,,52253,4142180.26,943,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,21392,INE347W01011,MAGADSUGAR,EQ,,,,,MAGADH SUGAR & ENERGY LTD,506.0,506.0,499.05,502.15,502.95,501.9,,502.15,,,852,428254.55,133,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,29482,INE613C01026,MCLOUD,EQ,,,,,MAGELLANIC CLOUD LIMITED,67.44,68.68,53.52,53.52,53.52,66.9,,53.52,,,16575740,961261959.99,41402,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,14957,INE387I01016,MAGNUM,EQ,,,,,MAGNUM VENTURES LTD.,23.01,23.43,19.75,21.96,22.0,23.24,,21.95,,,228086,4874101.74,1074,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,5239,INE843B01013,MAHAPEXLTD,EQ,,,,,MAHA RASHTRA APEX COPR. L,93.97,94.81,92.83,93.25,93.25,92.39,,93.25,,,4777,447668.58,75,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,24937,INE0US801024,MFML,EQ,,,,,MAHALAXMI FABRIC MILLS LT,27.0,28.19,26.53,26.55,26.56,27.0,,26.55,,,4731,125771.04,72,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,7886,INE112D01035,MHLXMIRU,EQ,,,,,MAHALAXMI RUBTECH LIMITED,229.66,234.91,225.0,231.9,233.0,229.66,,231.9,,,5749,1319930.12,230,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,17531,INE451L01014,MAHASTEEL,BE,,,,,MAHAMAYA STEEL INDS LTD,730.6,730.6,730.6,730.6,730.6,745.5,,729.8,,,493,360185.8,24,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,17534,INE002S01010,MGL,EQ,,,,,MAHANAGAR GAS LTD.,1223.0,1234.7,1217.5,1230.1,1231.0,1222.2,,1230.1,,,211744,260282484.1,13836,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,2294,INE153A01019,MTNL,EQ,,,,,MAHANAGAR TELEPHONE NIGAM,39.5,40.2,39.5,39.62,39.6,39.57,,39.62,,,816165,32498099.49,3611,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,2085,INE288A01013,MAHSCOOTER,EQ,,,,,MAHARASHTRA SCOOTERS LTD,14784.0,15166.0,14711.0,15066.0,15100.0,14710.0,,15065.75,,,2795,42001621.0,1351,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,2088,INE271B01025,MAHSEAMLES,EQ,,,,,MAHARASHTRA SEAMLESS LTD,567.9,573.9,563.35,571.0,568.8,565.45,,570.95,,,141765,80756676.4,5957,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,758685,INE632Q01018,MRIL,SM,,,,,MAHENDRA REALTO & INFRA L,66.05,68.2,66.0,68.15,68.2,67.1,,68.15,,,8000,538560.0,5,F1,1600,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,9576,INE263W01010,MAHESHWARI,EQ,,,,,MAHESHWARI LOGISTICS LTD.,54.1,54.1,51.94,52.71,52.87,54.04,,52.71,,,11420,603371.73,192,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,2839,INE961Y01015,MAHICKRA,SM,,,,,MAHICKRA CHEMICAL LIMITED,150.1,161.8,150.0,161.8,161.8,156.0,,161.8,,,7500,1144425.0,7,F1,750,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,2031,INE101A01026,M&M,EQ,,,,,MAHINDRA & MAHINDRA LTD,3744.8,3759.0,3711.1,3716.7,3711.8,3722.5,,3716.5,,,1815617,6780919678.0,109216,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,17603,INE215D01010,MAHEPC,EQ,,,,,MAHINDRA EPC IRRIG LTD,134.79,134.79,130.11,131.02,131.4,130.85,,131.0,,,24416,3209208.01,678,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,17333,INE998I01010,MHRIL,EQ,,,,,MAHINDRA HOLIDAYS LTD,327.6,345.95,325.8,334.25,332.85,323.45,,334.25,,,1412958,477898135.6,39018,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,8050,INE813A01018,MAHLIFE,EQ,,,,,MAHINDRA LIFESPACE DEVLTD,386.5,389.05,379.4,380.85,382.25,387.45,,380.8,,,144219,55233808.7,11498,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,385,INE766P01016,MAHLOG,EQ,,,,,MAHINDRA LOGISTIC LIMITED,327.25,332.5,327.25,329.3,331.0,330.55,,329.3,,,30963,10236224.65,1612,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,24538,INE683C01011,MAITHANALL,EQ,,,,,MAITHAN ALLOYS LTD,987.1,999.2,979.0,982.1,981.7,990.7,,982.2,,,28054,27693409.7,2869,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,19809,INE0PLQ01011,MAITREYA,SM,,,,,MAITREYA MEDICARE LIMITED,272.0,272.0,256.0,256.0,256.0,261.05,,256.0,,,2400,626280.0,6,F1,400,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,7965,INE389C01015,MALLCOM,EQ,,,,,MALLCOM (INDIA) LIMITED,1263.7,1284.5,1234.0,1237.6,1239.0,1280.0,,1237.6,,,6805,8514371.3,1097,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,13352,INE383H01017,MALUPAPER,EQ,,,,,MALU PAPER MILLS LIMITED,37.7,37.76,36.61,36.77,36.8,37.94,,36.79,,,10545,389550.5,179,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,28687,INE0TO701015,MAMATA,EQ,,,,,MAMATA MACHINERY LIMITED,426.8,427.7,420.6,423.35,427.0,422.4,,423.4,,,71159,30127618.05,2832,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,7413,INE830Q01018,MANAKCOAT,EQ,,,,,MAN COAT METAL & IND LTD,138.91,141.24,136.65,138.76,139.5,138.29,,138.75,,,166413,23071870.79,2690,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,11884,INE993A01026,MANINDS,EQ,,,,,MAN INDUSTRIES (I) LTD.,449.5,472.4,449.5,464.0,465.7,447.0,,464.0,,,2097548,970839788.5,36344,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,18226,INE949H01023,MANINFRA,EQ,,,,,MAN INFRA LTD,127.67,128.17,124.8,125.22,125.33,127.9,,125.2,,,591157,74678844.3,12890,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,7427,INE859Q01017,MANAKALUCO,BE,,,,,MANAK ALUMINIUM CO. LTD.,27.65,27.65,26.5,26.56,26.5,26.93,,26.56,,,11167,297147.76,68,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,15199,INE015D01022,MANAKSIA,EQ,,,,,MANAKSIA LTD.,66.06,67.29,64.0,64.17,64.01,65.91,,64.17,,,32759,2148993.24,756,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,7463,INE824Q01011,MANAKSTEEL,EQ,,,,,MANAKSIA STEELS LTD,65.7,65.7,62.6,62.84,62.6,64.53,,62.84,,,14655,929832.2,333,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,13796,INE201A01024,MANALIPETC,EQ,,,,,MANALI PETROCHEMICALS LT,67.9,68.78,66.27,66.49,66.3,67.83,,66.49,,,252517,16966788.05,2447,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,19061,INE522D01027,MANAPPURAM,EQ,,,,,MANAPPURAM FINANCE LTD,281.0,283.4,279.1,282.05,282.25,280.35,,282.05,,,2316989,653040683.25,16985,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,759351,INE0U4H01011,MPEL,SM,,,,,MANAS POLYMER N ENERGIE L,108.8,108.8,101.6,104.85,104.95,109.9,,104.85,,,65600,6889200.0,27,F1,1600,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,21698,INE104Y01012,MANAV,ST,,,,,MANAV INFRA PROJECTS LTD,22.2,22.2,22.2,22.2,22.2,21.15,,22.2,,,4000,88800.0,1,F1,4000,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,25597,INE939X01013,MANBA,EQ,,,,,MANBA FINANCE LIMITED,141.0,141.0,138.0,138.17,138.5,139.51,,138.15,,,92920,12915099.69,474,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,24823,INE545L01039,MANCREDIT,EQ,,,,,MANGAL CREDIT N FINCORP L,174.59,174.97,171.0,173.58,174.0,174.99,,173.5,,,56010,9705538.6,1062,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,758748,INE0PKD01011,MEIL,EQ,,,,,MANGAL ELECTRICAL IND L,444.5,446.95,434.55,435.7,436.9,442.45,,435.7,,,50584,22297871.3,2121,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,19134,INE00C401011,MAL,SM,,,,,MANGALAM ALLOYS LIMITED,50.1,52.05,49.25,49.55,49.25,51.8,,49.55,,,51200,2586880.0,30,F1,1600,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,2106,INE347A01017,MANGLMCEM,EQ,,,,,MANGALAM CEMENT LTD,715.05,726.25,709.05,713.75,714.0,720.75,,713.75,,,108614,77583589.2,1713,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,11817,INE584F01014,MANGALAM,EQ,,,,,MANGALAM DRUG & CHEM LTD,54.39,56.42,47.27,48.33,48.43,54.38,,48.33,,,388450,19233360.48,4587,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,1593,INE0APB01032,MGEL,EQ,,,,,MANGALAM GLOBAL ENT LTD,14.85,15.15,14.16,14.88,15.05,14.64,,14.88,,,1620021,24082601.1,4605,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,6422,INE370D01013,MANORG,EQ,,,,,MANGALAM ORGANICS LIMITED,445.0,454.95,445.0,451.2,454.95,445.35,,451.7,,,4568,2050627.55,349,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,759169,INE0JYY01011,MWL,EQ,,,,,MANGALAM WORLDWIDE LTD,245.96,245.96,233.5,240.93,241.5,239.47,,240.93,,,29652,7100804.08,574,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,24632,INE0R3101011,MIEL,ST,,,,,MANGLAM INFRA & ENG LTD,22.6,22.8,22.6,22.8,22.8,21.75,,22.8,,,6000,136200.0,3,F1,2000,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,15380,INE634S01028,MANKIND,EQ,,,,,MANKIND PHARMA LIMITED,2239.0,2256.5,2222.9,2239.5,2238.0,2223.1,,2239.45,,,1310952,2944167447.9,16523,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,19015,INE0KNT01012,MVGJL,EQ,,,,,MANOJ VAIBHAV GEM N JEW L,199.06,208.5,196.06,202.23,203.5,198.56,,202.15,,,166632,33901064.0,3129,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,13753,INE784W01015,MANOMAY,EQ,,,,,MANOMAY TEX INDIA LTD,231.1,237.0,225.5,229.81,228.8,233.16,,229.95,,,95807,22319258.78,1752,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,10227,INE00VM01036,MANORAMA,EQ,,,,,MANORAMA INDUSTRIES LTD,1331.0,1354.0,1325.0,1344.6,1345.0,1342.1,,1344.45,,,36655,49004054.1,3621,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,13575,INE867A01022,MANUGRAPH,BE,,,,,MANUGRAPH INDIA LIMITED,18.49,18.49,17.52,17.53,17.53,17.78,,17.54,,,6864,121335.78,30,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,2112,INE882A01013,MARALOVER,EQ,,,,,MARAL OVERSEAS LTD,50.35,50.59,49.13,49.57,49.71,50.35,,49.67,,,6976,348836.2,220,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,18659,INE182D01020,MARATHON,EQ,,,,,MARATHON NXTGEN REALT LTD,551.0,605.0,543.05,583.0,584.3,549.25,,583.15,,,328612,192235043.15,10179,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,18773,INE0QP001012,MARCO,SM,,,,,MARCO CABLE & CONDUCTOR L,38.8,39.0,38.0,38.9,39.0,38.9,,38.9,,,15000,578625.0,10,F1,1500,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,4067,INE196A01026,MARICO,EQ,,,,,MARICO LIMITED,748.0,751.9,733.35,736.15,737.0,748.15,,736.15,,,1605550,1191872466.3,36770,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,1328,INE01JE01028,MARINE,EQ,,,,,MARINE ELECTRICAL (I) LTD,252.9,256.5,245.0,245.75,246.2,252.6,,245.75,,,359959,89712633.45,5796,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,20410,INE0P1P01017,MARINETRAN,SM,,,,,MARINETRANS INDIA LIMITED,15.9,15.9,15.9,15.9,15.9,15.2,,15.9,,,4000,63600.0,1,F1,4000,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,760204,INE0FW001016,MARKOLINES,EQ,,,,,MARKOLINES PAVEMENT TEC L,151.65,156.5,150.31,155.19,152.01,151.76,,155.2,,,347552,53044980.79,7490,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,10579,INE750C01026,MARKSANS,EQ,,,,,MARKSANS PHARMA LIMITED,189.89,194.0,188.51,193.07,193.3,189.15,,193.05,,,936062,179616909.08,12693,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,10999,INE585B01010,MARUTI,EQ,,,,,MARUTI SUZUKI INDIA LTD.,15810.0,15823.0,15618.0,15801.0,15822.0,15768.0,,15800.8,,,249492,3927246017.0,49594,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,199,INE348L01012,MASFIN,EQ,,,,,MAS FINANCIAL SERV LTD,314.4,319.05,310.5,318.35,318.25,314.05,,318.35,,,83525,26324192.0,3969,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,18731,INE885F01015,MASKINVEST,BE,,,,,MASK INVESTMENTS LIMITED,156.75,164.75,156.51,164.75,164.75,164.75,,164.75,,,189,29604.48,13,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,24278,INE0SH001010,MASON,SM,,,,,MASON INFRATECH LIMITED,201.1,201.1,197.2,198.4,199.0,201.25,,198.4,,,10500,2099625.0,17,F1,500,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,2124,INE759A01021,MASTEK,EQ,,,,,MASTEK LTD,2324.7,2326.0,2272.2,2285.8,2297.0,2301.5,,2285.8,,,59143,135208093.7,6614,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,19011,INE0OJM01017,MASTER,SM,,,,,MASTER COMPONENTS LIMITED,365.0,365.0,365.0,365.0,365.0,362.0,,365.0,,,500,182500.0,1,F1,500,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,27047,INE677D01037,MASTERTR,EQ,,,,,MASTER TRUST LIMITED,104.1,115.9,103.44,109.5,110.0,104.8,,109.5,,,2304303,256588327.04,26474,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,21726,INE866R01028,MATRIMONY,EQ,,,,,MATRIMONY.COM LIMITED,495.6,503.0,495.6,497.55,496.5,500.55,,497.55,,,46021,23019283.55,452,F1,1,,,,,
