TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-26,2025-12-26,CM,NSE,STK,25150,INE0RXB01022,JEYYAM,ST,,,,,JEYYAM GLOBAL FOODS LTD,62.0,62.4,59.5,61.65,62.4,61.95,,61.65,,,50000,3036900.0,24,F1,2000,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,10885,INE0LA901015,JFLLIFE,SM,,,,,JFL LIFE SCIENCES LIMITED,13.3,13.3,13.3,13.3,13.3,14.0,,13.3,,,6000,79800.0,1,F1,6000,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,13720,INE544H01014,JHS,EQ,,,,,JHS SVEND. LAB. LTD,10.0,10.0,9.7,9.94,9.98,9.86,,9.95,,,22647,223956.92,166,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,24145,INE03DD01011,RETAIL,EQ,,,,,JHS SVENDGAARD RETAIL V L,26.39,26.4,25.5,25.96,25.98,25.61,,25.81,,,764,19918.75,29,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,31507,INE147P01019,JPOLYINVST,EQ,,,,,JIND POL INV & FIN CO LTD,1051.1,1080.6,1047.4,1068.7,1074.0,1055.6,,1068.6,,,6968,7413149.9,1336,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,13875,INE742C01031,JINDRILL,EQ,,,,,JINDAL DRILLING IND. LTD,577.0,583.2,556.4,559.15,561.0,575.05,,558.95,,,141290,80282718.15,6635,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,11743,INE796G01012,JINDALPHOT,EQ,,,,,JINDAL PHOTO LIMITED,1515.0,1530.0,1500.0,1501.2,1500.0,1500.4,,1501.15,,,5815,8758303.6,674,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,1756,INE197D01010,JINDALPOLY,EQ,,,,,JINDAL POLY FILMS LIMITED,487.8,492.1,480.0,482.25,481.4,487.6,,482.25,,,28647,13900484.05,2171,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,3024,INE324A01032,JINDALSAW,EQ,,,,,JINDAL SAW LIMITED,167.5,168.39,165.82,166.12,166.35,166.78,,166.1,,,576880,96217474.13,9291,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,11236,INE220G01021,JSL,EQ,,,,,JINDAL STAINLESS LIMITED,794.5,799.45,787.35,792.05,790.1,794.65,,792.05,,,167964,133428894.5,11706,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,6733,INE749A01030,JINDALSTEL,EQ,,,,,JINDAL STEEL LIMITED,997.9,999.0,985.4,986.5,985.9,999.0,,986.5,,,780164,772571751.7,28513,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,20642,INE247D01039,JINDWORLD,EQ,,,,,JINDAL WORLDWIDE LTD,29.36,29.81,28.87,29.23,29.35,29.22,,29.22,,,298168,8701100.41,3721,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,759205,INE1FF001016,JKIPL,EQ,,,,,JINKUSHAL INDUSTRIES LTD,90.26,93.1,90.03,90.35,90.33,90.64,,90.35,,,213137,19493808.56,1917,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,18143,INE758E01017,JIOFIN,EQ,,,,,JIO FIN SERVICES LTD,298.0,299.8,296.15,296.95,297.2,298.9,,296.95,,,3945249,1176391858.85,46258,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,19691,INE863T01013,JITFINFRA,EQ,,,,,JITF INFRALOGISTICS LTD,283.4,283.4,274.95,280.0,283.0,278.8,,280.0,,,21404,5973282.45,653,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,18558,INE0N5H01017,JIWANRAM,SM,,,,,JIWANRAM SHEODUTTRA IND L,6.35,6.35,6.35,6.35,6.35,6.0,,6.35,,,6000,38100.0,1,F1,6000,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,13270,INE823G01014,JKCEMENT,EQ,,,,,JK CEMENT LIMITED,5721.5,5739.0,5613.0,5685.5,5641.0,5692.0,,5685.45,,,106415,604227938.5,24288,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,13491,INE786A01032,JKLAKSHMI,EQ,,,,,JK LAKSHMI CEMENT LTD,794.0,794.5,768.1,775.9,770.0,792.1,,775.9,,,78208,61118625.9,7900,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,11860,INE789E01012,JKPAPER,EQ,,,,,JK PAPER LIMITED,366.95,367.0,361.8,364.05,366.0,364.0,,364.05,,,110012,40161341.7,4121,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,14435,INE573A01042,JKTYRE,EQ,,,,,JK TYRE & INDUSTRIES LTD,508.6,508.6,496.5,497.55,497.95,508.6,,497.5,,,545484,273462909.9,15747,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,15266,INE576I01022,JKIL,EQ,,,,,JKUMAR INFR.LTD.,585.9,585.95,572.2,576.5,578.0,582.85,,576.5,,,29524,17031656.45,2218,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,13637,INE780C01023,JMFINANCIL,EQ,,,,,JM FINANCIAL LIMITED,145.45,146.2,143.6,144.29,144.19,144.91,,144.3,,,2181347,316025207.74,24474,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,23621,INE0OAF01028,JNKINDIA,EQ,,,,,JNK INDIA LIMITED,228.77,268.0,227.5,256.33,254.0,227.63,,256.35,,,4367713,1118605431.22,56191,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,16927,INE839G01010,JOCIL,EQ,,,,,JOCIL LIMITED,143.26,145.89,143.1,143.2,143.15,143.1,,143.2,,,671,96458.35,41,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,758460,INE718I01012,JSWCEMENT,EQ,,,,,JSW CEMENT LIMITED,119.0,120.4,118.23,118.72,118.6,118.65,,118.9,,,1683234,200908250.39,20175,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,17869,INE121E01018,JSWENERGY,EQ,,,,,JSW ENERGY LIMITED,481.9,486.95,477.3,479.4,478.35,484.35,,479.4,,,712818,343573166.05,16362,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,11880,INE824G01012,JSWHL,EQ,,,,,JSW HOLDINGS LIMITED,20245.0,20245.0,19320.0,19420.0,19560.0,20295.0,,19420.75,,,3591,70838445.0,1875,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,19020,INE880J01026,JSWINFRA,EQ,,,,,JSW INFRASTRUCTURE LTD,288.95,288.95,284.0,284.3,284.25,289.25,,284.3,,,559955,159706244.7,11890,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,11723,INE019A01038,JSWSTEEL,EQ,,,,,JSW STEEL LIMITED,1092.1,1099.7,1082.0,1094.4,1094.3,1091.3,,1094.4,,,1317269,1436321250.2,23893,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,3237,INE643A01035,JTEKTINDIA,EQ,,,,,JTEKT INDIA LIMITED,144.0,144.5,142.0,142.78,142.4,143.88,,142.75,,,67215,9616165.82,1547,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,7287,INE391J01032,JTLIND,EQ,,,,,JTL INDUSTRIES LIMITED,59.2,60.39,59.2,59.52,59.45,59.63,,59.52,,,460195,27507731.6,3301,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,29590,INE03CC01015,JUBLCPL,EQ,,,,,JUBILANT AGRI N CON PRO L,2354.9,2439.3,2354.9,2390.7,2383.1,2378.7,,2390.85,,,2817,6797445.4,348,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,18096,INE797F01020,JUBLFOOD,EQ,,,,,JUBILANT FOODWORKS LTD,563.65,565.95,555.0,559.8,560.0,563.65,,559.8,,,2395184,1344559612.65,32380,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,2783,INE0BY001018,JUBLINGREA,EQ,,,,,JUBILANT INGREVIA LIMITED,711.0,726.55,708.1,710.45,710.5,710.7,,710.45,,,101038,72388239.5,6322,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,3637,INE700A01033,JUBLPHARMA,EQ,,,,,JUBILANT PHARMOVA LTD,1057.1,1077.0,1057.1,1074.6,1072.8,1066.6,,1074.55,,,67409,72256205.9,10952,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,7109,INE412C01023,JMA,EQ,,,,,JULLUNDUR MOT AGENCY LTD,79.0,79.2,76.51,77.72,78.21,77.29,,77.72,,,4902,384989.97,168,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,22824,INE696F01016,JUNIPER,EQ,,,,,JUNIPER HOTELS LIMITED,257.51,261.1,257.49,259.07,259.3,259.39,,259.05,,,30042,7793024.19,1992,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,18553,INE682M01012,JLHL,EQ,,,,,JUPITER LIFE LINE HOSP L,1406.0,1406.0,1385.4,1389.1,1392.3,1399.5,,1389.1,,,6846,9528132.8,1565,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,20224,INE209L01016,JWL,EQ,,,,,JUPITER WAGONS LIMITED,340.0,358.0,332.55,347.55,345.2,340.6,,347.55,,,31891269,11119436975.15,275101,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,29962,INE599M01018,JUSTDIAL,EQ,,,,,JUSTDIAL LTD.,730.65,733.65,711.65,722.6,724.05,730.65,,722.6,,,40030,28998622.6,2714,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,15146,INE668F01031,JYOTHYLAB,EQ,,,,,JYOTHY LABS LIMITED,280.3,283.5,276.6,282.35,280.0,279.25,,282.35,,,697018,195442792.95,24329,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,21334,INE980O01024,JYOTICNC,EQ,,,,,JYOTI CNC AUTOMATION LTD,991.6,993.6,980.8,983.3,984.6,990.6,,983.3,,,98610,97188932.0,6198,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,758221,INE1M3T01017,JYOTIGLOBL,SM,,,,,JYOTI GLOBAL PLAST LTD,51.0,51.0,50.9,50.9,50.9,50.0,,50.9,,,4000,203800.0,2,F1,2000,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,1802,INE197A01024,JYOTISTRUC,EQ,,,,,JYOTI STRUCTURES LTD,9.89,9.94,9.13,9.46,9.5,9.89,,9.46,,,10032772,96996836.5,11532,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,14667,INE157H01023,KMSUGAR,EQ,,,,,K M SUGAR MILLS LTD,27.0,27.6,27.0,27.49,27.6,27.38,,27.49,,,76969,2110990.75,597,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,27079,INE127T01021,KPEL,EQ,,,,,K.P. ENERGY LIMITED,351.0,352.05,343.0,344.7,345.75,349.4,,344.7,,,139204,48361086.3,4025,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,23459,INE0DEZ01013,K2INFRA,SM,,,,,K2 INFRAGEN LIMITED,61.25,61.25,60.0,60.0,60.0,61.25,,60.0,,,3600,218610.0,6,F1,600,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,1805,INE900B01029,KABRAEXTRU,EQ,,,,,KABRA EXTRUSION TECHNIK L,221.95,225.94,220.5,221.7,222.0,221.95,,221.75,,,8756,1948364.35,549,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,29192,INE0XOW01017,KKJEWELS,SM,,,,,KABRA JEWELS LIMITED,88.6,89.5,88.6,89.0,89.0,88.85,,89.0,,,10000,888600.0,6,F1,1000,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,1808,INE217B01036,KAJARIACER,EQ,,,,,KAJARIA CERAMICS LTD,979.0,984.3,966.8,974.5,976.5,974.3,,974.5,,,509060,495303395.9,33019,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,1811,INE437B01014,KAKATCEM,EQ,,,,,KAKATIYA CEM SUGAR &IND L,130.75,130.75,127.85,128.11,128.1,129.22,,128.1,,,3106,399611.22,81,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,25443,INE0T0L01014,KALANA,SM,,,,,KALANA ISPAT LIMITED,24.05,24.05,23.0,23.05,23.05,24.5,,23.05,,,60000,1401100.0,24,F1,2000,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,758558,INE227J01012,KALPATARU,EQ,,,,,KALPATARU LIMITED,332.55,349.0,332.0,344.4,346.5,332.55,,344.0,,,116430,39485490.0,4472,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,1814,INE220B01022,KPIL,EQ,,,,,KALPATARU PROJECT INT LTD,1210.0,1213.9,1191.1,1196.1,1191.3,1200.3,,1196.1,,,52527,62892994.2,7425,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,2955,INE303R01014,KALYANKJIL,EQ,,,,,KALYAN JEWELLERS IND LTD,485.1,496.3,485.0,491.15,490.5,487.2,,491.15,,,1210787,596195809.7,20034,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,15156,INE314G01014,KALYANIFRG,EQ,,,,,KALYANI FORGE LIMITED,614.95,647.9,614.95,626.15,625.05,636.05,,626.15,,,897,565439.8,130,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,21119,INE029L01018,KICL,EQ,,,,,KALYANI INVEST CO LTD,4925.0,4952.5,4891.0,4916.0,4948.0,4962.0,,4916.1,,,1300,6390755.0,375,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,18889,INE907A01026,KSL,EQ,,,,,KALYANI STEELS LIMITED,740.0,748.0,724.0,729.4,726.0,738.75,,729.6,,,51263,37986914.4,2583,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,1826,INE967C01018,KAMATHOTEL,EQ,,,,,KAMAT HOTELS (I) LTD,238.3,238.51,234.5,235.28,235.1,237.47,,235.45,,,14842,3500194.89,1189,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,13457,INE390H01020,KAMDHENU,EQ,,,,,KAMDHENU LIMITED,23.51,23.75,23.07,23.2,23.36,23.55,,23.2,,,1080159,25122423.57,3665,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,13814,INE0BTI01037,KAMOPAINTS,EQ,,,,,KAMDHENU VENTURES LIMITED,6.36,6.36,6.1,6.18,6.15,6.36,,6.18,,,2075298,12977593.7,9922,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,25786,INE879E01037,KANANIIND,EQ,,,,,KANANI INDUSTRIES LTD,1.7,1.71,1.61,1.64,1.64,1.7,,1.65,,,244613,405096.09,1033,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,11211,INE0MOT01016,KANDARP,ST,,,,,KANDARP DG SMART BPO LTD,140.0,145.5,139.0,144.95,144.95,142.7,,144.95,,,16000,2262800.0,16,F1,1000,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,1835,INE138C01024,KANORICHEM,EQ,,,,,KANORIA CHEMICALS & INDUS,77.49,78.98,77.0,77.78,78.98,77.54,,77.78,,,5239,406738.87,97,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,1782,INE694E01014,KANPRPLA,EQ,,,,,KANPUR PLASTIPACK LIMITED,186.0,189.7,176.27,179.89,181.99,185.35,,179.9,,,11461,2098232.42,571,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,1196,INE531A01024,KANSAINER,EQ,,,,,KANSAI NEROLAC PAINTS LTD,244.79,245.01,233.25,237.42,235.63,242.22,,237.35,,,903974,213954823.93,24833,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,18967,INE542Z01028,KAPSTON,EQ,,,,,KAPSTON SERVICES LIMITED,295.0,301.4,292.5,295.7,295.0,297.15,,295.7,,,12246,3613712.9,554,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,24385,INE725L01011,KARMAENG,EQ,,,,,KARMA ENERGY LIMITED,51.3,51.3,49.0,49.49,50.44,51.3,,49.52,,,4976,248374.59,130,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,8054,INE614B01018,KTKBANK,EQ,,,,,KARNATAKA BANK LIMITED,205.95,205.95,201.5,202.29,202.02,205.95,,202.3,,,1770638,360112510.35,13851,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,19468,INE0MGA01012,KARNIKA,ST,,,,,KARNIKA INDUSTRIES LTD,120.0,120.0,118.0,118.0,118.0,118.4,,118.0,,,18000,2132500.0,10,F1,1000,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,1838,INE036D01028,KARURVYSYA,EQ,,,,,KARUR VYSYA BANK LTD,250.1,271.78,249.24,262.81,263.5,250.1,,262.8,,,15108791,3996869903.42,146013,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,24528,INE0SVY01018,KATARIA,SM,,,,,KATARIA INDUSTRIES LTD,104.75,107.2,103.25,107.2,107.2,103.05,,107.2,,,97800,10439790.0,32,F1,600,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,15136,INE234I01028,KAUSHALYA,EQ,,,,,KAUSHALYA INFRA DEV LTD.,909.8,909.8,873.0,875.15,873.1,882.9,,875.15,,,662,584230.45,133,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,21186,INE0Q2V01012,KLL,SM,,,,,KAUSHALYA LOGISTICS LTD,47.0,48.0,46.0,46.65,47.0,47.35,,46.65,,,11200,523520.0,14,F1,800,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,14972,INE455I01029,KSCL,EQ,,,,,KAVERI SEED CO. LTD.,979.0,986.9,971.0,980.5,979.95,978.95,,980.45,,,41552,40739576.1,3632,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,15248,INE641C01019,KAVDEFENCE,BE,,,,,KAVVERI DFS & WIR TEC LTD,77.95,79.5,75.78,76.42,77.0,79.76,,76.41,,,563719,43250092.9,2329,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,21173,INE0RCG01017,KCEIL,SM,,,,,KAY CEE ENERGY & INFRA L,151.0,151.8,147.05,148.25,147.75,151.95,,148.25,,,12000,1786100.0,23,F1,500,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,10276,INE587G01015,KAYA,EQ,,,,,KAYA LIMITED,417.45,417.45,400.35,410.1,410.0,407.45,,410.1,,,5823,2373663.55,658,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,12092,INE918Z01012,KAYNES,EQ,,,,,KAYNES TECHNOLOGY IND LTD,4119.5,4166.0,4032.5,4060.5,4070.0,4118.5,,4060.55,,,922774,3778168537.0,57690,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,758868,INE13ZD01013,KAYTEX,SM,,,,,KAYTEX FABRICS LIMITED,74.5,74.6,71.5,71.5,71.5,71.2,,71.5,,,4000,294480.0,5,F1,800,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,10296,INE0J1E01027,KCK,ST,,,,,KCK INDUSTRIES LTD,27.7,27.7,27.6,27.6,27.6,28.15,,27.6,,,12500,345500.0,5,F1,2500,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,1841,INE805C01028,KCP,EQ,,,,,KCP LTD,178.7,183.39,178.7,182.77,182.79,180.53,,182.75,,,99162,18057246.64,1909,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,4809,INE790B01024,KCPSUGIND,EQ,,,,,KCP SUGAR IND CORP LTD.,25.81,26.28,25.7,25.9,26.0,26.07,,25.9,,,76010,1970438.37,576,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,14908,INE291D01011,KDDL,EQ,,,,,KDDL LIMITED,2400.2,2466.0,2384.0,2387.5,2390.0,2405.3,,2387.55,,,11358,27443106.5,3019,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,13260,INE389H01022,KEC,EQ,,,,,KEC INTL. LIMITED,737.1,743.85,729.1,732.05,733.25,741.4,,732.05,,,272360,200646702.3,11747,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,13310,INE878B01027,KEI,EQ,,,,,KEI INDUSTRIES LTD.,4409.0,4452.9,4345.6,4367.4,4356.0,4408.8,,4367.35,,,110584,485274841.8,13782,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,13430,INE164B01030,KELLTONTEC,EQ,,,,,KELLTON TECH SOL LTD,19.03,19.12,18.58,18.68,18.69,18.98,,18.68,,,1900841,35761881.44,6606,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,29547,INE15DO01012,KEN,SM,,,,,KEN ENTERPRISES LIMITED,43.5,46.75,43.2,45.8,45.8,45.5,,45.8,,,7200,324060.0,6,F1,1200,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,13121,INE202H01019,KERNEX,EQ,,,,,KERNEX MICROSYS(I) LTD,1272.0,1296.8,1234.7,1241.1,1244.9,1271.3,,1241.2,,,167134,211708956.3,10893,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,4981,INE087A01019,KESORAMIND,BE,,,,,KESORAM INDUSTRIES LTD,12.65,12.65,12.65,12.65,12.65,12.05,,12.64,,,1161868,14697630.2,1005,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,13381,INE401H01017,KKCL,EQ,,,,,KEWAL KIRAN CLOTHING LTD,480.0,487.9,479.0,483.1,479.05,484.2,,483.1,,,12461,6012619.85,818,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,4157,INE681C01015,KEYFINSERV,EQ,,,,,KEYNOTE FIN SERV LTD.,318.2,319.8,303.05,307.15,303.05,313.15,,307.15,,,2113,657946.45,198,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,12219,INE263M01029,RUSTOMJEE,EQ,,,,,KEYSTONE REALTORS LIMITED,523.75,529.9,521.9,526.15,529.5,521.1,,526.15,,,17213,9052268.7,1578,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,13359,INE138Y01010,KFINTECH,EQ,,,,,KFIN TECHNOLOGIES LIMITED,1090.0,1104.8,1083.2,1100.3,1099.0,1091.3,,1100.3,,,695026,759839712.8,26177,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,425,INE834I01025,KHADIM,EQ,,,,,KHADIM INDIA LIMITED,158.9,160.0,154.1,154.98,154.99,156.95,,155.0,,,81107,12703847.62,2465,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,3912,INE731C01018,KHAITANLTD,EQ,,,,,KHAITAN (INDIA)LTD.,98.66,101.0,98.66,100.66,99.8,98.66,,100.65,,,1465,147147.63,35,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,896,INE745B01028,KHAICHEM,EQ,,,,,KHAITAN CHEM & FERT LTD,80.4,82.9,79.14,81.0,81.94,80.41,,81.0,,,149738,12194414.39,2138,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,9641,INE060B01014,KHANDSE,EQ,,,,,KHANDWALA SECURITIES LTD,22.0,22.2,20.52,20.68,20.8,21.76,,20.68,,,27361,573263.86,144,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,19937,INE729D01010,KILITCH,EQ,,,,,KILITCH DRUGS INDIA LTD,349.55,349.6,340.2,343.55,344.0,349.3,,343.45,,,5587,1931732.9,352,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,18944,INE473D01015,KINGFA,EQ,,,,,KINGFA SCI & TEC IND LTD.,4141.4,4174.0,4099.9,4151.3,4169.2,4141.4,,4151.7,,,2636,10882194.9,727,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,19126,INE880L01014,KIOCL,EQ,,,,,KIOCL LIMITED,380.75,405.8,380.75,393.65,396.0,380.75,,393.6,,,830994,327737442.3,24617,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,16639,INE415I01015,KIRIINDUS,EQ,,,,,KIRI INDUSTRIES LIMITED,594.0,614.0,583.65,604.7,607.0,588.55,,604.7,,,1251430,753117312.5,20730,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,18581,INE732A01036,KIRLOSBROS,EQ,,,,,KIRLOSKAR BROTHERS LTD,1616.0,1647.7,1600.0,1601.8,1602.5,1616.8,,1601.85,,,34252,55410687.0,6157,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,18220,INE134B01017,KECL,EQ,,,,,KIRLOSKAR ELECTRIC CO LTD,99.0,101.5,98.76,99.49,99.29,99.41,,99.5,,,115959,11531607.7,2702,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,19025,INE250A01039,KIRLOSIND,EQ,,,,,KIRLOSKAR INDUSTRIES LTD,3240.2,3304.6,3240.2,3267.5,3261.2,3265.8,,3266.95,,,1866,6114588.5,529,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,20936,INE146L01010,KIRLOSENG,EQ,,,,,KIRLOSKAR OIL ENG LTD,1263.6,1275.0,1243.3,1269.8,1272.0,1263.6,,1269.7,,,231331,291472249.3,16869,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,15180,INE811A01020,KIRLPNU,EQ,,,,,KIRLOSKAR PNEUMATIC COM L,1024.3,1033.3,1015.9,1028.2,1030.0,1024.3,,1028.2,,,45419,46649807.4,5615,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,28899,INE602G01020,KITEX,EQ,,,,,KITEX GARMENTS LTD,183.89,185.0,181.31,183.51,184.0,183.14,,183.5,,,362138,66297824.3,5183,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,760923,INE0KNW01016,KNAGRI,EQ,,,,,KN AGRI RESOURCES LIMITED,199.25,202.8,198.8,201.1,200.0,198.1,,201.1,,,7896,1588179.8,465,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,27084,INE0CJD01029,KMEW,EQ,,,,,KNOWLEDGE MARINE & EN W L,1808.1,1899.0,1774.0,1884.0,1877.1,1818.0,,1884.05,,,425866,794154445.4,33741,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,758431,INE1JAR25012,KRT,RR,,,,,KNOWLEDGE REALTY TRUST,124.9,125.0,123.0,124.86,124.6,124.41,,124.86,,,611381,75937592.65,23461,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,15283,INE634I01029,KNRCON,EQ,,,,,KNR CONSTRU LTD.,186.0,186.0,173.77,178.93,179.4,171.02,,178.9,,,17920090,3219557016.18,109339,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,18751,INE0Q7P01013,KODYTECH,SM,,,,,KODY TECHNOLAB LIMITED,905.25,925.0,876.0,889.1,895.0,910.2,,889.1,,,7100,6411770.0,56,F1,100,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,3009,INE080B01012,KOHINOOR,EQ,,,,,KOHINOOR FOODS LIMITED,28.29,28.93,27.5,28.2,28.05,28.29,,28.2,,,94274,2679022.85,1782,F1,1,,,,,
