TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-08,2026-06-08,CM,NSE,STK,17818,INE214T01019,LTM,EQ,,,,,LTM LIMITED,3987.0,4040.0,3946.9,3977.7,3976.1,4027.2,,3977.7,,,260765,1041036947.5,39817,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,14014,INE872H01027,LUMAXTECH,EQ,,,,,LUMAX AUTO TECH LTD,1626.0,1652.1,1608.0,1609.0,1610.0,1664.4,,1609.0,,,106626,173252201.6,11973,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,2018,INE162B01018,LUMAXIND,EQ,,,,,LUMAX INDUSTRIES LTD,5300.5,5365.5,5240.5,5265.5,5269.0,5348.5,,5265.0,,,10619,56209097.0,3096,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,10440,INE326A01037,LUPIN,EQ,,,,,LUPIN LIMITED,2232.2,2275.0,2232.2,2254.5,2248.0,2267.7,,2254.5,,,445006,1006877808.5,26782,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,11301,INE150G01020,LUXIND,EQ,,,,,LUX INDUSTRIES LIMITED,1341.8,1366.0,1307.0,1312.0,1314.1,1343.4,,1312.0,,,37031,49381592.6,2942,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,2028,INE933A01014,LYKALABS,EQ,,,,,LYKA LABS LTD,63.7,67.02,61.38,63.69,63.6,63.57,,63.69,,,159989,10217706.55,1390,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,31468,INE142K01011,LYPSAGEMS,EQ,,,,,LYPSA GEMS & JEWEL LTD,4.98,5.1,4.91,4.95,4.96,4.98,,4.95,,,18500,92209.77,176,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,758150,INE08N601015,MBEL,EQ,,,,,M AND B ENGINEERING LTD,277.9,279.8,268.25,270.35,269.95,280.55,,270.35,,,64070,17586343.7,4190,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,16736,INE964W01021,MKPL,EQ,,,,,M K PROTEINS LIMITED,4.9,5.0,4.88,4.91,4.9,4.93,,4.91,,,136101,670403.95,378,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,13285,INE774D01024,M&MFIN,EQ,,,,,M&M FIN. SERVICES LTD,287.0,288.0,278.6,280.75,279.75,289.85,,280.75,,,1578968,447035659.1,26495,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,22976,INE0SGC01015,MVKAGRO,SM,,,,,M.V.K. AGRO FOOD PROD LTD,481.0,481.0,456.25,462.3,464.0,468.6,,462.3,,,2700,1251135.0,9,F1,300,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,15017,INE215I01027,MAANALU,EQ,,,,,MAAN ALUMINIUM LIMITED,128.25,128.8,124.5,125.78,124.51,128.72,,125.74,,,60952,7711026.6,1284,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,762782,INE435D01014,MCCHRLS-B,EQ,,,,,MAC CHARLES (INDIA) LTD.,703.5,703.5,660.05,678.55,699.0,700.0,,679.4,,,199,135192.45,20,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,24545,INE0R0J01010,MACOBSTECH,SM,,,,,MACOBS TECHNOLOGIES LTD,218.0,225.0,213.5,213.75,213.5,214.5,,213.75,,,187200,42082400.0,7,F1,800,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,22347,INE155Z01011,MACPOWER,EQ,,,,,MACPOWER CNC MACHINES LTD,1006.0,1029.4,960.0,970.25,971.0,1006.75,,970.25,,,21896,21737625.6,2494,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,22360,INE813V01022,MCL,EQ,,,,,MADHAV COPPER LIMITED,57.4,59.65,57.4,58.99,59.13,59.6,,58.99,,,42289,2493669.95,692,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,762767,INE631R01026,MADHAVIPL,EQ,,,,,MADHAV INFRA PROJECTS L,8.33,8.6,8.3,8.31,8.4,8.33,,8.31,,,92598,775605.71,328,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,15151,INE925C01016,MADHAV,EQ,,,,,MADHAV MARBLE & GRANITE,37.3,37.78,36.2,36.55,36.23,37.78,,36.55,,,6168,228798.94,98,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,13671,INE378D01032,MADHUCON,EQ,,,,,MADHUCON PROJECTS LTD.,5.42,5.49,5.23,5.47,5.49,5.42,,5.47,,,14359,78363.29,70,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,18728,INE0P6701019,MADHUSUDAN,SM,,,,,MADHUSUDAN MASALA LIMITED,155.05,155.05,155.05,155.05,155.05,155.05,,155.05,,,1000,155050.0,1,F1,1000,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,12686,INE900L01010,MBAPL,EQ,,,,,MADHYA BHARAT AGRO P. LTD,542.0,549.9,535.55,546.15,549.25,546.8,,546.15,,,143973,78271845.85,2707,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,4911,INE414A01015,MADRASFERT,EQ,,,,,MADRAS FERTILISERS LTD,68.0,69.09,65.3,66.32,65.62,68.86,,66.32,,,181266,12126999.05,1902,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,762772,INE270B01035,MAFATIND,EQ,,,,,MAFATLAL INDUSTRIES LTD.,127.9,128.28,124.15,125.05,127.38,127.13,,124.96,,,23366,2956282.54,994,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,21392,INE347W01011,MAGADSUGAR,EQ,,,,,MAGADH SUGAR & ENERGY LTD,459.7,467.5,444.0,447.35,444.0,453.25,,447.35,,,13426,6114151.2,989,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,29482,INE613C01026,MCLOUD,EQ,,,,,MAGELLANIC CLOUD LIMITED,24.81,25.05,24.4,24.58,24.75,25.07,,24.58,,,1087973,26952528.82,5349,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,14957,INE387I01016,MAGNUM,EQ,,,,,MAGNUM VENTURES LTD.,19.98,20.9,19.42,19.66,19.95,19.53,,19.67,,,22512,446400.41,89,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,5239,INE843B01013,MAHAPEXLTD,EQ,,,,,MAHA RASHTRA APEX COPR. L,47.3,49.5,47.1,47.38,47.49,48.17,,47.4,,,7116,342265.31,247,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,24937,INE0US801024,MFML,EQ,,,,,MAHALAXMI FABRIC MILLS LT,23.9,23.9,23.02,23.84,23.9,23.9,,23.84,,,55,1282.29,14,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,7886,INE112D01035,MHLXMIRU,EQ,,,,,MAHALAXMI RUBTECH LIMITED,174.95,179.8,174.0,176.55,178.53,178.94,,176.16,,,2909,514645.37,77,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,17531,INE451L01014,MAHASTEEL,BE,,,,,MAHAMAYA STEEL INDS LTD,914.1,920.0,886.1,913.25,919.95,911.95,,913.35,,,1191,1078026.95,57,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,17534,INE002S01010,MGL,EQ,,,,,MAHANAGAR GAS LTD.,1081.0,1084.9,1065.7,1069.7,1072.0,1089.1,,1069.7,,,89076,95888994.6,8310,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,2294,INE153A01019,MTNL,EQ,,,,,MAHANAGAR TELEPHONE NIGAM,30.55,30.77,29.6,29.77,29.75,31.0,,29.77,,,788288,23819650.13,4089,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,2085,INE288A01013,MAHSCOOTER,EQ,,,,,MAHARASHTRA SCOOTERS LTD,12400.0,12419.0,12086.0,12167.0,12100.0,12470.0,,12167.0,,,2595,31775439.0,971,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,2088,INE271B01025,MAHSEAMLES,EQ,,,,,MAHARASHTRA SEAMLESS LTD,613.0,619.4,606.5,614.8,615.9,623.95,,614.8,,,96484,59240691.3,5641,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,9577,INE263W01010,MAHESHWARI,BE,,,,,MAHESHWARI LOGISTICS LTD.,68.84,71.5,66.05,66.58,67.0,68.94,,66.58,,,101383,6998854.01,285,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,2840,INE961Y01015,MAHICKRA,ST,,,,,MAHICKRA CHEMICAL LIMITED,244.9,247.5,244.9,245.0,245.0,240.55,,245.0,,,3750,921300.0,5,F1,750,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,2031,INE101A01026,M&M,EQ,,,,,MAHINDRA & MAHINDRA LTD,2985.0,3006.0,2948.0,2966.0,2970.0,3040.5,,2966.0,,,2415904,7187091457.8,130360,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,17603,INE215D01010,MAHEPC,EQ,,,,,MAHINDRA EPC IRRIG LTD,114.45,114.45,104.2,106.22,105.4,112.8,,106.23,,,159077,17092241.72,2297,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,17333,INE998I01010,MHRIL,EQ,,,,,MAHINDRA HOLIDAYS LTD,212.5,214.08,210.0,210.4,210.8,215.52,,210.4,,,180520,38220993.28,5866,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,8050,INE813A01018,MAHLIFE,EQ,,,,,MAHINDRA LIFESPACE DEVLTD,335.3,339.55,332.75,334.45,334.95,338.5,,334.45,,,60098,20135024.6,5607,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,385,INE766P01016,MAHLOG,EQ,,,,,MAHINDRA LOGISTIC LIMITED,345.0,348.9,335.8,337.95,340.0,348.95,,337.95,,,128870,44112493.75,3735,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,24538,INE683C01011,MAITHANALL,EQ,,,,,MAITHAN ALLOYS LTD,1001.8,1004.0,981.6,982.6,986.9,1009.0,,982.6,,,30035,29646841.8,1789,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,19809,INE0PLQ01011,MAITREYA,SM,,,,,MAITREYA MEDICARE LIMITED,149.6,157.2,149.6,157.2,157.2,150.9,,157.2,,,1600,243040.0,4,F1,400,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,762777,INE201B01022,MAJESAUT,EQ,,,,,MAJESTIC AUTO LTD.,331.0,335.0,325.0,334.1,335.0,334.4,,334.3,,,1352,447586.45,77,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,7965,INE389C01015,MALLCOM,EQ,,,,,MALLCOM (INDIA) LIMITED,950.0,1014.85,950.0,999.7,1010.0,962.35,,1000.05,,,4581,4546164.6,508,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,13352,INE383H01017,MALUPAPER,EQ,,,,,MALU PAPER MILLS LIMITED,32.24,32.24,31.5,31.78,31.78,32.24,,31.81,,,3121,99122.32,51,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,28687,INE0TO701015,MAMATA,EQ,,,,,MAMATA MACHINERY LIMITED,362.2,369.5,360.0,362.05,363.0,370.15,,362.0,,,33915,12388973.55,1421,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,7413,INE830Q01018,MANAKCOAT,EQ,,,,,MAN COAT METAL & IND LTD,104.0,106.05,103.02,103.64,104.97,104.53,,103.64,,,97304,10180991.41,1517,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,11884,INE993A01026,MANINDS,EQ,,,,,MAN INDUSTRIES (I) LTD.,526.0,535.85,501.4,506.0,503.45,537.55,,505.95,,,610214,315886931.6,13404,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,18226,INE949H01023,MANINFRA,EQ,,,,,MAN INFRA LTD,112.99,115.5,110.8,111.33,111.5,114.1,,111.31,,,1600770,181852159.22,8698,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,7420,INE859Q01017,MANAKALUCO,EQ,,,,,MANAK ALUMINIUM CO. LTD.,34.61,35.3,34.27,34.31,34.47,35.38,,34.31,,,30915,1072994.52,579,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,15199,INE015D01022,MANAKSIA,EQ,,,,,MANAKSIA LTD.,59.9,59.9,57.0,58.06,57.6,58.3,,58.06,,,12126,700783.05,254,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,7482,INE824Q01011,MANAKSTEEL,BE,,,,,MANAKSIA STEELS LTD,64.36,68.0,64.36,67.34,67.25,66.9,,67.33,,,17133,1138149.17,122,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,13796,INE201A01024,MANALIPETC,EQ,,,,,MANALI PETROCHEMICALS LT,63.0,64.99,61.56,62.33,61.76,64.58,,62.34,,,368962,23404884.82,3111,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,19061,INE522D01027,MANAPPURAM,EQ,,,,,MANAPPURAM FINANCE LTD,304.55,306.0,297.3,299.2,297.3,308.2,,299.2,,,3073508,925969728.6,26763,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,759351,INE0U4H01011,MPEL,SM,,,,,MANAS POLYMER N ENERGIE L,42.1,42.1,42.1,42.1,42.1,42.1,,42.1,,,1600,67360.0,1,F1,1600,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,25597,INE939X01013,MANBA,EQ,,,,,MANBA FINANCE LIMITED,117.47,124.0,115.22,117.01,116.5,118.48,,117.01,,,235112,27875398.08,2040,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,23779,INE0R3T01013,MANDEEP,SM,,,,,MANDEEP AUTO INDUSTRIES L,18.9,18.9,18.85,18.85,18.85,19.8,,18.85,,,4000,75500.0,2,F1,2000,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,24823,INE545L01039,MANCREDIT,EQ,,,,,MANGAL CREDIT N FINCORP L,206.4,207.75,203.52,206.18,205.5,205.83,,206.18,,,187714,38791093.27,621,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,758750,INE0PKD01011,MEIL,BE,,,,,MANGAL ELECTRICAL IND L,319.35,319.35,303.4,311.85,314.0,319.35,,311.85,,,25188,7804840.85,372,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,19134,INE00C401011,MAL,SM,,,,,MANGALAM ALLOYS LIMITED,30.5,32.0,30.5,32.0,32.0,32.1,,32.0,,,25600,785600.0,15,F1,1600,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,2106,INE347A01017,MANGLMCEM,EQ,,,,,MANGALAM CEMENT LTD,826.0,850.3,823.9,841.95,847.9,838.3,,841.95,,,56337,47202812.25,2892,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,11817,INE584F01014,MANGALAM,EQ,,,,,MANGALAM DRUG & CHEM LTD,28.5,29.1,27.5,28.45,28.35,28.5,,28.48,,,47811,1357811.01,295,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,1598,INE0APB01032,MGEL,BE,,,,,MANGALAM GLOBAL ENT LTD,15.47,16.18,14.81,15.93,15.9,15.47,,15.94,,,542182,8583268.16,500,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,6428,INE370D01013,MANORG,BE,,,,,MANGALAM ORGANICS LIMITED,457.65,485.0,455.35,472.15,472.5,469.45,,471.0,,,10087,4721211.0,192,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,759169,INE0JYY01011,MWL,EQ,,,,,MANGALAM WORLDWIDE LTD,381.95,381.95,370.0,373.6,374.0,378.8,,373.6,,,35101,13157971.55,562,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,24629,INE0R3101011,MIEL,SM,,,,,MANGLAM INFRA & ENG LTD,13.9,13.9,13.9,13.9,13.9,13.9,,13.9,,,2000,27800.0,1,F1,2000,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,760174,INE1ERK01013,MANILAM,SM,,,,,MANILAM INDUSTRIES IND L,60.0,62.0,60.0,62.0,62.0,61.0,,62.0,,,6000,368000.0,2,F1,2000,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,15380,INE634S01028,MANKIND,EQ,,,,,MANKIND PHARMA LIMITED,2325.1,2381.7,2299.0,2357.4,2355.0,2336.1,,2357.4,,,291943,689225862.7,22406,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,19015,INE0KNT01012,MVGJL,EQ,,,,,MANOJ VAIBHAV GEM N JEW L,151.99,153.39,147.7,149.71,151.0,151.99,,149.7,,,35048,5278496.56,971,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,13753,INE784W01015,MANOMAY,EQ,,,,,MANOMAY TEX INDIA LTD,173.92,176.0,168.0,170.34,168.0,174.0,,170.34,,,9046,1556872.92,463,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,10227,INE00VM01036,MANORAMA,EQ,,,,,MANORAMA INDUSTRIES LTD,1450.0,1528.0,1430.5,1511.5,1500.0,1476.1,,1511.6,,,172714,259704416.1,16515,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,13572,INE867A01022,MANUGRAPH,EQ,,,,,MANUGRAPH INDIA LIMITED,16.98,17.45,16.07,16.33,16.13,16.57,,16.36,,,32810,549262.89,185,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,7040,INE882A01013,MARALOVER,BE,,,,,MARAL OVERSEAS LTD,55.35,56.25,54.6,55.93,55.99,56.99,,55.94,,,3556,196634.8,38,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,18659,INE182D01020,MARATHON,EQ,,,,,MARATHON NXTGEN REALT LTD,405.0,420.9,399.6,401.6,403.0,408.9,,401.6,,,113706,46561083.85,4400,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,760456,INE0TD401015,MARC,ST,,,,,MARC TECHNOCRATS LIMITED,75.0,76.9,75.0,76.9,76.9,78.25,,76.9,,,13200,994560.0,11,F1,1200,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,18773,INE0QP001012,MARCO,SM,,,,,MARCO CABLE & CONDUCTOR L,32.95,32.95,32.95,32.95,32.95,33.15,,32.95,,,1500,49425.0,1,F1,1500,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,4067,INE196A01026,MARICO,EQ,,,,,MARICO LIMITED,803.1,813.45,800.25,809.0,804.85,810.65,,809.0,,,1585444,1281817720.9,36648,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,1328,INE01JE01028,MARINE,EQ,,,,,MARINE ELECTRICAL (I) LTD,242.0,244.8,230.0,231.95,231.75,248.85,,231.95,,,672639,159359675.75,11228,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,760204,INE0FW001016,MARKOLINES,EQ,,,,,MARKOLINES PAVEMENT TEC L,162.11,165.03,160.35,162.84,161.3,163.9,,162.84,,,137673,22444796.5,1732,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,10579,INE750C01026,MARKSANS,EQ,,,,,MARKSANS PHARMA LIMITED,230.22,241.91,228.2,236.06,236.0,233.19,,236.06,,,2849926,674270632.66,38501,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,761386,INE415B01044,MARSONS,EQ,,,,,MARSONS LIMITED,127.9,129.49,118.8,120.4,119.4,128.92,,120.46,,,2320675,288921129.87,11880,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,761042,INE0X7G01013,MARUSHIKA,SM,,,,,MARUSHIKA TECHNOLOGY LTD,85.0,85.0,85.0,85.0,85.0,85.0,,85.0,,,1200,102000.0,1,F1,1200,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,10999,INE585B01010,MARUTI,EQ,,,,,MARUTI SUZUKI INDIA LTD.,12900.0,13029.0,12841.0,12912.0,12875.0,13050.0,,12912.0,,,372902,4831116675.0,51919,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,2132,INE575Z01010,MDL,SM,,,,,MARVEL DECOR LIMITED,66.0,70.0,66.0,70.0,70.0,68.0,,70.0,,,6000,413750.0,6,F1,1000,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,199,INE348L01012,MASFIN,EQ,,,,,MAS FINANCIAL SERV LTD,306.45,306.7,295.1,296.35,297.0,306.15,,296.25,,,97133,29138390.9,4334,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,18731,INE885F01015,MASKINVEST,BE,,,,,MASK INVESTMENTS LIMITED,144.0,146.41,144.0,146.38,146.0,151.3,,146.38,,,121,17591.8,7,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,24278,INE0SH001010,MASON,SM,,,,,MASON INFRATECH LIMITED,114.5,120.0,114.5,118.0,118.0,114.5,,118.0,,,3500,414250.0,7,F1,500,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,2124,INE759A01021,MASTEK,EQ,,,,,MASTEK LTD,1650.0,1650.1,1606.6,1613.5,1610.0,1660.1,,1613.3,,,24661,40100881.0,4260,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,27047,INE677D01037,MASTERTR,EQ,,,,,MASTER TRUST LIMITED,81.45,98.29,81.05,92.02,92.25,81.91,,92.02,,,12044737,1128122315.1,41085,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,21726,INE866R01028,MATRIMONY,EQ,,,,,MATRIMONY.COM LIMITED,408.65,414.4,403.0,404.8,404.0,408.65,,404.8,,,16380,6677213.95,927,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,759945,INE132901013,MGSL,SM,,,,,MATRIX GEO SOLUTIONS LTD,73.9,73.9,68.5,70.0,70.0,68.35,,70.0,,,15600,1097580.0,13,F1,1200,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,17026,INE636A01039,MAWANASUG,BE,,,,,MAWANA SUGARS LIMITED,102.4,106.83,102.4,106.45,106.3,101.75,,106.41,,,79813,8434479.85,715,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,19646,INE03EI01018,MAXESTATES,EQ,,,,,MAX ESTATES LIMITED,445.0,445.0,436.0,437.15,440.0,444.5,,437.2,,,27566,12122920.15,1468,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,2142,INE180A01020,MFSL,EQ,,,,,MAX FINANCIAL SERV LTD,1580.0,1603.2,1569.9,1577.5,1588.9,1604.2,,1577.5,,,254507,403326884.5,24157,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,22377,INE027H01010,MAXHEALTH,EQ,,,,,MAX HEALTHCARE INS LTD,965.5,1010.5,960.0,1007.45,1006.05,977.25,,1007.45,,,5444557,5450960888.05,99725,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,22428,INE0CG601016,MAXIND,EQ,,,,,MAX INDIA LIMITED,158.34,161.9,154.35,155.95,155.78,160.54,,155.95,,,29044,4583208.13,1019,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,21691,INE0ECC01022,MAXPOSURE,SM,,,,,MAXPOSURE LIMITED,33.35,34.2,33.0,33.5,33.5,32.0,,33.5,,,37000,1245400.0,15,F1,1000,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,29657,INE10A501018,MAXVOLT,ST,,,,,MAXVOLT ENERGY INDUS L,365.0,384.0,356.2,365.35,360.0,370.6,,365.35,,,31200,11517040.0,74,F1,400,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,757587,INE0ZTO01018,MAYASHEEL,SM,,,,,MAYASHEEL VENTURES LTD,51.95,51.95,50.0,51.05,51.05,51.95,,51.05,,,12000,611850.0,4,F1,3000,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,28906,INE040D01038,MAYURUNIQ,EQ,,,,,MAYUR UNIQUOTERS LTD,726.0,761.0,717.0,719.6,717.55,733.65,,719.6,,,263932,195969081.35,8266,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,509,INE249Z01020,MAZDOCK,EQ,,,,,MAZAGON DOCK SHIPBUIL LTD,2380.0,2413.0,2368.1,2389.0,2379.6,2423.1,,2389.0,,,670404,1601101980.4,35574,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,18866,INE885E01042,MAZDA,EQ,,,,,MAZDA LIMITED,222.31,226.99,220.04,222.03,223.16,224.64,,222.03,,,10804,2410128.23,320,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,18029,INE912H01013,MBLINFRA,EQ,,,,,MBL INFRASTRUCTURE LTD,31.8,31.8,28.71,28.88,28.71,31.9,,28.88,,,255198,7638305.96,1305,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,11944,INE942G01012,MCLEODRUSS,BE,,,,,MCLEOD RUSSEL INDIA LTD.,69.5,69.5,69.5,69.5,69.5,70.91,,69.37,,,94387,6559896.5,142,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,14574,INE0O4M01019,MCON,SM,,,,,MCON RASAYAN INDIA LTD,52.0,52.4,52.0,52.4,52.4,49.95,,52.4,,,21000,1099500.0,15,F1,1000,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,21705,INE456Z01021,MEDIASSIST,EQ,,,,,MEDI ASSIST HEALTH SER L,353.0,358.5,348.8,349.5,348.8,357.25,,349.5,,,52161,18432652.55,2333,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,762805,INE200D01020,MMWL,BE,,,,,MEDIA MATRIX WORLDWIDE L,13.82,13.82,12.9,13.17,13.53,13.55,,13.17,,,17491,232111.53,62,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,6278,INE646B01010,MEDICAMEQ,EQ,,,,,MEDICAMEN BIOTECH LIMITED,245.1,248.7,218.0,223.5,219.0,245.65,,223.7,,,47116,10863792.1,1409,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,9667,INE630Y01024,MEDICO,EQ,,,,,MEDICO REMEDIES LIMITED,44.14,45.0,42.75,43.67,42.8,45.52,,43.78,,,187139,8190965.58,2004,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,7254,INE804L01022,MEDPLUS,EQ,,,,,MEDPLUS HEALTH SERV LTD,855.95,871.45,836.55,851.9,854.95,858.7,,851.9,,,74507,63857074.35,7988,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,760229,INE0VDM01015,MEESHO,EQ,,,,,MEESHO LIMITED,163.81,174.45,161.71,167.96,167.0,165.95,,167.96,,,26822113,4526456335.58,113140,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,8153,INE00EM01016,MEGASTAR,EQ,,,,,MEGASTAR FOODS LIMITED,300.4,313.65,298.05,301.3,298.05,308.45,,301.3,,,2224,673129.2,161,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,22560,INE531R01010,MEGATHERM,SM,,,,,MEGATHERM INDUCTION LTD,228.0,230.0,222.0,222.4,222.0,228.0,,222.4,,,6400,1441180.0,16,F1,400,,,,,
