TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-15,2025-09-15,CM,NSE,STK,19887,INE0PZK01014,MICROPRO,SM,,,,,MICROPRO SOFTWARE SOL L,22.0,22.8,22.0,22.8,22.8,22.65,,22.8,,,9600,216640.0,6,F1,1600,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,25897,INE842C01021,MINDACORP,EQ,,,,,MINDA CORPORATION LTD,511.6,515.15,508.5,509.65,510.9,511.6,,509.45,,,88823,45439602.7,5362,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,22308,INE0CCU25019,MINDSPACE,RR,,,,,MINDSPACE BUSINESS P REIT,424.65,440.54,423.42,438.27,439.4,422.99,,438.25,,,114377,49379920.22,5274,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,18053,INE110B01017,MINDTECK,BE,,,,,MINDTECK (INDIA) LIMITED,218.86,221.9,210.0,212.72,210.0,218.86,,212.91,,,13975,3003549.79,299,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,19640,INF769K01KU7,ALPHAETF,EQ,,,,,MIRAEAMC - ALPHAETF,25.98,25.98,25.2,25.37,25.4,25.35,,25.37,,,296724,7517829.24,1604,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,17419,INF769K01KR3,BANKETF,EQ,,,,,MIRAEAMC - BANKETF,558.03,558.9,556.68,556.93,557.89,556.2,,556.94,,,3202,1785812.63,75,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,25725,INF769K01LZ4,BANKPSU,EQ,,,,,MIRAEAMC - BANKPSU,71.07,71.41,70.87,71.18,71.31,70.87,,71.18,,,16665,1185731.32,46,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,28969,INF769K01NS5,CONSUMER,EQ,,,,,MIRAEAMC - CONSUMER,12.33,12.33,12.23,12.29,12.3,12.26,,12.29,,,849745,10438857.35,414,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,30121,INF769K01OA1,EQUAL200,EQ,,,,,MIRAEAMC - EQUAL200,13.15,13.15,13.09,13.13,13.11,13.09,,13.13,,,16451,216076.91,78,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,757142,INF769K01OO2,EQUAL50,EQ,,,,,MIRAEAMC - EQUAL50,323.32,323.32,322.73,322.73,322.8,323.63,,322.73,,,807,260482.93,13,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,24461,INF769K01LQ3,EVINDIA,EQ,,,,,MIRAEAMC - EVINDIA,31.82,31.82,31.6,31.64,31.64,31.67,,31.63,,,190235,6027354.07,2055,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,758595,INF769K01PB6,INTERNET,EQ,,,,,MIRAEAMC - INTERNET,14.48,14.52,14.4,14.49,14.49,14.38,,14.49,,,45809,662874.64,145,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,19633,INF769K01KV5,ITETF,EQ,,,,,MIRAEAMC - ITETF,37.48,37.66,37.13,37.28,37.3,37.48,,37.28,,,118227,4402515.94,733,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,17572,INF769K01KS1,LIQUID,EQ,,,,,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,999.99,,999.99,,,110422,110421561.62,141,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,27075,INF769K01MY5,LIQUIDPLUS,EQ,,,,,MIRAEAMC - LIQUIDPLUS,1050.41,1050.43,1050.41,1050.42,1050.43,1050.28,,1050.42,,,29529,31017972.85,165,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,1200,INF769K01GS9,ESG,EQ,,,,,MIRAEAMC - MAESGETF,43.37,43.37,42.98,43.12,43.12,43.16,,43.12,,,7468,321846.32,136,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,3507,INF769K01HF4,MAFANG,EQ,,,,,MIRAEAMC - MAFANG,166.34,166.34,166.34,166.34,166.34,166.42,,166.34,,,97626,16239108.84,529,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,5220,INF769K01HI8,BFSI,EQ,,,,,MIRAEAMC - MAFSETF,27.27,27.38,26.59,27.3,27.3,27.27,,27.3,,,296233,8096887.14,824,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,14286,INF769K01JP9,GOLDETF,EQ,,,,,MIRAEAMC - MAGOLDETF,107.49,107.49,106.52,106.72,106.69,107.03,,106.72,,,1281866,137095962.56,3241,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,14938,INF769K01KF8,GSEC10YEAR,EQ,,,,,MIRAEAMC - MAGS813ETF,29.35,29.37,29.08,29.14,29.14,29.16,,29.14,,,126820,3705465.18,64,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,7074,INF769K01HS7,MAHKTECH,EQ,,,,,MIRAEAMC - MAHKTECH,26.88,26.88,26.88,26.88,26.88,26.84,,26.88,,,469519,12620670.72,589,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,8413,INF769K01IC9,MIDCAPETF,EQ,,,,,MIRAEAMC - MAM150ETF,22.46,22.46,21.82,22.01,22.01,21.92,,22.01,,,1355599,29829005.26,9852,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,7979,INF769K01IB1,MAKEINDIA,EQ,,,,,MIRAEAMC - MAMFGETF,152.38,152.8,151.94,152.06,152.4,152.18,,152.06,,,58111,8843748.62,415,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,6353,INF769K01EG9,NIFTYETF,EQ,,,,,MIRAEAMC - MAN50ETF,270.37,271.25,269.77,269.82,270.05,270.38,,269.82,,,371081,100230844.2,2448,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,14786,INF769K01JU9,LOWVOL,EQ,,,,,MIRAEAMC - MANV30F,210.51,210.52,209.68,210.13,210.27,211.18,,210.13,,,2615,549399.66,21,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,17181,INF769K01FN2,NEXT50,EQ,,,,,MIRAEAMC - MANXT50,701.99,704.1,700.04,702.21,704.0,698.72,,702.22,,,13085,9192400.85,569,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,16777,INF769K01KG6,SILVERAG,EQ,,,,,MIRAEAMC - MASILVER,125.5,126.48,125.0,125.76,125.1,125.74,,125.76,,,536104,67180285.73,809,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,5782,INF769K01HP3,MASPTOP50,EQ,,,,,MIRAEAMC - MASPTOP50,66.92,66.92,66.92,66.92,66.92,66.51,,66.92,,,73677,4930464.84,566,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,25744,INF769K01LY7,METAL,EQ,,,,,MIRAEAMC - METAL,9.98,10.0,9.91,9.93,9.95,9.94,,9.93,,,1000756,9961912.11,1365,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,23855,INF769K01LJ8,MIDSMALL,EQ,,,,,MIRAEAMC - MIDSMALL,49.24,49.24,48.9,49.08,49.07,48.99,,49.08,,,161052,7903281.92,952,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,25080,INF769K01LX9,MULTICAP,EQ,,,,,MIRAEAMC - MULTICAP,16.31,16.32,16.25,16.29,16.29,16.23,,16.29,,,105654,1721703.48,503,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,30109,INF769K01ON4,SELECTIPO,EQ,,,,,MIRAEAMC - SELECTIPO,51.13,51.13,49.77,50.1,50.13,49.89,,50.1,,,37231,1863874.67,125,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,19224,INF769K01KT9,SENSEXETF,EQ,,,,,MIRAEAMC - SENSEXETF,83.9,83.93,83.6,83.77,83.78,83.89,,83.77,,,9062,759462.47,246,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,22832,INF769K01LC3,SMALLCAP,EQ,,,,,MIRAEAMC - SMALLCAP,46.3,46.3,45.56,46.1,46.1,45.79,,46.1,,,989806,45584185.15,3104,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,6853,INE831A01028,MIRCELECTR,BE,,,,,MIRCELECTR-DEPO,29.8,29.8,28.4,29.07,29.01,28.78,,29.02,,,440103,12762628.3,1135,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,4394,INE771A01026,MIRZAINT,EQ,,,,,MIRZA INTERNATIONAL LIMIT,33.9,33.9,32.73,32.94,32.9,33.45,,32.94,,,131583,4343510.99,953,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,404.0,408.15,402.6,406.25,407.5,400.55,,406.25,,,765482,310530052.45,21946,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,8469,INE828O01033,MITCON,EQ,,,,,MITCON CON & ENG SER LTD,65.79,66.47,63.99,64.77,65.1,65.03,,64.77,,,18807,1225333.95,510,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,18562,INE997Y01027,MITTAL,EQ,,,,,MITTAL LIFE STYLE LIMITED,1.53,1.57,1.53,1.54,1.55,1.53,,1.54,,,492063,761866.06,415,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,13844,INE227C01017,MMFL,EQ,,,,,MM FORGINGS LTD,328.0,331.95,325.0,328.8,328.0,327.5,,328.8,,,27345,8964772.85,2110,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,16395,INE511Y01018,MMP,EQ,,,,,MMP INDUSTRIES LIMITED,276.7,298.05,276.05,287.75,289.8,276.45,,287.75,,,67064,19360487.55,1590,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,17957,INE123F01029,MMTC,EQ,,,,,MMTC LIMITED,65.1,68.6,65.1,66.27,66.44,64.84,,66.27,,,2463164,164897248.42,15361,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,2241,INE794W01014,MODTHREAD,EQ,,,,,MODERN THREADS INDIA LTD,56.61,56.65,54.13,54.87,54.3,56.98,,54.87,,,11405,626536.84,273,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,2229,INE832A01018,MODIRUBBER,EQ,,,,,MODI RUBBER LTD,115.0,116.9,111.63,115.84,115.82,112.64,,115.84,,,2024,232357.1,235,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,3316,INE737D01021,MODISONLTD,EQ,,,,,MODISON LIMITED,161.1,162.25,159.0,159.41,159.65,161.05,,159.4,,,39049,6270667.22,900,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,29423,INE954E01012,MOHITIND,EQ,,,,,MOHIT INDUSTRIES LTD,37.8,37.98,36.0,36.27,36.0,38.06,,36.28,,,32272,1186368.91,534,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,20830,INE490G01020,MOIL,EQ,,,,,MOIL LIMITED,355.3,363.0,353.65,355.3,355.75,354.45,,355.3,,,553542,198333579.85,16211,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,3586,INE514Y01020,MOKSH,EQ,,,,,MOKSH ORNAMENTS LIMITED,14.08,14.09,13.83,13.94,13.99,13.89,,13.94,,,194793,2715619.39,353,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,6713,INE893J01029,MOLDTKPAC,EQ,,,,,MOLD-TEK PACKAGING LTD,830.0,830.0,809.0,813.15,809.6,824.8,,813.35,,,32114,26314847.5,4714,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,17625,INE835B01035,MOLDTECH,EQ,,,,,MOLD-TEK TECHNOLOGIES LTD,160.0,171.0,160.0,169.68,170.23,159.88,,169.7,,,103066,17180121.85,2319,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,7679,INE903D01011,MONARCH,EQ,,,,,MONARCH NETWORTH CAP LTD,324.0,339.2,324.0,331.7,333.75,324.4,,331.7,,,315287,104601338.9,4717,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,18392,INE0OIP01012,MONOPHARMA,SM,,,,,MONO PHARMACARE LIMITED,25.25,25.25,23.3,24.45,24.45,24.1,,24.45,,,16000,388700.0,8,F1,2000,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,756961,INE1DV401010,MONOLITH,ST,,,,,MONOLITHISCH INDIA LTD,479.0,487.35,456.0,459.65,462.0,479.0,,459.65,,,90000,42692650.0,66,F1,1000,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,5938,INE950M01013,MONTECARLO,EQ,,,,,MONTE CARLO FASHIONS LTD.,625.9,642.0,625.6,637.0,638.95,622.65,,636.35,,,72149,45817712.85,4556,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,25876,INE161G01027,MORARJEE,BZ,,,,,MORARJEE TEXTILES LIMITED,9.39,9.8,9.0,9.11,9.02,9.38,,9.11,,,8238,76025.44,26,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,2259,INE083A01026,MOREPENLAB,EQ,,,,,MOREPEN LAB. LTD,54.05,54.49,53.37,53.56,53.8,53.9,,53.56,,,2535675,136369554.85,11751,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,15051,INE0N7S01028,MOS,SM,,,,,MOS UTILITY LIMITED,53.75,55.0,53.5,54.0,53.7,52.6,,54.0,,,182000,9905300.0,83,F1,2000,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,29459,INE935B01025,MOSCHIP,EQ,,,,,MOSCHIP TECHNOLOGIES LTD,255.0,275.5,245.0,270.34,270.0,255.32,,270.35,,,19673241,5226930921.98,146679,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,8596,INE0FS801015,MSUMI,EQ,,,,,MOTHERSON SUMI WRNG IND L,50.34,50.35,48.36,48.82,48.98,50.09,,48.81,,,9262971,459320739.75,51095,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,21423,INF247L01023,MOM100,EQ,,,,,MOTILAL OS MIDCAP100 ETF,63.3,63.4,62.31,62.94,63.03,62.59,,62.94,,,314718,19778246.73,2777,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,22739,INF247L01AP3,MON100,EQ,,,,,MOTILAL OS NASDAQ100 ETF,209.29,211.99,206.16,209.89,209.3,207.06,,209.89,,,1122002,235287144.56,19041,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,14947,INE338I01027,MOTILALOFS,EQ,,,,,MOTILAL OSWAL FIN LTD,921.95,946.75,915.6,940.75,940.0,918.0,,940.75,,,888127,829526840.0,38305,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,19289,INF247L01536,MOM50,EQ,,,,,MOTILAL OSWAL M50 ETF,260.42,261.45,259.41,260.57,260.57,260.42,,260.57,,,3364,876413.51,155,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,1507,INF247L01AK4,MOGSEC,EQ,,,,,MOTILALAMC - G5,61.99,62.0,61.72,61.95,61.95,61.87,,61.95,,,1572,97183.46,48,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,757669,INF247L01FR8,MOALPHA50,EQ,,,,,MOTILALAMC - MOALPHA50,51.32,51.64,51.15,51.63,51.64,51.31,,51.63,,,6214,319912.49,34,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,30065,INF247L01EV3,MOCAPITAL,EQ,,,,,MOTILALAMC - MOCAPITAL,43.47,43.5,43.01,43.39,43.46,43.17,,43.39,,,190061,8246291.38,1155,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,24944,INF247L01DJ0,MODEFENCE,EQ,,,,,MOTILALAMC - MODEFENCE,90.69,90.69,88.25,89.07,89.08,88.48,,89.07,,,4100010,365171249.67,273221,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,757791,INF247L01FY4,MOGOLD,EQ,,,,,MOTILALAMC - MOGOLD,111.55,111.55,108.6,109.1,109.1,109.35,,109.1,,,953935,104231443.0,335,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,10508,INF247L01BB1,MOHEALTH,EQ,,,,,MOTILALAMC - MOHEALTH,45.4,45.72,45.11,45.27,45.5,45.42,,45.27,,,40910,1852148.78,613,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,757031,INF247L01FL1,MOINFRA,EQ,,,,,MOTILALAMC - MOINFRA,58.61,59.21,58.61,58.81,58.78,58.5,,58.81,,,2542,149588.9,57,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,8654,INF247L01BL0,MOLOWVOL,EQ,,,,,MOTILALAMC - MOLOWVOL,37.34,38.68,37.34,38.11,38.11,38.3,,38.09,,,10137,387677.24,72,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,25606,INF247L01DK8,MOMENTUM50,EQ,,,,,MOTILALAMC - MOMENTUM50,51.99,52.09,51.48,51.92,51.98,51.77,,51.92,,,284148,14723054.16,1815,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,757099,INF247L01FK3,MOMGF,EQ,,,,,MOTILALAMC - MOMGF,150.0,150.04,149.75,149.75,149.75,149.75,,149.75,,,193,28948.13,12,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,757817,INF247L01FQ0,MOMIDMTM,EQ,,,,,MOTILALAMC - MOMIDMTM,62.77,62.85,62.0,62.45,62.85,62.24,,62.45,,,17193,1071597.47,176,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,8182,INF247L01BK2,MOMOMENTUM,EQ,,,,,MOTILALAMC - MOMOMENTUM,62.29,62.95,61.63,62.61,62.38,62.3,,62.61,,,144785,9043734.62,647,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,756900,INF247L01FC0,MON50EQUAL,EQ,,,,,MOTILALAMC - MON50EQUAL,32.43,32.43,32.21,32.35,32.43,32.43,,32.35,,,61880,2001440.88,24,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,757167,INF247L01FD8,MONEXT50,EQ,,,,,MOTILALAMC - MONEXT50,67.5,68.33,67.5,68.3,68.33,67.59,,68.3,,,5984,408196.41,46,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,19237,INF247L01BU1,MONIFTY500,EQ,,,,,MOTILALAMC - MONIFTY500,23.74,23.74,23.46,23.61,23.65,23.57,,23.61,,,132560,3131280.42,1049,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,7422,INF247L01AU3,MONQ50,EQ,,,,,MOTILALAMC - MONQ50,92.23,92.23,88.56,89.85,89.75,89.99,,89.86,,,413578,37319216.91,2794,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,757431,INF247L01FO5,MOPSE,EQ,,,,,MOTILALAMC - MOPSE,97.81,97.81,97.28,97.32,97.34,97.33,,97.32,,,701,68231.48,10,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,10822,INF247L01BH8,MOQUALITY,EQ,,,,,MOTILALAMC - MOQUALITY,196.75,196.75,196.1,196.72,196.75,196.52,,196.75,,,300,58971.07,26,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,23184,INF247L01CI4,MOREALTY,EQ,,,,,MOTILALAMC - MOREALTY,90.47,91.29,88.18,90.53,90.65,88.7,,90.53,,,878385,79160001.18,3997,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,758457,INF247L01FZ1,MOSILVER,EQ,,,,,MOTILALAMC - MOSILVER,130.34,130.34,127.55,127.8,127.8,127.78,,127.8,,,395924,50713159.65,279,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,23181,INF247L01CH6,MOSMALL250,EQ,,,,,MOTILALAMC - MOSMALL250,17.27,17.33,17.18,17.29,17.32,17.2,,17.29,,,430536,7437951.97,2778,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,757443,INF247L01FP2,MOTOUR,EQ,,,,,MOTILALAMC - MOTOUR,93.1,93.27,92.47,92.76,93.18,92.64,,92.76,,,5218,484741.9,51,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,10825,INF247L01BE5,MOVALUE,EQ,,,,,MOTILALAMC - MOVALUE,103.61,103.61,102.24,103.1,103.18,103.1,,103.1,,,42799,4416926.16,640,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,20788,INE0FRK01020,MOTISONS,EQ,,,,,MOTISONS JEWELLERS LTD,18.9,18.9,18.6,18.68,18.68,18.54,,18.68,,,1140682,21320948.5,2937,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,2268,INE861B01023,MOTOGENFIN,EQ,,,,,MOTOR & GENERAL FINANCE L,26.15,26.95,26.15,26.42,26.95,26.27,,26.43,,,3530,92865.84,51,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,757810,INE0XM301010,MMEL,SM,,,,,MOVING MEDIA ENTER LTD,67.9,68.0,67.5,68.0,68.0,66.45,,68.0,,,14000,949800.0,7,F1,2000,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,13502,INE0N6D01014,MOXSH,SM,,,,,MOXSH OVERSEAS EDUCON LTD,42.0,42.05,38.65,38.65,38.65,40.05,,38.65,,,12800,527040.0,4,F1,3200,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,4503,INE356A01018,MPHASIS,EQ,,,,,MPHASIS LIMITED,2911.6,2944.0,2878.4,2939.2,2936.2,2904.2,,2939.2,,,449163,1307075631.6,25579,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,10578,INE943D01017,MPSLTD,EQ,,,,,MPS LIMITED,2185.8,2219.6,2162.0,2194.8,2198.0,2179.6,,2194.8,,,10839,23775124.4,2886,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,2277,INE883A01011,MRF,EQ,,,,,MRF LTD,147300.0,148890.0,146885.0,147400.0,147315.0,146570.0,,147400.0,,,4443,657093580.0,3215,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,2283,INE103A01014,MRPL,EQ,,,,,MRPL,126.95,128.6,126.19,126.9,127.1,126.49,,126.9,,,1150630,146679923.23,10897,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,1628,INE495P01012,BECTORFOOD,EQ,,,,,MRS BECTORS FOOD SPE LTD,1401.4,1401.4,1380.2,1383.4,1384.2,1390.4,,1383.5,,,34732,48197017.2,3963,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,11919,INE752G01015,MSPL,EQ,,,,,MSP STEEL & POWER LTD.,37.99,41.0,37.22,40.66,40.62,37.54,,40.66,,,7595329,300456638.74,16866,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,9356,INE255X01014,MSTCLTD,EQ,,,,,MSTC LIMITED,532.45,545.4,532.45,538.65,537.55,527.45,,538.65,,,467460,252040999.8,10368,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,31413,INE472M01018,MTEDUCARE,BE,,,,,MT EDUCARE LTD,1.94,2.03,1.88,1.93,2.03,1.94,,1.99,,,21809,41991.85,29,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,2709,INE864I01014,MTARTECH,EQ,,,,,MTAR TECHNOLOGIES LIMITED,1681.8,1694.8,1648.2,1672.1,1679.7,1678.5,,1672.0,,,300286,501708308.2,26992,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,19783,INE08KJ01020,MUFIN,EQ,,,,,MUFIN GREEN FINANCE LTD,88.71,90.0,87.75,89.15,89.06,88.71,,89.15,,,266902,23658883.35,1903,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,11325,INE304A01026,MUKANDLTD,EQ,,,,,MUKAND LTD.,137.99,144.59,136.7,138.6,139.1,136.74,,138.6,,,385179,54322501.06,6938,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,22980,INE0CG401037,MUKKA,EQ,,,,,MUKKA PROTEINS LIMITED,27.5,28.0,27.5,27.71,27.76,27.66,,27.71,,,233084,6474943.49,1668,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,8687,INE374B01019,MUKTAARTS,EQ,,,,,MUKTA ARTS LIMITED,68.54,72.8,67.12,69.52,68.57,68.54,,69.52,,,50404,3523489.41,767,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,31181,INE745G01035,MCX,EQ,,,,,MULTI COMMODITY EXCHANGE,7772.0,7898.5,7737.0,7756.5,7762.0,7728.5,,7756.5,,,355575,2769967476.5,31783,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,13511,INE672B01032,MUNJALAU,EQ,,,,,MUNJAL AUTO IND. LTD.,91.51,92.08,90.51,91.08,90.95,91.5,,91.07,,,220584,20119391.37,2372,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,2307,INE577A01027,MUNJALSHOW,EQ,,,,,MUNJAL SHOWA LTD,140.01,142.43,139.2,140.25,140.0,140.72,,140.29,,,17645,2491457.31,793,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,2313,INE692B01014,MURUDCERA,EQ,,,,,MURUDESHWAR CERAMICS LTD,44.75,45.45,43.71,45.09,45.39,44.09,,45.09,,,37578,1678872.16,598,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,19877,INE919I01024,RADIOCITY,EQ,,,,,MUSIC BROADCAST LIMITED,8.69,8.76,8.5,8.62,8.64,8.58,,8.62,,,74653,644961.42,328,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,15082,INE919I04010,RADIOCITY,P1,,,,,MUSIC BROADCAST LIMITED,114.7,115.0,113.0,114.0,115.0,114.7,,114.0,,,4315,489815.5,20,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,10415,INE296G01013,MUTHOOTCAP,EQ,,,,,MUTHOOT CAP SERV LTD,278.9,280.0,270.0,273.4,274.0,277.45,,273.4,,,22910,6313553.5,779,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,23650,INE414G01012,MUTHOOTFIN,EQ,,,,,MUTHOOT FINANCE LIMITED,2935.0,2945.0,2906.0,2937.0,2937.4,2926.2,,2937.0,,,162815,477147916.5,23160,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,20831,INE046W01019,MUTHOOTMF,EQ,,,,,MUTHOOT MICROFIN LIMITED,165.45,166.86,158.2,161.84,160.01,165.45,,161.84,,,105803,17278902.83,5235,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,25208,INE0RVQ01016,MYMUDRA,SM,,,,,MY MUDRA FINCORP LIMITED,111.2,119.1,110.0,115.7,117.6,108.3,,115.7,,,183600,21274680.0,124,F1,1200,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,20318,INE740D01017,NRAIL,BE,,,,,N R AGARWAL INDS LTD,388.0,399.9,385.5,389.25,385.5,387.55,,388.95,,,4707,1847050.35,67,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,757489,INE104101014,NRVANDANA,SM,,,,,N R VANDANA TEX IND LTD,45.8,46.4,45.8,46.0,46.0,45.15,,46.0,,,21000,967500.0,7,F1,3000,,,,,
