TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-14,2026-05-14,CM,NSE,STK,9867,INE747B01016,NEXTMEDIA,EQ,,,,,NEXT MEDIAWORKS LIMITED,4.06,4.13,3.9,3.98,4.01,4.05,,3.98,,,8916,35662.94,100,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,15815,INE0NDH25011,NXST,RR,,,,,NEXUS SELECT TRUST,159.8,160.5,158.53,159.25,158.6,159.82,,159.25,,,432114,69047330.01,35256,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,10277,INE887E01022,NGLFINE,EQ,,,,,NGL FINE CHEM LIMITED,2164.5,2300.0,2106.1,2271.7,2278.0,2177.2,,2271.6,,,10759,23748566.9,1738,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,1765,INE557F07181,893NHB29,N6,,,,,NHB 8.93 NCD TR II SR 2 B,5540.0,5540.0,5540.0,5540.0,5540.0,5548.0,,5540.0,,,9,49860.0,1,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,17400,INE848E01016,NHPC,EQ,,,,,NHPC LTD,78.3,79.5,77.76,78.45,78.5,78.14,,78.45,,,9871296,775017030.73,34992,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,29487,INE149O01018,NIBE,EQ,,,,,NIBE LIMITED,1020.0,1020.0,990.0,998.1,999.0,1011.1,,998.0,,,27035,27089073.3,2580,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,6592,INE0J6L01013,NIDAN,SM,,,,,NIDAN LABS AND HEALTH LTD,14.2,14.2,14.0,14.0,14.0,14.2,,14.0,,,3000,42300.0,3,F1,1000,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,17747,INE342G01023,NIITMTS,EQ,,,,,NIIT LEARNING SYSTEMS LTD,249.0,251.8,233.55,235.6,236.0,244.9,,235.6,,,420213,100578920.0,10313,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,11522,INE161A01038,NIITLTD,EQ,,,,,NIIT LIMITED,68.5,68.93,62.4,64.54,64.8,67.83,,64.54,,,1656270,107156055.84,11801,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,758178,INE0FLF01015,NIKITA,SM,,,,,NIKITA GRENTEC RECYCL LTD,91.55,91.55,87.25,87.6,87.25,91.55,,87.6,,,70800,6311400.0,54,F1,1200,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,9253,INE937C01029,NILAINFRA,EQ,,,,,NILA INFRASTRUCTURES LTD,8.69,8.7,8.21,8.3,8.35,8.37,,8.31,,,126911,1065985.96,631,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,7411,INE00S901012,NILASPACES,EQ,,,,,NILA SPACES LIMITED,14.15,14.16,13.68,13.9,13.82,13.82,,13.9,,,464710,6477318.64,1158,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,762817,INE445D01013,NILE,EQ,,,,,NILE LTD.,1739.9,1778.0,1681.0,1702.0,1707.7,1740.2,,1702.2,,,3175,5456993.8,562,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,2421,INE310A01015,NILKAMAL,EQ,,,,,NILKAMAL LIMITED,1315.4,1379.0,1264.7,1340.5,1305.0,1308.4,,1340.3,,,51461,68751411.7,3430,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,761720,INE875B01015,NIMBSPROJ,EQ,,,,,NIMBUS PROJECTS LIMITED,214.12,223.3,204.2,217.22,220.8,214.12,,217.22,,,133467,28559172.75,637,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,14197,INE395U01014,NINSYS,BE,,,,,NINTEC SYSTEMS LIMITED,590.8,590.8,557.15,581.8,588.0,575.2,,581.8,,,6861,3996641.5,237,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,11439,INF204KB15I9,BANKBEES,EQ,,,,,NIP IND ETF BANK BEES,552.15,561.72,549.2,558.69,560.12,552.14,,558.69,,,1451191,809418918.55,11581,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,2435,INF204KA1LD7,CONSUMBEES,EQ,,,,,NIP IND ETF CONSUMPTION,124.63,126.45,124.4,126.2,126.26,124.52,,126.2,,,93074,11681234.32,987,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,2636,INF204KA1MS3,DIVOPPBEES,EQ,,,,,NIP IND ETF DIV OPP,78.08,79.19,76.9,77.66,78.82,77.49,,77.66,,,37507,2907702.72,856,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,9847,INF204KB18I3,NV20BEES,EQ,,,,,NIP IND ETF ETF NV20,139.4,140.9,138.53,139.82,140.9,139.26,,139.82,,,8187,1143248.1,193,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,14428,INF204KB17I5,GOLDBEES,EQ,,,,,NIP IND ETF GOLD BEES,131.65,132.79,130.6,131.78,131.87,131.74,,131.78,,,50086666,6611722237.78,107966,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,18284,INF204KB19I1,HNGSNGBEES,EQ,,,,,NIP IND ETF HANGSENG BEES,547.74,560.0,540.54,556.04,554.57,543.47,,556.05,,,304173,167919864.74,7361,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,20072,INF732E01268,INFRABEES,EQ,,,,,NIP IND ETF INFRA BEES,956.0,968.0,955.02,966.39,960.0,950.24,,966.36,,,7670,7392470.7,622,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,19084,INF204KB15V2,ITBEES,EQ,,,,,NIP IND ETF IT,31.9,31.9,29.98,30.3,30.32,30.9,,30.3,,,33703594,1020724779.96,59115,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,10939,INF732E01045,JUNIORBEES,EQ,,,,,NIP IND ETF JUNIOR BEES,750.3,754.9,742.0,753.2,754.5,745.86,,753.17,,,389199,291964006.0,10001,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,11006,INF732E01037,LIQUIDBEES,EQ,,,,,NIP IND ETF LIQUID BEES,999.99,1003.0,999.99,1000.0,1000.01,1000.0,,1000.0,,,2472326,2472325759.48,4756,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,17700,INF204KB1882,LTGILTBEES,EQ,,,,,NIP IND ETF LONGTERM GILT,29.13,29.19,29.08,29.14,29.17,29.07,,29.14,,,1484396,43217816.08,602,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,8506,INF204KB1V68,MID150BEES,EQ,,,,,NIP IND ETF MIDCAP 150,231.99,231.99,227.58,230.63,231.07,228.42,,230.63,,,1044616,240203482.89,7625,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,29577,INF204K014N5,NIF100BEES,EQ,,,,,NIP IND ETF NIFTY 100,259.07,261.5,257.23,260.85,261.5,258.67,,260.85,,,39082,10142482.15,615,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,10576,INF204KB14I2,NIFTYBEES,EQ,,,,,NIP IND ETF NIFTY BEES,267.99,268.85,265.32,268.09,268.47,265.44,,268.1,,,7996734,2137901184.07,46969,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,15032,INF204KB16I7,PSUBNKBEES,EQ,,,,,NIP IND ETF PSU BANK BEES,90.62,91.45,89.02,90.89,91.2,89.61,,90.89,,,4032752,364714395.72,11204,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,17044,INF732E01128,SHARIABEES,EQ,,,,,NIP IND ETF SHARIAH BEES,460.18,461.99,457.0,459.74,458.03,460.17,,459.77,,,13061,5997804.21,549,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,357,INE298J01013,NAM-INDIA,EQ,,,,,NIPPON L I A M LTD,1063.3,1095.5,1060.1,1092.3,1091.0,1059.6,,1092.3,,,1308254,1412063447.5,57719,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,757725,INF204KC1FU1,LIQGRWBEES,EQ,,,,,NIPPONAMC - LIQGRWBEES,1039.28,1039.28,1039.26,1039.27,1039.28,1039.14,,1039.27,,,54376,56511828.01,177,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,758667,INF204KC1GH6,MANUFGBEES,EQ,,,,,NIPPONAMC - MANUFGBEES,158.16,158.88,156.22,158.63,158.86,156.73,,158.63,,,3855,608655.96,96,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,7880,INF204KC1337,AUTOBEES,EQ,,,,,NIPPONAMC - NETFAUTO,268.67,268.7,263.17,267.62,268.0,266.02,,267.62,,,378108,100397569.84,3544,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,4973,INF204KC1089,PHARMABEES,EQ,,,,,NIPPONAMC - NETFPHARMA,24.83,25.26,24.25,25.21,25.21,24.53,,25.21,,,13678997,342630406.78,12000,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,8080,INF204KC1402,SILVERBEES,EQ,,,,,NIPPONAMC - NETFSILVER,269.42,273.34,266.15,270.93,271.04,269.42,,270.93,,,55098457,14911882738.28,160375,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,757455,INF204KC1EZ3,SNXT30BEES,EQ,,,,,NIPPONAMC - SNXT30BEES,41.77,43.2,41.77,42.37,42.28,41.77,,42.37,,,18236,771114.51,92,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,255,INE368I01016,NIRAJ,EQ,,,,,NIRAJ CEMENT STRUC LTD,31.7,31.7,30.62,31.09,31.0,31.06,,31.09,,,28547,891574.44,296,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,18844,INE326T01011,NIRAJISPAT,BE,,,,,NIRAJ ISPAT IND LTD,226.0,237.23,225.4,237.23,237.23,237.23,,237.23,,,66,14906.23,4,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,2433,INE910A01012,NIRLON,EQ,,,,,NIRLON LTD,598.35,609.75,598.0,598.2,598.0,597.3,,598.2,,,3943,2361754.4,260,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,14725,INE0OK701014,NIRMAN,ST,,,,,NIRMAN AGRI GENTICS LTD,51.2,51.95,49.25,49.35,49.4,50.85,,49.35,,,7800,390375.0,24,F1,300,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,13300,INE858F01012,NITCO,EQ,,,,,NITCO LIMITED,102.13,102.68,95.4,99.72,99.0,102.13,,99.75,,,1026917,101577307.28,10301,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,13175,INE229H01012,NITINSPIN,EQ,,,,,NITIN SPINNERS LIMITED,513.0,518.7,500.15,501.95,500.25,507.5,,501.95,,,238250,121260324.9,9487,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,3247,INE439T01012,NITIRAJ,EQ,,,,,NITIRAJ ENGINEERS LTD,203.0,207.95,199.01,200.35,200.05,202.0,,200.35,,,698,141301.06,32,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,762824,INE265B01019,NITTAGELA,EQ,,,,,NITTA GELATIN INDIA LTD.,1300.0,1320.55,1280.0,1286.0,1282.05,1281.45,,1285.6,,,4622,5952951.85,421,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,27097,INE995S01015,NIVABUPA,EQ,,,,,NIVA BUPA HEALTH INS CO L,82.8,83.2,80.0,80.37,80.17,82.75,,80.37,,,1387097,112563615.56,12271,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,2439,INE542C01019,NKIND,EQ,,,,,NK INDUSTRIES LTD,67.25,67.62,67.2,67.2,67.2,67.2,,67.2,,,2778,186734.2,74,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,8585,INE589A01014,NLCINDIA,EQ,,,,,NLC INDIA LIMITED,348.0,387.8,348.0,370.9,373.3,325.7,,370.9,,,81913146,30503223800.55,593917,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,761079,INE579F24040,805NMC33,N5,,,,,NMC 8.05% 2033 SR STRPP E,126.0,126.0,126.0,126.0,126.0,125.0,,126.0,,,4,504.0,1,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,15332,INE584A01023,NMDC,EQ,,,,,NMDC LTD.,92.0,93.78,91.63,93.21,93.35,91.11,,93.21,,,39823561,3696722938.65,107187,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,14180,INE0NNS01018,NSLNISP,EQ,,,,,NMDC STEEL LIMITED,44.65,45.92,43.96,45.18,45.35,44.27,,45.17,,,13546091,611394424.11,36672,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,2442,INE163A01018,NOCIL,EQ,,,,,NOCIL LIMITED,169.99,172.51,166.47,167.46,167.03,168.77,,167.45,,,374034,63057766.9,5013,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,10786,INE781B01015,NOIDATOLL,EQ,,,,,NOIDA TOLL BRIDGE CO LTD,4.0,4.4,3.83,4.17,4.12,3.95,,4.17,,,655301,2663398.26,1351,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,4160,INE369C01017,NORBTEAEXP,EQ,,,,,NORBEN TEA & EXPORTS LTD,83.9,83.95,83.9,83.95,83.95,79.96,,84.03,,,7090,595189.25,64,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,13522,INE553C01016,NECCLTD,EQ,,,,,NORTH EAST CARRY CORP LTD,15.94,16.28,15.45,15.55,15.65,15.63,,15.57,,,44342,695617.7,212,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,25426,INE850M01015,NORTHARC,EQ,,,,,NORTHERN ARC CAPITAL LTD,292.8,299.2,282.75,289.4,289.25,289.95,,289.4,,,763842,220721621.35,15712,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,22477,INE02H701025,NOVAAGRI,EQ,,,,,NOVA AGRITECH LIMITED,29.0,29.0,28.0,28.24,28.01,28.69,,28.26,,,87038,2464989.58,787,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,9007,INE234A01025,NOVARTIND,EQ,,,,,NOVARTIS INDIA LIMITED,1231.0,1260.0,1182.1,1194.3,1200.8,1241.7,,1193.6,,,26328,31737180.6,3703,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,7553,INE349A01021,NRBBEARING,EQ,,,,,NRB BEARING LIMITED,346.4,347.55,331.4,339.6,338.0,340.8,,339.6,,,1061327,360751741.75,23460,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,29733,INE047O01014,NIBL,EQ,,,,,NRB INDUS. BEARINGS LTD.,31.3,31.3,29.92,30.42,30.37,30.66,,30.42,,,7500,229371.75,73,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,27176,INE0ONG01011,NTPCGREEN,EQ,,,,,NTPC GREEN ENERGY LIMITED,111.94,112.7,109.1,109.51,109.7,111.25,,109.51,,,11071182,1222086140.74,43762,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,11630,INE733E01010,NTPC,EQ,,,,,NTPC LTD,393.7,398.55,391.2,396.3,396.0,390.45,,396.3,,,7363948,2915894506.2,102785,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,10791,INE096B01018,NUCLEUS,EQ,,,,,NUCLEUS SOFTWARE EXPORTS,783.0,794.65,775.8,785.15,787.0,786.35,,785.8,,,11259,8820644.6,1017,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,13675,INE0JM501013,NRL,EQ,,,,,NUPUR RECYCLERS LIMITED,56.95,56.95,53.22,54.75,54.56,54.95,,54.75,,,38303,2099768.32,1175,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,2350,INE0DSF01015,NURECA,EQ,,,,,NURECA LIMITED,283.0,283.0,269.7,271.25,272.0,276.85,,271.25,,,10546,2893433.65,477,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,18721,INE531F01023,NUVAMA,EQ,,,,,NUVAMA WEALTH MANAGE LTD,1521.1,1524.0,1455.9,1477.9,1478.8,1519.3,,1477.9,,,649768,961781112.4,31809,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,5426,INE118D01016,NUVOCO,EQ,,,,,NUVOCO VISTAS CORP LTD,324.8,329.4,317.6,326.45,326.35,318.4,,326.45,,,512773,166267355.65,20356,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,20242,INE093I01010,OBEROIRLTY,EQ,,,,,OBEROI REALTY LIMITED,1625.4,1644.5,1599.4,1637.6,1640.0,1618.7,,1637.6,,,242992,395133161.7,18247,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,25923,INE0YHV01011,OBSCP,SM,,,,,OBSC PERFECTION LIMITED,380.9,380.9,354.8,362.9,365.0,371.0,,362.9,,,198400,71759060.0,222,F1,400,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,25918,INE0PK601023,OCCLLTD,EQ,,,,,OCCL LIMITED,94.5,101.19,94.5,96.36,95.11,93.77,,96.37,,,97553,9500702.18,4760,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,27575,INE054301028,ODIGMA,BE,,,,,ODIGMA CONSULTANCY SOL L,27.39,27.65,26.25,26.85,26.85,26.62,,26.88,,,10448,282566.0,216,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,2475,INE213A01029,ONGC,EQ,,,,,OIL AND NATURAL GAS CORP.,300.0,303.7,298.7,300.9,300.9,297.15,,300.9,,,22660293,6838588635.5,140849,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,8109,INE591A01010,OILCOUNTUB,BE,,,,,OIL COUNTRY TUBULAR LTD.,61.19,61.45,59.8,60.98,60.33,60.92,,60.97,,,61279,3715454.3,218,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,17438,INE274J01014,OIL,EQ,,,,,OIL INDIA LTD,525.4,531.0,514.6,517.55,518.0,507.1,,517.55,,,15476909,8078818689.9,179377,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,24777,INE0LXG01040,OLAELEC,EQ,,,,,OLA ELECTRIC MOBILITY LTD,36.25,36.8,35.02,36.0,36.02,36.02,,36.0,,,59616494,2137887962.24,91411,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,10637,INE260D01016,OLECTRA,EQ,,,,,OLECTRA GREENTECH LIMITED,1285.0,1292.9,1240.0,1265.8,1269.9,1280.7,,1265.8,,,389265,491635188.7,21267,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,759411,INE1BZC01019,OMFREIGHT,EQ,,,,,OM FREIGHT FORWARDERS LTD,91.55,93.89,88.0,89.24,89.79,89.71,,89.23,,,257082,23115062.27,1271,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,24231,INE239D01028,OMINFRAL,EQ,,,,,OM INFRA LIMITED,90.8,94.79,87.69,90.1,90.99,89.95,,90.1,,,185479,16759436.0,2438,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,762432,INE25E901019,OMPOWER,EQ,,,,,OM POWER TRANSMISSION LTD,179.09,182.19,175.5,177.4,177.97,179.09,,177.4,,,141492,25147336.75,2396,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,14125,INE090B01011,OMAXAUTO,BE,,,,,OMAX AUTOS LTD,220.0,226.58,216.36,216.36,216.36,227.74,,216.0,,,107509,23400820.47,711,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,14853,INE800H01010,OMAXE,EQ,,,,,OMAXE LIMITED,81.16,82.78,80.0,80.63,80.41,81.16,,80.63,,,103708,8417906.46,1477,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,120,INE338Y01016,OMFURN,ST,,,,,OMFURN INDIA LIMITED,63.95,63.95,63.95,63.95,63.95,61.75,,63.95,,,1200,76740.0,1,F1,1200,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,760865,INE0UH301010,OMNI,EQ,,,,,OMNITECH ENGINEERING LTD,439.65,445.0,415.1,423.25,420.5,424.8,,423.3,,,329988,140552350.85,11848,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,19703,INE00ER01015,ONDOOR,ST,,,,,ON DOOR CONCEPTS LIMITED,184.9,184.9,183.0,183.0,183.0,184.95,,183.0,,,600,110370.0,2,F1,300,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,6705,INE982J01020,PAYTM,EQ,,,,,ONE 97 COMMUNICATIONS LTD,1130.7,1151.0,1102.4,1144.6,1151.0,1121.8,,1144.6,,,2006938,2265087738.7,46338,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,28046,INE0HLU01028,MOBIKWIK,EQ,,,,,ONE MOBIKWIK SYSTEMS LTD,198.27,208.8,188.0,192.45,192.5,196.33,,192.46,,,5710761,1119442951.54,41360,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,9939,INE840Y01029,ONEPOINT,EQ,,,,,ONE POINT ONE SOL LTD,60.5,62.26,59.89,61.58,62.0,61.14,,61.58,,,1543241,94143794.63,4936,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,19433,INE0OPS01011,OLIL,ST,,,,,ONECLICK LOGISTICS IND L,450.0,457.6,439.1,445.0,448.0,459.5,,445.0,,,6400,2855600.0,16,F1,400,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,25492,INE912L01015,ONELIFECAP,EQ,,,,,ONELIFE CAP ADVISORS LTD,20.54,20.54,19.51,20.47,20.5,19.57,,20.47,,,58133,1179092.32,309,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,763294,INE12F801023,KISSHT,EQ,,,,,ONEMI TECHNOLOGY SOL LTD,206.0,209.62,201.4,203.33,203.0,204.69,,203.35,,,4082318,834551949.86,31863,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,29224,INE013P01021,ONESOURCE,EQ,,,,,ONESOURCE SPECL PHARMA L,1761.0,1849.9,1760.1,1819.9,1815.0,1789.8,,1819.9,,,283056,515743723.6,29459,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,15278,INE809I01019,ONMOBILE,EQ,,,,,ONMOBILE GLOBAL LTD.,54.85,55.13,52.0,53.45,53.4,53.99,,53.45,,,206567,11009556.59,2131,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,2481,INE229A01017,ONWARDTEC,EQ,,,,,ONWARD TECHNOLOGIES LTD,273.9,279.0,265.1,266.94,267.89,270.26,,266.92,,,158636,42813562.36,3441,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,27136,INE0WVU01018,ONYX,SM,,,,,ONYX BIOTEC LIMITED,33.0,33.85,32.5,33.8,33.8,33.0,,33.8,,,28000,921200.0,14,F1,2000,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,21469,INE350C01017,OPTIEMUS,EQ,,,,,OPTIEMUS INFRACOM LTD,428.35,428.85,414.0,421.45,420.0,424.3,,421.4,,,108840,45817479.4,3072,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,758900,INE15B101011,OPTIVALUE,SM,,,,,OPTIVALUE TEK CONSULT LTD,79.5,80.6,78.5,79.5,80.0,77.4,,79.5,,,27200,2169920.0,14,F1,1600,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,10738,INE881D01027,OFSS,EQ,,,,,ORACLE FIN SERV SOFT LTD.,8930.0,8960.0,8646.5,8904.5,8916.0,8928.5,,8904.5,,,169127,1487170399.0,33174,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,31475,INE231G01010,ORBTEXP,EQ,,,,,ORBIT EXPORTS LIMITED,161.0,162.6,159.4,161.72,160.65,163.39,,161.72,,,2542,409812.36,36,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,29492,INE215B01022,ORCHASP,EQ,,,,,ORCHASP LIMITED,2.03,2.05,1.99,2.02,2.02,2.0,,2.02,,,108327,218621.86,133,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,926,INE191A01027,ORCHPHARMA,EQ,,,,,ORCHID PHARMA LIMITED,702.3,724.5,702.0,719.25,716.25,695.55,,719.25,,,82420,59154437.55,6228,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,17882,INE0OUT01019,ORIANA,SM,,,,,ORIANA POWER LIMITED,1883.8,1883.8,1790.2,1835.7,1843.0,1840.1,,1835.7,,,44325,80829063.75,500,F1,75,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,10159,INE730A01022,ORICONENT,EQ,,,,,ORICON ENTERPRISES LTD,65.69,65.69,63.69,64.07,64.0,64.6,,64.07,,,91991,5911472.31,888,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,14278,INE607D01018,ORIENTBELL,EQ,,,,,ORIENT BELL LIMITED,309.45,332.0,309.45,327.8,332.0,311.85,,327.8,,,32689,10686363.05,908,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,30089,INE876N01018,ORIENTCEM,EQ,,,,,ORIENT CEMENT LTD.,137.95,140.58,136.24,138.83,139.05,137.82,,138.84,,,164985,22924765.7,3652,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,13111,INE569C01020,ORIENTCER,EQ,,,,,ORIENT CERATECH LIMITED,40.49,42.4,40.0,41.69,41.97,40.49,,41.7,,,74375,3076429.41,2178,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,2972,INE142Z01019,ORIENTELEC,EQ,,,,,ORIENT ELECTRIC LIMITED,193.35,193.35,185.32,191.23,191.0,192.43,,191.22,,,374870,70898211.31,5903,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,20110,INE999K01014,GREENPOWER,EQ,,,,,ORIENT GREEN POWER CO LTD,11.78,11.92,11.35,11.68,11.68,11.63,,11.68,,,5726409,66443825.49,6912,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,2493,INE750A01020,ORIENTHOT,EQ,,,,,ORIENT HOTELS LTD,98.79,99.89,96.74,98.71,98.0,98.79,,98.7,,,82170,8085047.95,1309,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,2496,INE592A01026,ORIENTPPR,EQ,,,,,ORIENT PAPER AND INDS LTD,17.8,17.99,17.01,17.37,17.35,17.66,,17.38,,,221335,3862872.26,1372,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,18208,INE609C01024,ORIENTLTD,EQ,,,,,ORIENT PRESS LIMITED,65.46,67.0,64.0,64.79,64.0,66.3,,64.79,,,853,55424.8,25,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,24961,INE0PPK01015,ORIENTTECH,EQ,,,,,ORIENT TECHNOLOGIES LTD,282.95,284.95,270.5,272.55,274.5,280.7,,272.55,,,240753,66108270.85,6578,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,10768,INE959C01023,OAL,EQ,,,,,ORIENTAL AROMATICS LTD,309.85,309.85,298.1,307.25,308.95,302.2,,307.25,,,3785,1154134.65,269,F1,1,,,,,
