TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-05,2026-01-05,CM,NSE,STK,14912,INE930H01031,KPRMILL,EQ,,,,,KPR MILL LTD.,913.0,914.65,894.0,903.05,904.9,909.75,,903.05,,,205683,185786114.1,19527,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,10577,INE001B01026,KRBL,EQ,,,,,KRBL LIMITED,396.4,397.75,382.95,384.95,384.8,396.4,,384.95,,,369765,143388554.6,11278,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,1937,INE268B01013,KREBSBIO,EQ,,,,,KREBS BIOCHEMICALS & IND,68.67,71.39,68.67,69.56,69.56,70.97,,69.56,,,2303,161491.78,93,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,11480,INE524L01026,KRIDHANINF,EQ,,,,,KRIDHAN INFRA LIMITED,4.3,4.55,4.27,4.28,4.33,4.34,,4.28,,,69828,300747.92,142,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,12847,INE506W01012,KRISHANA,EQ,,,,,KRISHANA PHOSCHEM LIMITED,529.2,532.9,519.05,523.55,520.6,527.9,,523.55,,,54671,28742106.35,2631,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,16133,INE0NR701018,KRISHCA,SM,,,,,KRISHCA STRAPPING SLTN L,200.0,200.0,182.5,194.95,197.0,198.5,,194.95,,,17000,3295475.0,29,F1,500,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,756782,INE0GGO01015,KRISHIVAL,EQ,,,,,KRISHIVAL FOODS LIMITED,351.25,365.15,347.0,359.8,355.0,351.25,,359.8,,,11945,4189055.25,371,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,761192,INE0J5601015,KRISHNADEF,EQ,,,,,KRISHNA DEF AND ALD IND L,820.0,880.95,803.0,862.6,874.8,812.65,,862.6,,,150540,129235082.6,5017,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,4847,INE967H01025,KIMS,EQ,,,,,KRISHNA INST OF MED SCI L,630.95,660.1,630.35,653.6,653.4,632.25,,653.55,,,647314,421182697.7,39509,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,6417,INE479D01038,KRITI,EQ,,,,,KRITI INDUSTRIES IND LTD,81.0,83.78,78.86,81.16,81.02,80.01,,81.22,,,19323,1565716.21,569,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,11432,INE798K01010,KRITINUT,EQ,,,,,KRITI NUTRIENTS LIMITED,77.2,81.8,76.07,79.96,80.53,77.2,,79.97,,,70918,5639266.1,1708,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,9288,INE00Z501029,KRITIKA,EQ,,,,,KRITIKA WIRES LIMITED,7.4,7.5,7.19,7.35,7.39,7.33,,7.35,,,129734,953701.15,624,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,25643,INE0Q3J01015,KRN,EQ,,,,,KRN HEAT EXCHANGE N REF L,769.9,770.0,755.0,758.35,757.05,770.15,,758.35,,,192151,146279114.6,10123,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,24025,INE0ATZ01017,KRONOX,EQ,,,,,KRONOX LAB SCIENCES LTD,142.0,142.07,138.63,139.6,140.5,141.78,,139.6,,,57742,8090674.36,945,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,25252,INE0O6601022,KROSS,EQ,,,,,KROSS LIMITED,201.2,204.38,196.35,201.54,201.27,204.87,,201.55,,,1422270,284835873.3,17022,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,5359,INE08LI01020,KRSNAA,EQ,,,,,KRSNAA DIAGNOSTICS LTD,726.8,755.35,725.5,747.05,745.05,733.35,,747.05,,,77611,57591161.45,6727,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,23175,INE0QN801017,KRYSTAL,EQ,,,,,KRYSTAL INTEGRATED SER L,520.0,528.8,511.2,513.1,515.3,524.8,,513.1,,,8109,4194948.95,574,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,1949,INE999A01023,KSB,EQ,,,,,KSB LIMITED,754.9,761.65,748.0,756.9,757.0,753.05,,756.9,,,82170,62165588.3,5687,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,760433,INE987S01020,KSHINTL,EQ,,,,,KSH INTERNATIONAL LIMITED,374.0,375.0,358.6,365.35,365.0,373.55,,365.35,,,436889,159894688.15,11131,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,10407,INE013801027,KSHITIJPOL,EQ,,,,,KSHITIJ POLYLINE LIMITED,2.56,2.68,2.51,2.56,2.58,2.61,,2.56,,,106763,274021.49,294,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,11060,INE0D6I01023,KSOLVES,EQ,,,,,KSOLVES INDIA LIMITED,290.0,290.0,285.0,286.5,286.0,290.0,,286.5,,,16397,4711259.6,1264,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,759987,INE1SPP01016,KSR,EQ,,,,,KSR FOOTWEAR LIMITED,26.2,26.21,21.67,26.21,26.21,23.83,,26.64,,,1068375,26021351.67,5364,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,13870,INE529I01021,KUANTUM,EQ,,,,,KUANTUM PAPERS LIMITED,94.0,97.0,93.65,94.21,93.9,93.34,,94.17,,,56227,5326894.83,1156,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,24948,INE498L01015,LTF,EQ,,,,,L&T FINANCE LIMITED,319.0,321.6,316.3,320.3,320.5,319.75,,320.3,,,4877876,1558030413.75,49490,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,18564,INE010V01017,LTTS,EQ,,,,,L&T TECHNOLOGY SER. LTD.,4406.0,4438.0,4327.3,4416.1,4400.0,4406.6,,4415.9,,,116631,511266022.8,24853,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,14423,INE059D01020,LAOPALA,EQ,,,,,LA OPALA RG LIMITED,205.99,205.99,202.5,203.5,202.5,204.68,,203.45,,,35360,7202599.14,2346,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,5865,INE548Z01017,LAGNAM,EQ,,,,,LAGNAM SPINTEX LIMITED,74.94,74.94,73.47,73.99,73.99,73.47,,73.99,,,964,71495.48,38,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,7902,INE850E01012,LFIC,EQ,,,,,LAKSHMI FIN IND CORP LTD,167.0,174.7,166.08,168.81,166.15,169.99,,168.81,,,667,112795.18,51,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,4774,INE651C01018,LAKPRE,BZ,,,,,LAKSHMI PRE SCRE LTD,4.76,4.78,4.76,4.78,4.78,5.0,,5.21,,,2000,9530.0,5,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,25860,INE0VZS01015,LAKSHYA,SM,,,,,LAKSHYA POWERTECH LIMITED,126.0,126.1,120.0,120.0,120.0,126.0,,120.0,,,6400,782560.0,7,F1,800,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,6407,INE112F01022,LAMBODHARA,EQ,,,,,LAMBODHARA TEXTILES LTD.,123.0,123.0,120.15,120.25,120.15,120.91,,120.25,,,7476,903267.32,132,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,27218,INE0R0201012,LAMOSAIC,SM,,,,,LAMOSAIC INDIA LIMITED,34.45,34.45,34.45,34.45,34.45,34.55,,34.45,,,1800,62010.0,3,F1,600,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,23030,INE572G01025,LANCORHOL,BE,,,,,LANCOR HOLDINGS LIMITED,26.6,27.02,25.75,26.56,26.8,26.29,,26.72,,,68267,1826100.85,107,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,13276,INE559R01029,LANDMARK,EQ,,,,,LANDMARK CARS LIMITED,470.0,480.25,468.45,471.5,471.0,476.2,,471.5,,,40361,19112501.8,3322,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,16863,INE197J01017,LPDC,EQ,,,,,LANDMARK PR.DEV.CO.LTD,7.19,7.19,6.98,7.1,7.13,7.19,,7.09,,,57421,406221.47,267,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,11483,INE018A01030,LT,EQ,,,,,LARSEN & TOUBRO LTD.,4162.9,4195.0,4132.8,4150.4,4149.0,4163.4,,4150.4,,,1167460,4860154233.8,89730,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,21713,INE670X01014,LASA,EQ,,,,,LASA SUPERGENERICS LTD,12.48,12.48,10.52,10.86,10.77,11.41,,10.86,,,509245,5998007.64,1695,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,6818,INE0I7C01011,LATENTVIEW,EQ,,,,,LATENT VIEW ANALYTICS LTD,463.3,470.0,455.5,457.25,456.15,459.1,,457.25,,,230311,106164149.85,10749,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,15848,INE262Z01023,LATTEYS,BE,,,,,LATTEYS INDUSTRIES LTD,21.14,22.0,21.14,22.0,22.0,21.57,,22.0,,,51236,1112189.02,127,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,19234,INE947Q01028,LAURUSLABS,EQ,,,,,LAURUS LABS LIMITED,1106.5,1113.5,1096.7,1103.2,1106.1,1106.5,,1103.2,,,1017074,1124308699.6,42740,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,6568,INE801V01019,LAXMICOT,EQ,,,,,LAXMI COTSPIN LIMITED,19.5,19.5,18.65,18.78,18.7,19.13,,18.78,,,7875,147868.45,77,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,29171,INE0WO601020,LAXMIDENTL,EQ,,,,,LAXMI DENTAL LIMITED,272.1,272.15,266.1,268.0,268.6,270.85,,268.0,,,36889,9906974.6,2388,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,19876,INE258Y01016,LGHL,EQ,,,,,LAXMI GOLDORNA HOUSE LTD,330.7,357.05,327.65,332.55,328.15,324.6,,332.55,,,159394,54466256.8,3353,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,758863,INE06WU01026,LAXMIINDIA,EQ,,,,,LAXMI INDIA FINANCE LTD,127.59,129.14,125.08,127.05,126.0,127.35,,127.05,,,164904,20992568.28,2782,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,2841,INE576O01020,LXCHEM,EQ,,,,,LAXMI ORGANIC INDUS LTD,168.7,170.04,159.29,165.04,165.0,168.12,,165.05,,,1007470,164484453.75,14735,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,7537,INE938A01021,LCCINFOTEC,BE,,,,,LCC INFOTECH LTD,4.86,4.86,4.86,4.86,4.86,4.63,,4.86,,,371025,1803181.5,72,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,760300,INE0G1L01017,LEMERITE,EQ,,,,,LE MERITE EXPORTS LIMITED,470.0,480.0,467.15,471.0,474.8,477.95,,471.0,,,38579,18198268.3,705,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,24067,INE0HV901016,IXIGO,EQ,,,,,LE TRAVENUES TECHNOLOGY L,243.65,243.65,231.1,233.35,232.5,241.6,,233.35,,,1221578,287051900.25,22977,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,14204,INE0H4B01011,LRRPL,SM,,,,,LEAD REC AND RUB PROD LTD,74.4,74.4,72.0,72.0,72.0,73.5,,72.0,,,3000,219600.0,2,F1,1500,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,757014,INE0AQ201015,THELEELA,EQ,,,,,LEELA PALACES HOTEL LTD,445.15,452.95,430.15,433.15,430.15,445.15,,433.15,,,375482,165738279.8,21056,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,2606,INE970X01018,LEMONTREE,EQ,,,,,LEMON TREE HOTELS LTD,153.99,154.1,149.9,150.59,150.97,153.99,,150.6,,,2958807,448022315.07,46519,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,759605,INE956O01016,LENSKART,EQ,,,,,LENSKART SOLUTIONS LTD,451.8,452.45,444.0,445.25,445.0,452.15,,445.25,,,743400,331907579.4,15977,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,14459,INE500X01013,LEXUS,EQ,,,,,LEXUS GRANITO (INDIA) LTD,26.66,26.79,25.62,25.93,25.62,26.13,,25.93,,,3855,99806.49,75,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,18321,INE337A01034,LGBBROSLTD,EQ,,,,,LG BALAKRISHNAN & BROS,1779.3,1810.2,1773.6,1795.9,1793.1,1773.1,,1795.9,,,39100,70222802.8,7498,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,760213,INE324D01010,LGEINDIA,EQ,,,,,LG ELECTRONICS INDIA LTD,1483.4,1487.0,1455.2,1469.5,1467.0,1483.4,,1469.5,,,914020,1340448725.9,51465,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,11082,INE908V01012,LIBAS,EQ,,,,,LIBAS CONSU PRODUCTS LTD,11.47,11.47,10.6,10.9,10.98,11.07,,10.9,,,34922,379389.1,205,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,1994,INE557B01019,LIBERTSHOE,EQ,,,,,LIBERTY SHOES LTD,284.35,284.35,276.7,278.2,278.8,282.15,,278.15,,,21955,6168084.45,392,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,1997,INE115A01026,LICHSGFIN,EQ,,,,,LIC HOUSING FINANCE LTD,548.4,548.4,538.45,539.9,539.9,545.55,,539.9,,,696505,377621259.75,28621,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,25640,INF397L01554,LICMFGOLD,EQ,,,,,LIC MF - LIC GOLD ETF,12176.65,12335.0,12103.0,12315.75,12333.0,12166.75,,12317.31,,,7643,93844604.55,888,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,11319,INF767K01OS7,LICNETFN50,EQ,,,,,LICNAMC - LICNFENGP,289.76,292.97,289.76,291.78,291.78,292.28,,291.78,,,924,270080.15,56,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,11441,INF767K01OT5,LICNETFSEN,EQ,,,,,LICNAMC - LICNFESGP,963.02,963.02,956.98,956.98,956.98,958.85,,956.98,,,123,117808.05,12,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,15229,INF767K01PC8,LICNFNHGP,EQ,,,,,LICNAMC - LICNFNHGP,287.87,294.26,287.87,292.0,292.0,292.33,,291.87,,,305,89217.24,30,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,6062,INF767K01MV5,LICNETFGSC,EQ,,,,,LICNAMC - LICNMFET,29.57,29.57,28.56,28.66,28.69,28.71,,28.66,,,115269,3301897.99,257,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,22722,INF767K01RN1,LICNMID100,EQ,,,,,LICNAMC - LICNMID100,61.5,61.86,61.32,61.46,61.46,61.5,,61.46,,,4196,257921.22,140,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,9480,INE0J1Y01017,LICI,EQ,,,,,LIFE INSURA CORP OF INDIA,858.5,863.6,843.7,846.2,846.2,860.85,,846.2,,,2084331,1770343482.35,26884,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,578,INE060901027,LIKHITHA,EQ,,,,,LIKHITHA INFRASTRUC LTD,192.0,195.0,185.9,187.56,187.49,193.41,,187.55,,,54211,10230827.69,3456,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,6951,INE802B01027,LINC,EQ,,,,,LINC LIMITED,117.0,123.5,115.99,122.12,123.1,117.33,,122.1,,,66140,8050188.04,1527,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,11596,INE405C01035,LINCOLN,EQ,,,,,LINCOLN PHARMA LTD,498.9,501.1,487.1,490.55,488.0,497.15,,490.55,,,10478,5165684.75,785,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,1627,INE473A01011,LINDEINDIA,EQ,,,,,LINDE INDIA LIMITED,5955.5,6010.0,5894.0,5927.5,5905.5,5955.5,,5927.55,,,12963,76981663.0,2914,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,758826,IN9080I01015,LLOYDPP,E1,,,,,LLOYD RE.0.50 PPD UP,40.6,45.5,40.6,44.31,44.2,40.98,,44.31,,,968429,42650029.35,1080,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,757406,IN9093R01019,LLOYDSENPP,E1,,,,,LLOYD RS.0.50 PPD UP,38.0,39.49,37.51,38.5,38.78,38.5,,38.5,,,279971,10731494.4,521,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,17801,INE093R01011,LLOYDSENGG,EQ,,,,,LLOYDS ENGG WORK LIMITED,56.17,57.45,55.57,56.75,56.59,56.14,,56.74,,,3049448,172125540.8,13788,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,25807,INE080I01025,LLOYDSENT,EQ,,,,,LLOYDS ENTERPRISES LTD,62.6,68.75,62.5,67.89,67.35,62.59,,67.89,,,9861933,660675858.59,47142,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,11472,INE0DTQ01028,LLOYDS,SM,,,,,LLOYDS LUXURIES LIMITED,70.0,71.9,67.0,68.6,71.9,72.0,,68.6,,,5000,344450.0,5,F1,1000,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,17313,INE281B01032,LLOYDSME,EQ,,,,,LLOYDS METALS N ENERGY L,1351.9,1351.9,1331.0,1336.2,1336.0,1348.8,,1336.15,,,225432,301943573.5,12041,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,1979,INE269B01029,LMW,EQ,,,,,LMW LIMITED,15040.0,15229.0,14924.0,15165.0,15200.0,14954.0,,15163.9,,,5487,82566441.0,1900,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,3220,INE670K01029,LODHA,EQ,,,,,LODHA DEVELOPERS LIMITED,1090.7,1130.0,1086.2,1120.0,1119.5,1085.7,,1120.0,,,2876700,3219217430.0,64377,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,13436,INE397H01017,LOKESHMACH,EQ,,,,,LOKESH MACHINES LTD,180.5,194.69,173.4,190.52,189.31,169.35,,190.5,,,1715675,324227193.74,30016,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,18232,INE846D01012,LORDSCHLO,EQ,,,,,LORDS CHLORO ALKALI LTD,169.9,169.9,162.0,163.02,162.0,163.11,,163.0,,,11583,1904074.33,1177,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,14924,INE740X01023,LAL,EQ,,,,,LORENZINI APPARELS LTD,8.9,9.83,8.83,9.1,9.05,8.98,,9.1,,,48247,443881.12,243,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,16807,INE947I01017,LOTUSEYE,EQ,,,,,LOTUS EYE HOSP & INST L,122.0,125.6,116.2,118.51,118.6,121.7,,118.6,,,5355,647450.75,244,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,22415,INE597L01014,LOVABLE,EQ,,,,,LOVABLE LINGERIE LTD,81.03,81.8,77.75,79.05,79.1,81.03,,79.16,,,30185,2384701.08,1064,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,10590,INE970D01010,LOYALTEX,EQ,,,,,LOYAL TEXTILE MILLS LTD,215.67,227.32,210.9,213.51,212.1,221.21,,213.5,,,910,198207.07,55,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,13816,INE818H01020,LTFOODS,EQ,,,,,LT FOODS LIMITED,389.0,389.2,373.65,380.6,380.45,390.45,,380.6,,,925919,351403138.2,31345,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,17818,INE214T01019,LTIM,EQ,,,,,LTIMINDTREE LIMITED,6067.5,6150.5,6012.5,6059.0,6075.0,6067.0,,6058.95,,,334004,2029185491.5,25114,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,14014,INE872H01027,LUMAXTECH,EQ,,,,,LUMAX AUTO TECH LTD,1655.4,1703.1,1644.7,1682.0,1682.0,1655.4,,1681.95,,,252141,422465438.8,27083,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,2018,INE162B01018,LUMAXIND,EQ,,,,,LUMAX INDUSTRIES LTD,5421.5,5878.0,5421.5,5740.5,5788.0,5341.5,,5740.05,,,156728,895942087.5,35988,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,10440,INE326A01037,LUPIN,EQ,,,,,LUPIN LIMITED,2105.3,2112.2,2073.6,2083.7,2082.2,2105.3,,2083.65,,,574277,1202725134.2,28117,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,11301,INE150G01020,LUXIND,EQ,,,,,LUX INDUSTRIES LIMITED,1100.8,1116.7,1068.0,1077.0,1080.0,1110.9,,1077.0,,,130053,140475389.1,7052,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,2028,INE933A01014,LYKALABS,EQ,,,,,LYKA LABS LTD,82.7,84.57,80.1,83.93,84.57,82.39,,83.93,,,38397,3172592.04,629,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,31468,INE142K01011,LYPSAGEMS,EQ,,,,,LYPSA GEMS & JEWEL LTD,5.44,5.44,5.13,5.33,5.32,5.44,,5.33,,,40485,215759.84,201,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,758150,INE08N601015,MBEL,EQ,,,,,M AND B ENGINEERING LTD,385.0,387.55,371.35,374.2,374.0,384.2,,374.2,,,214430,80808591.8,12402,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,16736,INE964W01021,MKPL,EQ,,,,,M K PROTEINS LIMITED,5.96,6.08,5.96,6.01,6.03,5.96,,6.01,,,184405,1108161.13,535,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,13285,INE774D01024,M&MFIN,EQ,,,,,M&M FIN. SERVICES LTD,400.0,404.4,382.1,384.2,383.0,402.95,,384.2,,,4430405,1717102731.85,76818,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,22976,INE0SGC01015,MVKAGRO,SM,,,,,M.V.K. AGRO FOOD PROD LTD,730.0,750.0,690.7,727.55,725.0,727.05,,727.55,,,88200,63459150.0,162,F1,300,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,15018,INE215I01027,MAANALU,BE,,,,,MAAN ALUMINIUM LIMITED,162.58,163.97,155.06,158.08,158.99,159.83,,157.85,,,42877,6804925.65,505,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,24545,INE0R0J01010,MACOBSTECH,SM,,,,,MACOBS TECHNOLOGIES LTD,210.0,210.0,207.1,207.1,207.1,209.0,,207.1,,,16000,3317440.0,4,F1,800,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,22347,INE155Z01011,MACPOWER,EQ,,,,,MACPOWER CNC MACHINES LTD,1015.0,1025.9,1000.0,1003.4,1001.0,1019.4,,1003.4,,,8073,8158289.1,807,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,22360,INE813V01022,MCL,EQ,,,,,MADHAV COPPER LIMITED,82.85,82.85,82.85,82.85,82.85,78.91,,82.85,,,156308,12950117.8,639,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,15151,INE925C01016,MADHAV,EQ,,,,,MADHAV MARBLE & GRANITE,43.39,43.39,41.67,42.5,42.7,42.94,,42.5,,,4624,195259.47,100,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,13671,INE378D01032,MADHUCON,EQ,,,,,MADHUCON PROJECTS LTD.,6.27,6.32,5.96,6.0,5.96,6.14,,6.0,,,32541,197074.34,148,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,18728,INE0P6701019,MADHUSUDAN,SM,,,,,MADHUSUDAN MASALA LIMITED,125.85,136.45,125.65,135.0,135.0,129.5,,135.0,,,9000,1183550.0,9,F1,1000,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,12686,INE900L01010,MBAPL,EQ,,,,,MADHYA BHARAT AGRO P. LTD,429.8,439.9,424.95,433.65,433.25,429.8,,433.65,,,112617,48964315.95,2988,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,4911,INE414A01015,MADRASFERT,EQ,,,,,MADRAS FERTILISERS LTD,80.0,81.0,79.0,79.17,79.07,80.65,,79.17,,,68303,5434496.45,879,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,21392,INE347W01011,MAGADSUGAR,EQ,,,,,MAGADH SUGAR & ENERGY LTD,497.0,505.6,495.0,495.45,495.0,504.55,,495.4,,,2553,1273323.55,272,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,29482,INE613C01026,MCLOUD,EQ,,,,,MAGELLANIC CLOUD LIMITED,26.2,26.2,25.55,25.64,25.65,25.91,,25.64,,,1304697,33499222.19,4528,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,14957,INE387I01016,MAGNUM,EQ,,,,,MAGNUM VENTURES LTD.,22.74,23.2,21.79,22.31,22.3,23.0,,22.31,,,71811,1605008.87,373,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,17088,INE0O1S01012,MAGSON,SM,,,,,MAGSON RETAIL AND DIST L,128.0,128.0,127.0,127.0,127.0,130.2,,127.0,,,2000,255000.0,2,F1,1000,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,5239,INE843B01013,MAHAPEXLTD,EQ,,,,,MAHA RASHTRA APEX COPR. L,105.0,105.16,101.61,102.92,103.0,104.41,,102.75,,,9621,995025.11,238,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,24937,INE0US801024,MFML,EQ,,,,,MAHALAXMI FABRIC MILLS LT,25.3,25.3,23.53,24.47,24.99,24.7,,24.47,,,5166,126998.91,151,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,7886,INE112D01035,MHLXMIRU,EQ,,,,,MAHALAXMI RUBTECH LIMITED,204.0,208.78,204.0,205.46,205.0,206.32,,205.45,,,2541,525837.84,214,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,17531,INE451L01014,MAHASTEEL,BE,,,,,MAHAMAYA STEEL INDS LTD,1000.0,1006.5,961.1,961.1,961.1,1011.6,,961.1,,,12998,12605640.9,505,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,17534,INE002S01010,MGL,EQ,,,,,MAHANAGAR GAS LTD.,1151.0,1151.9,1119.0,1121.0,1123.0,1142.0,,1121.0,,,245174,276105998.2,20511,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,2294,INE153A01019,MTNL,EQ,,,,,MAHANAGAR TELEPHONE NIGAM,36.86,37.39,36.4,36.62,36.61,36.77,,36.62,,,1289803,47585694.39,5579,F1,1,,,,,
