TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-11,2025-12-11,CM,NSE,STK,22832,INF769K01LC3,SMALLCAP,EQ,,,,,MIRAEAMC - SMALLCAP,43.35,43.5,42.91,43.44,43.45,43.2,,43.44,,,1410272,61028776.84,3629,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,2202,INE831A01028,MIRCELECTR,EQ,,,,,MIRC ELECTRONICS LTD,25.0,25.27,23.77,24.24,24.33,24.67,,24.24,,,550745,13483942.86,2061,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,4394,INE771A01026,MIRZAINT,EQ,,,,,MIRZA INTERNATIONAL LIMIT,40.02,40.95,40.02,40.6,40.5,40.38,,40.6,,,208220,8432448.98,1507,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,299.6,302.0,296.0,296.9,296.8,298.35,,296.9,,,344967,103027097.1,14769,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,8469,INE828O01033,MITCON,EQ,,,,,MITCON CON & ENG SER LTD,68.38,70.46,68.38,69.67,69.25,68.39,,69.67,,,2120,146491.25,38,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,18562,INE997Y01027,MITTAL,EQ,,,,,MITTAL LIFE STYLE LIMITED,1.27,1.29,1.27,1.28,1.29,1.27,,1.28,,,688801,881762.12,282,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,13844,INE227C01017,MMFL,EQ,,,,,MM FORGINGS LTD,360.35,362.0,353.2,358.75,359.1,360.0,,358.75,,,56312,20139590.0,2500,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,16395,INE511Y01018,MMP,EQ,,,,,MMP INDUSTRIES LIMITED,254.0,256.4,251.55,252.6,255.0,256.8,,252.6,,,8364,2113543.35,354,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,17957,INE123F01029,MMTC,EQ,,,,,MMTC LIMITED,54.3,56.21,53.36,53.97,54.19,55.11,,53.97,,,3136718,170161372.44,22047,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,2241,INE794W01014,MODTHREAD,EQ,,,,,MODERN THREADS INDIA LTD,45.33,49.0,43.66,47.25,48.99,44.89,,47.25,,,4915,232289.06,75,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,760277,INE537F01012,MODINATUR,EQ,,,,,MODI NATURALS LIMITED,381.2,390.0,352.25,379.55,377.75,383.5,,379.35,,,3378,1282007.05,341,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,2229,INE832A01018,MODIRUBBER,EQ,,,,,MODI RUBBER LTD,104.0,105.39,102.0,102.61,102.0,104.8,,102.6,,,1304,134311.24,62,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,759752,INE0L0L01012,MODIS,EQ,,,,,MODIS NAVNIRMAN LTD,329.3,337.5,324.5,332.05,334.0,336.8,,332.05,,,3171,1048636.6,405,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,3316,INE737D01021,MODISONLTD,EQ,,,,,MODISON LIMITED,139.31,141.8,138.0,139.79,141.3,139.31,,139.75,,,20263,2824059.54,853,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,1426,INE450S01011,MHHL,SM,,,,,MOHINI HEALTH&HYGIENE LTD,40.1,40.1,40.1,40.1,40.1,40.1,,40.1,,,1500,60150.0,1,F1,1500,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,29423,INE954E01012,MOHITIND,EQ,,,,,MOHIT INDUSTRIES LTD,28.89,29.55,28.0,28.49,28.5,28.89,,28.49,,,22953,654791.05,200,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,20830,INE490G01020,MOIL,EQ,,,,,MOIL LIMITED,319.3,321.4,315.55,319.1,318.4,319.3,,319.1,,,418212,133392711.6,11722,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,3586,INE514Y01020,MOKSH,EQ,,,,,MOKSH ORNAMENTS LIMITED,14.05,14.27,14.05,14.15,14.08,14.14,,14.15,,,41054,579049.32,171,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,6713,INE893J01029,MOLDTKPAC,EQ,,,,,MOLD-TEK PACKAGING LTD,579.35,587.75,571.05,577.95,584.25,578.75,,578.0,,,35746,20685551.6,2984,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,17625,INE835B01035,MOLDTECH,EQ,,,,,MOLD-TEK TECHNOLOGIES LTD,160.33,160.87,156.21,158.95,158.1,160.33,,158.9,,,21053,3346558.91,1108,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,7679,INE903D01011,MONARCH,EQ,,,,,MONARCH NETWORTH CAP LTD,299.25,302.2,296.75,301.0,300.0,298.25,,301.0,,,42518,12734226.1,909,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,759381,INE296Q01012,MONEYBOXX,EQ,,,,,MONEYBOXX FINANCE LIMITED,135.95,138.88,126.23,133.18,137.2,133.75,,133.25,,,54484,7330076.59,1632,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,18392,INE0OIP01012,MONOPHARMA,SM,,,,,MONO PHARMACARE LIMITED,18.65,18.65,18.65,18.65,18.65,19.6,,18.65,,,4000,74600.0,2,F1,2000,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,756958,INE1DV401010,MONOLITH,SM,,,,,MONOLITHISCH INDIA LTD,505.05,525.75,505.05,514.15,512.0,522.0,,514.15,,,13000,6700825.0,44,F1,250,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,5938,INE950M01013,MONTECARLO,EQ,,,,,MONTE CARLO FASHIONS LTD.,697.5,710.0,688.55,706.85,705.15,700.5,,706.85,,,14802,10381788.0,968,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,25876,INE161G01027,MORARJEE,BZ,,,,,MORARJEE TEXTILES LIMITED,6.73,7.06,6.4,7.06,7.06,6.73,,7.3,,,9110,64099.56,36,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,2259,INE083A01026,MOREPENLAB,EQ,,,,,MOREPEN LAB. LTD,41.0,41.58,40.54,41.46,41.57,40.93,,41.46,,,1072572,44128427.02,6234,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,15051,INE0N7S01028,MOS,SM,,,,,MOS UTILITY LIMITED,22.0,23.95,22.0,23.0,23.0,21.5,,23.0,,,444000,10315200.0,96,F1,4000,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,29459,INE935B01025,MOSCHIP,EQ,,,,,MOSCHIP TECHNOLOGIES LTD,201.0,204.25,198.26,203.35,203.81,201.1,,203.35,,,690220,139244801.74,11329,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,8596,INE0FS801015,MSUMI,EQ,,,,,MOTHERSON SUMI WRNG IND L,44.78,45.88,44.17,45.65,45.65,44.51,,45.65,,,2406946,108568513.89,17204,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,21423,INF247L01023,MOM100,EQ,,,,,MOTILAL OS MIDCAP100 ETF,63.96,64.38,63.45,64.09,64.25,63.55,,64.09,,,532822,34116101.63,2507,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,22739,INF247L01AP3,MON100,EQ,,,,,MOTILAL OS NASDAQ100 ETF,233.63,235.98,231.45,232.48,232.99,233.63,,232.47,,,903075,210562019.72,12821,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,14947,INE338I01027,MOTILALOFS,EQ,,,,,MOTILAL OSWAL FIN LTD,835.0,843.9,826.1,832.5,838.0,832.45,,832.5,,,1454208,1213912159.95,48117,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,19289,INF247L01536,MOM50,EQ,,,,,MOTILAL OSWAL M50 ETF,268.0,269.5,267.0,268.84,269.25,268.09,,268.98,,,3424,919101.43,126,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,1507,INF247L01AK4,MOGSEC,EQ,,,,,MOTILALAMC - G5,62.78,62.96,62.6,62.61,62.61,62.83,,62.61,,,856,53624.71,35,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,757669,INF247L01FR8,MOALPHA50,EQ,,,,,MOTILALAMC - MOALPHA50,49.49,49.99,49.4,49.98,49.9,49.48,,49.98,,,4517,223933.42,38,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,30065,INF247L01EV3,MOCAPITAL,EQ,,,,,MOTILALAMC - MOCAPITAL,45.06,46.18,45.06,46.07,46.04,45.03,,46.07,,,521901,23976763.03,1581,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,24944,INF247L01DJ0,MODEFENCE,EQ,,,,,MOTILALAMC - MODEFENCE,83.85,83.85,82.4,82.97,83.09,82.56,,82.97,,,1184859,98210195.87,5676,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,759374,INF247L01GH7,MOENERGY,EQ,,,,,MOTILALAMC - MOENERGY,35.75,35.75,34.57,34.84,34.86,34.71,,34.84,,,17187,597584.29,192,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,757791,INF247L01FY4,MOGOLD,EQ,,,,,MOTILALAMC - MOGOLD,127.4,127.9,126.8,127.65,127.85,126.75,,127.65,,,61681,7867590.25,281,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,10508,INF247L01BB1,MOHEALTH,EQ,,,,,MOTILALAMC - MOHEALTH,44.58,44.65,44.1,44.56,44.55,44.21,,44.56,,,23883,1059985.08,431,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,757031,INF247L01FL1,MOINFRA,EQ,,,,,MOTILALAMC - MOINFRA,57.68,58.21,57.54,58.04,58.05,57.86,,58.04,,,2321,134423.82,47,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,759891,INF247L01GI5,MOIPO,EQ,,,,,MOTILALAMC - MOIPO,46.1,46.22,45.83,46.22,46.22,45.76,,46.22,,,471,21710.57,8,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,8654,INF247L01BL0,MOLOWVOL,EQ,,,,,MOTILALAMC - MOLOWVOL,38.5,38.66,38.3,38.65,38.66,38.38,,38.65,,,45531,1760146.62,27,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,25606,INF247L01DK8,MOMENTUM50,EQ,,,,,MOTILALAMC - MOMENTUM50,53.54,53.54,52.1,52.48,52.5,52.24,,52.48,,,288962,15150905.16,1426,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,757099,INF247L01FK3,MOMGF,EQ,,,,,MOTILALAMC - MOMGF,149.53,150.04,149.53,150.04,150.04,149.08,,150.04,,,133,19915.03,7,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,757817,INF247L01FQ0,MOMIDMTM,EQ,,,,,MOTILALAMC - MOMIDMTM,62.77,62.78,61.91,62.49,62.78,62.16,,62.49,,,24752,1547114.92,181,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,760054,INF247L01GK1,MOMNC,EQ,,,,,MOTILALAMC - MOMNC,29.51,29.82,29.51,29.81,29.82,29.51,,29.81,,,1306,38880.38,30,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,8182,INF247L01BK2,MOMOMENTUM,EQ,,,,,MOTILALAMC - MOMOMENTUM,64.78,64.78,62.74,63.42,63.46,62.89,,63.42,,,27532,1740187.65,373,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,756900,INF247L01FC0,MON50EQUAL,EQ,,,,,MOTILALAMC - MON50EQUAL,33.7,33.7,32.5,33.07,33.07,32.88,,33.07,,,1059,34924.91,31,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,757167,INF247L01FD8,MONEXT50,EQ,,,,,MOTILALAMC - MONEXT50,67.34,67.76,67.08,67.64,67.7,67.34,,67.64,,,6988,472234.33,51,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,759371,INF247L01GG9,MONIFTY100,EQ,,,,,MOTILALAMC - MONIFTY100,26.38,26.52,26.2,26.52,26.52,26.38,,26.52,,,14568,383911.72,48,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,19237,INF247L01BU1,MONIFTY500,EQ,,,,,MOTILALAMC - MONIFTY500,24.05,24.07,23.8,24.03,23.97,23.88,,24.03,,,418348,10044243.12,1103,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,7422,INF247L01AU3,MONQ50,EQ,,,,,MOTILALAMC - MONQ50,100.29,100.29,97.11,98.49,98.49,99.55,,98.49,,,247386,24330826.12,3101,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,757431,INF247L01FO5,MOPSE,EQ,,,,,MOTILALAMC - MOPSE,95.97,96.43,95.74,96.13,96.13,96.19,,96.13,,,330,31709.81,17,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,10822,INF247L01BH8,MOQUALITY,EQ,,,,,MOTILALAMC - MOQUALITY,196.21,196.95,196.2,196.67,196.68,196.21,,196.67,,,1363,267484.31,16,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,23184,INF247L01CI4,MOREALTY,EQ,,,,,MOTILALAMC - MOREALTY,86.77,87.8,86.3,87.39,87.27,86.76,,87.39,,,396057,34568434.88,1894,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,760001,INF247L01GJ3,MOSERVICE,EQ,,,,,MOTILALAMC - MOSERVICE,33.53,33.64,33.47,33.63,33.64,33.52,,33.63,,,827,27722.91,27,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,758457,INF247L01FZ1,MOSILVER,EQ,,,,,MOTILALAMC - MOSILVER,185.21,185.61,181.65,184.75,185.61,181.58,,184.75,,,88061,16190469.4,754,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,23181,INF247L01CH6,MOSMALL250,EQ,,,,,MOTILALAMC - MOSMALL250,16.48,16.62,16.14,16.29,16.29,16.23,,16.29,,,630918,10272060.49,2264,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,757443,INF247L01FP2,MOTOUR,EQ,,,,,MOTILALAMC - MOTOUR,85.94,85.94,82.89,83.89,83.97,83.44,,83.89,,,13588,1135509.95,193,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,10825,INF247L01BE5,MOVALUE,EQ,,,,,MOTILALAMC - MOVALUE,111.07,111.63,110.63,111.14,111.15,111.06,,111.14,,,44892,4990324.3,582,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,20788,INE0FRK01020,MOTISONS,EQ,,,,,MOTISONS JEWELLERS LTD,15.97,16.15,15.8,15.89,15.97,15.88,,15.88,,,2283423,36492648.52,3590,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,2268,INE861B01023,MOTOGENFIN,EQ,,,,,MOTOR & GENERAL FINANCE L,24.09,24.44,23.7,23.92,23.98,24.09,,23.92,,,29420,705029.38,174,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,757810,INE0XM301010,MMEL,SM,,,,,MOVING MEDIA ENTER LTD,51.8,52.25,51.8,52.15,52.25,50.45,,52.15,,,12000,626000.0,6,F1,2000,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,13507,INE0N6D01014,MOXSH,ST,,,,,MOXSH OVERSEAS EDUCON LTD,85.7,85.7,85.7,85.7,85.7,84.05,,85.7,,,3200,274240.0,1,F1,3200,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,4503,INE356A01018,MPHASIS,EQ,,,,,MPHASIS LIMITED,2857.5,2916.3,2848.0,2894.9,2890.2,2857.5,,2894.9,,,267730,774355432.2,29303,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,10578,INE943D01017,MPSLTD,EQ,,,,,MPS LIMITED,2038.8,2038.8,1984.1,1996.4,1998.0,2035.8,,1996.4,,,25546,51085664.9,4160,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,2277,INE883A01011,MRF,EQ,,,,,MRF LTD,152300.0,153950.0,150300.0,153560.0,153400.0,151675.0,,153561.1,,,3905,594591795.0,2918,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,2283,INE103A01014,MRPL,EQ,,,,,MRPL,152.76,153.05,149.4,149.68,149.78,153.64,,149.7,,,1659882,250190532.26,17615,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,1628,INE495P01012,BECTORFOOD,EQ,,,,,MRS BECTORS FOOD SPE LTD,1305.0,1315.0,1286.6,1310.3,1312.0,1295.0,,1310.3,,,55964,72907935.7,6833,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,11919,INE752G01015,MSPL,EQ,,,,,MSP STEEL & POWER LTD.,36.03,37.0,35.55,36.39,36.45,35.96,,36.39,,,1788088,65205287.54,6531,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,9356,INE255X01014,MSTCLTD,EQ,,,,,MSTC LIMITED,468.0,470.95,460.6,466.4,467.0,467.05,,466.45,,,92874,43325126.05,4784,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,31413,INE472M01018,MTEDUCARE,BE,,,,,MT EDUCARE LTD,1.86,1.98,1.86,1.93,1.9,1.9,,1.93,,,3551,6927.62,20,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,2709,INE864I01014,MTARTECH,EQ,,,,,MTAR TECHNOLOGIES LIMITED,2277.1,2336.5,2252.0,2315.9,2318.0,2279.5,,2315.8,,,103702,239069002.5,13624,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,19783,INE08KJ01020,MUFIN,EQ,,,,,MUFIN GREEN FINANCE LTD,107.4,109.4,105.98,106.88,107.1,107.4,,106.9,,,430941,46291309.91,4269,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,11325,INE304A01026,MUKANDLTD,EQ,,,,,MUKAND LTD.,130.34,131.95,129.2,131.11,130.56,130.21,,131.1,,,139879,18270480.12,1017,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,22980,INE0CG401037,MUKKA,EQ,,,,,MUKKA PROTEINS LIMITED,23.65,24.8,23.65,24.33,24.35,24.39,,24.33,,,572200,13907262.58,2771,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,8687,INE374B01019,MUKTAARTS,EQ,,,,,MUKTA ARTS LIMITED,62.8,62.8,60.45,61.67,62.2,61.62,,61.64,,,1496,92509.02,62,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,31181,INE745G01035,MCX,EQ,,,,,MULTI COMMODITY EXCHANGE,9845.0,10056.0,9750.0,9938.0,9940.0,9864.0,,9938.0,,,479946,4773133618.0,56928,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,759416,INE1K8Y01018,MUNISH,SM,,,,,MUNISH FORGE LIMITED,100.5,102.0,100.5,102.0,102.0,100.0,,102.0,,,4800,484200.0,3,F1,1200,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,13511,INE672B01032,MUNJALAU,EQ,,,,,MUNJAL AUTO IND. LTD.,77.14,79.44,76.56,78.74,78.85,77.06,,78.75,,,109823,8611194.79,1850,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,2307,INE577A01027,MUNJALSHOW,EQ,,,,,MUNJAL SHOWA LTD,122.97,124.95,122.91,123.86,123.2,122.97,,123.85,,,21573,2669827.94,404,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,2313,INE692B01014,MURUDCERA,EQ,,,,,MURUDESHWAR CERAMICS LTD,34.03,34.85,34.03,34.42,34.33,34.35,,34.45,,,18212,625953.49,309,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,19877,INE919I01024,RADIOCITY,EQ,,,,,MUSIC BROADCAST LIMITED,6.69,6.75,6.45,6.53,6.52,6.53,,6.53,,,47261,312408.19,253,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,15082,INE919I04010,RADIOCITY,P1,,,,,MUSIC BROADCAST LIMITED,117.25,117.25,117.1,117.2,117.2,117.25,,117.2,,,1962,229754.45,4,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,10415,INE296G01013,MUTHOOTCAP,EQ,,,,,MUTHOOT CAP SERV LTD,278.7,278.7,273.0,277.45,278.7,277.2,,277.45,,,3761,1037982.35,283,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,23650,INE414G01012,MUTHOOTFIN,EQ,,,,,MUTHOOT FINANCE LIMITED,3760.0,3784.4,3726.0,3734.2,3741.9,3745.8,,3734.2,,,219811,825593673.2,34874,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,20831,INE046W01019,MUTHOOTMF,EQ,,,,,MUTHOOT MICROFIN LIMITED,176.15,176.79,174.14,174.98,174.72,176.1,,175.0,,,115038,20154832.88,3255,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,25211,INE0RVQ01016,MYMUDRA,ST,,,,,MY MUDRA FINCORP LIMITED,81.9,82.9,80.0,82.9,82.9,80.0,,82.9,,,16800,1360560.0,11,F1,1200,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,20314,INE740D01017,NRAIL,EQ,,,,,N R AGARWAL INDS LTD,481.0,481.0,459.25,462.05,459.25,468.9,,462.15,,,2152,1002770.05,288,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,757492,INE104101014,NRVANDANA,ST,,,,,N R VANDANA TEX IND LTD,63.0,64.0,58.9,60.3,63.8,62.0,,60.3,,,198000,12193650.0,31,F1,3000,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,19111,INE365I01020,NBIFIN,EQ,,,,,N.B.I. IND. FIN. CO. LTD,2338.0,2338.0,2241.1,2246.7,2246.0,2255.3,,2246.7,,,112,252680.3,48,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,20429,INE295D01020,NACLIND,BE,,,,,NACL INDUSTRIES LIMITED,191.5,191.5,175.2,191.5,191.5,182.39,,192.65,,,479512,90357861.55,3501,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,18371,INE756C01015,NDGL,EQ,,,,,NAGA DHUNSERI GROUP LTD,3094.8,3094.8,2893.8,2954.1,2968.0,2959.4,,2954.1,,,381,1117703.4,78,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,17295,INE454M01024,NAGAFERT,EQ,,,,,NAGARJUN FERT AND CHE LTD,4.99,5.09,4.88,4.9,4.9,4.88,,4.9,,,289047,1428141.77,655,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,14943,INE245I01016,NAGREEKCAP,BE,,,,,NAGREEKA CAP & INFR.LTD,28.25,28.25,26.15,27.32,27.32,27.26,,27.09,,,210,5825.81,14,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,14702,INE123B01028,NAGREEKEXP,EQ,,,,,NAGREEKA EXPORTS LTD.,26.02,27.54,26.02,26.59,26.47,26.32,,26.59,,,4764,128649.89,62,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,15360,INE049I01012,NAHARCAP,EQ,,,,,NAHAR CAP & FIN.,255.4,280.95,253.7,260.1,260.45,254.25,,259.6,,,14279,3825627.55,766,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,13106,INE289A01011,NAHARINDUS,EQ,,,,,NAHAR INDS ENT LTD,105.0,112.19,105.0,107.59,108.5,106.31,,107.6,,,27790,3014627.13,1207,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,14445,INE308A01027,NAHARPOLY,EQ,,,,,NAHAR POLY FILMS LIMITED,237.0,271.9,236.4,253.4,255.0,240.95,,253.45,,,42810,10836833.2,3224,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,14440,INE290A01027,NAHARSPING,EQ,,,,,NAHAR SPINNING MILLS LTD.,199.95,204.0,195.64,198.31,198.0,197.08,,198.2,,,17176,3417506.29,744,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,5401,INE236Y01012,NGIL,EQ,,,,,NAKODA GROUP OF IND. LTD,28.85,29.89,27.99,29.4,29.48,28.16,,29.47,,,24453,706937.85,164,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,11239,INE023A01030,NSIL,EQ,,,,,NALWA SONS INVESTMENT LTD,6600.0,6729.0,6525.0,6691.5,6672.5,6576.0,,6691.3,,,2891,19140961.5,859,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,23379,INE0RJM01010,NAMAN,SM,,,,,NAMAN IN-STORE (INDIA) L,60.1,63.0,60.1,61.5,61.0,64.0,,61.5,,,16000,979080.0,16,F1,800,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,25167,INE08NZ01012,NAMOEWASTE,SM,,,,,NAMO EWASTE MANAGEMENT L,181.0,185.0,178.5,178.55,178.6,185.55,,178.55,,,20800,3784600.0,26,F1,800,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,31258,INE875G01048,NDL,EQ,,,,,NANDAN DENIM LIMITED,3.03,3.1,2.96,2.98,2.99,2.99,,2.98,,,1487300,4462101.56,1526,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,5516,INE696V01013,JAIPURKURT,EQ,,,,,NANDANI CREATION LIMITED,29.0,29.73,28.81,28.93,29.4,28.96,,28.93,,,11331,330634.12,263,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,11840,INE410P01011,NH,EQ,,,,,NARAYANA HRUDAYALAYA LTD.,1866.7,1904.8,1853.5,1884.9,1880.4,1857.6,,1884.9,,,246976,465847843.0,26333,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,11631,INE117Z01011,NARMADA,BE,,,,,NARMADA AGROBASE LIMITED,21.0,21.98,21.0,21.22,21.4,21.65,,21.22,,,44422,947978.32,110,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,3918,INE987B01026,NATCOPHARM,EQ,,,,,NATCO PHARMA LTD.,870.0,933.65,865.9,917.55,914.0,867.5,,917.6,,,6400043,5846833260.0,153849,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,11065,INE448G01010,NATHBIOGEN,EQ,,,,,NATH BIO-GENES (I) LTD,155.0,155.35,150.01,151.77,150.22,154.36,,151.8,,,13075,1993491.55,335,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,6364,INE139A01034,NATIONALUM,EQ,,,,,NATIONAL ALUMINIUM CO LTD,265.0,268.25,262.75,264.3,264.45,263.0,,264.3,,,7507279,1989641192.8,40201,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,13925,INE870D01012,NFL,EQ,,,,,NATIONAL FERT. LTD,84.79,85.2,83.57,84.88,85.09,84.81,,84.89,,,413118,34872110.7,4734,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,29583,INE936B01015,NATCAPSUQ,EQ,,,,,NATURAL CAPSULES LIMITED,194.8,194.8,187.11,192.4,193.98,191.83,,192.35,,,4169,800996.26,80,F1,1,,,,,
