TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-21,2026-05-21,CM,NSE,STK,760986,INF769K01QA6,HEALTHCARE,EQ,,,,,MIRAEAMC - HEALTHCARE,20.46,20.49,20.33,20.41,20.43,20.33,,20.41,,,115793,2364172.34,171,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,761030,INF769K01QB4,INFRA,EQ,,,,,MIRAEAMC - INFRA,12.04,12.05,11.98,11.98,11.99,11.88,,11.98,,,27167,326251.0,131,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,758595,INF769K01PB6,INTERNET,EQ,,,,,MIRAEAMC - INTERNET,12.29,12.32,12.15,12.18,12.15,12.2,,12.18,,,60685,743943.64,134,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,19633,INF769K01KV5,ITETF,EQ,,,,,MIRAEAMC - ITETF,30.83,30.88,30.52,30.56,30.52,30.73,,30.56,,,320859,9838278.39,688,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,17572,INF769K01KS1,LIQUID,EQ,,,,,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,1000.0,999.99,,999.99,,,79733,79732483.37,147,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,27075,INF769K01MY5,LIQUIDPLUS,EQ,,,,,MIRAEAMC - LIQUIDPLUS,1086.18,1086.2,1086.18,1086.19,1086.2,1086.05,,1086.19,,,208644,226626997.57,235,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,1200,INF769K01GS9,ESG,EQ,,,,,MIRAEAMC - MAESGETF,40.53,40.55,40.22,40.3,40.3,40.34,,40.3,,,3815,154072.39,81,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,3507,INF769K01HF4,MAFANG,EQ,,,,,MIRAEAMC - MAFANG,192.61,192.61,192.61,192.61,192.61,193.95,,192.61,,,91855,17692191.55,573,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,5220,INF769K01HI8,BFSI,EQ,,,,,MIRAEAMC - MAFSETF,26.36,26.4,26.03,26.13,26.14,26.19,,26.13,,,189982,4981075.89,704,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,14286,INF769K01JP9,GOLDETF,EQ,,,,,MIRAEAMC - MAGOLDETF,153.41,153.94,153.13,153.51,153.44,152.91,,153.51,,,1312312,201517207.26,7383,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,14938,INF769K01KF8,GSEC10YEAR,EQ,,,,,MIRAEAMC - MAGS813ETF,29.56,29.7,29.4,29.4,29.4,29.42,,29.2,,,3286,96755.83,18,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,7074,INF769K01HS7,MAHKTECH,EQ,,,,,MIRAEAMC - MAHKTECH,24.07,24.07,24.07,24.07,24.07,23.97,,24.07,,,145125,3493158.75,260,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,8413,INF769K01IC9,MIDCAPETF,EQ,,,,,MIRAEAMC - MAM150ETF,23.12,23.12,22.89,22.95,22.95,22.89,,22.95,,,1764086,40605896.65,7224,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,7979,INF769K01IB1,MAKEINDIA,EQ,,,,,MIRAEAMC - MAMFGETF,160.66,160.78,159.78,159.92,159.79,159.51,,159.92,,,11498,1844264.82,265,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,6353,INF769K01EG9,NIFTYETF,EQ,,,,,MIRAEAMC - MAN50ETF,257.89,257.89,255.01,255.43,255.99,255.81,,255.43,,,149081,38165174.12,1351,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,14786,INF769K01JU9,LOWVOL,EQ,,,,,MIRAEAMC - MANV30F,200.71,201.46,200.59,200.68,200.68,200.63,,200.68,,,791,158883.93,12,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,17181,INF769K01FN2,NEXT50,EQ,,,,,MIRAEAMC - MANXT50,720.74,721.44,715.21,716.0,715.21,715.02,,716.0,,,11156,8009440.02,676,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,16777,INF769K01KG6,SILVERAG,EQ,,,,,MIRAEAMC - MASILVER,257.46,257.72,254.67,256.97,256.2,257.07,,256.97,,,334193,85803477.11,5782,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,5782,INF769K01HP3,MASPTOP50,EQ,,,,,MIRAEAMC - MASPTOP50,81.63,81.63,81.63,81.63,81.63,82.24,,81.63,,,125346,10231993.98,223,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,25744,INF769K01LY7,METAL,EQ,,,,,MIRAEAMC - METAL,13.54,13.54,13.25,13.29,13.3,13.27,,13.29,,,2666815,35520615.34,4901,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,23855,INF769K01LJ8,MIDSMALL,EQ,,,,,MIRAEAMC - MIDSMALL,51.39,51.39,50.7,50.79,50.79,50.84,,50.79,,,561807,28664875.91,3420,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,25080,INF769K01LX9,MULTICAP,EQ,,,,,MIRAEAMC - MULTICAP,16.1,16.15,16.01,16.04,16.02,15.98,,16.04,,,252551,4061212.27,350,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,30109,INF769K01ON4,SELECTIPO,EQ,,,,,MIRAEAMC - SELECTIPO,43.3,43.4,43.07,43.07,43.17,43.07,,43.08,,,5413,233732.16,65,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,19224,INF769K01KT9,SENSEXETF,EQ,,,,,MIRAEAMC - SENSEXETF,77.71,77.74,77.0,77.16,77.2,77.33,,77.15,,,13309,1030613.37,233,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,759814,INF769K01PQ4,SMALL250,EQ,,,,,MIRAEAMC - SMALL250,16.84,16.88,16.78,16.81,16.8,16.69,,16.81,,,226594,3812953.55,514,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,22832,INF769K01LC3,SMALLCAP,EQ,,,,,MIRAEAMC - SMALLCAP,45.06,45.46,44.98,45.19,45.22,44.87,,45.19,,,1220327,55221577.28,2571,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,760415,INF769K01PZ5,TOP20,EQ,,,,,MIRAEAMC - TOP20,8.58,8.58,8.48,8.49,8.5,8.53,,8.49,,,22948,195640.26,165,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,761511,INF769K01QV2,VALUE,EQ,,,,,MIRAEAMC - VALUE,16.67,16.7,16.56,16.6,16.6,16.52,,16.6,,,87703,1457170.33,119,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,6853,INE831A01028,MIRCELECTR,BE,,,,,MIRCELECTR-DEPO,36.8,39.2,36.25,38.61,38.7,37.87,,38.6,,,1288106,48848058.41,2089,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,4394,INE771A01026,MIRZAINT,EQ,,,,,MIRZA INTERNATIONAL LIMIT,29.5,30.6,29.5,30.14,30.16,29.39,,30.14,,,97106,2903376.2,907,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,405.0,416.9,399.0,402.35,401.15,398.65,,402.4,,,916469,373294025.9,25047,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,8469,INE828O01033,MITCON,EQ,,,,,MITCON CON & ENG SER LTD,78.04,79.0,77.37,77.65,79.0,78.01,,77.65,,,3985,312170.4,48,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,18562,INE997Y01027,MITTAL,EQ,,,,,MITTAL LIFE STYLE LIMITED,1.04,1.05,1.0,1.01,1.02,0.99,,1.01,,,2365563,2424826.39,789,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,13844,INE227C01017,MMFL,EQ,,,,,MM FORGINGS LTD,455.0,480.6,453.05,458.7,462.0,453.0,,458.75,,,271421,126885658.8,12279,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,16395,INE511Y01018,MMP,EQ,,,,,MMP INDUSTRIES LIMITED,288.0,290.0,282.04,284.53,283.0,287.77,,284.53,,,30363,8672851.19,919,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,17957,INE123F01029,MMTC,EQ,,,,,MMTC LIMITED,64.13,64.84,63.7,64.02,63.8,63.93,,64.02,,,1230889,79009267.8,7662,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,760199,INE1YNB01019,MOBILISE,ST,,,,,MOBILISE APP LAB LIMITED,110.25,110.45,110.25,110.45,110.45,105.2,,110.45,,,14400,1589760.0,8,F1,1600,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,2241,INE794W01014,MODTHREAD,EQ,,,,,MODERN THREADS INDIA LTD,45.39,45.4,43.5,43.63,43.51,43.29,,43.72,,,1134,50159.02,39,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,760277,INE537F01012,MODINATUR,EQ,,,,,MODI NATURALS LIMITED,407.8,486.05,407.8,484.75,486.05,405.05,,486.85,,,164376,76887864.3,7398,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,2229,INE832A01018,MODIRUBBER,EQ,,,,,MODI RUBBER LTD,127.08,133.34,127.08,130.58,132.34,128.65,,130.58,,,3862,502519.35,469,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,759752,INE0L0L01012,MODIS,EQ,,,,,MODIS NAVNIRMAN LTD,354.85,354.85,343.3,346.0,347.0,348.8,,346.25,,,6044,2098975.35,243,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,3316,INE737D01021,MODISONLTD,EQ,,,,,MODISON LIMITED,175.45,178.5,171.0,175.71,174.55,172.18,,175.71,,,133543,23364449.3,2105,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,1426,INE450S01011,MHHL,SM,,,,,MOHINI HEALTH&HYGIENE LTD,39.0,39.0,39.0,39.0,39.0,40.0,,39.0,,,1500,58500.0,1,F1,1500,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,29423,INE954E01012,MOHITIND,EQ,,,,,MOHIT INDUSTRIES LTD,23.15,24.39,22.6,23.69,23.69,23.15,,23.69,,,3482,80652.75,60,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,20830,INE490G01020,MOIL,EQ,,,,,MOIL LIMITED,301.8,307.5,296.9,298.35,297.85,298.8,,298.4,,,532555,160943260.55,13401,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,3586,INE514Y01020,MOKSH,EQ,,,,,MOKSH ORNAMENTS LIMITED,12.15,12.58,12.05,12.11,12.08,12.35,,12.11,,,55469,686461.43,1480,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,6713,INE893J01029,MOLDTKPAC,EQ,,,,,MOLD-TEK PACKAGING LTD,676.9,693.0,672.1,686.1,687.0,671.85,,686.15,,,78829,53832725.15,5041,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,17625,INE835B01035,MOLDTECH,EQ,,,,,MOLD-TEK TECHNOLOGIES LTD,120.07,123.99,120.07,121.08,121.05,120.75,,121.07,,,22601,2745592.18,400,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,7679,INE903D01011,MONARCH,EQ,,,,,MONARCH NETWORTH CAP LTD,313.0,322.0,311.55,315.65,315.9,311.65,,315.65,,,103978,33051035.4,2724,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,759381,INE296Q01012,MONEYBOXX,EQ,,,,,MONEYBOXX FINANCE LIMITED,73.5,73.6,68.31,70.33,71.0,70.55,,70.31,,,29961,2098777.17,405,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,756958,INE1DV401010,MONOLITH,SM,,,,,MONOLITHISCH INDIA LTD,574.0,579.5,545.0,546.65,546.5,567.65,,546.65,,,22750,12694350.0,79,F1,250,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,5938,INE950M01013,MONTECARLO,EQ,,,,,MONTE CARLO FASHIONS LTD.,574.55,574.55,558.05,561.05,563.0,563.65,,561.15,,,27938,15734796.6,1737,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,25876,INE161G01027,MORARJEE,BZ,,,,,MORARJEE TEXTILES LIMITED,10.09,10.16,9.26,9.99,10.16,9.68,,9.99,,,53327,532266.34,84,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,2259,INE083A01026,MOREPENLAB,EQ,,,,,MOREPEN LAB. LTD,43.44,43.76,42.82,42.98,42.9,42.52,,42.98,,,2235567,96666856.54,8750,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,15051,INE0N7S01028,MOS,SM,,,,,MOS UTILITY LIMITED,12.85,12.85,12.4,12.65,12.45,13.0,,12.65,,,92000,1163000.0,14,F1,4000,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,29459,INE935B01025,MOSCHIP,EQ,,,,,MOSCHIP TECHNOLOGIES LTD,209.0,209.0,200.1,201.55,200.7,210.19,,201.58,,,2742900,558372010.21,26290,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,8596,INE0FS801015,MSUMI,EQ,,,,,MOTHERSON SUMI WRNG IND L,39.9,40.45,39.5,39.9,40.05,39.72,,39.9,,,3744828,150002326.96,19555,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,21423,INF247L01023,MOM100,EQ,,,,,MOTILAL OS MIDCAP100 ETF,66.9,66.9,65.89,65.94,65.91,66.0,,65.94,,,389416,25771627.77,2264,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,22739,INF247L01AP3,MON100,EQ,,,,,MOTILAL OS NASDAQ100 ETF,325.74,325.74,325.74,325.74,325.74,327.09,,325.74,,,368534,120046265.16,1898,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,14947,INE338I01027,MOTILALOFS,EQ,,,,,MOTILAL OSWAL FIN LTD,852.95,865.35,835.85,843.2,841.95,846.45,,843.2,,,900029,766387653.35,26317,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,19289,INF247L01536,MOM50,EQ,,,,,MOTILAL OSWAL M50 ETF,251.2,251.2,245.63,246.49,246.84,246.27,,246.07,,,1518,374930.93,81,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,1507,INF247L01AK4,MOGSEC,EQ,,,,,MOTILALAMC - G5,63.56,63.56,63.08,63.34,63.2,63.28,,63.34,,,5102,322502.66,86,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,757669,INF247L01FR8,MOALPHA50,EQ,,,,,MOTILALAMC - MOALPHA50,52.39,53.1,51.73,52.11,51.75,52.52,,52.11,,,4465,231983.89,64,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,761693,INF247L01GV8,MOBANK10,EQ,,,,,MOTILALAMC - MOBANK10,15.98,15.99,15.94,15.96,15.97,15.98,,15.96,,,10384,165633.62,18,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,30065,INF247L01EV3,MOCAPITAL,EQ,,,,,MOTILALAMC - MOCAPITAL,56.24,57.02,55.78,56.02,56.05,56.17,,56.02,,,1073470,60601206.09,3292,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,24944,INF247L01DJ0,MODEFENCE,EQ,,,,,MOTILALAMC - MODEFENCE,100.77,101.28,99.4,100.18,100.39,98.9,,100.18,,,2837902,284938525.5,8544,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,759374,INF247L01GH7,MOENERGY,EQ,,,,,MOTILALAMC - MOENERGY,40.85,40.85,40.0,40.42,40.49,40.34,,40.42,,,362889,14711109.46,946,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,757791,INF247L01FY4,MOGOLD,EQ,,,,,MOTILALAMC - MOGOLD,156.15,157.0,155.7,156.35,156.1,155.3,,156.25,,,15038,2351272.5,348,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,10508,INF247L01BB1,MOHEALTH,EQ,,,,,MOTILALAMC - MOHEALTH,48.37,48.94,48.33,48.49,48.43,48.13,,48.48,,,70790,3432407.61,633,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,757031,INF247L01FL1,MOINFRA,EQ,,,,,MOTILALAMC - MOINFRA,62.7,63.19,62.67,62.67,62.75,62.15,,62.67,,,4531,284758.74,39,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,759891,INF247L01GI5,MOIPO,EQ,,,,,MOTILALAMC - MOIPO,43.33,43.46,43.06,43.08,43.08,43.2,,43.08,,,8235,354819.61,13,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,8654,INF247L01BL0,MOLOWVOL,EQ,,,,,MOTILALAMC - MOLOWVOL,36.52,36.6,36.35,36.5,36.5,36.34,,36.5,,,539,19652.54,33,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,25606,INF247L01DK8,MOMENTUM50,EQ,,,,,MOTILALAMC - MOMENTUM50,52.59,52.77,51.6,52.02,52.2,52.15,,52.02,,,270441,14142562.11,1463,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,757099,INF247L01FK3,MOMGF,EQ,,,,,MOTILALAMC - MOMGF,157.24,157.81,156.92,157.58,157.58,156.46,,157.58,,,682,107465.06,9,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,757817,INF247L01FQ0,MOMIDMTM,EQ,,,,,MOTILALAMC - MOMIDMTM,64.6,64.6,62.9,63.14,62.9,63.48,,63.14,,,67402,4284143.41,253,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,760054,INF247L01GK1,MOMNC,EQ,,,,,MOTILALAMC - MOMNC,31.82,31.82,31.8,31.8,31.8,31.82,,31.8,,,85,2703.32,3,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,8182,INF247L01BK2,MOMOMENTUM,EQ,,,,,MOTILALAMC - MOMOMENTUM,60.8,62.06,60.8,60.96,61.13,60.91,,60.95,,,26484,1620072.28,358,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,756900,INF247L01FC0,MON50EQUAL,EQ,,,,,MOTILALAMC - MON50EQUAL,32.76,32.84,32.68,32.76,32.76,32.6,,32.76,,,197,6453.36,17,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,757167,INF247L01FD8,MONEXT50,EQ,,,,,MOTILALAMC - MONEXT50,69.75,69.75,69.28,69.28,69.28,69.24,,69.28,,,4152,288135.0,32,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,759371,INF247L01GG9,MONIFTY100,EQ,,,,,MOTILALAMC - MONIFTY100,24.72,25.38,24.23,24.66,24.71,24.72,,24.66,,,18885,467806.89,82,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,19237,INF247L01BU1,MONIFTY500,EQ,,,,,MOTILALAMC - MONIFTY500,23.28,23.28,22.86,22.97,23.03,22.99,,22.97,,,242472,5598732.1,1572,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,7422,INF247L01AU3,MONQ50,EQ,,,,,MOTILALAMC - MONQ50,131.08,131.08,131.08,131.08,131.08,131.2,,131.08,,,32214,4222611.12,176,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,757431,INF247L01FO5,MOPSE,EQ,,,,,MOTILALAMC - MOPSE,106.0,106.78,105.7,105.96,105.96,105.15,,105.96,,,1881,199496.88,14,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,10822,INF247L01BH8,MOQUALITY,EQ,,,,,MOTILALAMC - MOQUALITY,202.17,202.82,201.0,201.15,201.58,200.58,,201.15,,,1648,332175.73,30,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,23184,INF247L01CI4,MOREALTY,EQ,,,,,MOTILALAMC - MOREALTY,77.1,77.89,77.0,77.4,77.2,76.62,,77.4,,,298810,23145968.58,1674,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,760001,INF247L01GJ3,MOSERVICE,EQ,,,,,MOTILALAMC - MOSERVICE,29.93,30.59,29.68,29.84,30.59,29.93,,29.84,,,1382,41255.47,29,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,758457,INF247L01FZ1,MOSILVER,EQ,,,,,MOTILALAMC - MOSILVER,261.27,262.13,258.63,259.4,258.63,260.54,,259.38,,,19894,5189945.47,816,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,23181,INF247L01CH6,MOSMALL250,EQ,,,,,MOTILALAMC - MOSMALL250,16.81,16.95,16.75,16.84,16.86,16.74,,16.84,,,1007744,16991811.54,2359,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,757443,INF247L01FP2,MOTOUR,EQ,,,,,MOTILALAMC - MOTOUR,72.2,72.63,72.04,72.36,72.32,72.14,,72.36,,,8412,608404.08,112,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,10825,INF247L01BE5,MOVALUE,EQ,,,,,MOTILALAMC - MOVALUE,115.89,116.66,115.3,115.73,115.36,115.29,,115.73,,,37713,4380561.5,614,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,20788,INE0FRK01020,MOTISONS,EQ,,,,,MOTISONS JEWELLERS LTD,11.9,12.24,11.88,11.99,11.96,11.89,,11.99,,,1103372,13255375.06,2352,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,2268,INE861B01023,MOTOGENFIN,EQ,,,,,MOTOR & GENERAL FINANCE L,25.49,25.49,24.0,24.55,24.55,24.66,,24.55,,,4649,113251.13,53,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,757813,INE0XM301010,MMEL,ST,,,,,MOVING MEDIA ENTER LTD,36.6,36.6,36.6,36.6,36.6,34.9,,36.6,,,6000,219600.0,3,F1,2000,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,4503,INE356A01018,MPHASIS,EQ,,,,,MPHASIS LIMITED,2241.0,2256.7,2215.6,2227.6,2218.2,2228.0,,2227.6,,,209269,467588518.4,19273,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,10578,INE943D01017,MPSLTD,EQ,,,,,MPS LIMITED,1835.9,1847.9,1770.0,1782.5,1777.0,1835.8,,1782.6,,,12299,22190306.9,1512,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,2277,INE883A01011,MRF,EQ,,,,,MRF LTD,127660.0,127990.0,125630.0,126070.0,125935.0,127125.0,,126075.0,,,5263,667724395.0,3917,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,2283,INE103A01014,MRPL,EQ,,,,,MRPL,150.5,152.8,148.7,150.17,150.12,148.13,,150.17,,,4607443,695443896.83,34687,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,1628,INE495P01020,BECTORFOOD,EQ,,,,,MRS BECTORS FOOD SPE LTD,181.5,186.02,178.0,178.59,179.06,178.57,,178.59,,,2342456,422914683.78,17626,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,11919,INE752G01015,MSPL,EQ,,,,,MSP STEEL & POWER LTD.,41.25,43.11,41.25,43.07,43.11,41.06,,43.07,,,3208619,136976525.18,5374,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,9356,INE255X01014,MSTCLTD,EQ,,,,,MSTC LIMITED,423.3,430.45,421.5,426.25,424.15,419.1,,426.2,,,82559,35153898.3,3211,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,31413,INE472M01018,MTEDUCARE,BE,,,,,MT EDUCARE LTD,1.61,1.74,1.61,1.62,1.61,1.69,,1.62,,,28592,46879.59,39,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,2709,INE864I01014,MTARTECH,EQ,,,,,MTAR TECHNOLOGIES LIMITED,7531.0,8025.0,7370.0,7947.5,7950.0,7457.0,,7948.0,,,4822435,37682345224.0,408635,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,19783,INE08KJ01020,MUFIN,EQ,,,,,MUFIN GREEN FINANCE LTD,122.65,123.0,120.5,121.89,121.6,121.02,,121.94,,,2772657,337974925.61,9338,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,11325,INE304A01026,MUKANDLTD,EQ,,,,,MUKAND LTD.,142.7,145.0,140.5,140.9,141.45,141.03,,140.91,,,186516,26604345.69,2601,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,22980,INE0CG401037,MUKKA,EQ,,,,,MUKKA PROTEINS LIMITED,22.71,23.13,22.55,22.67,22.65,22.69,,22.68,,,176114,4018033.67,850,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,8687,INE374B01019,MUKTAARTS,EQ,,,,,MUKTA ARTS LIMITED,52.01,60.7,52.0,59.52,59.6,52.0,,59.55,,,28062,1623448.57,407,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,31181,INE745G01043,MCX,EQ,,,,,MULTI COMMODITY EXCHANGE,3470.0,3480.0,3308.0,3322.8,3316.0,3441.7,,3322.8,,,3460281,11670256373.2,156906,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,759419,INE1K8Y01018,MUNISH,ST,,,,,MUNISH FORGE LIMITED,72.0,72.0,72.0,72.0,72.0,71.85,,72.0,,,1200,86400.0,1,F1,1200,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,13511,INE672B01032,MUNJALAU,EQ,,,,,MUNJAL AUTO IND. LTD.,88.99,90.5,87.5,88.09,88.35,87.79,,88.08,,,156233,13868465.93,2086,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,2307,INE577A01027,MUNJALSHOW,EQ,,,,,MUNJAL SHOWA LTD,132.85,135.85,132.85,134.89,135.0,133.87,,134.86,,,18533,2496754.88,463,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,2313,INE692B01014,MURUDCERA,EQ,,,,,MURUDESHWAR CERAMICS LTD,33.55,34.15,32.8,33.68,34.15,33.65,,33.7,,,21125,709160.0,319,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,19877,INE919I01024,RADIOCITY,EQ,,,,,MUSIC BROADCAST LIMITED,6.07,6.22,6.04,6.12,6.12,6.1,,6.08,,,8376,51509.48,62,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,10415,INE296G01013,MUTHOOTCAP,EQ,,,,,MUTHOOT CAP SERV LTD,204.0,207.62,198.0,198.62,198.54,203.5,,198.62,,,17847,3589798.27,497,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,23650,INE414G01012,MUTHOOTFIN,EQ,,,,,MUTHOOT FINANCE LIMITED,3331.0,3348.2,3267.0,3272.7,3273.5,3309.3,,3272.7,,,512509,1688552384.8,31257,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,20831,INE046W01019,MUTHOOTMF,EQ,,,,,MUTHOOT MICROFIN LIMITED,184.9,184.9,180.0,181.33,181.49,179.61,,181.33,,,164113,29907369.45,3398,F1,1,,,,,
