TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-06,2025-08-06,CM,NSE,STK,27218,INE0R0201012,LAMOSAIC,SM,,,,,LAMOSAIC INDIA LIMITED,36.55,37.4,36.15,37.2,37.2,37.3,,37.2,,,11400,415890.0,19,F1,600,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,23027,INE572G01025,LANCORHOL,EQ,,,,,LANCOR HOLDINGS LIMITED,21.72,22.35,21.33,21.56,21.84,21.89,,21.55,,,81352,1781095.67,2456,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,13276,INE559R01029,LANDMARK,EQ,,,,,LANDMARK CARS LIMITED,484.0,522.0,484.0,507.1,500.5,486.65,,507.35,,,65311,32897577.85,5287,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,16863,INE197J01017,LPDC,EQ,,,,,LANDMARK PR.DEV.CO.LTD,7.8,8.27,7.8,8.09,8.09,8.03,,8.09,,,30111,243391.83,150,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,11483,INE018A01030,LT,EQ,,,,,LARSEN & TOUBRO LTD.,3650.0,3671.0,3622.2,3628.4,3633.0,3652.6,,3628.4,,,931383,3387981547.8,60406,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,21723,INE670X01014,LASA,BE,,,,,LASA SUPERGENERICS LTD,10.25,10.25,10.25,10.25,10.25,10.24,,10.5,,,105,1076.25,5,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,6818,INE0I7C01011,LATENTVIEW,EQ,,,,,LATENT VIEW ANALYTICS LTD,406.5,408.75,402.0,404.8,405.05,406.75,,404.75,,,79961,32321002.75,6184,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,15840,INE262Z01023,LATTEYS,EQ,,,,,LATTEYS INDUSTRIES LTD,20.33,20.59,19.92,20.07,20.0,20.33,,20.07,,,30909,624944.69,303,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,19234,INE947Q01028,LAURUSLABS,EQ,,,,,LAURUS LABS LIMITED,850.2,854.1,829.3,836.2,835.25,857.5,,836.15,,,2085404,1749007522.25,54816,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,6568,INE801V01019,LAXMICOT,EQ,,,,,LAXMI COTSPIN LIMITED,26.11,26.9,25.8,25.96,25.8,26.64,,25.96,,,7685,200446.65,189,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,29171,INE0WO601020,LAXMIDENTL,EQ,,,,,LAXMI DENTAL LIMITED,411.0,415.7,404.0,410.35,410.1,411.65,,410.4,,,81806,33524643.2,7750,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,19876,INE258Y01016,LGHL,EQ,,,,,LAXMI GOLDORNA HOUSE LTD,688.6,734.5,685.6,728.05,730.0,683.1,,728.05,,,73432,52268342.7,2742,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,758863,INE06WU01026,LAXMIINDIA,EQ,,,,,LAXMI INDIA FINANCE LTD,133.2,135.57,122.11,123.85,122.27,134.11,,123.82,,,1985135,254114245.39,22637,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,2841,INE576O01020,LXCHEM,EQ,,,,,LAXMI ORGANIC INDUS LTD,191.0,192.76,184.0,184.75,184.4,190.82,,184.75,,,467439,87339814.09,11286,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,7537,INE938A01021,LCCINFOTEC,BE,,,,,LCC INFOTECH LTD,4.13,4.49,4.13,4.13,4.13,4.35,,4.19,,,65592,272945.55,48,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,9372,INE0G1L01017,LEMERITE,SM,,,,,LE MERITE EXPORTS LIMITED,331.0,331.0,319.5,319.75,319.5,320.7,,319.75,,,4400,1413800.0,11,F1,400,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,24067,INE0HV901016,IXIGO,EQ,,,,,LE TRAVENUES TECHNOLOGY L,240.38,243.39,224.01,226.76,227.19,241.19,,226.75,,,3294018,759188494.41,58617,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,14211,INE0H4B01011,LRRPL,ST,,,,,LEAD REC AND RUB PROD LTD,92.4,92.4,92.4,92.4,92.4,88.0,,92.4,,,1500,138600.0,1,F1,1500,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,2606,INE970X01018,LEMONTREE,EQ,,,,,LEMON TREE HOTELS LTD,143.95,147.18,143.4,144.45,144.25,143.64,,144.45,,,2057361,298096712.75,22630,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,14459,INE500X01013,LEXUS,EQ,,,,,LEXUS GRANITO (INDIA) LTD,31.34,31.99,31.0,31.0,31.0,31.5,,31.0,,,2130,66389.45,22,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,18321,INE337A01034,LGBBROSLTD,EQ,,,,,LG BALAKRISHNAN & BROS,1250.0,1257.9,1241.8,1248.5,1247.0,1249.4,,1248.5,,,7122,8884350.5,863,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,11082,INE908V01012,LIBAS,EQ,,,,,LIBAS CONSU PRODUCTS LTD,12.05,12.48,11.42,11.98,12.2,12.14,,11.98,,,22466,270620.32,235,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,9373,INE557B01019,LIBERTSHOE,BE,,,,,LIBERTYSHOESLTD,327.25,329.95,320.0,320.4,322.95,327.25,,320.4,,,9240,2972881.2,249,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,1997,INE115A01026,LICHSGFIN,EQ,,,,,LIC HOUSING FINANCE LTD,580.05,580.55,572.8,576.1,575.5,579.65,,576.1,,,1037270,598463704.9,26580,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,25640,INF397L01554,LICMFGOLD,EQ,,,,,LIC MF - LIC GOLD ETF,9098.05,9139.85,8944.15,9099.1,9096.85,9092.35,,9099.3,,,5408,49299154.5,301,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,11319,INF767K01OS7,LICNETFN50,EQ,,,,,LICNAMC - LICNFENGP,273.1,273.53,272.38,272.93,272.93,273.17,,272.99,,,7605,2072749.56,23,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,11441,INF767K01OT5,LICNETFSEN,EQ,,,,,LICNAMC - LICNFESGP,899.0,901.03,899.0,901.03,901.03,899.0,,901.03,,,37,33321.82,4,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,15229,INF767K01PC8,LICNFNHGP,EQ,,,,,LICNAMC - LICNFNHGP,273.83,274.56,271.64,271.64,271.64,272.63,,271.64,,,137,37384.36,23,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,6062,INF767K01MV5,LICNETFGSC,EQ,,,,,LICNAMC - LICNMFET,28.48,28.56,28.42,28.47,28.48,28.48,,28.47,,,19606,558601.05,131,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,22722,INF767K01RN1,LICNMID100,EQ,,,,,LICNAMC - LICNMID100,57.47,57.47,56.55,56.92,56.91,57.23,,56.92,,,5888,334623.55,83,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,9480,INE0J1Y01017,LICI,EQ,,,,,LIFE INSURA CORP OF INDIA,890.0,902.0,888.0,892.75,895.0,892.25,,892.75,,,691080,618469660.95,26421,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,578,INE060901027,LIKHITHA,EQ,,,,,LIKHITHA INFRASTRUC LTD,272.4,272.9,266.55,268.25,270.0,270.95,,268.25,,,31986,8622628.5,1870,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,6955,INE802B01027,LINC,BE,,,,,LINC LIMITED,136.5,136.5,131.25,132.45,131.5,136.38,,132.49,,,12568,1665927.95,122,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,11596,INE405C01035,LINCOLN,EQ,,,,,LINCOLN PHARMA LTD,537.9,543.2,528.0,531.15,529.1,534.65,,531.2,,,16866,8980242.0,1066,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,1627,INE473A01011,LINDEINDIA,EQ,,,,,LINDE INDIA LIMITED,6590.0,6637.0,6411.0,6464.0,6457.0,6539.0,,6463.5,,,12817,83010511.5,4298,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,757406,IN9093R01019,LLOYDSENPP,E1,,,,,LLOYD RS.0.50 PPD UP,50.8,51.16,48.8,49.52,49.6,50.23,,49.54,,,311632,15582050.59,1198,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,17801,INE093R01011,LLOYDSENGG,EQ,,,,,LLOYDS ENGG WORK LIMITED,70.1,71.39,67.32,68.29,68.2,69.94,,68.29,,,3403926,234223408.18,24551,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,25807,INE080I01025,LLOYDSENT,EQ,,,,,LLOYDS ENTERPRISES LTD,85.7,86.4,83.21,83.64,83.55,85.21,,83.65,,,1368527,115369637.56,11066,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,11476,INE0DTQ01028,LLOYDS,ST,,,,,LLOYDS LUXURIES LIMITED,96.0,97.25,90.5,90.5,90.5,92.65,,90.5,,,26000,2484700.0,22,F1,1000,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,17313,INE281B01032,LLOYDSME,EQ,,,,,LLOYDS METALS N ENERGY L,1460.0,1464.5,1427.6,1455.9,1453.3,1451.1,,1455.8,,,212448,307553048.2,14260,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,1979,INE269B01029,LMW,EQ,,,,,LMW LIMITED,15659.0,15872.0,15210.0,15356.0,15219.0,15679.0,,15356.0,,,2586,40233239.0,1468,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,3220,INE670K01029,LODHA,EQ,,,,,LODHA DEVELOPERS LIMITED,1236.9,1246.4,1208.6,1227.5,1224.4,1234.0,,1227.5,,,1176641,1440678431.2,51351,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,13436,INE397H01017,LOKESHMACH,EQ,,,,,LOKESH MACHINES LTD,210.0,218.58,203.2,212.35,209.7,209.07,,212.38,,,116258,24624881.7,4395,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,18235,INE846D01012,LORDSCHLO,BE,,,,,LORDS CHLORO ALKALI LTD,204.4,214.8,201.05,206.39,204.0,206.55,,206.47,,,18005,3703446.65,273,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,14929,INE740X01023,LAL,BE,,,,,LORENZINI APPARELS LTD,10.85,11.4,10.61,10.73,10.66,11.1,,10.74,,,16808,182763.41,99,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,16807,INE947I01017,LOTUSEYE,EQ,,,,,LOTUS EYE HOSP & INST L,71.5,74.59,71.5,73.39,72.5,72.6,,73.39,,,13874,1020254.37,381,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,22415,INE597L01014,LOVABLE,EQ,,,,,LOVABLE LINGERIE LTD,91.98,93.04,90.51,91.77,91.91,91.98,,91.77,,,6866,629023.57,276,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,10605,INE970D01010,LOYALTEX,BE,,,,,LOYAL TEXTILE MILLS LTD,369.0,369.0,353.2,353.2,353.2,369.5,,361.45,,,70,25015.0,5,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,13816,INE818H01020,LTFOODS,EQ,,,,,LT FOODS LIMITED,474.35,480.45,459.0,468.15,468.5,474.35,,468.1,,,726693,339842885.45,26074,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,17818,INE214T01019,LTIM,EQ,,,,,LTIMINDTREE LIMITED,5125.0,5132.0,5022.0,5035.5,5038.0,5131.5,,5035.5,,,231816,1173930483.0,31616,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,14014,INE872H01027,LUMAXTECH,EQ,,,,,LUMAX AUTO TECH LTD,1210.0,1254.0,1140.0,1154.9,1160.0,1196.6,,1154.7,,,183236,215734257.3,13721,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,2018,INE162B01018,LUMAXIND,EQ,,,,,LUMAX INDUSTRIES LTD,3899.0,3948.1,3800.0,3812.2,3840.0,3881.0,,3811.7,,,13984,53684587.5,4841,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,10440,INE326A01037,LUPIN,EQ,,,,,LUPIN LIMITED,1908.0,1908.0,1836.8,1851.8,1851.1,1864.5,,1851.8,,,2735877,5076945854.0,108481,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,11301,INE150G01020,LUXIND,EQ,,,,,LUX INDUSTRIES LIMITED,1331.0,1347.9,1326.1,1334.6,1335.0,1339.4,,1334.7,,,12391,16536957.7,2125,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,2028,INE933A01014,LYKALABS,EQ,,,,,LYKA LABS LTD,109.54,111.89,104.51,104.77,105.64,108.99,,104.77,,,41823,4452395.97,729,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,31472,INE142K01011,LYPSAGEMS,BE,,,,,LYPSA GEMS & JEWEL LTD,7.08,7.42,6.85,7.22,7.22,7.08,,7.22,,,25520,180354.85,56,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,758150,INE08N601015,MBEL,EQ,,,,,M AND B ENGINEERING LTD,385.0,418.8,373.5,408.65,405.25,385.0,,408.75,,,15361082,6144537966.0,201791,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,16738,INE964W01021,MKPL,BE,,,,,M K PROTEINS LIMITED,6.6,7.05,6.52,6.77,6.78,6.77,,6.77,,,106605,715576.21,519,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,21793,INE105Y01019,MPTODAY,ST,,,,,M P TODAY MEDIA LIMITED,52.4,52.4,52.4,52.4,52.4,53.45,,52.4,,,2000,104800.0,1,F1,2000,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,13285,INE774D01024,M&MFIN,EQ,,,,,M&M FIN. SERVICES LTD,255.1,256.9,251.85,253.35,253.0,256.45,,253.35,,,1020862,259377689.25,20455,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,30366,INE774D01024,M&MFIN,T0,,,,,M&M FIN. SERVICES LTD,254.2,254.2,254.2,253.35,254.2,256.45,,253.35,,,1,254.2,1,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,22979,INE0SGC01015,MVKAGRO,ST,,,,,M.V.K. AGRO FOOD PROD LTD,250.05,255.05,249.95,255.05,255.05,250.05,,255.05,,,724800,182392440.0,323,F1,1200,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,15018,INE215I01027,MAANALU,BE,,,,,MAAN ALUMINIUM LIMITED,116.5,116.98,110.32,113.96,114.4,116.13,,113.26,,,28384,3205613.31,273,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,24545,INE0R0J01010,MACOBSTECH,SM,,,,,MACOBS TECHNOLOGIES LTD,164.5,164.5,164.5,164.5,164.5,166.0,,164.5,,,800,131600.0,1,F1,800,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,22349,INE155Z01011,MACPOWER,BE,,,,,MACPOWER CNC MACHINES LTD,911.1,949.0,907.2,907.2,907.2,954.9,,907.2,,,21491,19512948.1,462,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,22360,INE813V01022,MCL,EQ,,,,,MADHAV COPPER LIMITED,49.49,49.49,48.11,48.67,48.5,48.56,,48.67,,,14551,707843.89,379,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,15151,INE925C01016,MADHAV,EQ,,,,,MADHAV MARBLE & GRANITE,43.78,44.2,43.02,43.1,43.1,43.14,,43.1,,,2398,104220.49,57,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,13668,INE378D01032,MADHUCON,BE,,,,,MADHUCON PROJECTS LTD.,7.09,7.19,6.67,6.88,6.87,6.99,,6.65,,,12745,87302.56,56,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,18728,INE0P6701019,MADHUSUDAN,SM,,,,,MADHUSUDAN MASALA LIMITED,140.0,142.0,138.05,140.55,142.0,141.2,,140.55,,,7000,984900.0,7,F1,1000,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,12686,INE900L01010,MBAPL,EQ,,,,,MADHYA BHARAT AGRO P. LTD,446.95,446.95,425.0,430.65,430.0,443.95,,430.65,,,178232,76868839.7,9791,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,4911,INE414A01015,MADRASFERT,EQ,,,,,MADRAS FERTILISERS LTD,93.55,94.54,91.15,91.9,91.15,93.84,,91.9,,,117422,10915648.88,2129,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,21392,INE347W01011,MAGADSUGAR,EQ,,,,,MAGADH SUGAR & ENERGY LTD,504.8,511.65,484.3,500.4,500.55,515.1,,500.25,,,44829,22233569.95,2215,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,29482,INE613C01026,MCLOUD,EQ,,,,,MAGELLANIC CLOUD LIMITED,89.89,94.5,87.25,92.52,91.39,88.43,,92.55,,,12279333,1115682207.22,54594,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,14957,INE387I01016,MAGNUM,EQ,,,,,MAGNUM VENTURES LTD.,24.35,24.44,23.25,23.69,23.41,23.73,,23.69,,,45900,1100001.4,200,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,17088,INE0O1S01012,MAGSON,SM,,,,,MAGSON RETAIL AND DIST L,124.0,124.0,122.95,122.95,122.95,129.4,,122.95,,,12000,1476700.0,8,F1,1000,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,5239,INE843B01013,MAHAPEXLTD,EQ,,,,,MAHA RASHTRA APEX COPR. L,107.88,109.95,104.41,105.56,105.0,107.04,,105.58,,,8324,885049.34,390,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,24939,INE0US801024,MFML,BE,,,,,MAHALAXMI FABRIC MILLS LT,29.21,29.65,29.21,29.65,29.65,29.07,,29.93,,,1655,49045.95,18,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,7886,INE112D01035,MHLXMIRU,EQ,,,,,MAHALAXMI RUBTECH LIMITED,219.76,219.76,215.99,217.48,218.0,217.77,,217.46,,,1215,263577.93,81,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,17531,INE451L01014,MAHASTEEL,BE,,,,,MAHAMAYA STEEL INDS LTD,344.95,361.75,327.4,360.3,361.0,344.6,,360.4,,,16143,5445788.05,332,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,17534,INE002S01010,MGL,EQ,,,,,MAHANAGAR GAS LTD.,1296.1,1314.0,1283.0,1292.7,1293.5,1299.7,,1292.7,,,191288,247671008.6,18064,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,2294,INE153A01019,MTNL,EQ,,,,,MAHANAGAR TELEPHONE NIGAM,45.6,45.7,44.0,44.3,44.28,45.39,,44.3,,,1758120,78382559.54,11325,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,2085,INE288A01013,MAHSCOOTER,EQ,,,,,MAHARASHTRA SCOOTERS LTD,14840.0,15128.0,14729.0,15016.0,14800.0,14722.0,,15013.0,,,8614,128689004.0,3101,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,2088,INE271B01025,MAHSEAMLES,EQ,,,,,MAHARASHTRA SEAMLESS LTD,685.5,685.95,668.25,670.35,669.6,685.5,,670.35,,,91884,61818435.05,6885,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,9576,INE263W01010,MAHESHWARI,EQ,,,,,MAHESHWARI LOGISTICS LTD.,60.32,60.35,59.15,59.77,59.2,59.63,,59.77,,,7302,436826.95,164,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,2839,INE961Y01015,MAHICKRA,SM,,,,,MAHICKRA CHEMICAL LIMITED,132.0,138.95,132.0,138.95,138.95,138.0,,138.95,,,5250,698212.5,2,F1,750,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,2031,INE101A01026,M&M,EQ,,,,,MAHINDRA & MAHINDRA LTD,3212.2,3240.1,3178.6,3227.5,3240.1,3212.2,,3227.5,,,1866321,5995414551.8,101809,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,17603,INE215D01010,MAHEPC,EQ,,,,,MAHINDRA EPC IRRIG LTD,141.0,142.24,138.5,139.66,138.5,141.09,,139.65,,,20023,2805242.15,732,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,17333,INE998I01010,MHRIL,EQ,,,,,MAHINDRA HOLIDAYS LTD,351.9,357.0,350.1,351.75,350.55,355.15,,351.7,,,50870,17948456.3,2539,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,8050,INE813A01018,MAHLIFE,EQ,,,,,MAHINDRA LIFESPACE DEVLTD,355.0,358.8,348.0,353.6,350.35,356.2,,353.6,,,94746,33331782.8,13997,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,385,INE766P01016,MAHLOG,EQ,,,,,MAHINDRA LOGISTIC LIMITED,314.55,317.7,308.9,312.85,311.25,314.85,,312.85,,,162807,50889613.15,7943,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,757786,INE766P20016,MAHLOG-RE,BE,,,,,MAHINDRA LOGISTICS LTD,29.3,29.5,24.1,26.91,26.52,29.77,,26.91,,,108036,2857938.7,2766,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,24538,INE683C01011,MAITHANALL,EQ,,,,,MAITHAN ALLOYS LTD,1081.7,1092.0,1053.0,1058.2,1064.9,1073.1,,1058.4,,,25557,27208738.1,2631,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,19809,INE0PLQ01011,MAITREYA,SM,,,,,MAITREYA MEDICARE LIMITED,223.65,243.85,223.65,242.25,243.8,221.7,,242.25,,,8400,1992900.0,21,F1,400,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,7965,INE389C01015,MALLCOM,EQ,,,,,MALLCOM (INDIA) LIMITED,1295.0,1297.3,1241.0,1250.9,1242.2,1281.4,,1251.1,,,3616,4578834.0,721,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,13352,INE383H01017,MALUPAPER,EQ,,,,,MALU PAPER MILLS LIMITED,39.25,39.28,37.0,37.74,37.5,38.86,,37.76,,,29920,1133374.66,343,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,28687,INE0TO701015,MAMATA,EQ,,,,,MAMATA MACHINERY LIMITED,461.95,473.0,455.05,465.2,463.95,459.65,,465.25,,,1039559,483646457.85,20815,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,7413,INE830Q01018,MANAKCOAT,EQ,,,,,MAN COAT METAL & IND LTD,157.9,158.79,145.83,148.82,148.48,156.11,,148.95,,,500720,74626726.46,6925,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,11884,INE993A01026,MANINDS,EQ,,,,,MAN INDUSTRIES (I) LTD.,446.3,450.0,428.8,430.1,428.8,446.25,,430.15,,,316476,137626481.2,10464,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,18226,INE949H01023,MANINFRA,EQ,,,,,MAN INFRA LTD,170.4,171.45,166.8,169.38,168.25,170.54,,169.29,,,203946,34432646.66,5813,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,7420,INE859Q01017,MANAKALUCO,EQ,,,,,MANAK ALUMINIUM CO. LTD.,33.2,33.97,30.77,31.62,31.9,33.16,,31.61,,,90088,2922009.38,938,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,15199,INE015D01022,MANAKSIA,EQ,,,,,MANAKSIA LTD.,75.13,77.39,74.61,75.24,74.62,75.58,,75.23,,,88646,6726398.08,2788,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,7482,INE824Q01011,MANAKSTEEL,BE,,,,,MANAKSIA STEELS LTD,63.41,64.4,63.0,63.69,63.7,63.62,,63.94,,,10114,640767.22,109,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,13796,INE201A01024,MANALIPETC,EQ,,,,,MANALI PETROCHEMICALS LT,65.76,65.99,63.2,63.58,63.8,65.44,,63.6,,,352941,22609708.28,3512,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,19061,INE522D01027,MANAPPURAM,EQ,,,,,MANAPPURAM FINANCE LTD,258.8,260.15,254.7,256.1,256.0,258.9,,256.1,,,1423890,366192010.15,19112,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,25597,INE939X01013,MANBA,EQ,,,,,MANBA FINANCE LIMITED,141.75,142.89,138.0,139.66,142.0,142.34,,139.67,,,34494,4820508.59,960,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,15007,INE558B01017,MANGCHEFER,EQ,,,,,MANG.CHEM.FERT.LTD,358.75,367.8,354.05,364.2,364.15,357.55,,364.15,,,470119,169387769.75,12507,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,24823,INE545L01039,MANCREDIT,EQ,,,,,MANGAL CREDIT N FINCORP L,184.84,185.66,180.05,180.87,180.05,183.24,,180.92,,,12397,2255098.57,304,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,19137,INE00C401011,MAL,ST,,,,,MANGALAM ALLOYS LIMITED,66.75,66.75,66.75,66.75,66.75,70.25,,66.75,,,6400,427200.0,4,F1,1600,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,2106,INE347A01017,MANGLMCEM,EQ,,,,,MANGALAM CEMENT LTD,715.0,718.65,704.25,713.05,707.0,713.1,,713.05,,,11730,8353221.45,971,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,11817,INE584F01014,MANGALAM,EQ,,,,,MANGALAM DRUG & CHEM LTD,89.84,89.84,85.05,85.57,85.15,88.2,,85.29,,,10698,925255.76,412,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,1593,INE0APB01032,MGEL,EQ,,,,,MANGALAM GLOBAL ENT LTD,16.5,17.73,16.0,16.79,16.98,16.32,,16.79,,,1110560,18350324.44,1463,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,6428,INE370D01013,MANORG,BE,,,,,MANGALAM ORGANICS LIMITED,473.1,480.0,460.5,468.45,467.3,478.15,,468.55,,,1375,654512.85,43,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,10311,INE0JYY01011,MWL,SM,,,,,MANGALAM WORLDWIDE LTD,180.0,188.05,170.1,186.5,186.5,185.0,,186.5,,,70800,12787500.0,57,F1,1200,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,24629,INE0R3101011,MIEL,SM,,,,,MANGLAM INFRA & ENG LTD,20.4,20.5,20.4,20.5,20.5,21.0,,20.5,,,8000,163800.0,4,F1,2000,,,,,
