TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-10,2026-06-10,CM,NSE,STK,14657,INE070I01018,INSECTICID,EQ,,,,,INSECTICIDES (I) LTD,724.0,742.3,705.0,707.45,706.1,724.85,,707.35,,,38066,27435013.65,1939,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,761099,INE0LGX01024,INA,EQ,,,,,INSOLATION ENERGY LIMITED,118.43,119.84,114.56,115.42,115.6,118.43,,115.42,,,354396,41618746.38,3526,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,19157,INE0NDX01019,INSPIRE,ST,,,,,INSPIRE FILMS LIMITED,9.7,9.7,9.7,9.7,9.7,9.85,,9.7,,,6000,58200.0,3,F1,2000,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,13734,INE020G01017,INSPIRISYS,BE,,,,,INSPIRISYS SOLUTIONS LTD,116.97,120.0,114.35,115.1,117.74,115.73,,115.1,,,6662,768927.76,78,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,30327,INE418N01035,ESSENTIA,BE,,,,,INTEGRA ESSENTIA LIMITED,1.69,1.71,1.63,1.63,1.64,1.69,,1.63,,,2450925,4055569.12,816,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,5926,INE306R01017,INTELLECT,EQ,,,,,INTELLECT DESIGN ARENA,756.2,790.95,743.35,746.45,750.7,751.9,,746.45,,,1252071,963735848.95,42135,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,20071,INE781A01025,INTENTECH,EQ,,,,,INTENSE TECHNOLOGIES LTD,95.58,110.7,93.26,102.63,102.4,95.83,,102.61,,,302182,31581320.91,4560,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,24909,INE00M901018,INTERARCH,EQ,,,,,INTERARCH BLDNG SOLTN LTD,1740.0,1745.0,1651.2,1683.7,1738.0,1723.1,,1683.6,,,87118,147617540.3,6656,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,11195,INE646L01027,INDIGO,EQ,,,,,INTERGLOBE AVIATION LTD,4511.0,4579.5,4504.5,4524.9,4525.0,4537.6,,4524.9,,,540246,2454908270.6,60440,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,22770,INE0OPC01015,INM,SM,,,,,INTERIORS & MORE LIMITED,168.0,170.0,168.0,170.0,170.0,165.0,,170.0,,,1200,202800.0,2,F1,600,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,5606,INE575C01027,INTLCONV,EQ,,,,,INTL CONVEYORS LIMITED,81.21,81.21,78.15,78.7,78.99,80.15,,78.71,,,25560,2038729.62,937,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,28378,INE0Q9301021,IGIL,EQ,,,,,INTL GEMOLOGICAL INST LTD,375.05,378.0,358.0,360.2,358.0,372.05,,360.15,,,711928,260343457.05,21674,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,18479,INE566K01011,ISFT,EQ,,,,,INTRASOFT TECH. LTD,84.51,86.5,84.01,85.73,85.7,85.06,,85.68,,,8234,706407.65,190,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,24870,INE878H01024,INVENTURE,EQ,,,,,INVENTURE GRO & SEC LTD,0.96,0.96,0.93,0.93,0.94,0.95,,0.93,,,1311494,1242544.26,436,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,28125,INE115Q01022,IKS,EQ,,,,,INVENTURUS KNOWLEDGE SO L,1685.5,1692.4,1663.6,1678.5,1672.0,1683.5,,1678.5,,,90810,152216775.0,9349,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,18292,INF205KA1BP1,IVZINGOLD,EQ,,,,,INVESCO INDIA GOLD ETF,130.8,130.8,126.3,126.75,126.75,132.0,,126.75,,,31375,3990162.0,472,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,24217,INF205K01DA9,IVZINNIFTY,EQ,,,,,INVESCO INDIA NIFTY ETF,2654.7,2669.88,2649.24,2649.24,2649.24,2653.8,,2649.24,,,11,29294.58,7,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,762722,INE155E01016,INVPRECQ,EQ,,,,,INVESTMENT & PREC CAST L,627.9,627.9,594.4,602.4,604.8,613.3,,602.9,,,1393,845841.9,164,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,760142,INE0XJ501010,INVICTA,ST,,,,,INVICTA DIAGNOSTIC LTD,58.7,62.95,58.7,62.0,62.0,61.2,,62.0,,,16000,968400.0,10,F1,1600,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,20413,INE485C01029,IOLCP,EQ,,,,,IOL CHEM AND PHARMA LTD,133.5,136.5,128.75,129.54,129.84,132.84,,129.53,,,2078781,276368282.24,16005,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,1630,INE570A01022,IONEXCHANG,EQ,,,,,ION EXCHANGE (INDIA) LTD,346.95,349.2,335.4,336.65,336.9,346.85,,336.65,,,213688,73073036.9,9239,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,1633,INE571A01038,IPCALAB,EQ,,,,,IPCA LABORATORIES LTD,1641.5,1658.9,1621.0,1630.2,1627.0,1634.0,,1630.4,,,172179,283018747.4,13805,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,15313,INE821I01022,IRB,EQ,,,,,IRB INFRA DEV LTD.,20.65,20.73,20.41,20.52,20.49,20.51,,20.52,,,10245684,210796489.51,22134,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,20817,INE183W23014,IRBINVIT,IV,,,,,IRB INVIT FUND,60.79,60.88,60.0,60.45,60.45,60.59,,60.45,,,954241,57678756.71,6778,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,4986,INE962Y01021,IRCON,EQ,,,,,IRCON INTERNATIONAL LTD,135.8,137.88,132.36,133.01,132.75,136.29,,133.01,,,1262926,169854529.28,16957,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,1391,INE202E07138,880IREDA29,N5,,,,,IREDA 8.80NCDTR I SR II B,1110.0,1110.0,1110.0,1110.0,1110.0,1088.15,,1109.5,,,40,44400.0,1,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,1393,INE202E07153,880IREDA34,N6,,,,,IREDA 8.80NCDTR I SR IIIB,1249.99,1249.99,1248.0,1249.97,1248.0,1231.0,,1249.97,,,101,126247.0,11,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,2275,INE01GN01025,IRISDOREME,EQ,,,,,IRIS CLOTHINGS LIMITED,35.53,36.95,34.71,35.71,36.95,36.03,,35.71,,,367821,13123711.81,1741,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,6489,INE864K01010,IRIS,EQ,,,,,IRIS REGTECH SOLUTION LTD,235.35,242.8,226.2,232.85,227.0,237.65,,232.85,,,25383,5992986.75,770,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,19597,INE07U701015,IRMENERGY,EQ,,,,,IRM ENERGY LIMITED,261.95,261.95,250.0,252.55,256.95,256.85,,252.6,,,140499,35779216.2,2863,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,760901,INE413U07459,920ISF28B,N0,,,,,ISF 9.20% 2028 SR A,9847.08,9847.08,9847.08,9847.08,9847.08,9800.0,,9847.08,,,8,78776.64,1,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,761208,INE413U07442,925ISF28,N0,,,,,ISF 9.25% 2028,9730.0,9730.0,9410.56,9410.56,9410.56,9750.0,,9410.56,,,91,883699.89,16,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,757890,INE413U07418,975ISF28,N0,,,,,ISF 9.75% NCD 2028,98500.0,98500.0,98500.0,98500.0,98500.0,97500.0,,98500.0,,,1,98500.0,1,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,3329,INE858B01029,ISGEC,EQ,,,,,ISGEC HEAVY ENG LTD,907.0,910.95,877.7,882.6,883.0,900.25,,882.7,,,38698,34625918.35,4061,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,30249,INE561M01018,ISHANCH,EQ,,,,,ISHAN DYES N CHEMICALS L,61.0,61.5,57.5,59.0,59.48,59.32,,59.01,,,5766,343254.23,472,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,29251,INE379A01028,ITCHOTELS,EQ,,,,,ITC HOTELS LIMITED,150.9,153.57,150.25,150.48,150.44,150.87,,150.47,,,1957932,296881120.03,36168,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,1660,INE154A01025,ITC,EQ,,,,,ITC LTD,280.0,285.85,278.65,283.65,283.3,280.0,,283.65,,,19823743,5623889755.2,296092,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,1675,INE248A01017,ITI,EQ,,,,,ITI LTD,302.0,303.65,292.0,293.75,292.75,300.2,,293.75,,,249396,74044202.3,7002,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,759041,INE056801025,IVALUE,EQ,,,,,IVALUE INFOSOLUTIONS LTD,233.31,240.0,231.05,232.69,231.08,236.13,,232.66,,,129378,30429912.15,2450,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,1681,INE043C01018,IVP,EQ,,,,,IVP LTD,170.7,171.13,165.04,166.34,165.04,170.7,,166.39,,,11856,1988884.23,284,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,757644,INE1AII01014,IWARE,ST,,,,,IWARE SUPPLYCHAIN SER LTD,338.95,345.0,330.0,345.0,345.0,330.0,,345.0,,,7800,2640510.0,12,F1,600,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,14174,INE848A01014,IZMO,EQ,,,,,IZMO LIMITED,991.1,991.1,943.3,943.3,943.3,992.9,,943.2,,,183068,174444190.2,7973,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,5633,INE168A01041,J&KBANK,EQ,,,,,J & K BANK LTD.,156.98,158.4,153.0,154.31,153.5,156.98,,154.32,,,4052951,631385187.41,51563,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,1726,INE572A01036,JBCHEPHARM,EQ,,,,,J B CHEMICALS AND PHARMA,2209.9,2250.3,2190.1,2201.5,2195.1,2210.2,,2201.6,,,277256,617313452.4,17178,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,23056,INE0MB501011,JGCHEM,EQ,,,,,J.G.CHEMICALS LIMITED,441.6,447.4,426.35,430.1,429.0,438.1,,429.95,,,96426,42215063.6,3859,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,13211,INE199G01027,JAGRAN,EQ,,,,,JAGRAN PRAKASHAN LIMITED,64.03,64.4,62.4,62.62,62.99,64.05,,62.62,,,536414,33857873.35,3993,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,4410,INE048B01035,JAGSNPHARM,EQ,,,,,JAGSONPAL PHARMACEUTICALS,205.0,206.18,201.01,204.53,205.0,201.75,,204.53,,,58039,11872342.65,5054,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,14076,INE091G01026,JAIBALAJI,BE,,,,,JAI BALAJI INDUSTRIES LTD,66.9,67.9,65.5,66.05,65.65,67.24,,66.05,,,167371,11149375.36,974,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,5143,INE070D01027,JAICORPLTD,EQ,,,,,JAI CORP LIMITED,113.2,114.45,110.5,111.19,110.53,113.33,,111.18,,,403401,45398942.01,4723,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,25684,IN9175A01010,JISLDVREQS,EQ,,,,,JAIN DVR EQUITY SHARES,23.09,24.2,22.25,22.95,22.76,23.07,,22.95,,,15521,360326.11,124,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,10397,INE175A01038,JISLJALEQS,EQ,,,,,JAIN IRRIGATION SYSTEMS,31.0,31.3,30.0,30.08,30.24,30.86,,30.08,,,1333273,40534705.78,4256,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,759244,INE0YD401026,JAINREC,EQ,,,,,JAIN RESOURCE RECYCLING L,368.0,370.05,336.5,337.95,338.4,368.7,,337.95,,,3716905,1298206767.5,59292,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,6012,INE02KC01010,JAINAM,SM,,,,,JAINAM FER ALLOYS (I) LTD,263.0,263.0,261.0,262.95,262.95,251.0,,262.95,,,26500,6968450.0,7,F1,500,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,758303,INE0XIL01012,JAINIK,SM,,,,,JAINIK POWER CABLES LTD,136.5,136.5,128.8,133.9,133.9,129.3,,133.9,,,7200,952140.0,6,F1,1200,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,11763,INE351F01018,JPPOWER,EQ,,,,,JAIPRAKASH POWER VEN. LTD,18.69,18.69,17.91,18.0,17.99,18.58,,18.0,,,61196255,1117994859.44,45723,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,20929,INE349X01015,JALAN,SM,,,,,JALAN TRANSOLU. INDIA LTD,2.15,2.15,2.15,2.15,2.15,2.15,,2.15,,,3000,6450.0,1,F1,3000,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,20778,INE039C01032,JAMNAAUTO,EQ,,,,,JAMNA AUTO IND LTD,119.3,122.2,118.58,119.25,119.29,119.41,,119.23,,,1174672,141547991.15,9821,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,22663,INE953L01027,JSFB,EQ,,,,,JANA SMALL FIN BANK LTD,475.15,479.15,461.35,466.8,461.75,475.15,,466.75,,,93809,44029056.45,3037,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,759951,INE00YJ01010,JARO,EQ,,,,,JARO INS OF TEC MG N RE L,534.95,552.8,528.0,541.15,538.6,533.7,,541.1,,,112970,60774712.75,3341,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,13982,INE039O01029,JASH,EQ,,,,,JASH ENGINEERING LIMITED,450.0,453.15,438.8,447.25,449.9,446.85,,447.25,,,155072,69432769.85,6246,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,25040,INE0SMY01017,JAYBEE,ST,,,,,JAY BEE LAMINATIONS LTD,86.0,87.7,82.6,84.05,83.3,86.75,,84.05,,,25000,2133275.0,47,F1,500,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,1708,INE571B01036,JAYBARMARU,EQ,,,,,JAY BHARAT MARUTI LTD,141.28,141.79,129.99,133.17,134.0,138.82,,133.15,,,1208272,163684117.53,12198,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,10889,INE0J6801010,KORE,SM,,,,,JAY JALARAM TECHNO LTD,146.95,146.95,121.0,142.8,142.8,134.0,,142.8,,,2500,336475.0,10,F1,250,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,4041,INE785A01026,JAYAGROGN,EQ,,,,,JAYANT AGRO ORGANICS LTD,220.38,227.5,220.38,222.06,223.0,220.38,,222.06,,,8763,1970012.33,502,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,2331,INE854B01010,JAYNECOIND,EQ,,,,,JAYASWAL NECO INDUSTR LTD,91.3,91.3,88.0,88.89,89.0,90.5,,88.89,,,3538833,315427010.18,23058,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,760073,INE903A01025,JAYKAY,EQ,,,,,JAYKAY ENTERPRISES LTD,180.03,182.49,172.15,173.79,173.41,179.9,,173.81,,,125424,22227377.37,2450,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,1720,INE364A01020,JAYSREETEA,EQ,,,,,JAYSHREE TEA & INDUSTRIES,82.75,85.5,82.47,82.72,83.6,83.11,,82.71,,,30244,2527709.81,634,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,11655,INE927D01051,JBMA,EQ,,,,,JBM AUTO LIMITED,676.75,690.55,662.55,666.9,669.25,676.75,,667.0,,,846838,572935143.25,31412,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,758115,INE0J5801029,JSLL,EQ,,,,,JEENA SIKHO LIFECARE LTD,608.3,615.8,571.8,581.85,583.95,602.35,,581.95,,,1038213,618530083.3,26343,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,7211,INE982V01025,JETFREIGHT,EQ,,,,,JET FREIGHT LOGISTICS LTD,22.21,23.0,21.85,21.86,21.86,21.88,,21.86,,,89085,1965847.74,435,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,25147,INE0RXB01022,JEYYAM,SM,,,,,JEYYAM GLOBAL FOODS LTD,28.6,29.7,28.6,29.65,29.65,28.6,,29.65,,,12000,347800.0,5,F1,2000,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,13720,INE544H01014,JHS,EQ,,,,,JHS SVEND. LAB. LTD,8.19,8.19,7.89,7.92,7.98,8.02,,7.94,,,32424,257976.39,200,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,24145,INE03DD01011,RETAIL,EQ,,,,,JHS SVENDGAARD RETAIL V L,17.7,18.49,17.35,17.43,17.35,17.12,,17.44,,,8485,149346.42,133,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,31507,INE147P01019,JPOLYINVST,EQ,,,,,JIND POL INV & FIN CO LTD,1125.0,1140.7,1080.3,1105.2,1119.0,1115.0,,1105.2,,,11072,12258392.3,1274,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,13875,INE742C01031,JINDRILL,EQ,,,,,JINDAL DRILLING IND. LTD,620.5,620.5,600.2,604.45,600.85,614.7,,604.55,,,165687,100762103.25,4569,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,11743,INE796G01012,JINDALPHOT,EQ,,,,,JINDAL PHOTO LIMITED,1155.0,1155.0,1092.0,1117.1,1120.0,1146.9,,1115.7,,,9454,10531667.5,1027,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,1756,INE197D01010,JINDALPOLY,EQ,,,,,JINDAL POLY FILMS LIMITED,675.0,703.35,669.9,700.4,700.0,669.9,,700.55,,,105245,73365200.85,4023,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,3024,INE324A01032,JINDALSAW,EQ,,,,,JINDAL SAW LIMITED,241.0,242.85,224.1,225.16,226.4,239.81,,225.15,,,2607834,599222296.19,34698,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,11236,INE220G01021,JSL,EQ,,,,,JINDAL STAINLESS LIMITED,667.75,671.25,659.8,661.9,662.8,665.55,,661.9,,,410281,272359778.7,25953,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,6733,INE749A01030,JINDALSTEL,EQ,,,,,JINDAL STEEL LIMITED,1147.0,1147.6,1118.3,1121.1,1120.8,1149.9,,1121.1,,,1344851,1520602381.3,34547,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,20642,INE247D01039,JINDWORLD,EQ,,,,,JINDAL WORLDWIDE LTD,28.7,29.16,27.8,28.12,27.8,28.97,,28.12,,,566811,16133557.79,2574,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,759206,INE1FF001016,JKIPL,BE,,,,,JINKUSHAL INDUSTRIES LTD,99.0,99.0,96.0,97.99,96.21,99.09,,97.97,,,11671,1133653.24,108,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,18143,INE758E01017,JIOFIN,EQ,,,,,JIO FIN SERVICES LTD,234.2,234.95,229.55,230.17,230.5,234.21,,230.17,,,8453644,1964251122.78,76185,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,19691,INE863T01013,JITFINFRA,EQ,,,,,JITF INFRALOGISTICS LTD,299.1,305.95,290.1,293.9,290.5,297.5,,293.9,,,12271,3648331.25,388,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,13270,INE823G01014,JKCEMENT,EQ,,,,,JK CEMENT LIMITED,4815.0,4868.5,4772.0,4815.0,4781.0,4822.0,,4815.0,,,108186,520793013.0,14088,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,13491,INE786A01032,JKLAKSHMI,EQ,,,,,JK LAKSHMI CEMENT LTD,595.0,595.0,588.25,589.3,590.55,590.15,,589.3,,,41670,24609045.35,3051,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,11860,INE789E01012,JKPAPER,EQ,,,,,JK PAPER LIMITED,357.8,358.3,346.05,348.2,349.0,355.7,,348.2,,,168302,59088625.7,7155,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,14435,INE573A01042,JKTYRE,EQ,,,,,JK TYRE & INDUSTRIES LTD,368.55,370.2,362.5,363.7,363.0,370.8,,363.75,,,1047782,382789114.75,29522,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,15266,INE576I01022,JKIL,EQ,,,,,JKUMAR INFR.LTD.,475.0,477.8,465.0,468.95,472.0,475.45,,468.95,,,76603,35855334.15,4267,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,13637,INE780C01023,JMFINANCIL,EQ,,,,,JM FINANCIAL LIMITED,119.25,120.5,117.5,117.95,118.08,119.22,,117.94,,,1792994,213048710.17,18503,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,23621,INE0OAF01028,JNKINDIA,EQ,,,,,JNK INDIA LIMITED,479.75,511.0,472.65,498.0,482.5,484.05,,497.95,,,17266620,8595862083.8,274014,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,16931,INE839G01010,JOCIL,BE,,,,,JOCIL LIMITED,154.0,154.0,147.25,148.24,148.05,154.0,,148.24,,,837,124668.81,23,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,762623,INE515A01019,COCKERILL,EQ,,,,,JOHN COCKERILL INDIA LTD.,10012.0,10871.5,10012.0,10290.5,10401.0,9883.5,,10291.0,,,92584,965623352.0,23748,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,758460,INE718I01012,JSWCEMENT,EQ,,,,,JSW CEMENT LIMITED,126.77,130.75,125.95,126.82,127.2,126.77,,126.82,,,3965650,507406153.38,38620,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,1467,INE133A01011,JSWDULUX,EQ,,,,,JSW DULUX LIMITED,3103.0,3209.0,3103.0,3175.6,3164.9,3116.8,,3175.8,,,15804,50240729.6,4741,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,17869,INE121E01018,JSWENERGY,EQ,,,,,JSW ENERGY LIMITED,571.9,575.8,557.15,560.65,565.75,570.4,,560.65,,,2717089,1544772265.75,46283,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,11880,INE824G01012,JSWHL,EQ,,,,,JSW HOLDINGS LIMITED,12305.0,12478.0,12050.0,12177.0,12280.0,12405.0,,12178.0,,,2508,30667828.0,1365,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,19020,INE880J01026,JSWINFRA,EQ,,,,,JSW INFRASTRUCTURE LTD,282.8,288.4,277.25,278.6,278.0,282.8,,278.6,,,4467812,1263625775.0,65258,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,11723,INE019A01038,JSWSTEEL,EQ,,,,,JSW STEEL LIMITED,1266.0,1292.0,1252.5,1269.8,1277.2,1261.7,,1269.8,,,3053155,3902458787.0,102009,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,3237,INE643A01035,JTEKTINDIA,EQ,,,,,JTEKT INDIA LIMITED,121.4,127.97,121.39,123.87,124.0,120.83,,123.89,,,469226,58654120.09,5904,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,7287,INE391J01032,JTLIND,EQ,,,,,JTL INDUSTRIES LIMITED,75.25,75.25,69.71,70.94,70.99,74.38,,70.94,,,2645291,190214352.07,16822,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,29590,INE03CC01015,JUBLCPL,EQ,,,,,JUBILANT AGRI N CON PRO L,1831.5,1889.0,1810.0,1823.3,1830.0,1811.6,,1823.2,,,4644,8549515.6,696,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,18096,INE797F01020,JUBLFOOD,EQ,,,,,JUBILANT FOODWORKS LTD,424.0,430.0,420.65,425.05,425.0,422.8,,425.05,,,2811676,1196689117.65,40182,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,2783,INE0BY001018,JUBLINGREA,EQ,,,,,JUBILANT INGREVIA LIMITED,629.2,630.6,615.75,619.6,621.35,625.6,,619.55,,,163538,101627475.5,13229,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,3637,INE700A01033,JUBLPHARMA,EQ,,,,,JUBILANT PHARMOVA LTD,963.05,974.95,956.0,964.45,964.0,971.95,,964.45,,,55499,53516364.75,6368,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,7109,INE412C01023,JMA,EQ,,,,,JULLUNDUR MOT AGENCY LTD,94.3,97.25,93.5,93.91,93.9,93.9,,93.91,,,45057,4281785.24,527,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,22824,INE696F01016,JUNIPER,EQ,,,,,JUNIPER HOTELS LIMITED,199.1,202.59,197.0,198.38,197.51,196.82,,198.38,,,249684,49583472.49,3427,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,18553,INE682M01012,JLHL,EQ,,,,,JUPITER LIFE LINE HOSP L,1346.3,1352.6,1306.0,1313.3,1318.9,1336.6,,1313.3,,,14758,19683528.2,1914,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,20224,INE209L01016,JWL,EQ,,,,,JUPITER WAGONS LIMITED,278.75,279.95,269.25,270.85,270.05,278.85,,270.85,,,608588,166821046.3,13617,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,29962,INE599M01018,JUSTDIAL,EQ,,,,,JUSTDIAL LTD.,529.95,542.85,520.0,535.15,535.0,529.85,,535.15,,,131653,70543105.2,5027,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,15146,INE668F01031,JYOTHYLAB,EQ,,,,,JYOTHY LABS LIMITED,199.98,205.0,198.3,198.7,198.69,199.47,,198.69,,,944882,189992023.99,18261,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,21334,INE980O01024,JYOTICNC,EQ,,,,,JYOTI CNC AUTOMATION LTD,639.0,654.4,634.1,639.85,637.0,636.0,,639.75,,,1617409,1042438604.3,42622,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,758224,INE1M3T01017,JYOTIGLOBL,ST,,,,,JYOTI GLOBAL PLAST LTD,40.0,40.0,40.0,40.0,40.0,39.0,,40.0,,,4000,160000.0,2,F1,2000,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,1802,INE197A01024,JYOTISTRUC,EQ,,,,,JYOTI STRUCTURES LTD,12.91,12.98,12.04,12.24,12.15,12.89,,12.24,,,10556089,130865472.37,8089,F1,1,,,,,
