TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-29,2025-12-29,CM,BSE,STK,540376,INE192R01011,DMART,A,,,,,Avenue Supermarts Limited,3780.05,3792.0,3768.8,3787.6,3785.8,3786.2,,3788.0,,,3417,12921966.0,937,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540377,INE714U01024,IFL,B,,,,,IFL ENTERPRISES LIMITED,0.56,0.56,0.54,0.55,0.55,0.55,,0.55,,,2859227,1583126.0,1099,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540386,INE989S01042,ONTIC,XT,,,,,Ontic Finserve Limited,1.87,1.93,1.84,1.84,1.84,1.93,,1.84,,,308267,571079.0,243,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540393,INE017W01010,SMLT,B,,,,,Sarthak Metals Limited,90.78,90.96,86.0,86.27,86.0,89.0,,86.33,,,838,73814.0,66,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540395,INE298W01016,CHEMCRUX,B,,,,,Chemcrux Enterprises Limited,107.8,110.5,106.3,108.75,110.5,108.1,,108.75,,,9735,1050013.0,146,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540396,INE784W01015,MANOMAY,T,,,,,Manomay Tex India Limited,206.5,206.8,200.6,205.35,205.35,205.25,,204.75,,,1183,242990.0,8,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540401,INE544W01021,MAXIMUS,X,,,,,Maximus International Limited,11.0,11.24,10.78,11.05,11.05,10.98,,11.05,,,44488,486210.0,188,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540403,INE201M01029,CLEDUCATE,B,,,,,CL Educate Limited,83.01,85.41,81.89,84.9,84.9,84.6,,85.04,,,706,59396.0,41,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540404,INE442V01012,PRIMEFRESH,B,,,,,PRIME FRESH LIMITED,216.0,227.0,207.65,209.0,212.6,218.55,,209.0,,,131301,28764120.0,1070,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540405,INE711V01010,OCEANIC,X,,,,,Oceanic Foods Limited,75.0,75.0,71.84,71.87,71.84,71.84,,71.87,,,1478,107676.0,15,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540416,INE208U01019,OCTAWARE,MT,,,,,Octaware Technologies Limited,63.99,63.99,63.99,63.99,63.99,60.95,,63.99,,,3200,204768.0,2,F1,1600,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540425,INE274V01019,SHANKARA,B,,,,,Shankara Building Products Lim,110.05,110.95,108.0,108.15,108.5,109.3,,108.85,,,747,82209.0,59,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540455,INE953W01016,ESCORP,T,,,,,Escorp Asset Management Limite,134.4,134.4,121.65,129.0,129.0,128.05,,129.0,,,3674,450525.0,38,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540467,INE808R01012,PARMSILK,X,,,,,PARMESHWARI SILK MILLS LIMITED,78.02,78.02,78.02,78.02,78.02,74.31,,78.02,,,50,3901.0,1,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540481,INE949C01016,CLFL,XT,,,,,Classic Leasing & Finance Ltd.,42.4,42.4,42.4,42.4,42.4,42.42,,42.4,,,3,127.0,1,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540492,INE594W01042,STARLENT,T,,,,,STARLINEPS ENTERPRISES LIMITED,3.23,3.3,3.15,3.21,3.27,3.22,,3.21,,,657215,2126678.0,520,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540497,INE807K01035,SCHAND,B,,,,,S Chand And Company Limited,158.35,159.7,157.0,157.0,158.0,159.05,,157.35,,,3317,521192.0,125,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540519,INE343X01018,MEERA,B,,,,,Meera Industries Limited,67.0,67.1,65.51,65.96,65.67,64.68,,65.96,,,30227,2005052.0,337,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540526,INE183W23014,IRBINVIT,IF,,,,,IRB InvIT Fund,61.45,61.84,61.26,61.76,61.81,61.73,,61.69,,,54590,3364499.0,585,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540530,INE031A01017,HUDCO,A,,,,,Housing &Urban Development Cor,222.7,227.65,222.3,226.75,226.75,221.55,,226.75,,,2114979,478720592.0,5286,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540544,INE488V01015,PSPPROJECT,B,,,,,PSP Projects Limited,868.45,870.1,855.55,859.5,857.2,869.05,,858.55,,,1823,1581099.0,174,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540545,INE986W01016,BGJL,X,,,,,Bhakti Gems And Jewellery Limi,36.6,37.39,35.5,36.35,36.0,36.6,,36.35,,,239456,8661341.0,508,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540565,INE219X23014,INDIGRID,IF,,,,,IndiGrid Infrastructure Trust,168.15,168.69,167.12,168.17,168.5,168.98,,168.12,,,44022,7395444.0,592,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540570,INE717F01028,VARIMAN,X,,,,,VARIMAN GLOBAL ENTERPRISES LIM,6.9,7.14,6.67,6.9,6.97,6.96,,6.9,,,113458,787120.0,168,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540575,INE460H01021,STARCEMENT,A,,,,,Star Cement Limited,227.65,227.9,224.9,225.15,225.15,226.6,,224.75,,,2626,592972.0,97,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540590,INE325X01015,RIDDHICORP,X,,,,,Riddhi Corporate Services Limi,66.6,67.0,61.5,63.67,62.5,64.6,,63.67,,,2633,170725.0,39,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540595,INE010J01012,TEJASNET,A,,,,,Tejas Networks Limited,446.5,465.0,445.45,455.75,455.9,448.8,,455.45,,,83601,37929696.0,2935,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540596,INE406M01024,ERIS,A,,,,,Eris Lifesciences Limited,1521.15,1535.4,1516.85,1526.8,1526.0,1525.95,,1525.9,,,2715,4137230.0,494,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540597,INE319U01022,CONTAINER,XT,,,,,Containerway International Lim,19.8,20.0,19.1,19.7,19.68,20.0,,19.7,,,5523,108573.0,7,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540602,INE869I01013,GTPL,B,,,,,GTPL Hathway Limited,99.0,100.89,98.0,100.1,98.32,98.41,,98.55,,,627,62008.0,45,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540611,INE949L01017,AUBANK,A,,,,,AU Small Finance Bank Limited,977.45,988.8,966.8,986.25,985.15,974.65,,986.65,,,12927,12626683.0,1430,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540612,INF109KC19U5,LOWVOLIETF,B,,,,,ICICI Prudential Nifty Low Vol,23.14,23.16,23.07,23.1,23.1,23.13,,23.09,,,4852,112040.0,30,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540614,INE694X01030,GGENG,X,,,,,G G Engineering Limited,0.54,0.56,0.54,0.54,0.54,0.54,,0.54,,,5048663,2764399.0,1463,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540615,INE413X01035,7NR,X,,,,,7NR Retail Limited,4.08,4.1,3.97,4.02,4.07,4.07,,4.02,,,20477,82750.0,89,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540642,INE170V01027,SALASAR,B,,,,,Salasar Techno Engineering Lim,9.13,9.16,8.91,8.94,8.94,9.19,,8.93,,,8889918,79517677.0,484,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540647,INE335W01016,GANGESSECU,B,,,,,Ganges Securities Ltd.,135.0,135.0,135.0,135.0,135.0,139.9,,135.0,,,14,1890.0,14,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540648,INE471W01019,PALASHSECU,B,,,,,Palash Securities Limited,108.0,108.0,105.0,105.95,105.95,105.2,,106.0,,,49395,5333743.0,15,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540649,INE349W01017,AVADHSUGAR,B,,,,,AVADH SUGAR & ENERGY LIMITED,368.75,377.0,360.95,368.65,367.2,370.7,,367.65,,,767,282704.0,106,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540650,INE347W01011,MAGADSUGAR,B,,,,,Magadh Sugar & Energy Limited,509.5,512.0,500.95,504.2,503.65,511.3,,505.2,,,168,84770.0,27,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540652,INE931X01010,CTCL,M,,,,,Captain Technocast Limited,177.5,177.5,169.5,169.5,169.5,148.0,,169.5,,,1500,260250.0,2,F1,750,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540654,INE632W01016,GSTL,X,,,,,GlobalSpace Technologies Limit,17.88,18.0,16.51,16.61,17.28,17.55,,16.61,,,23187,397611.0,82,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540669,INF789F1AUW9,NEXT50BETA,B,,,,,UTI Mutual Fund,74.51,74.78,73.16,73.5,73.5,74.16,,73.6,,,3540,260871.0,27,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540673,INE285J01028,SIS,B,,,,,SIS LIMITED,339.0,339.0,334.1,336.4,337.4,339.3,,336.2,,,4454,1493694.0,270,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540678,INE704P01025,COCHINSHIP,A,,,,,Cochin Shipyard Limited,1660.0,1687.9,1631.1,1636.25,1636.25,1651.45,,1637.35,,,65787,108955147.0,4270,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540679,INE320X01016,HALEOSLABS,T,,,,,HALEOS LABS LIMITED,1268.95,1268.95,1268.95,1268.95,1268.95,1224.15,,1276.8,,,2,2537.0,1,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540680,INE880L01014,KIOCL,A,,,,,KIOCL Limited,398.8,411.0,375.25,379.3,382.25,393.3,,378.8,,,29509,11597924.0,1256,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540686,INE172E01011,SMRUTHIORG,X,,,,,Smruthi Organics Limited,122.75,122.75,119.0,121.9,122.0,118.55,,121.9,,,8308,1005760.0,63,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540691,INE674K01013,ABCAPITAL,A,,,,,Aditya Birla Capital Ltd,349.0,350.45,344.45,346.8,346.7,348.05,,346.75,,,235426,81403866.0,3311,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540692,INE346W01013,APEX,B,,,,,Apex Frozen Foods Limited,275.75,275.75,270.35,273.3,275.2,276.0,,273.15,,,10710,2921518.0,430,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540693,INE145Y01023,SHISHIND,T,,,,,Shish Industries Limited,17.88,17.88,17.88,17.88,17.88,17.03,,17.88,,,391142,6993618.0,403,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540694,INE236W01016,ANG,B,,,,,ANG Lifesciences India Limited,30.0,30.2,28.81,29.97,29.97,28.78,,29.97,,,1851,55420.0,25,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540696,INE185U01035,KCDGROUP,XT,,,,,KCD INDUSTRIES INDIA LIMITED,8.02,8.85,8.02,8.3,8.31,8.43,,8.3,,,12862,110066.0,42,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540699,INE935N01020,DIXON,A,,,,,Dixon Technologies (India) Lim,12398.75,12465.3,11825.0,11859.05,11859.05,12327.3,,11857.05,,,46614,563814259.0,13131,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540700,INE727S01012,BRNL,B,,,,,Bharat Road Network Limited,22.02,22.07,21.65,21.99,21.99,22.03,,21.78,,,4237,92385.0,78,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540701,INE385W01011,DCAL,B,,,,,Dishman Carbogen Amcis Limited,248.6,252.55,243.6,245.7,243.6,250.0,,245.35,,,3922,973016.0,149,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540702,INE670X01014,LASA,B,,,,,Lasa Supergenerics Limited,9.48,9.48,8.86,9.13,9.12,9.34,,8.89,,,3015,27263.0,20,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540703,INE438C01010,PROCLB,X,,,,,PRO CLB GLOBAL LIMITED,25.73,26.99,25.73,25.73,25.73,27.08,,25.73,,,542233,14243592.0,47,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540704,INE866R01028,MATRIMONY,B,,,,,Matrimony.com Limited,527.0,529.55,524.05,527.0,528.8,527.1,,526.95,,,794,417821.0,65,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540709,INE217K01011,RHFL,Z,,,,,Reliance Home Finance Limited,2.88,2.92,2.86,2.9,2.91,2.92,,2.86,,,129557,374462.0,339,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540710,INE264T01014,CAPACITE,B,,,,,Capacit'e Infraprojects Limite,256.5,259.3,253.3,254.85,255.0,256.3,,254.05,,,3639,930978.0,157,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540716,INE765G01017,ICICIGI,A,,,,,ICICI Lombard General Insuranc,1930.8,1950.0,1930.8,1944.0,1946.55,1950.3,,1943.2,,,8733,16961303.0,822,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540717,INE689M01025,PQIF,B,,,,,Polo Queen Industrial and Fint,33.49,33.49,31.57,31.91,32.19,32.75,,31.91,,,15996,518933.0,213,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540718,INE777X01017,AAYUSHBULL,M,,,,,AAYUSH ART AND BULLION LIMITED,1071.9,1075.9,1071.9,1074.35,1073.6,1075.65,,1074.35,,,54500,58558456.0,430,F1,125,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540719,INE123W01016,SBILIFE,A,,,,,SBI Life Insurance Company Lim,2020.95,2022.5,2006.8,2009.35,2006.8,2019.2,,2009.8,,,5509,11100958.0,967,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540724,INE393P01035,DIAMONDYD,B,,,,,Prataap Snacks Limited,1154.65,1181.0,1154.65,1176.7,1179.0,1178.2,,1173.9,,,208,244000.0,37,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540725,INE932X01026,SHAREINDIA,A,,,,,Share India Securities Limited,171.3,172.0,165.5,166.65,167.05,171.3,,166.4,,,24682,4124909.0,503,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540726,INE071Y01013,TTFL,B,,,,,Trident Texofab Limited,254.95,254.95,237.9,240.5,240.5,250.4,,240.5,,,38071,9189403.0,390,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540727,INE973X01012,POOJA,B,,,,,Poojawestern Metaliks Limited,28.6,29.19,28.56,28.82,29.0,28.56,,28.82,,,13466,387905.0,91,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540728,INE327G01032,SAYAJIIND,X,,,,,Sayaji Industries Limited,69.0,69.9,69.0,69.05,69.05,69.0,,69.05,,,988,68896.0,10,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540729,INE695X01011,VANTABIO,M,,,,,Vanta Bioscience Limited,16.85,20.59,16.85,20.59,20.59,18.72,,20.59,,,7500,142890.0,10,F1,750,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540730,INE062Y01020,MEHAI,X,,,,,Mehai Technology  Limited,1.66,1.7,1.54,1.7,1.7,1.62,,1.7,,,17061199,28637767.0,1752,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540735,INE864K01010,IRIS,B,,,,,IRIS RegTech Solutions Limited,296.25,301.55,295.0,297.75,298.0,296.9,,297.45,,,867,257315.0,76,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540737,INE414Y01015,SGRL,X,,,,,Shree Ganesh Remedies Limited,437.0,439.85,425.0,430.0,430.0,437.9,,430.0,,,4587,1988882.0,104,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540738,INE402Y01028,STL,B,,,,,Shreeji Translogistics Limited,9.7,9.7,9.24,9.4,9.44,9.44,,9.4,,,40288,382471.0,147,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540743,INE850D01014,GODREJAGRO,A,,,,,Godrej Agrovet Limited,565.65,574.95,560.4,562.65,562.65,565.65,,562.9,,,16545,9367207.0,966,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540749,INE348L01012,MASFIN,B,,,,,MAS Financial Services Limited,311.0,316.3,311.0,312.05,312.85,316.4,,312.55,,,1954,613197.0,138,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540750,INE022Q01020,IEX,A,,,,,Indian Energy Exchange Limited,135.3,135.7,133.0,133.75,133.75,135.35,,133.75,,,313726,42037460.0,3747,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540755,INE481Y01014,GICRE,A,,,,,General Insurance Corporation,369.45,372.7,366.95,369.8,369.8,371.25,,369.45,,,21613,7985982.0,1239,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540757,INE501Y01019,SCPL,B,,,,,SHEETAL COOL PRODUCTS LIMITED,301.0,316.4,301.0,311.85,311.85,309.55,,310.0,,,2029,635819.0,80,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540762,INE974X01010,TIINDIA,A,,,,,Tube Investments of India Ltd,2581.9,2617.8,2575.0,2598.0,2598.4,2598.2,,2606.1,,,5695,14773812.0,923,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540767,INE298J01013,NAM-INDIA,A,,,,,NIPPON LIFE INDIA ASSET MANAGE,871.55,879.55,862.5,869.15,862.5,867.55,,868.2,,,19813,17292408.0,1703,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540768,INE766P01016,MAHLOG,B,,,,,Mahindra Logistics Limited,316.2,322.05,313.6,318.55,318.8,324.2,,319.25,,,3218,1020389.0,196,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540769,INE470Y01017,NIACL,A,,,,,The New India Assurance Compan,155.05,155.05,152.6,153.0,153.0,153.9,,152.9,,,57433,8823939.0,873,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540774,INE133Y01011,IFGLEXPOR,B,,,,,IFGL Refractories Limited,201.7,206.4,200.0,200.5,200.5,203.85,,201.2,,,912,183525.0,54,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540775,INE834I01025,KHADIM,B,,,,,Khadim India Limited,155.25,166.1,152.9,158.65,159.2,155.25,,158.0,,,16821,2679842.0,665,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540776,INE618L01018,5PAISA,B,,,,,5paisa Capital Limited,335.0,342.3,332.45,339.4,342.3,337.95,,339.0,,,2405,806527.0,261,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540777,INE795G01014,HDFCLIFE,A,,,,,HDFC LIFE INSURANCE COMPANY LI,747.0,751.0,742.2,746.7,746.0,748.4,,746.45,,,94655,70596592.0,2608,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540782,INE204Y01010,SBRANDS,M,,,,,Sanghvi Brands Limited,9.65,10.17,9.3,10.16,10.16,11.6,,10.16,,,17000,162600.0,14,F1,1000,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540786,INE669Y01022,SHARIKA,B,,,,,SHARIKA ENTERPRISES LIMITED,13.97,13.97,12.55,13.21,13.15,13.24,,13.21,,,49543,657542.0,151,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540787,INF109KB15Y7,ICICIB22,A,,,,,ICICI Prudential Mutual Fund,116.69,117.27,116.19,116.33,116.31,116.68,,116.34,,,11648,1358316.0,287,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540788,INE500C01017,ASPIRA,X,,,,,Aspira Pathlab & Diagnostics L,58.7,65.0,58.7,63.11,63.11,63.42,,63.11,,,568,36788.0,13,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540789,INE016M01021,DNAMEDIA,B,,,,,Diligent Media Corporation Lim,4.02,4.02,3.71,3.89,4.0,4.0,,3.95,,,816,3170.0,16,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540795,INE600Y01019,DYCL,B,,,,,Dynamic Cables Limited,334.1,336.6,330.35,332.05,331.0,337.85,,331.8,,,5710,1901046.0,300,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540796,INE821Y01011,RATNABHUMI,B,,,,,Ratnabhumi Developers Limited,248.4,248.4,248.0,248.0,248.0,236.65,,248.0,,,40,9935.0,10,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540797,INE597J01018,SHALBY,B,,,,,Shalby Limited,200.4,201.1,195.4,196.3,196.25,200.0,,196.95,,,5705,1121843.0,104,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540809,INE333Y01017,MRCAGRO,T,,,,,MRC AGROTECH LIMITED,47.01,48.91,47.01,48.91,48.91,47.96,,48.91,,,99744,4772989.0,69,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540821,INE994R01028,CRYSTAL,X,,,,,CRYSTAL BUSINESS SYSTEM LIMITE,1.97,2.05,1.97,2.02,2.04,2.01,,2.02,,,34213,68388.0,124,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540824,INE646X01014,ASTRON,B,,,,,Astron Paper & Board Mill Limi,6.4,6.4,6.2,6.2,6.2,6.24,,6.19,,,573,3663.0,15,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540829,INE371F01024,CHANDRIMA,XT,,,,,Chandrima Mercantiles limited,8.68,8.68,8.68,8.68,8.68,9.13,,8.68,,,6775,58807.0,94,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540850,INE841Y01019,JFL,M,,,,,Jhandewalas Foods Limited,40.2,40.2,36.18,36.18,36.18,40.2,,36.18,,,33000,1205970.0,19,F1,1000,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540874,INE454F01010,7SEASL,X,,,,,7SEAS ENTERTAINMENT LIMITED,79.0,82.89,78.99,80.02,80.0,80.6,,80.02,,,12397,998155.0,53,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540879,INE713T01028,APOLLO,A,,,,,Apollo Micro Systems Limited,271.75,273.9,260.2,262.5,262.5,267.3,,262.6,,,362358,96274776.0,5039,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540900,INE619B01017,NEWGEN,A,,,,,Newgen Software Technologies L,838.5,846.4,828.6,830.3,833.5,838.9,,830.45,,,23459,19624545.0,1839,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540901,INE546Y01022,PRAXIS,B,,,,,Praxis Home Retail Limited,9.15,9.55,9.01,9.05,9.05,9.17,,9.13,,,12922,120348.0,59,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540902,INE371P01015,AMBER,A,,,,,Amber Enterprises India Limite,6653.0,6681.7,6473.05,6489.45,6489.45,6647.4,,6492.95,,,4660,30573171.0,1030,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540914,INE425C01017,SRUSTEELS,X,,,,,SRU Steels Limited,3.8,3.99,3.62,3.92,3.94,3.73,,3.92,,,1117000,4296500.0,629,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540923,INE760Y01011,ASHOKAMET,B,,,,,Ashoka Metcast Limited,15.56,15.85,15.4,15.66,15.69,15.49,,15.57,,,2121,33181.0,16,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540935,INE600K01018,GALAXYSURF,A,,,,,Galaxy Surfactants Limited,2040.2,2064.85,2040.2,2056.05,2056.0,2074.45,,2060.0,,,204,419637.0,53,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540936,INE063Z01017,GGL,B,,,,,Gautam Gems Limited,3.86,3.93,3.85,3.9,3.9,3.93,,3.9,,,14730,57298.0,59,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540937,INE630Y01024,MEDICO,B,,,,,MEDICO REMEDIES LIMITED,52.5,53.19,51.43,52.59,53.19,52.61,,52.5,,,4327,226660.0,68,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540938,INE578V01013,GUJHYSPIN,M,,,,,Gujarat Hy-Spin Limited,14.7,14.7,13.8,13.8,13.8,14.35,,13.8,,,10000,142500.0,2,F1,5000,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540952,INE740X01023,LAL,B,,,,,LORENZINI APPARELS LIMITED,9.6,9.6,9.0,9.0,9.0,9.38,,9.07,,,209,1921.0,7,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540953,INE923Y01023,KENVI,B,,,,,Kenvi Jewels Limited,2.5,2.6,2.37,2.43,2.39,2.5,,2.43,,,134727,331630.0,292,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540954,INE586E01020,IWP,X,,,,,The Indian Wood Products Co. L,37.85,38.61,37.0,37.95,37.95,37.85,,37.95,,,5836,219471.0,130,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540955,INE773Y01014,TDSL,XT,,,,,Tasty Dairy Specialities Limit,7.29,7.29,7.0,7.1,7.1,7.12,,7.1,,,987,7021.0,15,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540956,INE341Z01025,BHATIA,X,,,,,Bhatia Communications & Retail,24.27,24.85,23.8,24.19,24.19,24.15,,24.19,,,36589,891145.0,154,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540961,INE644Y01017,SHIVAMILLS,B,,,,,Shiva Mills Limited,61.0,61.0,58.0,58.0,58.0,60.0,,58.75,,,113,6593.0,5,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540975,INE914M01019,ASTERDM,A,,,,,Aster DM Healthcare Limited,618.8,620.0,605.2,611.6,614.7,617.3,,611.0,,,6799,4158886.0,544,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,540980,INE868X01014,YSL,X,,,,,The Yamuna Syndicate Ltd,31178.05,31178.05,29500.0,29500.0,29500.0,30179.95,,29500.0,,,25,749534.0,21,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,541005,INE398L01017,KANCOTEA,X,,,,,KANCO TEA & INDUSTRIES LIMITED,70.0,72.8,70.0,72.5,72.8,70.13,,72.5,,,588,41435.0,14,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,541019,INE926X01010,HGINFRA,A,,,,,H.G. Infra Engineering Limited,781.2,785.15,757.05,761.65,761.05,781.2,,760.35,,,6860,5288829.0,554,F1,1,,,,,
