TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-08,2026-06-08,CM,BSE,STK,540174,INE298B01010,SOUTHERNIN,X,,,,,SOUTHERN INFOCONSULTANTS LIMIT,22.5,22.5,20.9,22.17,22.17,22.95,,22.17,,,6042,129355.0,63,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540175,INE964R01013,REGENCY,X,,,,,REGENCY FINCORP LIMITED,32.42,34.3,31.63,33.91,33.91,32.69,,33.91,,,116218,3866868.0,203,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540180,INE200M01039,VBL,A,,,,,Varun Beverages Limited,516.75,531.0,511.3,521.85,521.85,523.45,,522.15,,,335752,175451373.0,6861,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540181,INE894E01028,SALEM,X,,,,,Salem Erode Investments Ltd.,38.2,38.2,36.0,36.05,36.05,38.01,,36.05,,,1650,59542.0,16,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540189,INE448F01012,UPROTECH,XT,,,,,Unipro Technologies Limited,21.35,21.35,20.34,21.34,21.34,20.34,,21.34,,,133,2717.0,6,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540190,INE789R01022,FRANKLININD,XT,,,,,Franklin Industries Limited,0.4,0.4,0.39,0.39,0.39,0.4,,0.39,,,1178114,463109.0,481,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540192,INE341H01023,LKPSEC,XT,,,,,LKP Securities Limited,17.44,17.44,16.61,16.96,17.1,17.4,,16.96,,,38145,642388.0,146,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540198,INE186R01013,OSIAJEE,X,,,,,OSIAJEE TEXFAB LIMITED,392.25,404.95,392.25,399.8,400.0,401.35,,399.8,,,12371,4929946.0,132,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540199,INE850R01014,CMBL,X,,,,,Corporate Merchant Bankers Lim,54.78,54.78,54.78,54.78,54.78,54.78,,54.78,,,125,6847.0,2,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540203,INE916U01025,SFL,A,,,,,Sheela Foam Limited,641.3,677.75,632.3,668.5,668.5,643.2,,669.75,,,492622,329823851.0,1991,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540204,INE666Q01016,EIKO,X,,,,,EIKO LIFESCIENCES LIMITED,50.23,57.5,48.58,52.81,53.0,50.14,,52.81,,,90042,4737153.0,355,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540205,INE679V01027,AVL,A,,,,,Aditya Vision Limited,537.05,554.3,533.6,536.1,541.1,551.4,,537.05,,,6395,3480847.0,294,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540210,INE759V01019,HEADSUP,B,,,,,Heads UP Ventures Limited,7.31,7.6,6.75,7.06,7.06,7.3,,7.06,,,5671,40607.0,13,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540212,INE586V01016,TCIEXP,B,,,,,TCI Express Limited,529.95,530.0,510.8,516.3,512.8,527.15,,513.15,,,2125,1108081.0,126,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540222,INE947Q01028,LAURUSLABS,A,,,,,Laurus Labs Limited,1428.85,1457.0,1393.05,1404.55,1404.55,1447.0,,1404.7,,,142405,203859475.0,8640,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540243,INE835U01027,NEWLIGHT,X,,,,,NEW LIGHT INDUSTRIES LIMITED,1.54,1.54,1.35,1.39,1.38,1.39,,1.39,,,30101,41653.0,103,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540252,INE607V01028,VSL,B,,,,,Viram Suvarn Limited,10.92,11.23,10.34,11.05,11.15,10.93,,11.05,,,93238,1013541.0,485,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540254,INE245H01018,MTPL,XT,,,,,MARG TECHNO PROJECTS LIMITED,37.0,37.0,34.5,36.0,36.0,36.02,,36.0,,,341,11799.0,9,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540259,INE118R01032,SHANGAR,X,,,,,SHANGAR DECOR LIMITED,0.23,0.24,0.22,0.23,0.24,0.24,,0.23,,,836065,193357.0,212,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540266,INE804Q01013,GLCL,XT,,,,,Globe Commercials Limited,20.26,21.67,19.64,21.41,21.4,20.67,,21.41,,,19448,405242.0,141,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540267,INE318U01016,FLORACORP,X,,,,,Flora Corporation Limited,7.82,7.82,7.46,7.82,7.82,7.45,,7.82,,,1810,14153.0,7,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540268,INE615R01029,TRU,B,,,,,TruCap Finance Limited,5.22,5.59,5.22,5.54,5.59,5.33,,5.5,,,11227,60739.0,53,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540293,INE726V01018,PRICOLLTD,A,,,,,Pricol Limited,556.25,558.0,545.65,550.55,548.0,561.65,,552.0,,,28110,15536388.0,1231,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540310,INE181U01018,CFL,XT,,,,,Classic Filaments Limited,53.86,53.86,53.0,53.36,53.86,51.3,,53.36,,,32558,1750011.0,24,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540311,INE863T01013,JITFINFRA,B,,,,,JITF INFRALOGISTICS LIMITED,309.35,309.35,292.6,295.05,300.45,303.55,,295.75,,,2274,675779.0,76,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540332,INE978V01015,TANVI,M,,,,,Tanvi Foods (India) Limited,78.11,79.0,76.5,76.81,79.0,85.0,,76.81,,,18000,1393820.0,16,F1,1000,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540358,INE655V01019,RMC,T,,,,,RMC SWITCHGEARS LIMITED,290.0,316.9,286.8,312.15,312.1,301.85,,312.15,,,23731,7133960.0,388,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540359,INE240T01014,PARMAX,X,,,,,Parmax Pharma Limited,47.9,50.98,44.09,48.81,48.81,45.73,,48.81,,,14444,700603.0,95,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540360,INE715Q01029,LLFICL,B,,,,,LEADING LEASING FINANCE AND IN,1.4,1.4,1.33,1.33,1.33,1.4,,1.33,,,2161331,2935167.0,592,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540361,INE575D01041,DANUBE,X,,,,,DANUBE INDUSTRIES LIMITED,4.67,4.85,4.38,4.73,4.8,4.64,,4.73,,,174977,812490.0,292,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540366,INE919I01024,RADIOCITY,B,,,,,Music Broadcast Limited,6.69,6.69,6.11,6.21,6.21,6.11,,6.07,,,3464,22469.0,28,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540376,INE192R01011,DMART,A,,,,,Avenue Supermarts Limited,4100.0,4145.0,4035.0,4056.05,4040.0,4144.15,,4063.1,,,7256,29726487.0,1814,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540377,INE714U01024,IFL,B,,,,,IFL ENTERPRISES LIMITED,0.4,0.4,0.39,0.39,0.39,0.4,,0.39,,,1470213,576693.0,432,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540386,INE989S01042,ONTIC,X,,,,,Ontic Finserve Limited,1.29,1.29,1.2,1.21,1.21,1.22,,1.21,,,105395,127238.0,77,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540393,INE017W01010,SMLT,B,,,,,Sarthak Metals Limited,84.0,84.0,70.0,70.18,70.0,71.68,,69.89,,,1217,87117.0,37,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540395,INE298W01016,CHEMCRUX,B,,,,,Chemcrux Enterprises Limited,93.0,93.0,88.85,89.26,90.0,90.85,,89.26,,,12765,1172864.0,271,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540396,INE784W01015,MANOMAY,B,,,,,Manomay Tex India Limited,175.0,175.35,170.0,170.0,170.0,171.9,,170.34,,,650,113179.0,37,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540401,INE544W01021,MAXIMUS,X,,,,,Maximus International Limited,10.6,10.6,10.3,10.52,10.52,10.55,,10.52,,,30201,315216.0,85,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540403,INE201M01029,CLEDUCATE,T,,,,,CL Educate Limited,55.0,57.49,54.0,57.07,57.49,54.76,,56.79,,,9882,558025.0,110,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540404,INE442V01012,PRIMEFRESH,B,,,,,PRIME FRESH LIMITED,224.8,227.0,222.75,224.45,224.45,222.65,,224.45,,,4896,1100233.0,180,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540405,INE711V01010,OCEANIC,X,,,,,Oceanic Foods Limited,55.0,59.5,55.0,55.5,55.5,57.95,,55.5,,,3296,186357.0,36,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540425,INE274V01019,SHANKARA,T,,,,,Shankara Building Products Lim,112.6,115.9,112.6,114.0,114.0,113.65,,114.0,,,391,44400.0,8,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540455,INE953W01016,ESCORP,B,,,,,Escorp Asset Management Limite,100.0,100.0,97.0,98.0,98.95,100.0,,98.0,,,603,59399.0,10,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540481,INE949C01016,CLFL,X,,,,,Classic Leasing & Finance Ltd.,55.44,55.44,54.88,54.88,54.88,52.8,,54.88,,,9,494.0,4,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540492,INE594W01042,STARLENT,T,,,,,STARLINEPS ENTERPRISES LIMITED,10.92,11.47,10.52,11.44,11.44,10.93,,11.44,,,787199,8743077.0,548,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540497,INE807K01035,SCHAND,B,,,,,S Chand And Company Limited,149.5,149.5,145.4,146.05,145.5,148.95,,146.18,,,704,103268.0,45,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540515,INE453S01015,KANUNGO,X,,,,,KANUNGO FINANCIERS LIMITED,7.9,8.29,7.9,8.29,8.29,7.9,,8.29,,,4950,40256.0,5,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540519,INE343X01026,MEERA,T,,,,,Meera Industries Limited,42.74,42.74,42.7,42.7,42.7,44.94,,42.7,,,1632,69688.0,23,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540526,INE183W23014,IRBINVIT,IF,,,,,IRB InvIT Fund,60.77,60.86,60.55,60.65,60.78,60.67,,60.66,,,43902,2665954.0,870,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540530,INE031A01017,HUDCO,A,,,,,Housing &Urban Development Cor,203.75,206.15,200.95,204.35,204.35,206.1,,204.15,,,182247,37169773.0,2557,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540544,INE488V01015,PSPPROJECT,B,,,,,PSP Projects Limited,861.05,885.7,838.5,848.4,854.35,873.1,,852.55,,,3322,2892752.0,292,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540545,INE986W01016,GKL,X,,,,,GURU KRUPA GEMS AND JEWELLERY,37.99,37.99,36.0,36.05,36.0,37.67,,36.05,,,11493,420184.0,79,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540565,INE219X23014,INDIGRID,IF,,,,,IndiGrid Infrastructure Trust,171.25,172.14,171.07,171.7,171.7,171.97,,171.58,,,32303,5541972.0,428,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540570,INE717F01028,VARIMAN,XT,,,,,VARIMAN GLOBAL ENTERPRISES LIM,3.94,3.98,3.63,3.7,3.7,3.8,,3.7,,,105312,395937.0,131,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540575,INE460H01021,STARCEMENT,A,,,,,Star Cement Limited,208.9,209.15,207.15,208.55,208.6,208.85,,208.61,,,3302,686856.0,160,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540590,INE325X01015,RIDDHICORP,X,,,,,Riddhi Corporate Services Limi,60.03,63.0,60.01,62.65,63.0,63.27,,62.65,,,2933,184212.0,22,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540595,INE010J01012,TEJASNET,A,,,,,Tejas Networks Limited,564.95,577.0,538.5,542.65,542.65,575.95,,542.5,,,347601,194635301.0,6128,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540596,INE406M01024,ERIS,A,,,,,Eris Lifesciences Limited,1355.0,1384.2,1352.0,1365.05,1370.2,1361.05,,1365.1,,,1744,2384500.0,359,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540597,INE319U01022,CONTAINER,X,,,,,Containerway International Lim,16.19,17.98,16.19,17.81,17.81,17.98,,17.81,,,1290,21631.0,25,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540602,INE869I01013,GTPL,B,,,,,GTPL Hathway Limited,64.5,64.5,63.0,63.45,63.4,64.22,,63.5,,,2233,141817.0,36,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540611,INE949L01017,AUBANK,A,,,,,AU Small Finance Bank Limited,947.45,968.0,947.45,958.4,953.85,968.8,,958.9,,,103514,99347173.0,2563,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540612,INF109KC19U5,LOWVOLIETF,B,,,,,ICICI Prudential Nifty Low Vol,21.03,21.18,20.99,21.07,21.08,21.23,,21.06,,,11634,245499.0,93,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540613,INE721X01023,GEL,M,,,,,Gautam Exim Limited,139.05,146.1,134.0,136.4,136.4,138.0,,136.4,,,23250,3209325.0,31,F1,750,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540614,INE694X01030,GGENG,X,,,,,G G Engineering Limited,0.48,0.49,0.47,0.47,0.47,0.49,,0.47,,,2692511,1287239.0,861,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540615,INE413X01035,7NR,XT,,,,,7NR Retail Limited,5.59,5.78,5.41,5.66,5.66,5.59,,5.66,,,14676,82986.0,89,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540642,INE170V01027,SALASAR,B,,,,,Salasar Techno Engineering Lim,6.85,6.94,6.8,6.81,6.83,6.95,,6.81,,,170697,1170926.0,526,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540647,INE335W01016,GANGESSECU,B,,,,,Ganges Securities Ltd.,121.0,121.0,121.0,121.0,121.0,121.0,,120.94,,,10,1210.0,2,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540648,INE471W01019,PALASHSECU,B,,,,,Palash Securities Limited,98.0,98.0,98.0,98.0,98.0,97.1,,98.55,,,28,2744.0,1,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540649,INE349W01017,AVADHSUGAR,T,,,,,AVADH SUGAR & ENERGY LIMITED,459.35,475.0,459.35,470.0,470.0,464.55,,471.5,,,509,238835.0,30,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540650,INE347W01011,MAGADSUGAR,B,,,,,Magadh Sugar & Energy Limited,475.0,475.0,445.1,446.55,445.2,452.2,,447.35,,,993,448101.0,91,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540651,INE943X01015,JIGAR,M,,,,,Jigar Cables Limited,67.0,67.0,67.0,67.0,67.0,67.0,,67.0,,,2000,134000.0,1,F1,2000,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540654,INE632W01016,GSTL,XT,,,,,GlobalSpace Technologies Limit,24.1,24.1,22.53,23.76,23.01,23.5,,23.76,,,32529,751858.0,67,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540669,INF789F1AUW9,NEXT50BETA,B,,,,,UTI Mutual Fund,75.34,75.84,74.8,74.8,74.8,75.62,,74.39,,,4058,304815.0,51,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540673,INE285J01028,SIS,B,,,,,SIS LIMITED,410.8,410.8,399.3,405.6,405.6,416.8,,406.45,,,4226,1712613.0,233,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540678,INE704P01025,COCHINSHIP,A,,,,,Cochin Shipyard Limited,1435.0,1435.0,1400.45,1407.15,1407.15,1437.35,,1407.1,,,53084,75240942.0,3184,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540680,INE880L01014,KIOCL,A,,,,,KIOCL Limited,404.2,404.2,386.0,387.6,386.5,405.1,,387.95,,,25966,10230931.0,987,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540686,INE172E01011,SMRUTHIORG,X,,,,,Smruthi Organics Limited,115.35,119.45,115.35,119.45,119.45,119.0,,119.45,,,2399,281128.0,22,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540691,INE674K01013,ABCAPITAL,A,,,,,Aditya Birla Capital Ltd,350.25,352.45,342.0,344.0,344.0,357.55,,344.0,,,136736,47588307.0,3580,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540692,INE346W01013,APEX,B,,,,,Apex Frozen Foods Limited,407.15,407.15,385.6,389.5,389.5,411.75,,389.0,,,22912,9046964.0,712,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540693,INE145Y01023,SHISHIND,B,,,,,Shish Industries Limited,11.45,12.08,11.45,11.68,11.74,12.04,,11.68,,,705827,8324858.0,583,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540694,INE236W01016,ANG,B,,,,,ANG Lifesciences India Limited,30.0,31.0,29.33,29.69,30.0,29.19,,29.69,,,12765,380880.0,51,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540696,INE185U01035,KCDGROUP,X,,,,,KCD INDUSTRIES INDIA LIMITED,4.0,4.2,3.55,3.8,3.8,4.1,,3.8,,,107078,413686.0,108,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540699,INE935N01020,DIXON,A,,,,,Dixon Technologies (India) Lim,11300.3,11562.3,11229.05,11401.35,11401.35,11433.75,,11393.0,,,35469,405860669.0,7139,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540700,INE727S01012,BRNL,B,,,,,Bharat Road Network Limited,19.79,19.79,18.65,18.91,19.2,19.4,,18.78,,,4658,89286.0,59,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540701,INE385W01011,DCAL,B,,,,,Dishman Carbogen Amcis Limited,185.35,191.2,183.2,184.1,184.75,190.1,,184.36,,,10014,1874013.0,230,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540702,INE670X01014,LASA,B,,,,,Lasa Supergenerics Limited,7.95,7.95,7.55,7.75,7.75,7.92,,7.66,,,5750,43937.0,29,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540703,INE438C01010,PROCLB,X,,,,,PRO CLB GLOBAL LIMITED,31.2,31.2,31.2,31.2,31.2,31.2,,31.2,,,495,15444.0,2,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540704,INE866R01028,MATRIMONY,B,,,,,Matrimony.com Limited,406.45,411.95,402.85,404.3,402.85,411.95,,404.8,,,190,77498.0,24,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540709,INE217K01011,RHFL,Z,,,,,Reliance Home Finance Limited,2.06,2.19,2.05,2.19,2.19,2.09,,2.18,,,175905,373309.0,195,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540710,INE264T01014,CAPACITE,B,,,,,Capacit'e Infraprojects Limite,217.55,221.85,215.15,215.85,216.4,222.2,,215.67,,,17016,3738400.0,357,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540716,INE765G01017,ICICIGI,A,,,,,ICICI Lombard General Insuranc,1724.85,1755.7,1724.85,1738.55,1743.0,1759.6,,1738.4,,,391085,681069270.0,4466,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540717,INE689M01025,PQIF,B,,,,,Polo Queen Industrial and Fint,17.75,17.75,15.9,16.01,16.0,17.41,,16.01,,,56463,929503.0,353,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540718,INE777X01017,AAYUSHBULL,M,,,,,AAYUSH ART AND BULLION LIMITED,1173.7,1179.3,1173.5,1176.7,1174.5,1179.85,,1176.7,,,63375,74590100.0,489,F1,125,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540719,INE123W01016,SBILIFE,A,,,,,SBI Life Insurance Company Lim,1766.8,1787.1,1757.0,1765.8,1769.0,1784.1,,1764.4,,,53951,95776008.0,2914,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540724,INE393P01035,DIAMONDYD,B,,,,,Prataap Snacks Limited,1143.1,1158.85,1122.15,1127.5,1122.3,1166.4,,1128.1,,,118,134998.0,44,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540725,INE932X01026,SHAREINDIA,B,,,,,Share India Securities Limited,133.05,134.6,131.0,131.55,131.0,135.85,,131.6,,,14764,1966657.0,277,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540726,INE071Y01013,TTFL,B,,,,,Trident Texofab Limited,35.55,37.0,35.47,35.79,35.79,37.33,,35.79,,,16909,605870.0,210,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540727,INE973X01012,POOJA,B,,,,,Poojawestern Metaliks Limited,19.98,20.23,19.22,19.85,19.95,19.97,,19.85,,,18371,363125.0,91,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540728,INE327G01032,SAYAJIIND,X,,,,,Sayaji Industries Limited,141.0,142.4,136.25,138.25,138.25,135.65,,138.25,,,7765,1089725.0,75,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540730,INE062Y01020,MEHAI,XT,,,,,Mehai Technology  Limited,1.38,1.38,1.3,1.3,1.3,1.36,,1.3,,,1543050,2015926.0,589,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540735,INE864K01010,IRIS,B,,,,,IRIS RegTech Solutions Limited,243.05,243.45,235.25,236.7,235.25,243.9,,237.0,,,358,85753.0,43,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540737,INE414Y01015,SGRL,X,,,,,Shree Ganesh Remedies Limited,638.0,649.95,614.3,648.15,645.1,638.0,,648.15,,,4998,3190081.0,167,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540738,INE402Y01028,STL,B,,,,,Shreeji Translogistics Limited,8.96,9.15,8.67,8.74,8.73,8.96,,8.74,,,25104,222183.0,159,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540743,INE850D01014,GODREJAGRO,A,,,,,Godrej Agrovet Limited,573.05,576.45,565.4,567.2,566.7,579.5,,567.3,,,3770,2154273.0,400,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540749,INE348L01012,MASFIN,B,,,,,MAS Financial Services Limited,301.0,306.2,290.35,295.8,298.15,306.85,,296.25,,,10885,3260689.0,315,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540750,INE022Q01020,IEX,A,,,,,Indian Energy Exchange Limited,121.45,121.95,118.1,118.9,118.9,122.4,,118.96,,,553130,66429014.0,8336,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540755,INE481Y01014,GICRE,A,,,,,General Insurance Corporation,387.1,394.55,384.05,384.85,385.25,392.75,,384.95,,,8782,3420960.0,714,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540757,INE501Y01019,SCPL,T,,,,,SHEETAL COOL PRODUCTS LIMITED,462.0,484.95,451.0,460.0,460.0,467.95,,460.25,,,2515,1168050.0,151,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540762,INE974X01010,TIINDIA,A,,,,,Tube Investments of India Ltd,3122.95,3138.25,3035.2,3053.6,3036.3,3124.15,,3056.1,,,4245,13165318.0,792,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540767,INE298J01013,NAM-INDIA,A,,,,,NIPPON LIFE INDIA ASSET MANAGE,1094.0,1101.7,1045.8,1055.65,1055.65,1112.7,,1055.2,,,744011,804126699.0,2980,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540768,INE766P01016,MAHLOG,B,,,,,Mahindra Logistics Limited,345.45,348.6,336.05,337.35,337.95,348.95,,337.95,,,3470,1188010.0,234,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540769,INE470Y01017,NIACL,A,,,,,The New India Assurance Compan,150.55,151.4,148.2,149.7,149.0,151.4,,149.54,,,16970,2536911.0,284,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540774,INE133Y01011,IFGLEXPOR,B,,,,,IFGL Refractories Limited,184.0,195.0,184.0,189.9,190.1,195.0,,190.55,,,5036,964815.0,165,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540775,INE834I01025,KHADIM,B,,,,,Khadim India Limited,95.1,100.7,95.1,99.95,99.05,101.75,,100.1,,,14852,1429035.0,239,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540776,INE618L01018,5PAISA,B,,,,,5paisa Capital Limited,309.0,313.25,306.0,307.0,306.1,311.2,,307.1,,,3340,1037698.0,118,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540777,INE795G01014,HDFCLIFE,A,,,,,HDFC LIFE INSURANCE COMPANY LI,572.65,572.85,560.15,563.85,563.85,574.7,,564.55,,,32718,18595787.0,1925,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540782,INE204Y01010,SBRANDS,MT,,,,,Sanghvi Brands Limited,13.5,13.5,12.75,12.75,12.75,13.38,,12.75,,,2000,26250.0,2,F1,1000,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540786,INE669Y01022,SHARIKA,B,,,,,SHARIKA ENTERPRISES LIMITED,14.0,14.35,13.3,13.67,13.88,14.0,,13.67,,,64915,876028.0,177,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540787,INF109KB15Y7,ICICIB22,A,,,,,ICICI Prudential Mutual Fund,114.92,118.4,114.92,117.36,117.35,118.27,,117.5,,,30735,3618536.0,588,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540788,INE500C01017,ASPIRA,XT,,,,,Aspira Pathlab & Diagnostics L,125.0,125.0,125.0,125.0,125.0,125.0,,125.0,,,598,74750.0,7,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,540789,INE016M01021,DNAMEDIA,B,,,,,Diligent Media Corporation Lim,3.07,3.07,2.78,2.87,2.88,2.92,,2.82,,,15933,45103.0,68,F1,1,,,,,
