TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-09,2025-10-09,CM,BSE,STK,539268,INE398R01022,SYNGENE,A,,,,,Syngene International Limited,628.05,643.15,628.05,637.8,635.3,630.75,,638.6,,,20107,12841852.0,1259,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539273,INE484S01010,PECOS,MT,,,,,PECOS Hotels And Pubs Limited,393.45,393.45,392.0,392.0,392.0,374.75,,392.0,,,2000,785450.0,3,F1,500,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539275,INE829S01016,MSL,X,,,,,Mangalam Seeds Limited,167.6,167.6,160.05,164.95,164.95,167.8,,164.95,,,246,40042.0,29,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539276,INE587G01015,KAYA,T,,,,,Kaya Limited,427.4,427.4,427.4,427.4,427.4,427.4,,433.7,,,250,106850.0,3,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539277,INE184S01024,ALSTONE,X,,,,,Alstone Textiles (India) Ltd,0.57,0.57,0.51,0.52,0.52,0.56,,0.52,,,55716772,29430626.0,6008,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539278,INE653R01012,SYMBIOX,X,,,,,Symbiox Investment & Trading C,2.75,2.84,2.44,2.75,2.82,2.75,,2.75,,,39381,105512.0,98,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539287,INE749B01020,ORTINGLOBE,T,,,,,ORTIN GLOBAL LIMITED,12.02,12.6,11.5,12.0,12.0,12.0,,12.01,,,577,6843.0,8,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539288,INE897N01014,AVI,X,,,,,Avi Polymers Ltd.,13.81,14.78,13.81,14.02,14.02,14.12,,14.02,,,2528,36266.0,25,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539289,INE898S01029,AURUM,B,,,,,Aurum PropTech Limited,166.4,167.4,163.35,165.55,167.4,166.05,,165.3,,,10254,1690739.0,266,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539290,INE143A01010,OSWALGREEN,B,,,,,Oswal Greentech Limited,39.31,40.5,39.31,39.64,39.6,39.31,,39.8,,,43233,1728494.0,418,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539291,INE583K01016,VASUDHAGAM,Z,,,,,Vasudhagama Enterprises Limite,3.7,3.8,3.55,3.76,3.79,3.72,,3.76,,,108882,395632.0,111,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539300,INE671K01019,SUNRAKSHAK,X,,,,,SUNRAKSHAKK INDUSTRIES INDIA L,1334.95,1334.95,1287.5,1301.8,1298.95,1299.0,,1301.8,,,2495,3242235.0,144,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539301,INE034S01021,ARVSMART,B,,,,,Arvind SmartSpaces Limited,591.45,605.55,591.45,601.15,602.0,599.45,,603.4,,,2659,1592701.0,158,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539302,INE211R01019,POWERMECH,A,,,,,Power Mech Projects Limited,2684.0,2695.55,2644.55,2675.25,2675.25,2660.6,,2671.55,,,2291,6115227.0,411,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539309,INE230R01035,RAMASTEEL,B,,,,,Rama Steel Tubes Limited,10.03,10.07,9.98,10.02,10.02,10.04,,10.03,,,487468,4882503.0,1104,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539310,INE365S01045,THINKINK,X,,,,,THINKINK PICTUREZ LIMITED,0.26,0.27,0.26,0.26,0.26,0.26,,0.26,,,4041467,1060538.0,762,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539312,INF789FB1X58,UTISENSETF,A,,,,,UTI BSE Sensex ETF,899.7,903.08,898.46,898.46,898.46,900.0,,900.86,,,107,96318.0,11,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539313,INF789F1AZC0,UTINIFTETF,B,,,,,UTI Mutual Fund,275.86,276.37,274.76,276.18,276.22,274.57,,276.22,,,545,150343.0,30,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539314,INE203T01012,UNIAUTO,B,,,,,Universal Autofoundry Limited,65.01,66.19,64.51,64.94,65.49,66.24,,64.94,,,1879,122582.0,54,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539331,INE918N01018,VETO,B,,,,,VETO SWITCHGEARS AND CABLES LI,116.8,116.8,113.55,115.85,114.9,117.15,,115.25,,,4692,537278.0,210,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539332,INE278M01019,NAVKARCORP,B,,,,,Navkar Corporation Limited,119.1,121.75,118.2,119.25,119.95,118.6,,119.4,,,7188,857896.0,146,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539334,INE712K01011,SHREEPUSHK,B,,,,,Shree Pushkar Chemicals & Fert,424.3,430.75,397.35,422.85,425.0,415.95,,424.45,,,4740,1976125.0,317,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539335,INE714Q01014,CHPLIND,XT,,,,,CHPL Industries Ltd.,50.95,50.95,50.95,50.95,50.95,49.96,,50.95,,,30,1528.0,1,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539336,INE844O01030,GUJGASLTD,A,,,,,Gujarat Gas Limited,425.05,435.0,425.05,427.8,428.2,429.95,,428.05,,,12459,5349995.0,841,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539337,INE725P01012,WAAREE,M,,,,,WAAREE TECHNOLOGIES LIMITED,279.0,286.95,275.0,284.85,283.0,279.0,,284.85,,,21875,6169388.0,112,F1,175,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539346,INE764L01010,SADBHIN,T,,,,,Sadbhav Infrastructure Project,3.72,3.74,3.52,3.74,3.74,3.69,,3.73,,,27021,100327.0,39,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539353,INE724G01014,SALAUTO,X,,,,,SAL AUTOMOTIVE LIMITED,249.6,249.95,238.0,244.05,248.0,249.7,,244.05,,,2174,525746.0,40,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539354,INE914G01029,POLYSPIN,X,,,,,Polyspin Exports Ltd.,34.1,34.8,34.0,34.79,34.79,34.0,,34.79,,,70,2390.0,7,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539359,INE583R01029,PRITIKAUTO,B,,,,,Pritika Auto Industries Limite,16.4,16.85,16.37,16.54,16.59,16.64,,16.56,,,18266,303747.0,229,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539378,INE848R01018,SML,XT,,,,,Soni Medicare Limited,105.0,105.0,105.0,105.0,105.0,106.9,,105.0,,,2,210.0,2,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539383,INE019D01016,MAHAVEER,Z,,,,,Mahaveer Infoway Limited,12.45,12.45,11.9,12.2,12.2,11.86,,12.2,,,5709,70012.0,31,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539384,INE897B01019,KRISHNACAP,X,,,,,Krishna Capital And Securities,19.95,19.95,19.95,19.95,19.95,19.0,,19.95,,,250,4987.0,2,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539391,INE636B01011,ACME,Z,,,,,Acme Resources Limited,37.9,37.95,37.76,37.88,37.9,37.84,,37.88,,,737,27935.0,21,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539398,INE060T01024,VISHALBL,B,,,,,Vishal Bearings Limited,76.9,76.9,75.51,76.38,76.38,75.74,,76.38,,,2925,223259.0,48,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539399,INE344T01014,BELLACASA,B,,,,,Bella Casa Fashion & Retail Li,404.85,412.25,401.0,401.0,401.0,401.25,,398.75,,,1735,701751.0,157,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539400,INE389C01015,MALLCOM,B,,,,,MALLCOM (INDIA) LTD.,1363.8,1384.85,1332.4,1358.8,1384.85,1353.8,,1360.85,,,305,413326.0,88,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539402,INE256S01012,NAKSH,B,,,,,Naksh Precious Metals Limited,5.9,6.47,5.88,6.12,6.12,6.02,,6.12,,,5264,31657.0,60,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539404,INE836B01017,SATIN,B,,,,,SATIN CREDITCARE NETWORK LIMIT,147.45,148.0,146.1,146.95,146.95,147.45,,147.15,,,1108,162917.0,45,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539405,INE183R01010,DITCO,X,,,,,Decorous Investment and Tradin,12.95,12.95,12.34,12.94,12.94,12.34,,12.94,,,22138,277938.0,14,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539407,INE854S01022,GENCON,B,,,,,Generic Engineering Constructi,50.37,51.0,49.0,49.35,49.4,50.6,,49.37,,,19249,955518.0,427,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539408,INE594R01018,KUBERJI,XT,,,,,Kuber Udyog Limited,17.25,17.25,17.25,17.25,17.25,17.25,,17.25,,,450,7762.0,7,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539409,INE894J01019,NEERAJ,X,,,,,NEERAJ PAPER MARKETING LIMITED,18.0,19.0,18.0,19.0,19.0,18.86,,19.0,,,179,3225.0,9,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539428,INE030T01027,TEJNAKSH,X,,,,,Tejnaksh Healthcare Limited,18.77,18.77,18.1,18.33,18.74,18.31,,18.33,,,4635,84665.0,38,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539435,INE201C01012,RFSL,X,,,,,Richfield Financial Services L,30.85,33.93,29.5,33.92,33.93,30.85,,33.92,,,1687,56247.0,14,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539436,INE335K01011,COFFEEDAY,T,,,,,Coffee Day Enterprises Limited,40.5,42.81,39.5,42.81,42.81,40.78,,42.73,,,208158,8703160.0,675,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539437,INE092T01019,IDFCFIRSTB,A,,,,,IDFC FIRST BANK LIMITED,72.01,73.66,72.01,73.45,73.45,71.91,,73.45,,,940624,68723557.0,8442,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539448,INE646L01027,INDIGO,A,,,,,InterGlobe Aviation Limited,5635.05,5744.45,5625.95,5722.65,5722.65,5630.6,,5724.5,,,8840,50446666.0,2065,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539449,INE099S01016,IGCIL,X,,,,,IGC Industries Limited,3.1,3.25,3.05,3.21,3.22,3.05,,3.21,,,200300,638046.0,234,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539450,INE500L01026,SHK,B,,,,,S H Kelkar and Company Limited,222.05,228.95,222.05,227.4,227.35,225.65,,227.75,,,20558,4655895.0,629,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539455,INE360S01012,ARYAVAN,XT,,,,,ARYAVAN ENTERPRISE LIMITED,56.91,57.24,51.8,55.68,57.18,54.52,,55.68,,,17560,960501.0,73,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539469,INE258R01028,PANORAMA,B,,,,,PANORAMA STUDIOS INTERNATIONAL,203.0,209.9,199.1,202.0,202.0,199.3,,202.0,,,383434,78520433.0,1643,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539470,INE051N01026,SHREEGANES,X,,,,,Shree Ganesh Biotech (India) L,0.74,0.76,0.74,0.76,0.76,0.75,,0.76,,,448474,337872.0,455,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539479,INE910R01024,GTV,X,,,,,GTV Engineering Limited,75.0,78.0,73.01,77.65,77.65,73.26,,77.65,,,134772,10223529.0,765,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539487,INF767K01OT5,LICNETFSEN,A,,,,,LIC MF EXCHNG TRADED FUND-SENS,906.46,907.23,906.46,907.23,907.23,915.62,,913.62,,,4,3626.0,2,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539492,INE721C01019,GARBIFIN,X,,,,,Garbi Finvest Limited,12.95,12.95,12.31,12.66,12.75,12.91,,12.66,,,8795,111127.0,34,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539494,INE766D01020,SMARTFIN,X,,,,,Smart Finsec Limited,11.66,11.66,11.02,11.16,11.09,11.43,,11.16,,,17085,192199.0,148,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539495,INE176R01014,RAJKOTINV,X,,,,,Rajkot Investment Trust Limite,43.85,44.0,41.77,43.82,44.0,43.95,,43.82,,,818,35782.0,8,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539506,INE805Q01028,ADCON,X,,,,,Adcon Capital Services Limited,0.65,0.66,0.65,0.66,0.66,0.66,,0.66,,,211674,138516.0,314,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539515,INE641R01017,QUINT,X,,,,,Quint Digital Limited,48.64,48.64,46.18,46.51,46.2,48.4,,46.51,,,1846,86500.0,32,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539516,INF179KC1965,HDFCNIFTY,B,,,,,HDFC Mutual Fund,279.48,281.2,279.3,281.09,280.98,279.29,,281.34,,,2040,572414.0,33,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539517,INF179KC1HX2,HDFCSENSEX,A,,,,,HDFC Mutual Fund,92.04,92.51,91.77,92.36,92.32,91.81,,92.28,,,1406,129700.0,51,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539518,INE551B01012,UDAYJEW,X,,,,,Uday Jewellery Industries Limi,170.0,173.8,168.05,170.15,170.15,169.55,,170.15,,,27490,4721127.0,243,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539519,INE280E01038,SATTVASUKU,X,,,,,SATTVA SUKUN LIFECARE LIMITED,0.84,0.86,0.83,0.83,0.83,0.83,,0.83,,,430270,358639.0,258,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539522,INE343C01012,GROVY,X,,,,,Grovy India Limited,39.65,39.65,38.21,39.6,39.6,39.39,,39.6,,,1458,57624.0,20,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539523,INE540L01014,ALKEM,A,,,,,Alkem Laboratories Limited,5527.5,5560.0,5468.45,5476.1,5488.25,5492.2,,5480.45,,,104011,572052409.0,323,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539524,INE600L01024,LALPATHLAB,A,,,,,Dr. Lal Pathlabs Limited,3050.0,3097.5,3020.0,3084.4,3091.35,3078.35,,3088.15,,,1990,6074107.0,371,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539526,INE452S01025,SCTL,X,,,,,Suncare Traders Limited,0.84,0.84,0.82,0.83,0.83,0.82,,0.83,,,301302,249716.0,298,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539527,INE146E01015,CREATIVE,X,,,,,Creative Castings Limited,597.95,618.25,597.95,608.0,608.0,597.95,,608.0,,,82,49890.0,8,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539528,INE430R01023,AAYUSH,X,,,,,AAYUSH WELLNESS LIMITED,71.37,71.97,69.0,69.29,69.29,71.37,,69.29,,,177368,12377563.0,1836,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539533,INE669R01026,ELITECON,T,,,,,ELITECON INTERNATIONAL LIMITED,142.5,142.5,142.5,142.5,142.5,150.0,,142.5,,,57785,8234362.0,2018,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539542,INE150G01020,LUXIND,B,,,,,LUX Industries Limited,1287.0,1299.75,1261.9,1283.65,1282.0,1288.5,,1286.9,,,1779,2268891.0,167,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539544,INE281P01016,ABHIINFRA,X,,,,,Abhishek Infraventures Limited,6.68,6.68,6.68,6.68,6.68,6.37,,6.68,,,62,414.0,1,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539545,INE217S01014,APOORVA,X,,,,,Apoorva Leasing Finance & Inve,36.72,37.28,32.56,34.04,34.01,36.0,,34.04,,,466,16552.0,12,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539546,INE679E01015,AGRIBIO,X,,,,,AGRIBIO SPIRITS LIMITED,220.0,224.0,215.25,221.55,224.0,220.1,,221.55,,,10426,2294902.0,35,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539551,INE410P01011,NH,A,,,,,Narayana Hrudayalaya Limited,1790.0,1790.4,1751.6,1774.05,1773.2,1778.7,,1774.4,,,4973,8821523.0,521,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539552,INE108T01013,FMEC,X,,,,,F MEC INTERNATIONAL FINANCIAL,102.05,104.75,98.5,101.95,102.0,105.0,,101.95,,,17341,1763527.0,82,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539559,INE005G01026,DDIL,X,,,,,Deep Diamond India Limited,6.9,6.9,5.48,6.2,6.2,6.3,,6.2,,,2771688,17342827.0,3868,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539561,INE549S01036,REMLIFE,X,,,,,REMEDIUM LIFECARE LIMITED,1.54,1.54,1.49,1.5,1.5,1.51,,1.5,,,5880143,8879376.0,935,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539562,INE750R01016,AARNAV,X,,,,,AARNAV FASHIONS LIMITED,36.0,36.6,35.2,36.35,35.9,35.9,,36.35,,,26298,944033.0,135,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539574,INE974F01025,SCL,XT,,,,,Sunshine Capital Ltd.,0.35,0.35,0.34,0.35,0.35,0.34,,0.35,,,178880509,62109008.0,20790,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539584,INE104S01022,SIPTL,X,,,,,SHARANAM INFRAPROJECT AND TRAD,0.37,0.39,0.36,0.38,0.38,0.37,,0.38,,,7572569,2890713.0,1034,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539593,INE728Q01014,SHIVA,X,,,,,Shivansh Finserv Limited,8.41,8.41,7.94,7.98,7.95,8.35,,7.98,,,68151,547466.0,73,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539594,INE094S01041,MISHTANN,X,,,,,Mishtann Foods Limited,5.33,5.37,5.25,5.27,5.27,5.31,,5.27,,,1152194,6080957.0,2484,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539596,INE681Q01015,DELTA,X,,,,,Delta Industrial Resources Lim,16.0,16.0,14.99,14.99,14.99,15.7,,14.99,,,2767,43160.0,21,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539598,INE727C01024,CGFL,X,,,,,CREDENT GLOBAL FINANCE LIMITED,28.38,30.01,28.38,29.81,29.8,29.75,,29.81,,,21253,631189.0,54,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539599,INE079C01012,KEL,X,,,,,Kotia Enterprises Limited,36.0,36.0,36.0,36.0,36.0,37.81,,36.0,,,30,1080.0,1,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539607,INE373T01047,BLUECLOUDS,B,,,,,Blue Cloud Softech Solutions L,26.0,26.29,23.1,25.04,25.38,25.93,,25.04,,,825155,20643362.0,2660,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539620,INE534E01020,KEIL,X,,,,,KANORIA ENERGY & INFRASTRUCTUR,21.41,22.29,21.4,21.41,21.41,21.38,,21.41,,,1159,24972.0,33,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539621,INE368E01023,BCLENTERPR,X,,,,,BCL Enterprises Limited,0.65,0.68,0.65,0.67,0.67,0.7,,0.67,,,83202,55056.0,50,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539636,INE484I01029,PRECAM,B,,,,,Precision Camshafts Limited,195.05,195.65,192.15,193.65,193.5,194.4,,193.75,,,16157,3132428.0,482,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539658,INE985S01024,TEAMLEASE,A,,,,,TeamLease Services Limited,1800.0,1806.0,1775.0,1786.8,1785.0,1803.55,,1784.85,,,941,1685337.0,197,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539659,INE564S01019,KAMATS,B,,,,,VIKRAM KAMATS HOSPITALITY LIMI,62.44,62.44,60.0,61.52,61.52,61.27,,61.52,,,3738,228874.0,84,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539660,INE052T01013,BESTAGRO,B,,,,,BEST AGROLIFE LIMITED,351.35,352.0,338.0,339.35,339.35,350.75,,339.25,,,5550,1899701.0,488,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539661,INE023R01018,ACEMEN,XT,,,,,ACE MEN ENGG WORKS LIMITED,98.0,99.19,92.0,96.33,96.35,96.25,,96.33,,,1557,149398.0,88,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539662,INE948Q01018,BFLAFL,X,,,,,BFL Asset Finvest Limited,12.99,13.34,12.75,12.81,12.81,12.96,,12.81,,,31291,406699.0,75,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539669,INE684D01025,RGF,X,,,,,RGF Capital Markets Limited,0.56,0.56,0.53,0.54,0.54,0.56,,0.54,,,141813,76008.0,81,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539673,INE792P01020,RCL,Z,,,,,Radhagobind Commercial Limited,1.82,1.82,1.82,1.82,1.82,1.82,,1.82,,,1258,2289.0,5,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539678,INE306L01010,QUICKHEAL,B,,,,,Quick Heal Technologies Limite,301.0,311.7,301.0,305.55,305.85,304.35,,305.65,,,6270,1928722.0,375,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539679,INE332Q01023,KAPILRAJ,XT,,,,,Kapil Raj Finance Ltd.,3.86,4.05,3.77,4.01,4.0,3.96,,4.01,,,416514,1627705.0,494,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539682,INE622Q01019,LUCENT,B,,,,,LUCENT INDUSTRIES LIMITED,1076.3,1090.0,1071.2,1073.55,1071.2,1076.2,,1073.55,,,141758,153159256.0,1304,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539686,INE127T01021,KPEL,A,,,,,K.P. Energy Limited,390.1,390.1,379.3,386.65,384.0,386.25,,386.5,,,44391,17060985.0,1599,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539692,INE064T01018,IFINSER,X,,,,,INTERACTIVE FINANCIAL SERVICES,17.85,17.98,17.27,17.98,17.98,17.77,,17.98,,,313,5485.0,8,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539697,INE966Q01010,HILIKS,X,,,,,HILIKS TECHNOLOGIES LIMITED,72.0,79.69,65.21,79.39,79.39,72.45,,79.39,,,163698,12360514.0,776,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539724,INE039D01014,HYPERSOFT,XT,,,,,HYPERSOFT TECHNOLOGIES LIMITED,65.48,65.48,65.48,65.48,65.48,66.81,,65.48,,,1445,94618.0,13,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539725,INE314T01025,GOKULAGRO,B,,,,,Gokul Agro Resources Ltd,386.2,386.6,361.4,372.7,372.7,386.0,,372.65,,,77492,28818224.0,3173,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539730,INE194R01017,FREDUN,XT,,,,,Fredun Pharmaceuticals Limited,1423.0,1448.0,1390.1,1418.7,1418.7,1423.4,,1418.7,,,11462,16255289.0,465,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539742,INE748T01016,SIMBHALS,T,,,,,Simbhaoli Sugars Ltd,13.84,13.84,13.26,13.28,13.26,13.2,,13.24,,,1101,14677.0,4,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539760,INE773T01014,RELICAB,B,,,,,Relicab Cable Manufacturing Li,67.19,67.19,64.1,65.23,65.01,65.91,,65.23,,,1488,96849.0,47,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539761,INE427T01025,VKAL,X,,,,,Vantage Knowledge Academy Limi,2.38,2.45,2.27,2.27,2.27,2.38,,2.27,,,2374045,5456889.0,1180,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539762,INE250S01015,MEAPL,X,,,,,MODERN ENGINEERING AND PROJECT,37.16,40.22,36.4,40.22,40.22,38.31,,40.22,,,145261,5528118.0,385,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539767,INE216Q01010,MNIL,X,,,,,Mega Nirman & Industries Limit,25.5,25.55,22.41,23.52,24.6,24.69,,23.52,,,9636,219625.0,56,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539770,INE830S01014,DARJEELING,XT,,,,,Darjeeling Ropeway Company Lim,75.47,75.47,68.29,72.69,72.6,71.88,,72.69,,,8476,596086.0,87,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539773,INE178T01024,ADVIKCA,X,,,,,Advik Capital Limited,1.52,1.56,1.49,1.55,1.55,1.54,,1.55,,,832549,1285589.0,654,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539785,INE865T01018,PDMJEPAPER,B,,,,,Pudumjee Paper Products Limite,121.0,121.25,120.0,120.95,120.95,120.45,,121.05,,,2315,279324.0,89,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539787,INE075I01017,HCG,A,,,,,HealthCare Global Enterprises,672.0,687.0,666.45,684.05,685.0,666.05,,683.75,,,11830,8031002.0,721,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539798,INE173U01015,UMIYA,XT,,,,,Umiya Tubes Limited,26.52,26.52,26.52,26.52,26.52,26.52,,26.52,,,2102,55745.0,7,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539799,INE316L01019,BHARATWIRE,B,,,,,Bharat Wire Ropes Limited,160.7,161.95,159.45,160.2,160.55,160.75,,160.4,,,6610,1064207.0,192,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539800,INE043U01010,CHDCHEM,X,,,,,CHD Chemicals Limited,5.6,5.6,5.36,5.41,5.41,5.68,,5.41,,,13078,71741.0,20,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539807,INE483S01020,INFIBEAM,A,,,,,INFIBEAM AVENUES LIMITED,18.89,19.52,18.3,19.29,19.29,18.65,,19.3,,,4305577,81243221.0,7386,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,539814,INE204S01012,LELAVOIR,X,,,,,LE LAVOIR LIMITED,309.0,309.0,292.0,297.9,297.9,300.95,,297.9,,,313,92542.0,20,F1,1,,,,,
