TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-12,2025-12-12,CM,BSE,STK,538119,INE012Q01021,RNBDENIMS,B,,,,,R&B DENIMS LTD,121.1,123.0,120.7,120.7,120.7,121.1,,121.85,,,550,66999.0,82,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,538212,INE909D01026,SHARPINV,X,,,,,SHARP INVESTMENTS LTD,0.4,0.4,0.36,0.36,0.36,0.39,,0.36,,,1264708,471154.0,335,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,538268,INE066O01014,WONDERLA,B,,,,,WONDERLA HOLIDAYS LTD,544.5,547.3,539.25,543.3,542.5,544.2,,543.6,,,2009,1090800.0,204,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,538273,INE401B01010,RESPONSINF,XT,,,,,RESPONSE INFORMATICS LTD,38.0,38.0,38.0,38.0,38.0,39.0,,38.0,,,3594,136572.0,8,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,538365,INE452L01012,INCREDIBLE,B,,,,,INCREDIBLE INDUSTRIES LIMITED,47.99,47.99,39.35,40.74,40.74,40.47,,40.29,,,569,23112.0,15,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,538382,INE266P01017,WESTLEIRES,X,,,,,WEST LEISURE RESORTS LTD,131.99,133.0,131.99,132.5,133.0,134.88,,132.5,,,3,396.0,3,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,538395,INE792G01011,NAM,X,,,,,NAM SECURITIES LTD,83.3,89.0,81.0,89.0,89.0,90.0,,89.0,,,4,342.0,4,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,538401,INE318N01011,METSL,X,,,,,MAESTROS ELECTRONICS & TELECOM,124.0,126.0,120.0,123.25,123.95,124.35,,123.25,,,2460,301459.0,36,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,538422,INE508N01025,JACKSON,X,,,,,JACKSON INVESTMENTS LTD,0.49,0.5,0.48,0.48,0.49,0.49,,0.48,,,132966,64535.0,226,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,538446,INE296Q01012,MONEYBOXX,B,,,,,MONEYBOXX FINANCE LIMITED,133.25,136.95,133.05,134.7,134.7,134.0,,135.75,,,12729,1712017.0,396,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,538451,INE114O01020,WORTH,X,,,,,WORTH INVESTMENT & TRADING CO,7.46,7.69,7.33,7.53,7.53,7.33,,7.53,,,171284,1285396.0,465,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,538464,INE901C01017,TPROJECT,X,,,,,THIRANI PROJECTS LTD,4.14,4.26,4.06,4.25,4.25,4.06,,4.25,,,7122,29515.0,16,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,538465,INE745P01010,AMARSEC,X,,,,,AMARNATH SECURITIES LTD,16.44,16.44,14.31,14.77,14.77,14.29,,14.77,,,39301,592537.0,44,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,538476,INE172D01021,CTL,XT,,,,,CAPITAL TRADE LINKS LTD,29.75,29.75,27.62,28.47,28.1,29.07,,28.47,,,19052,534937.0,104,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,538496,INE849M01017,TARINI,M,,,,,TARINI INTERNATIONAL LTD,11.15,11.29,11.15,11.29,11.29,11.97,,11.29,,,9000,100800.0,3,F1,3000,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,538520,INE857P01021,SBL,X,,,,,SHIVAMSHREE BUSINESSES LIMITED,2.27,2.27,2.07,2.26,2.26,2.17,,2.26,,,231039,523470.0,67,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,538521,INE969E01010,YAANENT,X,,,,,YAAN ENTERPRISES LIMITED,100.0,101.8,100.0,101.7,101.8,99.75,,101.7,,,3001,302312.0,21,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,538539,INE075K01013,ANVRDHI,X,,,,,ANNVRRIDHHI VENTURES LIMITED,10.2,10.2,9.83,9.98,9.97,10.23,,9.98,,,14258,143271.0,96,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,538540,INE516P01015,RLFL,XT,,,,,RAMCHANDRA LEASING & FINANCE L,11.4,11.4,11.4,11.4,11.4,11.63,,11.4,,,51316,585002.0,112,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,538546,INE319Q01012,BRPL,B,,,,,BANSAL ROOFING PRODUCTS LTD,107.5,111.75,107.5,110.0,110.05,108.55,,110.0,,,4031,443654.0,53,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,538556,INE510P01018,ARMAN,X,,,,,ARMAN HOLDINGS LTD,101.0,101.0,90.5,93.0,93.0,92.25,,93.0,,,45029,4171521.0,50,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,538562,INE439E01022,SKIPPER,A,,,,,SKIPPER LTD,434.3,442.7,432.7,436.85,441.0,434.3,,437.75,,,12794,5582288.0,573,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,538563,INE673E01018,SMTEL,XT,,,,,SMT ENGINEERING LIMITED,160.85,160.85,160.85,160.85,160.85,157.7,,160.85,,,1,160.0,1,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,538564,INE718P01017,JAMESWARREN,X,,,,,JAMES WARREN TEA LTD,355.15,365.75,350.0,359.75,359.95,356.4,,359.75,,,1898,674602.0,58,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,538565,INE878P01019,VISTARAMAR,X,,,,,Vistar Amar Limited,111.8,114.0,111.25,113.5,114.0,111.95,,113.5,,,1032,115722.0,16,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,538567,INE635Q01029,GULFOILLUB,A,,,,,GULF OIL LUBRICANTS INDIA LTD,1112.05,1164.1,1112.05,1159.1,1159.0,1132.8,,1159.2,,,853,983744.0,129,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,538568,INE836C01015,FRUTION,XT,,,,,FRUITION VENTURE LTD,43.75,43.75,40.0,40.0,40.0,41.68,,40.0,,,105,4331.0,4,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,538569,INE916P01025,TRIVENIENT,X,,,,,TRIVENI ENTERPRISES LTD,1.3,1.32,1.3,1.3,1.3,1.29,,1.3,,,6284,8226.0,29,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,538596,INE222B01028,CEMAINFRA,X,,,,,CEMANTIC INFRA-TECH LIMITED,4.85,5.09,4.85,5.09,5.09,4.85,,5.09,,,3585,18241.0,12,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,538597,INE404F01031,TTIENT,X,,,,,TTI ENTERPRISE LTD,7.94,7.94,7.53,7.87,7.87,7.78,,7.87,,,8381,65567.0,15,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,538598,INE755Q01025,VISHAL,X,,,,,VISHAL FABRICS LTD,27.6,27.98,27.1,27.48,27.48,27.57,,27.48,,,64959,1793449.0,310,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,538607,INE457P01020,TOYAMSL,XT,,,,,TOYAM SPORTS LIMITED,1.13,1.18,1.13,1.15,1.15,1.13,,1.15,,,716205,829062.0,257,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,538609,INE868G01019,GAJANANSEC,X,,,,,GAJANAN SECURITIES SERVICES LT,52.93,55.38,51.0,53.67,53.6,51.89,,53.67,,,1054,56301.0,44,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,538610,INE099D01026,UNISON,X,,,,,UNISON METALS LTD,1.72,1.76,1.7,1.73,1.73,1.7,,1.73,,,815680,1409505.0,416,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,538634,INE406F01010,VRL,X,,,,,VASUNDHARA RASAYANS LTD,176.0,190.0,176.0,185.85,185.85,178.75,,185.85,,,2235,410452.0,73,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,538635,INE734N01019,SNOWMAN,B,,,,,SNOWMAN LOGISTICS LTD,40.6,41.8,40.6,41.4,41.76,41.38,,41.54,,,10439,433943.0,86,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,538646,INE837C01013,QGO,X,,,,,QGO FINANCE LIMITED,48.99,48.99,46.07,46.13,46.9,48.99,,46.13,,,1339,61990.0,27,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,538647,INE729C01020,PURSHOTTAM,X,,,,,PURSHOTTAM INVESTOFIN LTD,39.8,39.8,39.8,39.8,39.8,38.25,,39.8,,,1,39.0,1,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,538666,INE221J01015,SHARDACROP,A,,,,,Sharda Cropchem Limited,903.85,925.15,903.85,915.05,915.05,902.55,,916.45,,,14923,13680924.0,789,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,538668,INE898Q01015,MIIL,B,,,,,Meghna Infracon Infrastructure,547.0,605.0,531.55,589.55,589.0,540.3,,589.55,,,46080,26500506.0,1569,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,538683,INF204KA1UN7,SENSEXBEES,A,,,,,NIPPON INDIA ETF SENSEX,970.0,974.83,968.01,973.65,974.0,967.91,,973.65,,,2494,2426753.0,175,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,538685,INE363M01019,SHEMAROO,B,,,,,SHEMAROO ENTERTAINMENT LIMITED,104.45,110.95,104.3,108.0,110.95,101.85,,108.9,,,714,75627.0,54,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,538706,INE010R01023,ULTRACAB,X,,,,,Ultracab (India) Limited,8.9,8.95,8.67,8.83,8.9,8.81,,8.83,,,67863,598445.0,276,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,538707,INE929D01016,RCCL,X,,,,,Rajasthan Cylinders & Containe,36.0,38.95,34.56,36.88,38.95,36.64,,36.88,,,477,17221.0,19,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,538708,INE937K01014,ETIL,X,,,,,Econo Trade (India) Limited,7.05,7.49,7.05,7.39,7.39,7.26,,7.39,,,1302,9668.0,14,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,538713,INE011R01013,ATISHAY,X,,,,,Atishay Limited,183.0,188.15,182.5,183.6,183.6,186.15,,183.6,,,2816,520668.0,113,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,538714,INE475D01010,SANGAMFIN,X,,,,,Sangam Finserv Limited,27.0,28.85,26.8,28.49,28.49,27.89,,28.49,,,2640,75189.0,20,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,538715,INE260R01016,DHABRIYA,X,,,,,Dhabriya Polywood Limited,363.8,374.95,363.0,369.15,371.0,363.8,,369.15,,,2009,738663.0,79,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,538716,INE229R01011,ARYACAPM,B,,,,,Aryaman Capital Markets Limite,503.8,503.8,490.0,495.0,490.0,503.9,,495.0,,,149,75010.0,8,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,538730,INE111Q01021,PDSL,A,,,,,PDS LIMITED,353.2,363.55,351.7,361.05,359.15,352.6,,362.25,,,3131,1126291.0,138,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,538731,INE982Q01017,HANMAN,M,,,,,HANMAN FIT LIMITED,4.83,4.83,4.83,4.83,4.83,4.04,,4.83,,,4200,20286.0,1,F1,4200,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,538732,INE761Q01015,VGCL,X,,,,,Vibrant Global Capital Limited,40.11,42.3,40.0,40.05,40.0,40.11,,40.05,,,15201,630727.0,83,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,538734,INE016Q01014,CEINSYSTECH,B,,,,,CEINSYS TECH LIMITED,950.0,963.5,947.0,952.25,952.25,942.35,,952.25,,,21883,20894500.0,1036,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,538742,INE516E01019,PANABYTE,X,,,,,PANABYTE TECHNOLOGIES LIMITED,36.0,36.99,35.3,35.58,35.4,36.87,,35.58,,,6347,229374.0,46,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,538743,INE491C01027,MUDUNURU,XT,,,,,Mudunuru Limited,15.56,15.56,15.56,15.56,15.56,15.26,,15.56,,,3509,54600.0,6,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,538770,INE176L01017,CRANEINFRA,X,,,,,Crane Infrastructure Limited,17.49,17.49,16.16,16.51,16.51,16.5,,16.51,,,1563,25610.0,7,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,538772,INE480D01010,NIYOGIN,X,,,,,Niyogin Fintech Limited,54.9,60.01,53.17,57.43,57.99,53.5,,57.43,,,137077,7932907.0,3795,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,538778,INE149Q01021,KALYANCAP,X,,,,,Kalyan Capitals Limited,8.7,8.7,7.83,8.17,8.17,8.23,,8.17,,,23392,196013.0,87,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,538787,INE997C01015,GBFL,X,,,,,Goenka Business & Finance Limi,8.21,8.58,8.07,8.13,8.13,8.23,,8.13,,,7332,61069.0,72,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,538788,INE918C01029,GILADAFINS,XT,,,,,Gilada Finance & Investments L,14.4,15.06,13.7,14.99,14.98,14.42,,14.99,,,31978,462585.0,103,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,538794,INE155R01018,JETSOLAR,MT,,,,,JET SOLAR LIMITED,15.3,16.3,15.3,16.3,16.3,16.1,,16.3,,,8000,126400.0,2,F1,4000,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,538817,INE513R01026,CAPPIPES,B,,,,,Captain Pipes Limited,12.37,12.37,12.01,12.15,12.15,12.03,,12.15,,,32507,396640.0,320,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,538833,INE891N01017,KAIZENAGRO,X,,,,,KAIZEN AGRO INFRABUILD LIMITED,13.84,13.84,13.0,13.0,13.0,13.08,,13.0,,,11676,157100.0,34,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,538834,INE242Q01016,JMJFIN,X,,,,,JMJ Fintech Limited,16.0,16.5,14.81,15.76,15.92,15.17,,15.76,,,59112,914858.0,155,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,538835,INE306R01017,INTELLECT,A,,,,,INTELLECT DESIGN ARENA LIMITED,1033.85,1037.2,1023.0,1030.2,1033.1,1038.45,,1030.0,,,9017,9283235.0,683,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,538836,INE950M01013,MONTECARLO,B,,,,,Monte Carlo Fashions Limited,710.6,716.0,705.2,710.0,711.6,706.2,,708.7,,,638,452445.0,108,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,538837,INE237B01018,JSTL,XT,,,,,Jeevan Scientific Technology L,61.98,62.74,60.24,62.15,62.0,60.77,,62.15,,,14511,898994.0,44,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,538838,INE407P01017,ICL,X,,,,,Indo Cotspin Limited,26.99,26.99,24.5,25.95,25.95,24.16,,25.95,,,974,25157.0,23,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,538857,INE892C01018,SCC,X,,,,,Scintilla Commercial & Credit,9.49,9.49,9.49,9.49,9.49,9.04,,9.49,,,151,1432.0,6,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,538860,INE655P01029,PANAFIC,X,,,,,PANAFIC INDUSTRIALS LTD,0.8,0.82,0.79,0.82,0.82,0.79,,0.82,,,62011,50359.0,115,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,538862,INE232L01018,MYMONEY,X,,,,,My Money Securities Ltd.,41.2,41.2,38.2,40.0,40.0,41.2,,40.0,,,61,2352.0,4,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,538868,INE183Q01020,CSL,X,,,,,Continental Securities Limited,12.21,12.9,11.75,12.17,12.0,12.21,,12.17,,,19210,234271.0,84,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,538874,INE370Q01015,NEXUSSURGL,X,,,,,NEXUS SURGICAL AND MEDICARE LI,16.19,16.28,16.09,16.09,16.09,15.58,,16.09,,,832,13426.0,13,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,538875,INE195F01027,SELLWIN,XT,,,,,SELLWIN TRADERS LIMITED,8.6,9.48,8.6,9.48,9.48,9.03,,9.48,,,1567546,14501149.0,935,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,538881,INE243E01010,GALADAFIN,X,,,,,Galada Finance Limited,30.89,30.89,30.74,30.74,30.74,29.44,,30.74,,,132,4065.0,6,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,538882,INE030Q01015,EMERALD,X,,,,,Emerald Finance Limited,75.0,75.45,72.5,75.0,75.0,73.93,,75.0,,,100574,7501734.0,300,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,538890,INE227F01010,MKEXIM,X,,,,,M. K. Exim (India) Ltd.,55.95,55.95,54.5,54.59,55.0,54.5,,54.59,,,3327,182564.0,55,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,538891,INE613C01026,MCLOUD,B,,,,,MAGELLANIC CLOUD LIMITED,29.67,30.57,29.3,29.61,29.61,29.91,,29.59,,,656125,19575193.0,3047,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,538894,INE513C01010,OCTAL,X,,,,,Octal Credit Capital Ltd.,23.65,23.65,23.65,23.65,23.65,23.65,,23.65,,,1,23.0,1,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,538895,INE779Q01017,MIHIKA,X,,,,,Mihika Industries Ltd.,15.75,15.75,15.75,15.75,15.75,15.38,,15.75,,,2,31.0,2,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,538896,INE081G01019,KANCHI,X,,,,,Kanchi Karpooram Ltd.,366.25,369.5,362.0,364.3,364.0,366.25,,364.3,,,9619,3510422.0,73,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,538902,INE341R01014,DTIL,B,,,,,Dhunseri Tea & Industries Ltd,162.0,162.9,162.0,162.9,162.9,160.95,,161.95,,,51,8307.0,2,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,538918,INE661Q01017,VANICOM,X,,,,,Vani Commercials Limited,11.5,11.5,11.01,11.49,11.49,11.28,,11.49,,,2257,25887.0,12,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,538920,INE498Q01014,VINCOFE,B,,,,,VINTAGE COFFEE AND BEVERAGES L,160.7,166.15,160.55,164.6,164.85,159.6,,165.25,,,66904,10936914.0,618,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,538922,INE029B01019,COSYN,X,,,,,COSYN Limited,22.51,23.74,22.0,23.23,23.23,23.13,,23.23,,,6320,143974.0,47,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,538923,INE499Q01012,SOFCOM,X,,,,,SOFCOM SYSTEMS LIMITED,42.95,42.95,36.1,38.24,38.8,43.16,,38.24,,,334724,12860878.0,1220,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,538926,INE223R01014,NAPL,X,,,,,Naturite Agro Products Limited,249.95,262.0,240.0,252.55,261.0,249.95,,252.55,,,570,144282.0,24,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,538928,INE554R01020,KARNAVATI,X,,,,,Karnavati Finance Limited,1.47,1.47,1.35,1.42,1.42,1.38,,1.42,,,30843,44234.0,72,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,538942,INE689O01013,MERCANTILE,X,,,,,Mercantile Ventures Limited,23.8,23.8,22.8,23.1,23.1,22.7,,23.1,,,2970,69397.0,21,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,538952,INE211D01027,ALFL,X,,,,,Abhinav Leasing & Finance Limi,1.24,1.24,1.2,1.22,1.22,1.24,,1.22,,,2837,3410.0,18,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,538961,INE949P01018,GENUSPAPER,B,,,,,GENUS PAPER & BOARDS LIMITED,13.16,13.66,13.16,13.46,13.6,13.39,,13.54,,,12395,166606.0,152,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,538962,INE842C01021,MINDACORP,A,,,,,Minda Corporation Limited,588.95,594.5,582.4,584.35,585.0,585.7,,584.95,,,8610,5062861.0,719,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,538964,INE947G01011,MERCURYLAB,X,,,,,Mercury Laboratories Limited,840.2,880.0,835.2,835.2,835.2,832.25,,835.2,,,39,33613.0,8,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,538965,INE858L01010,CONCORD,X,,,,,Concord Drugs Limited,85.08,85.08,82.65,85.04,85.08,81.03,,85.04,,,12163,1034607.0,102,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,538970,INE945P01024,WARDINMOBI,X,,,,,WARDWIZARD INNOVATIONS AND MOB,9.88,10.05,9.71,9.76,9.76,9.89,,9.76,,,1569469,15499054.0,1504,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,538975,INE397C01026,SHREESEC,X,,,,,Shree Securities Ltd.,0.25,0.25,0.24,0.24,0.25,0.25,,0.24,,,822256,202530.0,432,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,538979,INE544R01021,GREENLAM,B,,,,,Greenlam Industries Ltd,238.9,253.75,238.0,251.4,246.3,238.85,,251.95,,,3031,749339.0,117,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,538987,INE717E01013,TALBROSENG,X,,,,,TALBROS ENGINEERING LIMITED,608.0,609.75,591.5,601.5,607.95,594.7,,601.5,,,112,67463.0,16,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,538992,INE002E01010,SAPL,X,,,,,Sar  Auto Products Limited,2040.0,2040.0,2040.0,2040.0,2040.0,2099.9,,2040.0,,,50,102000.0,2,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,539006,INE596F01018,PTCIL,A,,,,,PTC Industries Ltd.,18498.95,18579.5,18180.7,18239.8,18269.0,18202.9,,18235.05,,,179,3297902.0,110,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,539011,INE777O01016,CHENFERRO,X,,,,,CHENNAI FERROUS INDUSTRIES LIM,109.95,109.95,105.3,105.9,106.65,106.55,,105.9,,,409,43706.0,37,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,539012,INE756R01013,MEGRISOFT,X,,,,,Megri Soft Limited,106.65,106.65,100.0,105.5,105.5,100.37,,105.5,,,1015,101580.0,10,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,539013,INE776O01018,GITARENEW,X,,,,,GITA RENEWABLE ENERGY LIMITED,91.05,94.38,88.8,94.16,94.22,94.0,,94.16,,,2475,227742.0,73,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,539014,INE059Q01014,KALPACOMME,XT,,,,,Kalpa Commercial Limited,10.0,10.0,9.51,9.51,9.51,10.01,,9.51,,,25924,252444.0,18,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,539015,INE849L01019,ORTEL,Z,,,,,Ortel Communications Limited,1.6,1.6,1.6,1.6,1.6,1.53,,1.6,,,50,80.0,1,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,539016,INE396C01010,NEIL,X,,,,,Neil Industries Ltd.,7.76,8.14,7.75,7.75,7.75,7.76,,7.75,,,1348,10793.0,17,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,539017,INE526R01028,STARHFL,X,,,,,STAR HOUSING FINANCE LIMITED,11.38,11.38,11.38,11.38,11.38,10.84,,11.38,,,24121,274496.0,25,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,539018,INE213D01015,BEEKAY,B,,,,,Beekay Steel Industries Ltd.,464.9,464.9,440.0,441.0,441.0,433.25,,441.0,,,1330,594196.0,96,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,539026,INE820R01017,SSPNFIN,MT,,,,,SSPN Finance Limited,9.35,9.35,9.35,9.35,9.35,8.91,,9.35,,,4000,37400.0,1,F1,4000,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,539031,INF200KA1572,SETFBSE100,A,,,,,SBI Mutual Fund,299.48,300.64,299.48,300.0,300.0,298.37,,300.0,,,77,23066.0,3,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,539032,INE184Q01010,FRASER,X,,,,,Fraser And Company Limited,9.8,10.24,9.8,10.24,10.24,9.76,,10.24,,,56035,568535.0,48,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,539040,INE812Q01016,TTIL,X,,,,,Tirupati Tyres Ltd.,8.31,8.54,8.04,8.25,8.18,8.31,,8.25,,,64204,529748.0,317,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,539041,INE369Q01017,GANVERSE,M,,,,,GANESHA ECOVERSE LIMITED,28.97,30.0,28.97,29.07,29.07,28.97,,29.07,,,21250,622350.0,12,F1,1250,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,539042,INE976R01033,AGIIL,B,,,,,AGI Infra Limited,272.95,272.95,262.65,263.65,265.3,266.45,,263.95,,,11448,3048181.0,320,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,539044,INE824Q01011,MANAKSTEEL,B,,,,,Manaksia Steels Limited,57.26,58.73,56.85,57.55,57.55,57.84,,57.55,,,1981,113436.0,19,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,539045,INE859Q01017,MANAKALUCO,T,,,,,Manaksia Aluminium Company Ltd,24.39,24.85,23.95,24.85,24.85,24.12,,24.29,,,2699,65055.0,17,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,539046,INE830Q01018,MANAKCOAT,B,,,,,Manaksia Coated Metals & Indus,135.7,138.85,135.3,135.6,135.6,137.45,,135.65,,,3051,416771.0,80,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,539056,INE172N01012,IMAGICAA,B,,,,,IMAGICAAWORLD ENTERTAINMENT LI,49.25,50.21,49.25,49.46,49.52,49.79,,49.42,,,46102,2280277.0,199,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,539083,INE066P01011,INOXWIND,A,,,,,Inox Wind Limited,122.05,124.9,121.75,124.55,124.55,121.7,,124.6,,,434227,53405437.0,2870,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,539090,INE751R01014,RAJPUTANA,X,,,,,Rajputana Investment and Finan,37.0,37.01,36.0,37.0,37.0,38.0,,37.0,,,435,15994.0,10,F1,1,,,,,
