TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-21,2025-10-21,CM,BSE,STK,539546,INE679E01015,AGRIBIO,X,,,,,AGRIBIO SPIRITS LIMITED,217.0,223.5,217.0,221.8,223.0,214.55,,221.8,,,7229,1610827.0,45,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539551,INE410P01011,NH,A,,,,,Narayana Hrudayalaya Limited,1770.0,1786.85,1770.0,1779.4,1780.0,1762.25,,1780.1,,,7497,13344262.0,1121,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539552,INE108T01013,FMEC,X,,,,,F MEC INTERNATIONAL FINANCIAL,117.5,126.0,117.0,120.2,126.0,117.5,,120.2,,,6450,770552.0,34,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539559,INE005G01026,DDIL,XT,,,,,Deep Diamond India Limited,7.21,7.3,6.84,7.17,7.17,7.19,,7.17,,,508006,3631896.0,772,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539561,INE549S01036,REMLIFE,X,,,,,REMEDIUM LIFECARE LIMITED,1.59,1.6,1.55,1.55,1.55,1.56,,1.55,,,3441936,5406481.0,646,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539562,INE750R01016,AARNAV,X,,,,,AARNAV FASHIONS LIMITED,35.11,35.88,33.26,34.14,33.6,35.28,,34.14,,,18375,631950.0,143,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539574,INE974F01025,SCL,XT,,,,,Sunshine Capital Ltd.,0.27,0.27,0.27,0.27,0.27,0.28,,0.27,,,14939967,4033791.0,4383,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539584,INE104S01022,SIPTL,X,,,,,SHARANAM INFRAPROJECT AND TRAD,0.35,0.37,0.35,0.37,0.37,0.35,,0.37,,,1562842,571814.0,524,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539593,INE728Q01014,SHIVA,X,,,,,Shivansh Finserv Limited,8.35,8.35,8.35,8.35,8.35,8.35,,8.35,,,751,6270.0,4,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539594,INE094S01041,MISHTANN,X,,,,,Mishtann Foods Limited,5.55,5.65,5.53,5.59,5.59,5.5,,5.59,,,1096039,6135821.0,2489,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539596,INE681Q01015,DELTA,X,,,,,Delta Industrial Resources Lim,16.0,16.0,16.0,16.0,16.0,14.5,,16.0,,,10,160.0,1,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539598,INE727C01024,CGFL,X,,,,,CREDENT GLOBAL FINANCE LIMITED,26.0,29.47,26.0,28.72,28.88,28.92,,28.72,,,17541,489010.0,35,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539599,INE079C01012,KEL,X,,,,,Kotia Enterprises Limited,37.96,37.96,37.96,37.96,37.96,36.16,,37.96,,,201,7629.0,3,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539607,INE373T01047,BLUECLOUDS,B,,,,,Blue Cloud Softech Solutions L,24.0,24.05,23.11,24.0,24.0,24.02,,24.0,,,117064,2808281.0,677,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539620,INE534E01020,KEIL,X,,,,,KANORIA ENERGY & INFRASTRUCTUR,22.79,22.79,20.2,21.14,21.0,21.97,,21.14,,,3655,77938.0,60,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539621,INE368E01023,BCLENTERPR,X,,,,,BCL Enterprises Limited,0.66,0.66,0.66,0.66,0.66,0.66,,0.66,,,2869,1893.0,12,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539636,INE484I01029,PRECAM,B,,,,,Precision Camshafts Limited,190.65,192.7,184.7,186.8,186.45,190.3,,186.9,,,12943,2441254.0,343,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539658,INE985S01024,TEAMLEASE,A,,,,,TeamLease Services Limited,1775.0,1778.45,1718.7,1752.1,1750.65,1765.45,,1754.5,,,1214,2123030.0,162,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539659,INE564S01019,KAMATS,B,,,,,VIKRAM KAMATS HOSPITALITY LIMI,67.0,67.0,60.9,62.0,62.0,62.6,,62.0,,,2138,133666.0,26,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539660,INE052T01013,BESTAGRO,B,,,,,BEST AGROLIFE LIMITED,335.95,340.35,332.0,333.45,339.0,333.35,,333.8,,,1484,495136.0,62,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539661,INE023R01018,ACEMEN,XT,,,,,ACE MEN ENGG WORKS LIMITED,95.0,95.0,93.5,94.07,94.19,93.39,,94.07,,,1099,103352.0,51,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539662,INE948Q01018,BFLAFL,X,,,,,BFL Asset Finvest Limited,12.5,12.92,12.5,12.88,12.89,12.88,,12.88,,,3362,43188.0,29,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539669,INE684D01025,RGF,X,,,,,RGF Capital Markets Limited,0.56,0.56,0.56,0.56,0.56,0.56,,0.56,,,8610,4821.0,5,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539673,INE792P01020,RCL,Z,,,,,Radhagobind Commercial Limited,1.7,1.75,1.7,1.74,1.7,1.7,,1.74,,,555,959.0,6,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539678,INE306L01010,QUICKHEAL,B,,,,,Quick Heal Technologies Limite,332.0,332.8,326.5,330.25,327.05,327.9,,330.4,,,4189,1386232.0,304,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539679,INE332Q01023,KAPILRAJ,XT,,,,,Kapil Raj Finance Ltd.,3.71,3.94,3.71,3.87,3.88,3.79,,3.87,,,49467,188507.0,137,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539682,INE622Q01019,LUCENT,B,,,,,LUCENT INDUSTRIES LIMITED,1071.05,1093.85,1057.15,1073.55,1088.0,1073.7,,1073.55,,,306,330849.0,31,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539686,INE127T01021,KPEL,A,,,,,K.P. Energy Limited,420.0,427.45,420.0,422.9,424.0,417.7,,422.35,,,6602,2798126.0,440,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539692,INE064T01018,IFINSER,X,,,,,INTERACTIVE FINANCIAL SERVICES,17.79,18.98,17.77,18.49,18.49,18.37,,18.49,,,8133,149852.0,31,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539697,INE966Q01010,HILIKS,XT,,,,,HILIKS TECHNOLOGIES LIMITED,74.5,74.5,71.0,72.5,73.45,71.59,,72.5,,,784,56933.0,16,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539724,INE039D01014,HYPERSOFT,XT,,,,,HYPERSOFT TECHNOLOGIES LIMITED,65.39,65.39,65.39,65.39,65.39,64.11,,65.39,,,258,16870.0,2,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539725,INE314T01033,GOKULAGRO,B,,,,,Gokul Agro Resources Ltd,167.05,171.25,167.05,169.35,169.7,166.85,,168.95,,,9372,1590502.0,543,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539730,INE194R01017,FREDUN,XT,,,,,Fredun Pharmaceuticals Limited,1673.0,1682.0,1575.0,1660.8,1670.0,1639.2,,1660.8,,,7573,12525298.0,382,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539742,INE748T01016,SIMBHALS,T,,,,,Simbhaoli Sugars Ltd,13.0,13.88,12.67,12.73,13.47,13.22,,12.81,,,7777,99471.0,28,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539760,INE773T01014,RELICAB,B,,,,,Relicab Cable Manufacturing Li,59.74,59.74,59.69,59.74,59.74,59.74,,59.74,,,358,21386.0,14,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539761,INE427T01025,VKAL,X,,,,,Vantage Knowledge Academy Limi,2.73,2.73,2.65,2.72,2.73,2.6,,2.72,,,291433,794703.0,351,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539762,INE250S01015,MEAPL,X,,,,,MODERN ENGINEERING AND PROJECT,36.11,38.19,36.11,37.03,37.03,37.73,,37.03,,,41448,1528736.0,127,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539767,INE216Q01010,MNIL,X,,,,,Mega Nirman & Industries Limit,25.5,25.5,25.5,25.5,25.5,24.24,,25.5,,,10,255.0,1,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539770,INE830S01014,DARJEELING,XT,,,,,Darjeeling Ropeway Company Lim,65.19,65.19,65.19,65.19,65.19,62.09,,65.19,,,6879,448442.0,31,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539773,INE178T01024,ADVIKCA,X,,,,,Advik Capital Limited,1.53,1.57,1.52,1.56,1.56,1.53,,1.56,,,178456,277120.0,420,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539784,INF767K01PC8,LICNFNHGP,B,,,,,LIC MF EXHNGE TRADED FUND NIFT,291.04,291.04,282.0,283.66,288.23,285.33,,286.17,,,85,24168.0,7,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539785,INE865T01018,PDMJEPAPER,B,,,,,Pudumjee Paper Products Limite,120.65,122.7,120.65,122.3,122.0,121.75,,122.2,,,1135,138713.0,41,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539787,INE075I01017,HCG,A,,,,,HealthCare Global Enterprises,734.0,734.0,711.0,720.7,718.5,733.75,,721.05,,,4874,3507348.0,320,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539798,INE173U01015,UMIYA,XT,,,,,Umiya Tubes Limited,25.68,25.69,24.5,25.02,25.68,24.47,,25.02,,,27326,700245.0,31,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539799,INE316L01019,BHARATWIRE,B,,,,,Bharat Wire Ropes Limited,175.0,179.35,174.0,177.4,177.4,173.9,,177.75,,,1370,241576.0,43,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539800,INE043U01010,CHDCHEM,X,,,,,CHD Chemicals Limited,5.5,5.5,5.5,5.5,5.5,5.7,,5.5,,,1000,5500.0,9,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539807,INE483S01020,INFIBEAM,A,,,,,INFIBEAM AVENUES LIMITED,18.86,19.11,18.86,19.03,19.05,18.9,,19.04,,,115356,2194263.0,628,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539814,INE204S01012,LELAVOIR,X,,,,,LE LAVOIR LIMITED,288.0,302.1,288.0,301.3,300.0,287.75,,301.3,,,2306,690113.0,43,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539834,INE119R01014,BALGOPAL,X,,,,,Balgopal Commercial limited,229.95,229.95,227.8,229.65,229.95,227.95,,229.65,,,66,15157.0,5,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539835,INE574R01028,SUPERIOR,X,,,,,Superior Finlease Limited,1.62,1.62,1.62,1.62,1.62,1.41,,1.62,,,557,902.0,2,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539837,INE912T01018,RPEL,B,,,,,RAGHAV PRODUCTIVITY ENHANCERS,699.05,706.7,699.05,700.75,701.0,699.5,,701.35,,,1038,726980.0,80,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539841,INE359U01028,LANCER,B,,,,,Lancer Container Lines Limited,12.04,12.16,12.04,12.12,12.15,11.92,,12.12,,,161261,1953728.0,638,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539843,INE395U01014,NINSYS,B,,,,,NINtec Systems Limited,441.0,441.0,435.75,437.0,435.75,435.75,,440.2,,,8,3496.0,8,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539854,INE115S01010,HALDER,X,,,,,Halder Venture Limited,222.6,230.0,216.05,227.15,228.0,218.15,,227.15,,,14448,3206306.0,256,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539871,INE594H01019,THYROCARE,B,,,,,Thyrocare Technologies Limited,1243.05,1261.65,1243.05,1256.95,1256.95,1240.65,,1257.25,,,7550,9482277.0,481,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539872,INE411U01027,BAJAJHCARE,B,,,,,Bajaj Healthcare Limited,458.05,465.35,453.5,456.35,457.85,460.25,,456.7,,,3337,1527275.0,225,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539875,INE616F01022,RSDFIN,X,,,,,RSD Finance Limited,109.0,109.0,102.95,107.75,107.8,102.95,,107.75,,,554,59684.0,7,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539876,INE299U01018,CROMPTON,A,,,,,Crompton Greaves Consumer Elec,290.0,290.0,287.5,288.65,288.65,287.2,,288.6,,,29395,8487940.0,1148,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539883,INE417C01014,PILANIINVS,B,,,,,Pilani Investment And Industri,5870.0,5899.0,5785.05,5802.9,5825.0,5801.95,,5808.95,,,627,3659511.0,215,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539884,INE671T01028,DARSHANORNA,X,,,,,Darshan Orna Limited,2.7,2.7,2.59,2.64,2.63,2.62,,2.64,,,61530,164413.0,116,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539889,INE883N01014,PARAGMILK,B,,,,,Parag Milk Foods Limited,303.0,310.0,301.0,303.35,303.35,301.6,,302.85,,,34603,10556998.0,1471,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539894,INE631R01026,MADHAVIPL,X,,,,,Madhav Infra Projects Limited,10.39,10.44,10.25,10.32,10.33,10.28,,10.32,,,58867,607863.0,344,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539895,INE631E01024,SPICELOUNG,XT,,,,,SPICE LOUNGE FOOD WORKS LIMITE,44.73,44.73,42.81,43.15,43.0,42.6,,43.15,,,146233,6478400.0,530,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539900,INE642P01019,DIDL,X,,,,,DALMIA INDUSTRIAL DEVELOPMENT,8.4,8.4,8.36,8.36,8.36,8.4,,8.36,,,26,217.0,3,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539911,INE730R01042,SNIM,X,,,,,Svarnim Trade Udyog Limited,10.71,10.71,10.71,10.71,10.71,10.2,,10.71,,,1,10.0,1,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539917,INE454M01024,NAGAFERT,B,,,,,NAGARJUNA FERTILIZERS AND CHEM,5.0,5.04,4.9,4.97,4.98,4.92,,4.97,,,8805,43783.0,51,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539921,INE440T01028,SEIL,X,,,,,Shanti Educational Initiatives,110.8,111.9,109.1,110.05,110.0,110.05,,110.05,,,415810,45786640.0,296,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539922,INE364S01014,RGIL,XT,,,,,Rotographics (India) Limited,143.55,143.55,143.55,143.55,143.55,140.75,,143.55,,,4,574.0,1,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539938,INE858Q01019,MIL,X,,,,,Medico Intercontinental Limite,35.4,35.4,31.3,33.81,34.4,33.8,,33.81,,,1086,35640.0,80,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539939,INE571U01010,YASHCHEM,XT,,,,,Yash Chemex Limited,103.5,104.0,101.5,103.47,101.5,102.73,,103.47,,,7247,750318.0,35,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539945,INF109KC11V0,NV20IETF,B,,,,,ICICI Prudential NV20 ETF,14.8,14.87,14.7,14.83,14.8,14.72,,14.77,,,14979,222000.0,177,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539946,INE217E01014,BAZELINTER,X,,,,,Bazel International Limited,69.0,71.3,69.0,69.36,71.3,71.9,,69.36,,,754,52260.0,9,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539947,INE919T01013,JLL,X,,,,,JINDAL LEASEFIN LIMITED,42.13,44.0,42.13,44.0,44.0,42.52,,44.0,,,349,15276.0,9,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539956,INE524T01011,TAALENT,XT,,,,,TAAL Enterprises Limited,3318.0,3324.0,3150.0,3174.15,3180.0,3171.95,,3174.15,,,463,1485009.0,69,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539957,INE002S01010,MGL,A,,,,,Mahanagar Gas Limited,1298.95,1298.95,1286.0,1290.45,1287.05,1281.65,,1290.1,,,1157,1493031.0,254,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539963,INE819S01025,ZEAL,X,,,,,Zeal Aqua Limited,10.07,10.2,9.9,10.06,10.06,9.84,,10.06,,,47233,474126.0,212,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539978,INE615P01015,QUESS,A,,,,,Quess Corp Limited,237.8,241.75,236.9,239.1,238.0,237.7,,238.75,,,5652,1348598.0,218,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539980,INF109KC10W0,MIDSELIETF,B,,,,,ICICI Prudential BSE Midcap Se,18.01,18.32,18.01,18.07,18.07,19.56,,18.06,,,3749,67911.0,33,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539984,INE799B01017,HUIL,X,,,,,HINDUSTHAN URBAN INFRASTRUCTUR,2167.95,2190.0,2140.0,2155.15,2145.0,2125.0,,2155.15,,,20,43254.0,14,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539985,INE120V01014,TITAANIUM,MT,,,,,Titaanium Ten Enterprise Limit,113.4,113.4,113.4,113.4,113.4,108.0,,113.4,,,36000,4082400.0,24,F1,1000,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539986,INE073V01015,COMSYN,B,,,,,Commercial Syn Bags Limited,153.6,158.0,150.4,151.05,157.9,153.55,,154.5,,,1484,224859.0,34,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539991,INE700F01024,CFEL,X,,,,,CONFIDENCE FUTURISTIC ENERGETE,53.6,57.99,53.6,55.63,55.0,53.66,,55.63,,,6496,366755.0,56,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539992,INE093R01011,LLOYDSENGG,A,,,,,LLOYDS ENGINEERING WORKS LIMIT,60.0,60.98,59.9,60.48,60.48,59.73,,60.48,,,99294,6013230.0,1061,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,539997,INE552U01010,KPL,B,,,,,Kwality Pharmaceuticals Limite,894.95,905.0,870.0,893.6,893.6,880.4,,893.6,,,7014,6247208.0,311,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,540005,INE214T01019,LTIM,A,,,,,LTIMindtree Limited,5610.0,5640.85,5531.45,5561.4,5561.4,5597.2,,5561.05,,,3987,22239828.0,770,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,540006,INE595R01023,EASTWEST,X,,,,,EAST WEST FREIGHT CARRIERS LTD,4.24,4.49,4.2,4.37,4.37,4.24,,4.37,,,106415,463762.0,170,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,540008,INF209KB10E8,BSLSENETFG,A,,,,,Aditya Birla Sun Life BSE Sens,83.41,85.74,83.36,85.74,85.74,83.96,,84.36,,,111,9319.0,13,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,540023,INE621I01042,COLORCHIPS,X,,,,,COLORCHIPS NEW MEDIA LIMITED,14.5,15.48,14.31,15.27,15.28,14.78,,15.27,,,1398,21063.0,29,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,540025,INE837H01020,ADVENZYMES,A,,,,,Advanced Enzyme Technologies L,310.55,316.05,310.55,314.5,312.3,311.35,,314.2,,,2153,677080.0,238,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,540026,INE213U01019,LAHL,X,,,,,Ladam Affortable Housing Limit,6.92,6.92,6.85,6.88,6.88,6.91,,6.88,,,408,2812.0,9,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,540047,INE917M01012,DBL,A,,,,,Dilip Buildcon Limited,480.8,495.0,480.8,492.5,495.0,488.6,,492.2,,,5465,2688634.0,251,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,540048,INE212I01016,SPAL,B,,,,,S.P. Apparels Limited,704.0,704.85,701.2,703.55,701.2,701.2,,702.55,,,46,32363.0,11,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,540061,INE412U01025,BIGBLOC,B,,,,,Bigbloc Construction Limited,51.1,52.28,51.1,51.45,51.25,51.1,,51.63,,,1182,60805.0,84,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,540062,INE222U01010,GOLDENCREST,X,,,,,Golden Crest Education & Servi,350.7,350.7,350.7,350.7,350.7,350.7,,350.7,,,1,350.0,1,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,540065,INE976G01028,RBLBANK,A,,,,,RBL Bank Limited,326.1,328.5,321.45,324.7,324.7,326.85,,324.65,,,524170,170224335.0,6114,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,540073,INE153T01027,BLS,A,,,,,BLS International Services Ltd,324.6,333.2,323.0,326.6,324.2,322.8,,326.0,,,150387,49534912.0,2707,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,540078,INE317V01016,MITSU,X,,,,,Mitsu Chem Plast Limited,98.0,99.9,96.3,98.75,99.75,97.65,,98.75,,,1371,134451.0,50,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,540079,INE537U01037,SPRAYKING,B,,,,,Sprayking Limited,2.21,2.23,2.02,2.1,2.13,2.17,,2.1,,,393282,833936.0,425,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,540080,INE715T01031,DHATRE,X,,,,,Dhatre Udyog Limited,6.58,6.69,6.52,6.64,6.68,6.52,,6.64,,,22467,149430.0,147,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,540083,INE871L01013,TVVISION,B,,,,,TV VISION LIMITED,6.5,6.6,6.38,6.4,6.55,6.55,,6.31,,,4543,29463.0,23,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,540097,INE890S01026,GAMCO,X,,,,,GAMCO LIMITED,41.78,43.5,41.78,42.42,42.08,41.78,,42.42,,,18931,806441.0,83,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,540115,INE010V01017,LTTS,A,,,,,L&T Technology Services Limite,4225.0,4225.05,4184.7,4198.85,4198.85,4200.05,,4204.0,,,1772,7448042.0,507,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,540124,INE934S01014,GNA,B,,,,,G N A Axles Limited,309.5,311.1,305.35,309.85,310.3,308.45,,310.1,,,380,117430.0,32,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,540125,INE583V01021,RADHIKAJWE,B,,,,,Radhika Jeweltech Limited,85.41,86.74,85.41,86.01,86.18,85.28,,86.06,,,7709,664899.0,124,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,540132,INE400R01018,SIIL,XT,,,,,Sabrimala Industries India Lim,13.12,13.12,13.12,13.12,13.12,12.5,,13.12,,,5,65.0,1,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,540133,INE726G01019,ICICIPRULI,A,,,,,ICICI Prudential Life Insuranc,590.15,597.85,590.15,595.4,595.55,596.8,,595.3,,,3283,1956103.0,337,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,540134,INE818R01011,IISL,XT,,,,,ISHAAN INFRASTRUCTURE AND SHEL,10.0,10.47,9.56,9.98,10.0,9.99,,9.98,,,8254,85039.0,23,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,540135,INE202R01026,ARCFIN,X,,,,,ARC Finance Limited,0.84,0.84,0.8,0.82,0.82,0.81,,0.82,,,1305045,1071409.0,1091,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,540136,INE495S01016,HPL,B,,,,,HPL Electric & Power Limited,449.2,457.0,449.0,450.8,451.0,447.25,,450.8,,,5917,2679562.0,299,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,540143,INE184B01012,SAGARSOFT,X,,,,,Sagarsoft (India) Limited,119.85,119.85,115.0,116.75,116.0,113.0,,116.75,,,185,21770.0,12,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,540144,INE746V01016,DRA,M,,,,,DRA CONSULTANTS LIMITED,21.25,21.25,21.25,21.25,21.25,21.25,,21.25,,,2500,53125.0,1,F1,2500,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,540145,INE565V01010,VALIANTORG,T,,,,,Valiant Organics Limited,302.55,307.95,302.55,305.85,307.95,298.5,,304.15,,,183,55841.0,13,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,540147,INE700V01021,SHASHIJIT,X,,,,,Shashijit Infraprojects Limite,5.34,5.34,4.72,4.99,4.91,4.89,,4.99,,,17057,88649.0,34,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,540150,INE957U01011,MHEL,MT,,,,,Mewar Hi-Tech Engineering Limi,61.95,61.95,56.05,56.05,56.05,59.0,,56.05,,,1500,88500.0,2,F1,750,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,540153,INE913H01037,ENDURANCE,A,,,,,Endurance Technologies Limited,2988.95,2992.9,2930.9,2950.9,2950.9,2964.55,,2949.1,,,1550,4582403.0,230,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,540159,INE905R01016,PURPLE,X,,,,,Purple Entertainment Limited,4.99,4.99,4.99,4.99,4.99,4.36,,4.99,,,169,843.0,4,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,540168,INE268T01015,SUPRAPFSL,X,,,,,Supra Pacific Financial Servic,30.66,31.8,28.01,29.02,29.29,31.26,,29.02,,,157458,4686987.0,301,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,540173,INE572E01012,PNBHOUSING,A,,,,,PNB Housing Finance Limited,884.95,884.95,869.95,875.25,875.0,869.95,,875.55,,,20907,18256075.0,791,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,540174,INE298B01010,SOUTHERNIN,X,,,,,SOUTHERN INFOCONSULTANTS LIMIT,22.95,24.74,22.95,24.69,24.74,23.57,,24.69,,,1894,46613.0,37,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,540175,INE964R01013,REGENCY,XT,,,,,REGENCY FINCORP LIMITED,41.4,42.7,39.23,41.23,41.6,40.88,,41.23,,,36924,1514213.0,67,F1,1,,,,,
