TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-17,2025-12-17,CM,BSE,STK,532898,INE752E01010,POWERGRID,A,,,,,POWER GRID CORPORATION OF INDI,259.8,262.75,259.5,261.0,261.0,260.45,,261.1,,,235729,61633688.0,4422,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532899,INE455I01029,KSCL,A,,,,,KAVERI SEED COMPANY LTD.,967.0,968.0,946.95,964.85,963.0,968.2,,965.0,,,1701,1630522.0,196,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532900,INE420C01059,PAISALO,A,,,,,PAISALO DIGITAL LIMITED,37.43,37.61,35.85,36.29,36.29,37.43,,36.37,,,197152,7234404.0,554,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532902,INE429I01024,CCCL,T,,,,,CONSOLIDATED CONSTRUCTION CONS,18.8,18.99,18.76,18.8,18.8,19.74,,18.71,,,15962,300233.0,54,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532904,INE550H01011,SUPREMEINF,Z,,,,,SUPREME INFRASTRUCTURE INDIA L,93.95,95.74,93.95,95.74,95.74,91.19,,95.74,,,65045,6225920.0,70,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532906,INE215I01027,MAANALU,B,,,,,MAAN ALUMINIUM LTD.,159.55,173.2,154.25,155.85,157.35,161.95,,156.0,,,42976,7134208.0,901,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532911,INE272G01014,PARLEIND,X,,,,,PARLE INDUSTRIES LIMITED,9.15,9.15,8.9,9.03,9.02,8.97,,9.03,,,20121,182016.0,229,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532915,INE621H01010,RELIGARE,A,,,,,RELIGARE ENTERPRISES LTD.,225.15,227.9,222.2,223.0,222.75,228.5,,222.95,,,19969,4473477.0,538,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532916,INE139I01011,BVCL,B,,,,,BARAK VALLEY CEMENTS LTD.,44.0,44.0,41.0,41.41,41.0,43.38,,41.58,,,404,17156.0,29,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532918,INE575I01016,RATHIBAR,X,,,,,RATHI BARS LTD.,26.01,27.4,26.01,26.84,26.51,26.9,,26.84,,,1308,34612.0,23,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532921,INE742F01042,ADANIPORTS,A,,,,,ADANI PORTS AND SPECIAL ECONOM,1491.15,1500.2,1480.0,1485.9,1485.9,1499.2,,1486.3,,,40645,60489837.0,3180,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532922,INE532F01054,EDELWEISS,A,,,,,EDELWEISS FINANCIAL SERVICES L,105.05,106.95,104.8,105.1,105.1,106.35,,105.0,,,129151,13664194.0,971,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532923,INE722H01024,RGL,B,,,,,RENAISSANCE GLOBAL LIMITED,126.85,128.3,124.2,125.8,126.15,129.1,,126.1,,,11830,1500842.0,224,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532924,INE094I01018,KOLTEPATIL,B,,,,,KOLTE-PATIL DEVELOPERS LTD.,383.5,384.0,378.75,379.7,379.7,382.8,,379.5,,,1012,387107.0,52,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532925,INE234I01028,KAUSHALYA,B,,,,,KAUSHALYA INFRASTRUCTURE DEVEL,900.0,919.0,891.3,897.0,897.0,897.85,,898.35,,,754,676339.0,27,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532926,INE668F01031,JYOTHYLAB,A,,,,,JYOTHY LABS LIMITED,281.5,289.0,281.5,287.75,287.75,284.35,,287.5,,,17165,4898502.0,1258,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532927,INE738I01010,ECLERX,A,,,,,ECLERX SERVICES LTD.,4539.8,4642.65,4437.5,4464.7,4464.7,4467.05,,4458.55,,,8038,36410069.0,1756,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532928,INE763I01026,TARIL,A,,,,,TRANSFORMERS AND RECTIFIERS (I,291.3,294.3,280.75,283.1,283.1,290.65,,282.75,,,523170,151032447.0,5474,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532929,INE791I01019,BRIGADE,A,,,,,BRIGADE ENTERPRISES LTD.,860.9,864.05,851.95,859.1,857.45,858.2,,859.9,,,47446,40523636.0,451,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532930,INE661I01014,BGRENERGY,T,,,,,BGR ENERGY SYSTEMS LTD.,313.55,326.5,305.5,306.0,306.0,321.55,,306.05,,,9355,2903304.0,187,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532932,INE015D01022,MANAKSIA,B,,,,,MANAKSIA LTD.,60.8,60.8,59.97,59.97,59.97,61.0,,59.98,,,712,43010.0,26,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532933,INE386I01018,PORWAL,X,,,,,PORWAL AUTO COMPONENTS LTD.,56.7,57.0,54.6,56.97,56.97,56.64,,56.97,,,6788,384235.0,57,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532934,INE095I01015,PPAP,B,,,,,PPAP,219.55,221.25,215.7,217.35,217.35,220.5,,215.75,,,237,51652.0,29,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532935,INE298I01015,ARIES,B,,,,,ARIES AGRO LTD.,326.0,328.0,322.25,323.3,322.25,329.25,,324.15,,,421,136773.0,66,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532937,INE529I01021,KUANTUM,B,,,,,KUANTUM PAPERS LTD.,91.92,92.21,91.04,91.04,91.04,91.92,,91.2,,,808,74300.0,118,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532939,INE614G01033,RPOWER,A,,,,,RELIANCE POWER LTD.,34.87,37.44,34.55,35.71,35.71,34.67,,35.69,,,13457999,489517062.0,25164,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532940,INE576I01022,JKIL,A,,,,,J.KUMAR INFRAPROJECTS LTD.,550.0,554.4,545.4,551.3,549.6,549.85,,551.4,,,3957,2171842.0,276,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532941,INE792I01017,CORDSCABLE,B,,,,,CORDS CABLE INDUSTRIES LTD.,191.65,191.65,184.2,185.6,186.85,191.0,,187.0,,,1432,266319.0,101,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532942,INE634I01029,KNRCON,A,,,,,KNR CONSTRUCTIONS LTD.,144.65,145.1,142.7,143.85,143.85,144.4,,143.8,,,45271,6512210.0,570,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532944,INE809I01019,ONMOBILE,B,,,,,ONMOBILE,60.45,61.75,59.11,61.47,61.2,60.37,,61.43,,,37718,2281829.0,526,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532945,INE964H01014,SEPC,B,,,,,SEPC LIMITED,10.75,10.76,10.05,10.17,10.14,10.67,,10.13,,,2228398,23178392.0,2067,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532946,INE863I01016,BANG,B,,,,,BANG OVERSEAS LTD.,49.94,49.94,48.35,49.0,49.0,48.7,,48.88,,,3822,187068.0,95,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532947,INE821I01022,IRB,A,,,,,IRB INFRASTRUCTURE DEVELOPERS,41.35,41.57,41.01,41.08,41.08,41.45,,41.06,,,388351,16004938.0,2766,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532951,INE871H01011,GSS,B,,,,,GSS INFOTECH LTD.,18.0,18.0,16.0,16.1,16.07,17.5,,16.05,,,93688,1532420.0,483,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532952,INE049I01012,NAHARCAP,B,,,,,NAHAR CAPITAL & FINANCIAL SERV,266.7,266.7,266.7,266.7,266.7,261.25,,260.1,,,1,266.0,1,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532953,INE951I01027,VGUARD,A,,,,,V-GUARD INDUSTRIES LTD.,326.8,330.6,324.15,329.8,330.5,326.5,,330.0,,,6528,2134385.0,357,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532955,INE020B01018,RECLTD,A,,,,,REC LIMITED,335.6,337.25,332.55,333.95,333.95,335.25,,333.95,,,174358,58311883.0,3156,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532957,INE642I01014,GOKAKTEX,X,,,,,GOKAK TEXTILES LTD.,71.66,71.67,71.65,71.66,71.67,71.65,,71.66,,,494,35399.0,8,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532966,INE615H01020,TITAGARH,A,,,,,TITAGARH RAIL SYSTEMS LIMITED,794.75,794.75,770.0,774.8,775.15,789.65,,774.55,,,18604,14505445.0,891,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532967,INE415I01015,KIRIINDUS,B,,,,,KIRI INDUSTRIES LTD.,574.55,586.95,568.5,575.4,570.75,574.6,,573.7,,,17532,10118499.0,669,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532974,INE865C01022,BIRLAMONEY,B,,,,,ADITYA BIRLA MONEY LTD.,152.7,152.7,144.8,146.05,146.35,149.0,,145.2,,,1439,210565.0,74,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532975,INE778I01024,TELOGICA,X,,,,,TELOGICA LIMITED,10.66,10.66,9.93,10.0,10.0,10.38,,10.0,,,3412,34327.0,13,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532976,INE091G01026,JAIBALAJI,A,,,,,JAI BALAJI INDUSTRIES LTD.,62.99,63.53,60.75,61.29,61.31,62.83,,61.26,,,171411,10588931.0,910,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532977,INE917I01010,BAJAJ-AUTO,A,,,,,BAJAJ AUTO LTD.,8990.6,9006.8,8855.3,8883.65,8883.65,8990.65,,8894.8,,,5911,52787208.0,994,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532978,INE918I01026,BAJAJFINSV,A,,,,,BAJAJ FINSERV LTD.,2035.0,2043.45,2012.0,2021.2,2021.2,2035.25,,2021.2,,,217273,437981841.0,2303,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532980,INE020J01029,GOKUL,B,,,,,GOKUL REFOILS & SOLVENT LTD.,40.0,40.28,39.21,39.94,40.28,39.87,,39.92,,,14675,583799.0,254,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532983,INE105J01010,RPGLIFE,B,,,,,RPG LIFE SCIENCES LTD.,2336.6,2381.0,2336.0,2354.4,2343.0,2306.7,,2367.95,,,185,434865.0,72,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532985,INF174KA1JD7,SENSEX1,A,,,,,KOTAK MAHINDRA MUTUAL FUND,92.1,93.71,91.64,92.15,91.93,92.5,,92.15,,,1012,93343.0,53,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532986,INE368I01016,NIRAJ,B,,,,,NIRAJ CEMENT STRUCTURALS LTD.,37.97,39.8,36.52,37.87,37.87,36.72,,37.45,,,12940,490833.0,418,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532989,INE878I01022,BAFNAPH,T,,,,,BAFNA PHARMACEUTICALS LTD.,143.15,148.0,143.15,148.0,148.0,146.05,,146.0,,,5,720.0,2,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532992,INE790D01020,CHLLTD,X,,,,,CHL LTD.,35.24,35.24,32.51,33.98,33.98,34.17,,33.98,,,80,2739.0,7,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532993,INE955I01044,SEJALLTD,T,,,,,SEJAL GLASS LIMITED,885.95,885.95,830.0,869.75,869.75,845.0,,843.1,,,139,120973.0,11,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532994,INE877I01016,ARCHIDPLY,B,,,,,ARCHIDPLY INDUSTRIES LTD.,95.98,99.0,91.11,94.34,94.34,96.36,,91.42,,,1357,127011.0,29,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,532998,INE947I01017,LOTUSEYE,B,,,,,Lotus Eye Hospital And Institu,132.15,135.1,131.0,133.3,133.0,129.3,,133.15,,,3603,482448.0,159,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,533001,INE323J01019,SOMICONVEY,B,,,,,SOMI CONVEYOR BELTINGS LTD.,129.6,130.45,121.9,124.85,124.85,128.85,,123.25,,,461,57744.0,146,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,533007,INE201J01017,LGBFORGE,X,,,,,LGB FORGE LTD.,7.05,8.1,6.9,6.95,6.95,7.12,,6.95,,,682272,4851581.0,910,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,533012,INE197J01017,LPDC,B,,,,,LANDMARK PROPERTY DEVELOPMENT,7.01,7.01,7.01,7.01,7.01,7.15,,7.09,,,120,841.0,2,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,533014,INE176J01011,SICAGEN,X,,,,,SICAGEN INDIA LTD.,56.9,59.55,55.32,55.7,56.0,56.79,,55.7,,,4243,238616.0,91,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,533019,INE456H01029,SIMPLXPAP,X,,,,,SIMPLEX PAPERS LTD.,1722.8,1722.8,1722.8,1722.8,1722.8,1640.8,,1722.8,,,1,1722.0,1,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,533022,INE144J01027,20MICRONS,B,,,,,20 MICRONS LTD.,195.85,196.15,190.15,191.0,190.35,196.45,,191.15,,,5079,977656.0,249,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,533023,INE342J01019,ZFCVINDIA,A,,,,,ZF Commercial Vehicle Control,14894.95,15250.7,14602.0,14756.3,14639.05,15015.95,,14706.0,,,665,9971817.0,380,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,533029,INE773I01017,ALKALI,B,,,,,ALKALI METALS LTD.,81.28,81.28,80.0,80.0,80.0,80.04,,79.82,,,486,39099.0,55,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,533033,INE858B01029,ISGEC,B,,,,,ISGEC HEAVY ENGINEERING LTD.,822.0,825.35,805.7,811.0,809.5,822.0,,809.65,,,842,687966.0,137,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,533047,INE919H01018,IMFA,B,,,,,INDIAN METALS & FERRO ALLOYS L,1429.85,1429.85,1375.6,1382.4,1377.1,1424.6,,1381.9,,,4896,6851512.0,484,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,533048,INE065J01024,TPHQ,B,,,,,Teamo Productions HQ Limited,0.55,0.55,0.54,0.54,0.54,0.54,,0.54,,,116207,62953.0,44,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,533056,INE359B01010,VEDAVAAG,X,,,,,VEDAVAAG SYSTEMS LTD.,28.3,28.7,27.05,28.5,28.5,28.2,,28.5,,,20970,586377.0,140,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,533080,INE893J01029,MOLDTKPAC,B,,,,,MOLD-TEK PACKAGING LIMITED,567.85,573.0,565.0,568.55,568.0,573.6,,569.25,,,863,490491.0,122,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,533088,INE998I01010,MHRIL,A,,,,,MAHINDRA HOLIDAYS & RESORTS IN,303.85,307.6,301.45,302.95,302.0,303.35,,303.35,,,558224,169010313.0,375,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,533090,INE688J01023,EXCEL,B,,,,,EXCEL REALTY N INFRA LTD.,1.3,1.3,1.29,1.3,1.3,1.24,,1.3,,,273342,355344.0,72,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,533093,INE294G01026,ROML,B,,,,,RAJ OIL MILLS LTD.,49.53,49.53,49.18,49.18,49.18,49.6,,49.58,,,210,10358.0,5,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,533095,INE083K01017,BENGALASM,B,,,,,BENGAL & ASSAM COMPANY LTD.,7050.35,7124.95,7050.0,7050.1,7050.0,7050.35,,7050.1,,,55,388307.0,29,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,533096,INE814H01029,ADANIPOWER,A,,,,,ADANI POWER LTD.,145.5,145.6,142.05,143.15,143.15,145.3,,143.0,,,626432,89708154.0,6023,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,533098,INE848E01016,NHPC,A,,,,,NHPC LTD.,75.8,75.92,75.0,75.35,75.35,75.92,,75.39,,,264060,19905925.0,2966,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,533100,INE429K01012,PEIL,X,,,,,PREMIER ENERGY AND INFRASTRUCT,12.9,12.9,11.68,12.09,12.09,12.29,,12.09,,,15396,187829.0,103,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,533101,INE360J01011,SURYAAMBA,X,,,,,SURYAAMBA SPINNING MILLS LTD.,121.0,121.0,116.75,116.75,116.75,121.9,,116.75,,,38,4593.0,5,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,533104,INE615I01010,GLOBUSSPR,A,,,,,GLOBUS SPIRITS LTD.,955.55,972.6,955.55,964.2,972.6,978.3,,964.5,,,1224,1181278.0,205,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,533106,INE274J01014,OIL,A,,,,,OIL INDIA LTD.,399.15,404.0,396.3,398.1,398.35,401.95,,398.15,,,54287,21750530.0,1816,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,533108,INE274K01012,BTTL,X,,,,,BHILWARA TECHNICAL TEXTILES LT,38.66,38.74,37.6,37.66,37.6,38.28,,37.66,,,4160,157817.0,56,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,533110,INE318K01025,SPSL,X,,,,,SHREE PRECOATED STEELS LTD.,15.29,15.29,15.29,15.29,15.29,14.57,,15.29,,,55,840.0,3,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,533121,INE201K01015,EXPLEOSOL,B,,,,,EXPLEO SOLUTIONS LIMITED,1020.15,1041.8,1020.15,1030.45,1027.5,1036.75,,1028.65,,,791,816783.0,142,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,533122,INE399K01017,RTNPOWER,A,,,,,RATTANINDIA POWER LTD.,9.5,9.6,9.35,9.42,9.42,9.47,,9.4,,,1049910,9923707.0,17696,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,533137,INE947J01015,DEN,B,,,,,DEN NETWORKS LTD,31.23,31.5,30.5,30.73,31.06,31.23,,30.72,,,22648,696843.0,214,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,533138,INE563J01010,ASTEC,B,,,,,ASTEC LIFESCIENCES LIMITED,730.0,730.0,700.45,720.1,714.0,722.15,,717.9,,,33447,23845289.0,1220,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,533146,INE250K01012,DLINKINDIA,B,,,,,D-LINK (INDIA) LTD,423.3,425.2,418.0,419.3,418.05,424.2,,419.05,,,1294,545796.0,152,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,533148,INE121E01018,JSWENERGY,A,,,,,JSW ENERGY LTD,471.3,482.25,471.3,474.35,473.0,478.85,,475.25,,,79525,38037714.0,2168,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,533149,INE143K01019,YUNIKM,X,,,,,Yunik Managing Advisors Limite,8.97,8.97,7.43,7.85,8.1,8.2,,7.85,,,6355,50122.0,32,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,533150,INE484J01027,GODREJPROP,A,,,,,GODREJ PROPERTIES LTD,2020.7,2036.0,2005.3,2014.25,2010.0,2020.85,,2014.9,,,4849,9809439.0,829,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,533151,INE950I01011,DBCORP,B,,,,,D B CORP LTD,257.15,258.0,253.65,255.95,254.5,256.3,,256.1,,,2991,764949.0,270,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,533152,INE912H01013,MBLINFRA,B,,,,,MBL Infrastructure Ltd,35.45,35.45,31.75,32.0,32.0,33.23,,31.96,,,14335,467989.0,123,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,533155,INE797F01020,JUBLFOOD,A,,,,,JUBILANT FOODWORKS LTD,560.45,563.8,548.55,554.35,554.0,560.0,,554.05,,,38109,21219541.0,1457,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,533156,INE893I01013,VASCONEQ,B,,,,,VASCON ENGINEERS LTD,47.97,47.97,45.66,46.16,46.16,47.7,,46.17,,,64844,3040944.0,404,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,533158,INE085J01014,THANGAMAYL,A,,,,,THANGAMAYIL JEWELLERY LTD,3219.55,3535.35,3214.25,3314.8,3314.8,3219.55,,3314.6,,,24375,83343461.0,3915,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,533160,INE879I01012,DBREALTY,A,,,,,VALOR ESTATE LIMITED,117.0,118.3,114.9,115.8,115.8,117.95,,116.05,,,135115,15709048.0,934,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,533161,INE753K01015,EMMBI,B,,,,,EMMBI INDUSTRIES LTD,99.55,100.4,97.65,99.95,99.9,98.5,,100.55,,,844,83686.0,67,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,533162,INE982F01036,HATHWAY,B,,,,,HATHWAY CABLE & DATACOM LTD,12.6,12.6,12.37,12.41,12.41,12.63,,12.42,,,83832,1043951.0,259,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,533164,INE141K01013,TEXMOPIPES,B,,,,,TEXMO PIPES & PRODUCTS LTD.,49.49,49.6,48.65,49.25,48.66,49.49,,48.9,,,171,8354.0,20,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,533166,INE108E01023,SUNDARAM,B,,,,,SUNDARAM MULTI PAP LTD.,1.77,1.77,1.73,1.75,1.75,1.77,,1.74,,,43173,75112.0,51,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,533167,INE312J01012,COROENGG,X,,,,,COROMANDEL ENGINEERING COMPANY,79.56,79.56,79.56,79.56,79.56,75.78,,79.56,,,2979,237009.0,13,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,533168,INE847C01020,ROSSELLIND,B,,,,,ROSSELL INDIA LTD.,50.98,52.28,50.75,51.26,51.26,51.02,,50.96,,,2335,119530.0,80,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,533169,INE949H01023,MANINFRA,A,,,,,MAN INFRACONSTRUCTION LTD.,128.0,129.0,126.9,128.2,128.0,128.35,,128.6,,,7629,974271.0,224,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,533170,INE864J01012,TAMBOLIIN,X,,,,,TAMBOLI INDUSTRIES LIMITED,151.95,153.0,141.05,153.0,153.0,153.5,,153.0,,,4877,727420.0,66,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,533172,INF205K01361,IVZINGOLD,E,,,,,INVESCO India Gold Exchange Tr,11592.22,11774.0,11562.21,11774.0,11774.0,11500.1,,11567.55,,,11,128485.0,6,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,533177,INE975G01012,IL&FSTRANS,Z,,,,,IL&FS TRANSPORTATION NETWORKS,2.97,3.0,2.86,2.86,2.86,3.01,,2.88,,,26906,77278.0,22,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,533179,INE262H01021,PERSISTENT,A,,,,,PERSISTENT SYSTEMS LTD.,6271.9,6346.8,6227.6,6281.95,6285.3,6272.55,,6282.5,,,27264,172112722.0,1484,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,533181,INE566K01011,ISFT,B,,,,,INTRASOFT TECHNOLOGIES LTD.,93.16,94.11,92.74,92.99,92.91,92.74,,93.24,,,127,11819.0,81,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,533192,INE790B01024,KCPSUGIND,B,,,,,KCP SUGAR & INDUSTRIES CORPORA,26.18,26.61,26.0,26.05,26.0,26.48,,26.11,,,5909,155740.0,177,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,533193,INE134B01017,KECL,B,,,,,KIRLOSKAR ELECTRIC COMPANY LTD,102.5,102.5,100.5,100.85,101.6,103.05,,100.75,,,1220,123362.0,114,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,533202,INE639K01016,SATCH,X,,,,,SATCHMO HOLDINGS LIMITED,4.27,4.39,3.9,3.97,3.93,4.28,,3.97,,,233182,965565.0,202,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,533203,INE747K01017,TARAPUR,T,,,,,TARAPUR TRANSFORMERS LTD,30.51,31.7,30.41,30.46,31.36,31.99,,30.27,,,1099,33918.0,15,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,533206,INE002L01015,SJVN,A,,,,,SJVN LTD,72.51,72.51,71.15,71.75,71.75,72.51,,71.7,,,137564,9838900.0,1627,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,533208,INE830C01026,EMAMIPAP,B,,,,,EMAMI PAPER MILLS LTD.,89.17,89.62,88.0,88.62,88.0,89.0,,88.08,,,490,43482.0,28,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,533210,INE798K01010,KRITINUT,B,,,,,KRITI NUTRIENTS LTD,67.52,68.5,66.48,67.02,67.02,68.59,,66.48,,,6275,423670.0,94,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,533212,INE265D01015,GKB,X,,,,,GKB OPHTHALMICS LTD.,51.95,51.95,51.9,51.9,51.9,52.48,,51.9,,,292,15169.0,10,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,533217,INE871K01015,HMVL,B,,,,,HINDUSTAN MEDIA VENTURES LTD.,66.2,70.78,65.67,69.88,70.78,66.03,,69.66,,,9714,671590.0,212,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,533218,INE778K01012,EMAMIREAL,B,,,,,EMAMI REALTY LIMITED,82.99,83.35,82.0,82.25,82.25,82.99,,81.87,,,1263,104376.0,137,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,533229,INE933K01021,BAJAJCON,B,,,,,BAJAJ CONSUMER CARE LIMITED,254.1,254.95,251.8,252.65,253.85,255.05,,253.35,,,10135,2563091.0,245,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,533230,INF179KC1981,HDFCGOLD,E,,,,,HDFC MUTUAL FUND - HDFC GOLD E,112.98,114.39,112.96,113.49,113.45,113.04,,113.45,,,187714,21314873.0,836,F1,1,,,,,
