TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-29,2026-05-29,CM,BSE,STK,521238,INE893C01032,BGDL,B,,,,,BHARAT GLOBAL DEVELOPERS LIMIT,112.95,113.3,109.45,110.2,111.1,112.95,,110.2,,,10141,1124713.0,323,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,521240,INE304D01012,SAMBANDAM,X,,,,,SAMBANDAM SPINNING MILLS LTD.,111.35,111.35,111.35,111.35,111.35,111.35,,111.35,,,1,111.0,1,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,521246,INE162C01024,PARASPETRO,B,,,,,PARAS PETROFILS LTD.,2.04,2.08,1.92,2.07,2.08,2.0,,2.03,,,17102,34544.0,57,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,521248,INE602G01020,KITEX,A,,,,,KITEX GARMENTS LTD.,160.85,164.3,160.85,161.65,161.3,161.15,,161.48,,,26693,4347859.0,344,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,522001,INE608B01010,CRANEX,X,,,,,CRANEX LTD.,76.0,78.0,73.0,73.63,76.5,76.36,,73.63,,,2512,187735.0,29,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,522004,INE177C01022,BATLIBOI,B,,,,,BATLIBOI LTD.,80.82,80.82,77.11,78.1,78.1,79.28,,78.27,,,3363,265408.0,152,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,522005,INE759F01012,AUSTENG,X,,,,,AUSTIN ENGINEERING CO.LTD.,138.0,140.9,133.0,136.3,136.95,134.8,,136.3,,,4913,672942.0,81,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,522014,INE961D01019,UNIDT,B,,,,,UNITED DRILLING TOOLS LTD.,237.3,243.2,235.55,237.2,240.0,236.15,,237.31,,,238,56255.0,15,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,522017,INE459C01016,FLUIDOM,X,,,,,FLUIDOMAT LTD.,738.0,763.0,726.2,749.55,760.0,726.2,,749.55,,,5397,4063119.0,252,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,522027,INE279D01016,EMAINDIA,XT,,,,,EMA INDIA LTD.,792.6,792.6,761.6,792.6,792.6,777.1,,792.6,,,4910,3886070.0,59,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,522029,INE052A01021,WINDMACHIN,B,,,,,WINDSOR MACHINES LTD.,288.8,301.95,285.0,287.85,287.85,291.9,,286.95,,,3122,918696.0,235,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,522034,INE631A01022,SHANTIGEAR,B,,,,,SHANTHI GEARS LTD.,440.7,445.5,440.0,441.2,443.9,445.5,,440.55,,,329,145224.0,84,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,522064,INE634A01018,HONDAPOWER,B,,,,,HONDA INDIA POWER PRODUCTS LIM,2310.0,2405.0,2310.0,2364.05,2356.15,2312.4,,2363.5,,,1035,2448278.0,276,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,522073,INE127B01011,HITECHGEAR,T,,,,,The Hi-Tech Gears Ltd,607.0,607.0,573.0,577.5,590.0,580.05,,579.25,,,520,315053.0,6,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,522074,INE285A01027,ELGIEQUIP,A,,,,,ELGI EQUIPMENTS LTD.,585.4,634.0,568.65,573.9,572.05,577.25,,573.45,,,267336,162287213.0,7562,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,522091,INE890G01047,UVDRHOR,XT,,,,,UNITED VAN DER HORST LTD.,34.3,34.9,34.3,34.9,34.9,34.3,,34.9,,,3739,129054.0,26,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,522101,INE338F01015,KLBRENG-B,B,,,,,KILBURN ENGINEERING LTD.,466.9,487.85,460.65,484.7,484.7,471.45,,484.3,,,15322,7267112.0,900,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,522105,INE372E01025,BIRLAPREC,B,,,,,BIRLA PRECISION TECHNOLOGIES L,48.7,48.7,44.01,46.35,46.01,45.43,,46.25,,,43843,2030145.0,314,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,522108,INE384C01016,YUKEN,B,,,,,YUKEN INDIA LTD.,672.0,703.65,672.0,693.0,698.45,676.3,,695.75,,,1162,804367.0,209,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,522113,INE325A01013,TIMKEN,A,,,,,TIMKEN INDIA LTD.,3636.65,3640.35,3600.0,3629.0,3637.7,3636.65,,3630.4,,,937,3394040.0,204,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,522122,INE285C01015,VOITHPAPR,X,,,,,VOITH PAPER FABRICS INDIA LTD.,1613.85,1613.9,1570.0,1578.25,1570.0,1603.5,,1578.25,,,26,41193.0,13,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,522134,INE133D01023,ARTSON,X,,,,,ARTSON LIMITED,172.45,172.45,158.5,159.2,158.5,168.25,,159.2,,,11676,1894452.0,162,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,522152,INE410A01013,SOLIMAC,X,,,,,SOLITAIRE MACHINE TOOLS LTD.,102.8,102.8,100.25,100.65,100.25,101.46,,100.65,,,273,27590.0,18,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,522163,INE989C01038,DIACABS,B,,,,,DIAMOND POWER INFRASTRUCTURE L,200.25,203.0,193.0,194.4,194.4,198.2,,194.31,,,346613,68217962.0,3008,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,522165,INE867D01018,INDSILHYD,X,,,,,INDSIL HYDRO POWER AND MANGANE,41.83,41.84,40.0,40.49,40.49,41.83,,40.49,,,27892,1128666.0,211,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,522183,INE478D01014,ITL,X,,,,,ITL INDUSTRIES LTD.,324.0,332.75,316.75,322.4,325.0,324.65,,322.4,,,1711,558734.0,61,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,522195,INE572D01014,FRONTSP,B,,,,,FRONTIER SPRINGS LTD.,1624.95,1752.4,1566.0,1584.25,1595.0,1665.7,,1584.0,,,15539,25445174.0,1899,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,522205,INE074A01025,PRAJIND,A,,,,,PRAJ INDUSTRIES LTD.,358.95,374.85,350.65,352.3,352.3,383.95,,352.3,,,166987,60507352.0,4809,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,522207,INE682D01011,RASANDIK,X,,,,,RASANDIK ENGINEERING INDUSTRIE,69.5,69.98,67.89,67.89,67.89,69.5,,67.89,,,243,16867.0,6,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,522209,INE429B01011,YOGISUNG,XT,,,,,YOGI SUNG-WON (INDIA) LTD.,8.93,8.93,8.93,8.93,8.93,8.76,,8.93,,,2463,21994.0,7,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,522215,INE461D01028,HLEGLAS,B,,,,,HLE GLASCOAT LIMITED,330.0,330.05,317.5,319.35,318.0,329.4,,319.75,,,4849,1577771.0,309,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,522217,INE826C01016,GUJAPOLLO,B,,,,,GUJARAT APOLLO INDUSTRIES LTD.,388.0,393.35,375.6,381.85,380.5,391.95,,381.95,,,1137,439097.0,131,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,522229,INE692C01020,TANAA,X,,,,,TANEJA AEROSPACE & AVIATION LT,309.3,309.3,290.0,294.4,294.4,309.3,,294.4,,,17239,5152911.0,617,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,522231,INE714D01020,CONART,X,,,,,CONART ENGINEERS LTD.,114.45,114.45,105.11,106.8,106.0,110.85,,106.8,,,6105,661906.0,105,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,522235,INE097E01028,MINALIND,X,,,,,MINAL INDUSTRIES LIMITED,2.44,2.49,2.35,2.47,2.48,2.4,,2.47,,,16339,40086.0,66,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,522237,INE092H01014,SHIVAGR,X,,,,,SHIVAGRICO IMPLEMENTS LTD.,23.5,23.5,23.5,23.5,23.5,23.5,,23.5,,,89,2091.0,5,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,522241,INE227C01017,MMFL,B,,,,,M.M.FORGINGS LTD.,471.75,471.95,446.0,447.55,446.0,460.05,,447.95,,,2939,1324539.0,183,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,522249,INE040D01038,MAYURUNIQ,B,,,,,MAYUR UNIQUOTERS LTD.,780.5,787.55,747.25,755.3,755.3,778.05,,754.5,,,12705,9764316.0,832,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,522251,INE627F01011,CENLUB,X,,,,,CENLUB INDUSTRIES LTD.,189.9,189.9,178.0,186.85,186.85,181.7,,186.85,,,2362,434632.0,82,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,522257,INE535F01024,RAJOOENG,B,,,,,RAJOO ENGINEERS LTD.,56.01,56.96,54.5,55.31,55.5,56.47,,55.1,,,34503,1915605.0,547,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,522261,INE920A01037,DOLPHIN,B,,,,,DOLPHIN OFFSHORE ENTERPRISES (,404.7,404.7,398.0,401.05,401.05,405.7,,402.2,,,143,57175.0,17,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,522267,INE466D01019,VJLAXMIE,X,,,,,VEEJAY LAKSHMI ENGINEERING WOR,39.0,39.0,37.0,38.95,38.95,38.32,,38.95,,,184,7025.0,9,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,522273,INE868C01018,AHMDSTE,XT,,,,,AHMEDABAD STEELCRAFT LTD.,164.0,164.0,156.2,161.05,161.3,163.35,,161.05,,,854,138518.0,13,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,522275,INE200A01026,GVTD,A,,,,,GE Vernova T&D India Limited,5150.15,5220.0,4935.0,5113.1,5113.1,5100.3,,5147.2,,,94464,481304720.0,13006,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,522281,INE207E01023,RAMRAT,B,,,,,RAM RATNA WIRES LTD.,466.0,470.8,421.25,424.8,424.8,464.95,,425.45,,,42975,18903177.0,1589,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,522285,INE854B01010,JAYNECOIND,B,,,,,JAYASWAL NECO INDUSTRIES LTD.,104.65,105.85,101.25,102.45,102.45,104.6,,102.34,,,154178,15952724.0,916,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,522287,INE220B01022,KPIL,A,,,,,KALPATARU PROJECTS INTERNATION,1278.95,1322.0,1274.65,1299.0,1299.0,1277.05,,1304.9,,,17400,22683880.0,1183,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,522289,INE169F01014,NMSGLOBAL,X,,,,,NMS GLOBAL LIMITED,96.21,96.23,91.0,96.22,96.23,87.49,,96.22,,,99494,9536497.0,342,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,522292,INE713D01055,CANDOUR,X,,,,,CANDOUR TECHTEX LIMITED,67.9,73.95,67.9,67.9,67.9,75.4,,67.9,,,221919,15127671.0,343,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,522294,INE811B01010,TIGLOB,X,,,,,T & I GLOBAL LTD.,170.0,170.0,162.95,163.05,162.95,169.6,,163.05,,,4451,727714.0,43,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,522295,INE663B01015,CONTROLPR,B,,,,,CONTROL PRINT LTD.,611.75,620.55,605.0,610.8,605.0,614.5,,610.4,,,3001,1843597.0,454,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,522650,INE142E01022,BEMHY,X,,,,,BEMCO HYDRAULICS LTD.,86.0,87.8,84.01,85.19,86.77,85.9,,85.19,,,17529,1503833.0,156,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,523007,INE030C01015,ANSALBU,X,,,,,ANSAL BUILDWELL LTD.,95.09,100.75,90.21,98.14,98.0,95.0,,98.14,,,1668,162456.0,36,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,523011,INE080A01014,WEIZMANIND,B,,,,,WEIZMANN LTD.,88.9,88.9,83.0,83.0,83.0,83.0,,81.6,,,92,7704.0,11,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,523019,INE710D01028,BNRSEC,X,,,,,B.N.RATHI SECURITIES LTD.,16.56,16.89,16.26,16.8,16.88,16.87,,16.8,,,19874,331881.0,176,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,523021,INE989D01010,RISHITECH,X,,,,,RISHI TECHTEX LTD.,34.0,41.0,34.0,37.14,39.0,37.72,,37.14,,,1071,42339.0,30,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,523023,INE985A01022,SINCLAIR,B,,,,,SINCLAIRS HOTELS LTD.,75.53,76.0,73.93,75.07,75.28,74.25,,74.8,,,5511,412636.0,209,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,523025,INE429E01023,SAFARI,A,,,,,SAFARI INDUSTRIES (INDIA) LTD.,1543.8,1543.8,1487.75,1503.65,1524.6,1525.35,,1503.7,,,2227,3357428.0,206,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,523054,INE626H01019,ZBINTXPP,XT,,,,,BINAYAK TEX PROCESSORS LTD.,1841.1,2030.0,1841.1,1990.0,1990.0,1938.0,,1990.0,,,22,40877.0,10,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,523062,INE584C01011,JJFINCOR,X,,,,,J.J.FINANCE CORPORATION LTD.,45.5,48.86,44.22,48.79,48.79,46.54,,48.79,,,136,6183.0,15,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,523100,INE124B01018,COSMOFE,X,,,,,COSMO FERRITES LTD.,189.05,189.05,176.0,182.05,182.05,180.05,,182.05,,,10072,1871541.0,111,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,523105,INE293E01031,CROPSTER,B,,,,,CROPSTER AGRO LIMITED,6.14,6.14,5.85,5.9,5.9,5.93,,5.9,,,53001,315023.0,253,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,523116,INE391G01012,SANCTRN,X,,,,,SANCO TRANS LTD.,740.0,741.0,700.0,717.0,717.0,715.0,,717.0,,,300,217832.0,22,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,523120,INE628D01014,THRIVE,X,,,,,THRIVE FUTURE HABITATS LIMITED,102.55,108.0,99.15,104.65,104.65,100.5,,104.65,,,6156,631326.0,48,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,523127,INE276C01014,EIHAHOTELS,B,,,,,EIH ASSOCIATED HOTELS LTD.,313.85,317.65,310.0,314.3,313.0,312.9,,314.25,,,3443,1080370.0,183,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,523144,INE442D01010,MEDICAPQ,X,,,,,MEDI-CAPS LTD.,34.95,34.95,28.2,28.56,28.5,31.47,,28.56,,,6083,184142.0,136,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,523160,INE599F01020,FOSECOC,X,,,,,FOSECO CRUCIBLE INDIA LIMITED,1233.0,1233.0,1210.0,1218.95,1218.95,1228.0,,1218.95,,,1025,1248152.0,74,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,523186,INE00FM01013,BAPACK,X,,,,,B&A PACKAGING INDIA LIMITED,183.0,183.0,174.2,174.45,174.3,174.0,,174.45,,,57,10041.0,10,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,523207,INE760A01029,KOKUYOCMLN,B,,,,,KOKUYO CAMLIN LTD.,88.49,88.49,85.0,85.15,85.0,87.71,,85.12,,,3032,262064.0,96,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,523229,INE415D01024,BHARATSE,B,,,,,BHARAT SEATS LTD.,193.95,194.0,182.85,184.0,183.4,191.15,,184.03,,,17877,3350851.0,525,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,523232,INE369D01023,CONTPTR,X,,,,,CONTINENTAL PETROLEUMS LTD.,98.11,99.8,96.05,97.18,97.0,102.01,,97.18,,,1603,156946.0,33,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,523242,INE006F01018,NBFOOT,P,,,,,NB FOOTWEAR LTD.,7.7,7.7,7.7,7.7,7.7,8.1,,7.7,,,1100,8470.0,2,F1,100,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,523248,INE082B01018,MACPLASQ,X,,,,,MACHINO PLASTICS LTD.,256.1,265.0,256.0,261.0,261.0,255.3,,261.0,,,1430,374236.0,43,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,523260,INE844A01013,PEARLPOLY,T,,,,,PEARL POLYMERS LTD.,18.45,18.92,18.06,18.92,18.92,18.02,,19.32,,,850,15653.0,7,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,523261,INE398A01010,VENKEYS,B,,,,,VENKYS (INDIA) LTD.,1509.0,1509.85,1450.0,1457.75,1460.05,1495.95,,1454.3,,,2644,3897196.0,376,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,523269,INE199C01026,ADVANIHOTR,B,,,,,ADVANI HOTELS & RESORTS (INDIA,55.3,55.3,52.44,53.84,54.0,54.16,,53.37,,,8883,471594.0,204,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,523283,INE712B01010,SUPERHOUSE,B,,,,,SUPERHOUSE LTD.,153.45,162.85,153.45,162.85,162.85,155.0,,155.34,,,15,2395.0,2,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,523289,INE763B01013,RAMAVISION,X,,,,,RAMA VISION LTD.,150.25,157.5,146.05,147.55,147.5,150.25,,147.55,,,4599,681751.0,60,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,523301,INE822C01015,TCPLPACK,B,,,,,TCPL PACKAGING LTD.,2579.0,2658.15,2550.0,2559.6,2550.0,2607.1,,2561.8,,,137,354787.0,71,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,523309,INE241V01018,SHRIGANG,X,,,,,SHRI GANG INDUSTRIES AND ALLIE,75.0,78.0,72.1,73.94,73.94,71.67,,73.94,,,9794,725683.0,75,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,523319,INE164A01016,BALMLAWRIE,B,,,,,BALMER LAWRIE & CO.LTD.,186.95,186.95,182.6,183.5,183.15,184.5,,183.57,,,12247,2256170.0,389,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,523323,INE177F01017,KOVAI,B,,,,,KOVAI MEDICAL CENTER & HOSPITA,5479.55,5530.0,5336.6,5357.25,5357.25,5372.1,,5360.0,,,1040,5616346.0,337,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,523329,INE668G01021,ELDEHSG,B,,,,,ELDECO HOUSING & INDUSTRIES LT,783.55,864.95,777.0,794.5,821.75,783.55,,778.25,,,17,13495.0,6,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,523367,INE499A01024,DCMSHRIRAM,A,,,,,DCM SHRIRAM LIMITED,1078.95,1088.95,1025.0,1037.8,1037.8,1079.0,,1036.8,,,7172,7657411.0,442,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,523369,INE843D01027,DCMSRIND,B,,,,,DCM SHRIRAM INDUSTRIES LTD.,37.8,39.76,37.8,38.12,38.0,38.98,,38.05,,,20401,779288.0,354,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,523371,INE636A01039,MAWANASUG,T,,,,,MAWANA SUGARS LTD.,100.0,103.9,96.05,97.95,99.0,100.0,,97.52,,,7146,707200.0,64,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,523373,INE281E01028,MINID,X,,,,,MINI DIAMONDS (INDIA) LTD.,15.06,15.2,15.0,15.08,15.1,14.99,,15.08,,,144063,2170784.0,248,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,523384,INE843B01013,MAHAPEXLTD,B,,,,,MAHA RASHTRA APEX CORPORATION,48.15,49.62,48.15,48.46,48.15,48.77,,48.49,,,681,33019.0,35,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,523385,INE310A01015,NILKAMAL,B,,,,,NILKAMAL LTD.,1293.0,1293.0,1275.1,1275.1,1275.1,1292.7,,1279.2,,,23,29620.0,13,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,523387,INE982C01033,HOM,XT,,,,,HOMRE LIMITED,2.74,2.74,2.74,2.74,2.74,2.79,,2.74,,,33251,91107.0,47,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,523391,INE308A01027,NAHARPOLY,B,,,,,NAHAR POLYFILMS LTD.,269.5,278.2,259.0,259.55,259.5,261.9,,258.85,,,5119,1373134.0,358,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,523395,INE470A01017,3MINDIA,A,,,,,3M INDIA LTD.,33200.0,33394.9,32585.0,32760.45,32800.0,33240.65,,32810.0,,,265,8722820.0,175,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,523398,INE782A01015,BOSCH-HCIL,B,,,,,BOSCH HOME COMFORT INDIA LIMIT,1384.35,1411.5,1384.35,1398.3,1400.0,1384.35,,1396.2,,,580,811428.0,128,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,523405,INE780C01023,JMFINANCIL,A,,,,,JM FINANCIAL LTD.,131.6,133.45,128.95,130.2,130.5,131.55,,130.36,,,146067,19219820.0,1836,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,523411,INE833A01016,ADCINDIA,XT,,,,,ADC INDIA COMMUNICATIONS LIMIT,2519.95,2519.95,2338.35,2338.35,2338.35,2461.4,,2338.35,,,3316,7823335.0,319,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,523419,INE141D01018,TNTELE,B,,,,,TAMILNADU TELECOMMUNICATIONS L,9.45,9.54,9.17,9.23,9.23,9.24,,9.39,,,108,1017.0,4,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,523445,INE046A01015,RIIL,B,,,,,RELIANCE INDUSTRIAL INFRASTRUC,752.4,765.0,748.05,750.95,750.0,757.75,,751.4,,,6052,4575487.0,442,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,523449,INE207B01011,SHARP,XT,,,,,SHARP INDIA LTD.,112.03,112.03,112.03,112.03,112.03,109.84,,112.03,,,39356,4409052.0,50,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,523457,INE473A01011,LINDEINDIA,A,,,,,Linde India Limited,7290.4,7631.5,7154.5,7203.95,7203.95,7259.35,,7204.5,,,8143,60579856.0,1920,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,523465,INE969D01012,INDBNK,B,,,,,IND BANK HOUSING LTD.,48.0,48.01,47.5,47.61,47.61,48.25,,47.61,,,1090,52219.0,7,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,523467,INE250C01027,JAIMATAG,XT,,,,,JAI MATA GLASS LTD.,1.75,1.79,1.67,1.75,1.75,1.75,,1.75,,,67251,116653.0,101,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,523475,INE026D01011,LOTUSCHO,B,,,,,LOTUS CHOCOLATE CO.LTD.,688.8,717.15,688.8,700.3,700.0,712.5,,700.3,,,3330,2348990.0,220,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,523483,INE883C01025,PACIFICI,X,,,,,PACIFIC INDUSTRIES LTD.,147.15,147.15,136.0,136.85,136.85,146.45,,136.85,,,1134,156072.0,54,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,523489,INE889F01017,CMMHOSP,X,,,,,CHENNAI MEENAKSHI MULTISPECIAL,39.3,39.3,34.0,38.69,38.69,39.35,,38.69,,,1455,54714.0,26,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,523537,INE170D01025,APMIN,X,,,,,APM INDUSTRIES LTD.,42.97,43.0,41.0,42.1,42.1,42.97,,42.1,,,14493,612597.0,91,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,523539,INE372C01037,PRECWIRE,B,,,,,PRECISION WIRES INDIA LTD.,451.45,451.45,417.45,419.75,419.75,445.0,,420.3,,,65045,28008267.0,2013,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,523550,INE951B01014,KRYPTONQ,X,,,,,KRYPTON INDUSTRIES LTD.,37.0,37.0,35.01,36.12,36.25,35.5,,36.12,,,1854,67199.0,27,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,523558,INE010C01025,SWISSMLTRY,X,,,,,SWISS MILITARY CONSUMER GOODS,17.23,17.75,17.2,17.33,17.4,17.77,,17.33,,,127231,2208919.0,521,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,523566,INE199D01016,MARBU,X,,,,,MARTIN BURN LTD.,45.45,45.5,44.89,44.89,44.89,45.39,,44.89,,,429,19324.0,6,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,523574,INE623B01027,FEL,Z,,,,,Future Enterprises Limited,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,7546,3697.0,25,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,523586,INE826B01018,INDTONER,X,,,,,INDIAN TONERS & DEVELOPERS LTD,247.95,253.2,246.2,251.3,251.3,248.0,,251.3,,,3188,795989.0,81,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,523594,INE638D01021,KUNSTOFF,X,,,,,KUNSTSTOFFE INDUSTRIES LTD.,25.43,25.43,23.02,24.66,24.57,24.86,,24.66,,,3588,84452.0,100,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,523598,INE109A01011,SCI,A,,,,,SHIPPING CORPORATION OF INDIA,303.35,307.4,290.2,292.9,292.9,303.45,,292.35,,,665496,198406194.0,6777,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,523606,INE438E01032,SIKA,B,,,,,SIKA INTERPLANT SYSTEMS LTD.,940.0,940.0,900.0,908.4,912.6,919.25,,909.7,,,6976,6396463.0,461,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,523610,INE248A01017,ITI,A,,,,,ITI LTD.,308.3,313.75,297.75,301.55,301.55,301.35,,300.45,,,104913,32109044.0,1704,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,523618,INE506A01018,DREDGECORP,B,,,,,DREDGING CORPORATION OF INDIA,1192.55,1225.0,1143.0,1161.45,1161.45,1192.2,,1161.1,,,36402,43372008.0,1874,F1,1,,,,,
