TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-05,2025-12-05,CM,BSE,STK,539196,INE829P01020,AEL,X,,,,,Amba Enterprises Ltd.,168.05,171.8,164.8,166.1,166.1,168.85,,166.1,,,13000,2180403.0,130,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539199,INE618R01015,SGFIN,B,,,,,SG FINSERVE LIMITED,402.8,402.8,395.0,396.1,396.0,403.3,,396.7,,,7785,3103111.0,265,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539201,INE170E01023,SATIA,B,,,,,SATIA INDUSTRIES LIMITED,70.0,70.0,68.44,69.0,69.14,70.6,,69.1,,,5882,404533.0,266,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539206,INE574D01010,GVBL,X,,,,,GENOMIC VALLEY BIOTECH LIMITED,27.3,28.99,27.3,27.57,27.45,29.39,,27.57,,,299,8337.0,10,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539216,INE653S01028,GARMNTMNTR,B,,,,,GARMENT MANTRA LIFESTYLE LIMIT,1.5,1.56,1.5,1.53,1.53,1.51,,1.53,,,258221,395049.0,231,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539217,INE606K01049,SRESTHA,X,,,,,Srestha Finvest Limited,0.3,0.32,0.29,0.31,0.31,0.29,,0.31,,,11604807,3529520.0,936,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539218,INE563C01015,SAUMYA,X,,,,,Saumya Consultants Ltd.,158.3,158.3,158.3,158.3,158.3,152.1,,158.3,,,1,158.0,1,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539219,INE150D01027,MUL,X,,,,,MAURIA UDYOG LIMITED,11.76,12.06,11.61,11.94,11.94,11.85,,11.94,,,22414,265069.0,60,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539220,INE540S01019,MISHKA,XT,,,,,Mishka Exim Limited,45.03,46.99,45.02,46.99,46.99,45.27,,46.99,,,2044,92116.0,8,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539221,INE885H01029,SPORTKING,B,,,,,Sportking India Ltd.,91.0,91.0,89.05,89.95,89.95,91.0,,89.73,,,1274,114475.0,52,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539222,INE451S01027,GROWINGTON,B,,,,,GROWINGTON VENTURES INDIA LIMI,0.93,1.08,0.9,1.06,1.06,0.99,,1.06,,,15669215,15478658.0,2487,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539224,INE345Q01017,HCKKVENTURE,X,,,,,HCKK Ventures Limited,32.0,32.0,29.0,29.98,29.98,32.16,,29.98,,,2933,87681.0,27,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539226,INE027T01023,RUDRA,X,,,,,RUDRA GLOBAL INFRA PRODUCTS LI,24.28,24.28,23.5,23.73,23.73,24.13,,23.73,,,30796,737135.0,112,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539227,INE876S01017,LOYAL,X,,,,,Loyal Equipments Limited,181.6,188.25,176.0,180.6,180.0,181.55,,180.6,,,3510,626376.0,71,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539228,INE480S01026,GGPL,X,,,,,Gala Global Products Limited,2.29,2.32,2.16,2.19,2.18,2.29,,2.19,,,60385,134951.0,193,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539251,INE875R01011,BALKRISHNA,B,,,,,Balkrishna Paper Mills Ltd.,20.99,21.28,20.55,20.55,20.55,20.76,,20.63,,,14,290.0,4,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539252,INE979R01011,SHYAMCENT,B,,,,,Shyam Century Ferrous Limited,6.58,6.7,6.2,6.38,6.3,6.73,,6.36,,,28041,182031.0,212,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539254,INE931S01010,ADANIENSOL,A,,,,,Adani Energy Solutions Limited,970.05,981.35,962.0,979.3,979.3,970.9,,978.85,,,16356,15915026.0,976,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539255,INE541K01014,STARDELTA,X,,,,,STAR DELTA TRANSFORMERS LIMITE,608.6,614.8,600.0,612.9,613.9,609.05,,612.9,,,1474,899506.0,105,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539267,INE579N01018,SAMSRITA,X,,,,,SAMSRITA LABS LIMITED,21.57,21.57,21.5,21.56,21.57,21.57,,21.56,,,1605,34609.0,5,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539268,INE398R01022,SYNGENE,A,,,,,Syngene International Limited,641.0,643.1,631.35,639.0,636.5,642.4,,639.8,,,9817,6252383.0,758,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539275,INE829S01016,MSL,X,,,,,Mangalam Seeds Limited,152.0,152.0,147.0,151.85,151.95,150.5,,151.85,,,136,20304.0,13,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539276,INE587G01015,KAYA,B,,,,,Kaya Limited,381.55,382.15,377.7,377.7,377.7,386.0,,379.75,,,71,26991.0,17,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539277,INE184S01024,ALSTONE,X,,,,,Alstone Textiles (India) Ltd,0.3,0.31,0.29,0.3,0.3,0.3,,0.3,,,34091490,10292302.0,3530,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539278,INE653R01012,SYMBIOX,X,,,,,Symbiox Investment & Trading C,2.65,2.65,2.59,2.59,2.59,2.79,,2.59,,,30820,81301.0,39,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539287,INE749B01020,ORTINGLOBE,B,,,,,ORTIN GLOBAL LIMITED,15.38,15.38,15.0,15.38,15.38,13.99,,15.61,,,47108,724454.0,41,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539288,INE897N01014,AVI,XT,,,,,Avi Polymers Ltd.,25.51,25.51,25.51,25.51,25.51,26.85,,25.51,,,1839,46912.0,16,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539289,INE898S01029,AURUM,B,,,,,Aurum PropTech Limited,161.1,172.0,161.1,171.85,169.85,168.8,,171.7,,,6775,1155384.0,84,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539290,INE143A01010,OSWALGREEN,B,,,,,Oswal Greentech Limited,33.31,33.61,32.94,33.06,33.05,33.73,,33.06,,,4623,153288.0,72,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539300,INE671K01027,SUNRAKSHAK,X,,,,,SUNRAKSHAKK INDUSTRIES INDIA L,220.0,222.85,214.2,218.4,218.8,218.2,,218.4,,,6802,1478850.0,80,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539301,INE034S01021,ARVSMART,B,,,,,Arvind SmartSpaces Limited,600.1,605.8,597.0,604.9,605.0,605.0,,604.65,,,274,164569.0,23,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539302,INE211R01019,POWERMECH,A,,,,,Power Mech Projects Limited,2250.05,2270.0,2202.4,2213.7,2213.7,2256.2,,2212.05,,,4309,9638825.0,981,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539309,INE230R01035,RAMASTEEL,B,,,,,Rama Steel Tubes Limited,9.78,9.99,9.78,9.86,9.86,9.9,,9.86,,,230741,2282558.0,390,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539310,INE365S01045,THINKINK,X,,,,,THINKINK PICTUREZ LIMITED,0.25,0.25,0.24,0.24,0.24,0.25,,0.24,,,2360949,577067.0,449,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539312,INF789FB1X58,UTISENSETF,A,,,,,UTI BSE Sensex ETF,940.8,940.8,940.8,940.8,940.8,938.9,,944.77,,,15,14112.0,1,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539313,INF789F1AZC0,UTINIFTETF,B,,,,,UTI Mutual Fund,287.19,288.23,286.46,288.17,288.23,286.29,,287.74,,,187,53743.0,21,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539314,INE203T01012,UNIAUTO,B,,,,,Universal Autofoundry Limited,61.74,64.96,61.0,61.17,62.89,61.73,,61.17,,,2603,160384.0,31,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539331,INE918N01018,VETO,B,,,,,VETO SWITCHGEARS AND CABLES LI,107.55,110.9,107.45,110.5,110.9,108.05,,111.25,,,1595,173588.0,31,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539332,INE278M01019,NAVKARCORP,B,,,,,Navkar Corporation Limited,98.84,98.84,96.45,96.9,96.45,98.58,,96.86,,,5446,531380.0,128,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539334,INE712K01011,SHREEPUSHK,B,,,,,Shree Pushkar Chemicals & Fert,401.0,401.0,393.95,396.9,397.0,400.35,,396.2,,,1170,464053.0,85,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539335,INE714Q01014,CHPLIND,XT,,,,,CHPL Industries Ltd.,92.27,92.27,92.27,92.27,92.27,90.47,,92.27,,,9,830.0,1,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539336,INE844O01030,GUJGASLTD,A,,,,,Gujarat Gas Limited,409.8,412.7,405.0,406.5,405.0,408.8,,406.55,,,4304,1754115.0,263,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539337,INE725P01012,WAAREE,M,,,,,WAAREE TECHNOLOGIES LIMITED,234.3,241.95,234.0,235.9,234.9,234.5,,235.9,,,9275,2211125.0,44,F1,175,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539346,INE764L01010,SADBHIN,B,,,,,Sadbhav Infrastructure Project,3.68,3.75,3.56,3.74,3.74,3.67,,3.74,,,13299,49066.0,60,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539353,INE724G01014,SALAUTO,X,,,,,SAL AUTOMOTIVE LIMITED,224.25,230.15,224.25,227.95,228.0,226.25,,227.95,,,292,66414.0,21,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539354,INE914G01029,POLYSPIN,X,,,,,Polyspin Exports Ltd.,36.48,36.48,33.75,35.04,35.25,35.98,,35.04,,,365,12493.0,13,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539359,INE583R01029,PRITIKAUTO,B,,,,,Pritika Auto Industries Limite,14.15,14.15,13.67,13.81,13.98,13.95,,13.88,,,8075,111711.0,70,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539383,INE019D01016,MAHAVEER,Z,,,,,Mahaveer Infoway Limited,8.2,8.38,7.61,8.34,8.38,7.99,,8.34,,,9754,80100.0,37,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539384,INE897B01019,KRISHNACAP,XT,,,,,Krishna Capital And Securities,23.33,23.33,23.33,23.33,23.33,23.33,,23.33,,,40,933.0,1,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539391,INE636B01011,ACME,Z,,,,,Acme Resources Limited,38.0,39.77,36.21,39.77,39.77,38.0,,39.77,,,2803,104501.0,24,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539398,INE060T01024,VISHALBL,B,,,,,Vishal Bearings Limited,66.61,69.98,66.6,66.95,66.7,66.59,,66.95,,,3080,208081.0,61,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539399,INE344T01014,BELLACASA,B,,,,,Bella Casa Fashion & Retail Li,400.0,401.05,396.4,398.15,397.0,406.0,,398.95,,,263,104803.0,51,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539400,INE389C01015,MALLCOM,B,,,,,MALLCOM (INDIA) LTD.,1207.2,1208.0,1162.5,1170.85,1170.55,1209.7,,1168.7,,,197,231121.0,68,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539402,INE256S01012,NAKSH,B,,,,,Naksh Precious Metals Limited,5.23,5.38,5.2,5.31,5.31,5.34,,5.31,,,7351,38446.0,52,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539404,INE836B01017,SATIN,B,,,,,SATIN CREDITCARE NETWORK LIMIT,146.9,147.25,142.45,144.55,144.6,146.85,,144.2,,,5361,773947.0,89,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539405,INE183R01010,DITCO,XT,,,,,Decorous Investment and Tradin,16.31,16.31,16.31,16.31,16.31,15.54,,16.31,,,113000,1843030.0,31,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539406,INE150R01019,SWAGTAM,X,,,,,Swagatam Trading & Services Li,47.05,47.05,47.05,47.05,47.05,44.81,,47.05,,,91,4281.0,6,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539407,INE854S01022,GENCON,B,,,,,Generic Engineering Constructi,44.53,46.0,44.25,45.75,45.75,44.6,,45.25,,,7454,337938.0,226,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539408,INE594R01018,KUBERJI,X,,,,,Kuber Udyog Limited,16.48,16.48,16.48,16.48,16.48,16.48,,16.48,,,106,1746.0,4,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539409,INE894J01019,NEERAJ,X,,,,,NEERAJ PAPER MARKETING LIMITED,17.53,17.53,17.53,17.53,17.53,17.51,,17.53,,,10,175.0,1,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539428,INE030T01027,TEJNAKSH,X,,,,,Tejnaksh Healthcare Limited,15.66,15.98,15.4,15.98,15.98,15.73,,15.98,,,2763,43346.0,39,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539435,INE201C01012,RFSL,X,,,,,Richfield Financial Services L,38.64,38.65,38.64,38.65,38.65,36.22,,38.65,,,136,5256.0,10,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539436,INE335K01011,COFFEEDAY,T,,,,,Coffee Day Enterprises Limited,33.43,33.85,33.0,33.37,33.49,33.39,,33.34,,,18228,607478.0,126,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539437,INE092T01019,IDFCFIRSTB,A,,,,,IDFC FIRST BANK LIMITED,79.79,81.36,79.62,80.84,80.84,79.9,,80.87,,,1310724,105761044.0,10337,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539448,INE646L01027,INDIGO,A,,,,,InterGlobe Aviation Limited,5383.4,5474.95,5266.0,5371.3,5371.3,5437.6,,5370.55,,,357025,1906244227.0,39078,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539449,INE099S01016,IGCIL,X,,,,,IGC Industries Limited,2.85,2.85,2.7,2.75,2.77,2.76,,2.75,,,37639,104173.0,98,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539450,INE500L01026,SHK,B,,,,,S H Kelkar and Company Limited,166.6,166.85,163.7,165.0,165.0,168.35,,164.7,,,6489,1073274.0,137,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539455,INE360S01012,ARYAVAN,X,,,,,ARYAVAN ENTERPRISE LIMITED,41.6,41.6,36.55,39.59,39.59,37.82,,39.59,,,11671,470901.0,114,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539468,INE761R01013,TFSL,XT,,,,,Typhoon Financial Services Lim,48.41,48.41,48.41,48.41,48.41,49.39,,48.41,,,120,5809.0,6,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539469,INE258R01028,PANORAMA,B,,,,,PANORAMA STUDIOS INTERNATIONAL,51.0,53.0,47.5,48.4,48.4,164.35,,48.4,,,122038,6068852.0,1450,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539470,INE051N01026,SHREEGANES,X,,,,,Shree Ganesh Biotech (India) L,0.63,0.64,0.62,0.63,0.63,0.63,,0.63,,,345504,216094.0,394,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539479,INE910R01024,GTV,X,,,,,GTV Engineering Limited,58.99,60.34,58.99,59.89,60.0,59.4,,59.89,,,8701,519428.0,115,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539480,INF767K01OS7,LICNETFN50,B,,,,,LIC MF EXHGE TRADED FUND-NIFTY,290.52,290.8,289.14,290.8,290.8,286.2,,290.62,,,9,2609.0,5,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539487,INF767K01OT5,LICNETFSEN,A,,,,,LIC MF EXCHNG TRADED FUND-SENS,960.66,960.66,960.65,960.66,960.66,954.62,,958.26,,,14,13449.0,3,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539492,INE721C01019,GARBIFIN,X,,,,,Garbi Finvest Limited,13.24,13.49,12.52,12.71,12.71,13.24,,12.71,,,6962,90094.0,45,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539494,INE766D01020,SMARTFIN,X,,,,,Smart Finsec Limited,8.85,9.05,8.8,8.83,8.95,8.83,,8.83,,,3598,31901.0,71,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539495,INE176R01014,RAJKOTINV,X,,,,,Rajkot Investment Trust Limite,46.0,49.98,45.0,48.61,45.0,45.44,,48.61,,,1164,57562.0,29,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539506,INE805Q01028,ADCON,XT,,,,,Adcon Capital Services Limited,0.72,0.75,0.69,0.69,0.69,0.72,,0.69,,,1196283,833799.0,542,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539515,INE641R01017,QUINT,X,,,,,Quint Digital Limited,40.6,42.0,37.31,38.68,39.98,40.6,,38.68,,,21511,842550.0,51,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539516,INF179KC1965,HDFCNIFTY,B,,,,,HDFC Mutual Fund,291.99,293.47,291.31,293.27,293.2,291.65,,292.97,,,3585,1049775.0,74,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539517,INF179KC1HX2,HDFCSENSEX,A,,,,,HDFC Mutual Fund,95.67,96.57,95.67,96.56,96.56,95.91,,96.37,,,3293,316653.0,62,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539518,INE551B01012,UDAYJEW,X,,,,,Uday Jewellery Industries Limi,146.05,147.15,142.0,142.65,142.5,145.15,,142.65,,,2318,332679.0,41,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539519,INE280E01038,SATTVASUKU,X,,,,,SATTVA SUKUN LIFECARE LIMITED,0.54,0.59,0.49,0.56,0.56,0.53,,0.56,,,34488002,17564696.0,943,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539522,INE343C01012,GROVY,X,,,,,Grovy India Limited,46.3,46.3,42.53,45.38,45.75,43.82,,45.38,,,3778,169541.0,29,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539523,INE540L01014,ALKEM,A,,,,,Alkem Laboratories Limited,5654.45,5735.5,5641.5,5689.3,5702.0,5611.65,,5675.6,,,2007,11413873.0,487,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539524,INE600L01024,LALPATHLAB,A,,,,,Dr. Lal Pathlabs Limited,3053.45,3053.45,2973.05,3025.95,3023.5,3054.45,,3029.55,,,5196,15565920.0,919,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539526,INE452S01025,SCTL,X,,,,,Suncare Traders Limited,0.77,0.79,0.76,0.77,0.77,0.77,,0.77,,,72592,56395.0,153,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539527,INE146E01015,CREATIVE,X,,,,,Creative Castings Limited,584.2,584.2,584.2,584.2,584.2,584.2,,584.2,,,4,2336.0,2,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539533,INE669R01026,ELITECON,T,,,,,ELITECON INTERNATIONAL LIMITED,84.1,88.0,83.0,86.33,86.6,85.92,,86.33,,,123185,10622217.0,2352,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539542,INE150G01020,LUXIND,B,,,,,LUX Industries Limited,1163.3,1165.55,1151.65,1158.05,1157.7,1163.3,,1156.7,,,478,554185.0,82,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539544,INE281P01016,ABHIINFRA,X,,,,,Abhishek Infraventures Limited,6.9,6.9,6.9,6.9,6.9,6.58,,6.9,,,50,345.0,1,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539545,INE217S01014,APOORVA,X,,,,,Apoorva Leasing Finance & Inve,34.16,34.2,32.0,33.87,32.0,34.16,,33.87,,,7,237.0,4,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539546,INE679E01015,AGRIBIO,X,,,,,AGRIBIO SPIRITS LIMITED,225.5,227.35,220.0,224.4,220.0,224.95,,224.4,,,10309,2311153.0,61,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539551,INE410P01011,NH,A,,,,,Narayana Hrudayalaya Limited,1943.35,1960.2,1910.0,1916.45,1918.3,1934.75,,1916.9,,,8213,15940163.0,1054,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539552,INE108T01013,FMEC,X,,,,,F MEC INTERNATIONAL FINANCIAL,111.4,111.4,107.5,109.0,109.0,109.0,,109.0,,,4836,524761.0,42,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539559,INE005G01026,DDIL,XT,,,,,Deep Diamond India Limited,8.1,8.11,8.09,8.1,8.11,7.73,,8.1,,,4391226,35591533.0,1955,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539561,INE549S01036,REMLIFE,X,,,,,REMEDIUM LIFECARE LIMITED,1.01,1.02,0.93,0.96,0.96,0.99,,0.96,,,11337234,10905738.0,1929,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539562,INE750R01016,AARNAV,X,,,,,AARNAV FASHIONS LIMITED,38.99,38.99,37.4,37.82,38.0,38.72,,37.82,,,12801,486026.0,140,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539574,INE974F01025,SCL,XT,,,,,Sunshine Capital Ltd.,0.26,0.26,0.25,0.25,0.25,0.26,,0.25,,,30901660,7808303.0,3842,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539584,INE104S01022,SIPTL,X,,,,,SHARANAM INFRAPROJECT AND TRAD,0.33,0.34,0.31,0.34,0.34,0.31,,0.34,,,3581993,1202514.0,562,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539594,INE094S01041,MISHTANN,X,,,,,Mishtann Foods Limited,5.01,5.09,4.96,5.0,5.0,5.07,,5.0,,,919855,4605329.0,1978,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539596,INE681Q01015,DELTA,X,,,,,Delta Industrial Resources Lim,13.0,14.5,13.0,14.5,14.5,13.0,,14.5,,,111,1608.0,3,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539598,INE727C01024,CGFL,X,,,,,CREDENT GLOBAL FINANCE LIMITED,30.56,32.45,30.56,30.92,31.53,30.26,,30.92,,,43035,1345469.0,75,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539599,INE079C01012,KEL,X,,,,,Kotia Enterprises Limited,31.54,31.54,31.54,31.54,31.54,31.54,,31.54,,,2,63.0,1,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539607,INE373T01047,BLUECLOUDS,B,,,,,Blue Cloud Softech Solutions L,21.14,21.34,20.88,20.96,20.96,20.88,,20.96,,,1392961,29234947.0,2601,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539620,INE534E01020,KEIL,X,,,,,KANORIA ENERGY & INFRASTRUCTUR,17.76,18.49,15.1,15.77,15.77,17.76,,15.77,,,39378,640161.0,208,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539621,INE368E01023,BCLENTERPR,X,,,,,BCL Enterprises Limited,0.55,0.57,0.55,0.57,0.57,0.55,,0.57,,,98487,55632.0,43,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539636,INE484I01029,PRECAM,B,,,,,Precision Camshafts Limited,168.6,168.85,160.15,161.1,161.1,168.6,,160.95,,,15163,2465280.0,363,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539658,INE985S01024,TEAMLEASE,A,,,,,TeamLease Services Limited,1625.0,1645.0,1604.9,1635.5,1635.15,1609.45,,1635.1,,,2065,3342249.0,223,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539659,INE564S01019,KAMATS,B,,,,,VIKRAM KAMATS HOSPITALITY LIMI,64.9,64.9,56.52,57.09,58.93,56.15,,57.09,,,2830,161613.0,24,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539660,INE052T01013,BESTAGRO,B,,,,,BEST AGROLIFE LIMITED,395.45,395.45,370.0,379.4,380.65,395.65,,379.8,,,11255,4316759.0,718,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539661,INE023R01018,ACEMEN,X,,,,,ACE MEN ENGG WORKS LIMITED,94.5,97.05,94.5,96.95,96.95,94.5,,96.95,,,3159,302280.0,20,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539662,INE948Q01018,BFLAFL,X,,,,,BFL Asset Finvest Limited,11.4,11.7,11.08,11.19,11.28,11.44,,11.19,,,12451,139358.0,72,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539669,INE684D01025,RGF,XT,,,,,RGF Capital Markets Limited,0.65,0.66,0.65,0.66,0.66,0.65,,0.66,,,369608,243592.0,27,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539678,INE306L01010,QUICKHEAL,B,,,,,Quick Heal Technologies Limite,292.9,293.6,289.0,289.9,290.15,292.9,,289.95,,,2854,829891.0,165,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539679,INE332Q01023,KAPILRAJ,X,,,,,Kapil Raj Finance Ltd.,3.59,3.66,3.53,3.53,3.53,3.71,,3.53,,,113798,403664.0,258,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539682,INE622Q01019,MOBAVENUE,B,,,,,Mobavenue AI Tech Limited,1219.95,1263.0,1201.35,1259.7,1259.7,1202.9,,1259.7,,,14797,18383394.0,357,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539686,INE127T01021,KPEL,A,,,,,K.P. Energy Limited,379.95,379.95,351.7,352.8,352.8,366.65,,352.85,,,30939,11040427.0,997,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539692,INE064T01018,IFINSER,X,,,,,INTERACTIVE FINANCIAL SERVICES,19.49,19.49,17.6,18.0,18.0,18.0,,18.0,,,1602,28798.0,9,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539697,INE966Q01010,HILIKS,XT,,,,,HILIKS TECHNOLOGIES LIMITED,50.99,50.99,49.0,49.03,49.03,49.0,,49.03,,,1485,73281.0,25,F1,1,,,,,
