TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-25,2025-08-25,CM,BSE,STK,542724,INE060601031,MURAE,T,,,,,Murae Organisor Limited,0.61,0.61,0.6,0.61,0.61,0.59,,0.61,,,85136532,51914956.0,10156,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542725,INE04AK01028,SBC,B,,,,,SBC EXPORTS LIMITED,19.17,19.21,18.85,19.15,19.11,18.96,,19.14,,,1156886,22032177.0,823,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542726,INE933S01016,INDIAMART,A,,,,,IndiaMART InterMESH Limited,2669.75,2686.55,2623.6,2633.45,2623.6,2669.75,,2637.5,,,911,2416429.0,225,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542727,INE056001014,CPML,M,,,,,CITY PULSE MULTIVENTURES LIMIT,2795.0,2795.0,2716.0,2785.0,2785.0,2700.75,,2785.0,,,1200,3320060.0,9,F1,100,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542729,INE08KP01019,DCMNVL,B,,,,,DCM NOUVELLE LIMITED,171.15,173.0,163.15,166.5,166.5,171.15,,166.09,,,12353,2065730.0,911,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542730,INF109KC15I8,BANKIETF,B,,,,,ICICI Prudential Mutual Fund,56.45,56.73,55.93,56.41,56.62,56.57,,56.5,,,14929,840439.0,216,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542747,INF204KB15D0,SNXT50BEES,A,,,,,NIPPON INDIA ETF SENSEX NEXT 5,88.99,89.74,88.01,88.24,88.5,88.17,,88.24,,,4853,428783.0,179,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542752,INE00WC01027,AFFLE,A,,,,,AFFLE 3I LIMITED,1959.95,1959.95,1925.5,1936.15,1938.55,1948.45,,1936.3,,,10794,20924707.0,1421,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542753,INE277T01024,SEACOAST,Z,,,,,SEACOAST SHIPPING SERVICES LIM,1.79,1.79,1.79,1.79,1.79,1.88,,1.79,,,1075394,1924955.0,1534,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542758,INF109KC18U7,PVTBANIETF,B,,,,,ICICI Prudential Mutual Fund,27.04,27.04,26.86,26.93,26.93,26.92,,26.92,,,54842,1476615.0,224,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542759,INE572J01011,SPANDANA,B,,,,,Spandana Sphoorty Financial Li,249.6,254.0,248.1,249.6,251.4,248.55,,249.85,,,20343,5100819.0,1290,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542760,INE00M201021,SWSOLAR,A,,,,,STERLING AND WILSON RENEWABLE,278.65,280.6,270.45,271.55,271.55,278.7,,271.5,,,237171,65084378.0,3536,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542765,INE06YD01010,TRANSPACT,MS,,,,,Transpact Enterprises Limited,163.0,163.0,163.0,163.0,163.0,155.25,,163.0,,,500,81500.0,1,F1,500,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542770,INE08E401029,ALPHALOGIC,B,,,,,Alphalogic Techsys Limited,94.09,94.09,90.01,90.73,90.5,88.0,,90.73,,,3160,289109.0,173,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542771,INE08JY01013,NOVATEOR,M,,,,,Novateor Research Laboratories,39.36,41.5,39.36,39.36,39.36,49.19,,39.36,,,30000,1196010.0,10,F1,3000,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542772,INE466L01038,360ONE,A,,,,,360 ONE WAM LIMITED,1077.05,1099.0,1070.0,1093.05,1090.9,1077.6,,1092.7,,,14006,15210686.0,1595,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542773,INE489L01022,IIFLCAPS,A,,,,,IIFL CAPITAL SERVICES LIMITED,322.45,323.7,316.75,322.15,322.15,320.65,,321.95,,,10420,3342453.0,739,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542774,INE08KJ01020,MUFIN,B,,,,,MUFIN GREEN FINANCE LIMITED,88.0,88.01,85.01,85.71,85.93,88.08,,85.53,,,28129,2419804.0,731,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542802,INE906Y01028,GALACTICO,B,,,,,Galactico Corporate Services L,2.32,2.35,2.25,2.28,2.3,2.32,,2.28,,,153066,351996.0,363,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542803,INE560T01015,VEL,X,,,,,Vaxfab Enterprises Limited,23.4,24.35,20.75,21.25,21.25,22.37,,21.25,,,196415,4370214.0,336,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542812,INE09N301011,FLUOROCHEM,A,,,,,Gujarat Fluorochemicals Limite,3427.15,3462.4,3392.0,3443.45,3462.4,3423.65,,3446.5,,,1279,4372441.0,244,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542830,INE335Y01020,IRCTC,A,,,,,Indian Railway Catering and To,726.2,727.7,721.0,721.9,721.9,724.7,,721.85,,,30630,22187464.0,1959,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542850,INE492Z01018,GOBLIN,M,,,,,GOBLIN INDIA LIMITED,18.65,19.9,18.65,19.13,19.13,18.05,,19.13,,,18000,348120.0,9,F1,2000,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542851,INE06H201014,GENSOL,T,,,,,Gensol Engineering Limited,37.85,37.85,37.85,37.85,37.85,39.84,,37.73,,,9431,356963.0,63,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542852,INE430N01022,VISHWARAJ,B,,,,,Vishwaraj Sugar Industries Lim,8.94,8.94,8.77,8.84,8.84,8.91,,8.83,,,9763,86543.0,88,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542857,INE08ZM01014,GREENPANEL,B,,,,,Greenpanel Industries Limited,263.55,266.05,262.0,264.5,264.5,264.5,,265.1,,,5535,1463920.0,313,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542862,INE052001026,SHAHLON,X,,,,,Shahlon Silk Industries Limite,18.94,18.94,17.14,17.38,17.38,18.08,,17.38,,,38221,673055.0,95,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542863,INF209KB17D5,ABSLBANETF,B,,,,,Aditya Birla Sun Life Mutual F,55.95,56.67,55.95,56.5,56.3,56.36,,56.38,,,1469,82722.0,54,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542865,INE490Z01012,ANUROOP,B,,,,,Anuroop Packaging Limited,17.88,18.4,17.19,17.52,17.52,17.1,,17.52,,,191917,3374024.0,215,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542866,INE317W01030,COLAB,XT,,,,,COLAB PLATFORMS LIMITED,76.39,76.39,76.39,76.39,76.39,74.9,,76.39,,,2013776,153832348.0,2906,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542867,INE679A01013,CSBBANK,A,,,,,CSB Bank Limited,401.05,401.05,381.9,386.15,386.3,403.0,,385.9,,,36488,14141511.0,1626,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542904,INE551W01018,UJJIVANSFB,A,,,,,Ujjivan Small Finance Bank Lim,43.16,44.2,43.06,43.74,43.79,43.7,,43.75,,,168968,7389924.0,1375,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542905,INE05AN01011,HINDWAREAP,B,,,,,Hindware Home Innovation Limit,297.3,320.0,297.3,314.25,310.4,297.3,,313.8,,,38619,12066207.0,1615,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542906,INE771C01014,EASUN,XT,,,,,Easun Capital Markets Limited,50.9,50.9,50.9,50.9,50.9,48.48,,50.9,,,71,3613.0,3,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542907,INE689W01016,PRINCEPIPE,B,,,,,Prince Pipes and Fittings Limi,344.2,349.35,335.55,338.25,337.0,341.55,,338.25,,,13406,4580432.0,636,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542909,INF754K01KO2,EBBETF0430,F,,,,,Edelweiss Mutual Fund,1529.0,1533.32,1521.0,1521.91,1527.65,1529.26,,1521.83,,,40737,62027035.0,159,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542910,INE08RT01016,VALENCIA,TS,,,,,Valencia Nutrition Limited,71.21,72.0,71.21,72.0,72.0,74.95,,72.0,,,12000,861630.0,4,F1,3000,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542911,INE165G01010,ASSAMENT,X,,,,,Assam Entrade Limited,573.4,573.4,547.45,547.5,547.5,576.25,,547.5,,,20,11390.0,6,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542918,INE063601012,GIANLIFE,Z,,,,,Gian Life Care Limited,14.95,14.95,13.56,14.44,14.69,14.27,,14.44,,,31003,429579.0,82,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542919,INE025R01021,ARTEMISMED,B,,,,,Artemis Medicare Services Limi,240.0,240.5,231.8,232.85,232.1,238.0,,232.46,,,4994,1178133.0,399,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542920,INE258G01013,SUMICHEM,A,,,,,SUMITOMO CHEMICAL INDIA LIMITE,592.1,601.1,585.7,587.0,585.8,597.45,,587.15,,,18030,10685305.0,846,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542921,INF109KC11W8,MIDCAPIETF,B,,,,,ICICI Prudential Mutual Fund,22.12,22.26,22.06,22.12,22.18,22.09,,22.09,,,65253,1445285.0,300,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542922,INF769K01FN2,NEXT50,B,,,,,Mirae Asset Mutual Fund,694.26,694.96,692.6,693.89,694.58,693.47,,694.1,,,1658,1150503.0,70,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542933,INE03V001013,UNIVPHOTO,T,,,,,UNIVERSUS PHOTO IMAGINGS LIMIT,255.0,255.0,255.0,255.0,255.0,255.0,,251.55,,,20,5100.0,2,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542938,INE117S01016,OCTAVIUSPL,X,,,,,Octavius Plantations Limited,48.35,48.35,47.38,47.38,47.38,46.08,,47.38,,,54,2584.0,2,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,543064,INE03QK01018,COHANCE,A,,,,,Cohance Lifesciences Limited,905.05,935.0,881.3,899.25,898.15,884.7,,898.35,,,38823,35194373.0,2522,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,543066,INE018E01016,SBICARD,A,,,,,SBI CARDS AND PAYMENT SERVICES,815.15,827.1,815.15,822.0,821.5,820.4,,822.05,,,30828,25370453.0,1850,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,543071,INF204KB10R1,07AGG,F,,,,,Nippon India Mutual Fund,17.49,17.49,15.0,16.78,16.37,15.99,,16.78,,,2499,38840.0,25,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,543079,INF204KB16R8,07GPG,F,,,,,Nippon India Mutual Fund,4.99,4.99,4.2,4.8,4.8,4.59,,4.8,,,2403,10757.0,15,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,543092,INF204KB19O9,09GPG,F,,,,,Nippon India Mutual Fund,9.4,9.4,9.18,9.24,9.18,9.4,,9.24,,,8,74.0,4,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,543099,INF789F1ARF0,UTCRFS2DGR,F,,,,,UTI Mutual Fund,148.0,148.5,136.0,145.0,145.0,135.0,,145.0,,,5453,808344.0,41,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,543108,INF789F1ARO2,UTCRFS2RQP,F,,,,,UTI Mutual Fund,195.0,195.0,195.0,195.0,195.0,177.32,,195.0,,,1,195.0,1,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,543110,INF789F1ARQ7,UTCRFS2RGR,F,,,,,UTI Mutual Fund,7.59,7.59,7.26,7.26,7.26,6.95,,7.26,,,201,1459.0,2,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,543144,INF204KB11T5,08MPD,B,,,,,Nippon India Mutual Fund,7.0,7.0,6.76,6.78,6.78,6.37,,6.78,,,1174,8055.0,25,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,543150,INF204KB16S6,08GPG,B,,,,,Nippon India Mutual Fund,3.15,3.17,2.88,3.14,3.14,2.89,,3.14,,,112100,346064.0,98,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,543153,INF204KB18R4,08AGG,B,,,,,Nippon India Mutual Fund,65.24,65.24,65.24,65.24,65.24,59.31,,65.24,,,134,8742.0,5,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,543154,INF204KB18S2,08QPR,B,,,,,Nippon India Mutual Fund,2029.0,2029.0,1661.0,1975.0,1975.0,1844.9,,1975.0,,,56,100314.0,23,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,543161,INF204KB14P7,10AGG,F,,,,,Nippon India Mutual Fund,169.0,169.0,169.0,169.0,169.0,174.0,,169.0,,,29,4901.0,6,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,543165,INF204KB17P0,10ARD,F,,,,,Nippon India Mutual Fund,137.01,139.01,137.01,139.01,139.01,150.31,,139.01,,,30,4160.0,2,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,543167,INF204KB19P6,10GPG,F,,,,,Nippon India Mutual Fund,2.28,2.28,2.0,2.28,2.28,2.08,,2.28,,,41510,93607.0,23,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,543171,INE0BDU01028,ROJL,B,,,,,RO Jewels Limited,2.3,2.3,2.18,2.2,2.24,2.2,,2.2,,,39423,87293.0,146,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,543173,INF204KB14U7,11DPR,B,,,,,Nippon India Mutual Fund,13.4,13.4,11.05,13.32,13.32,12.19,,13.32,,,557,7163.0,27,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,543174,INF204KB10U5,11GPG,B,,,,,Nippon India Mutual Fund,2.66,2.66,2.41,2.66,2.66,2.42,,2.66,,,55160,144449.0,79,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,543175,INF204KB15U4,11MPD,B,,,,,Nippon India Mutual Fund,3.17,3.17,2.61,2.87,2.87,2.89,,2.87,,,8958,25133.0,37,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,543176,INF204KB16U2,11MPR,B,,,,,Nippon India Mutual Fund,72.0,72.0,69.65,71.74,71.99,73.35,,71.74,,,674,47727.0,24,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,543177,INF204KB11U3,11QPD,B,,,,,Nippon India Mutual Fund,11.2,11.2,10.19,10.55,10.55,10.19,,10.55,,,4097,42258.0,30,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,543178,INF204KB12U1,11QPR,B,,,,,Nippon India Mutual Fund,7.31,7.31,7.31,7.31,7.31,6.65,,7.31,,,1,7.0,1,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,543181,INF204KB13T1,11AGG,B,,,,,Nippon India Mutual Fund,41.93,43.9,37.57,42.72,42.72,41.73,,42.72,,,104,3958.0,9,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,543182,INF204KB18T0,11AMD,B,,,,,Nippon India Mutual Fund,48.0,48.0,47.72,47.72,47.72,45.0,,47.72,,,517,24812.0,7,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,543184,INF204KB14T9,11AQD,B,,,,,Nippon India Mutual Fund,0.94,0.94,0.94,0.94,0.94,0.86,,0.94,,,1,0.0,1,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,543186,INF204KB13U9,11DPD,B,,,,,Nippon India Mutual Fund,6.95,6.95,5.9,6.28,6.28,6.39,,6.28,,,3200,19216.0,25,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,543187,INE07Y701011,POWERINDIA,A,,,,,HITACHI ENERGY INDIA LIMITED,19881.85,19999.0,19370.0,19455.45,19440.0,19880.8,,19450.0,,,6348,123769157.0,2397,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,543193,INE0B1K01014,DJML,B,,,,,DJ Mediaprint & Logistics Limi,104.5,105.0,103.3,105.0,105.0,104.5,,103.83,,,2081,217180.0,44,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,543207,INE06MM01016,NATURAL,X,,,,,Natural Biocon (India) Limited,8.29,8.29,7.75,7.78,7.78,8.15,,7.78,,,173037,1348747.0,249,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,543208,INE745R01024,REGIS,X,,,,,REGIS INDUSTRIES LIMITED,8.35,8.4,7.81,7.88,7.9,8.1,,7.88,,,269915,2189542.0,708,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,543209,INE0CRS01012,BILLWIN,M,,,,,Billwin Industries Limited,26.5,26.5,26.5,26.5,26.5,25.77,,26.5,,,3000,79500.0,1,F1,3000,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,543210,INE09EO01013,AARTISURF,T,,,,,Aarti Surfactants Limited,470.1,479.9,470.1,478.95,478.95,480.0,,475.0,,,552,262772.0,64,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,543211,INE0B9A01018,BONLON,B,,,,,BONLON INDUSTRIES LIMITED,40.35,41.99,40.15,40.37,40.15,41.16,,40.37,,,20759,852370.0,139,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,543212,INE02PY01013,BOROLTD,B,,,,,Borosil Limited,342.75,342.75,332.3,333.95,333.35,343.15,,334.3,,,3681,1244909.0,336,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,543213,INE02A801020,ROSSARI,B,,,,,ROSSARI BIOTECH LIMITED,635.7,639.0,620.7,623.95,626.95,633.6,,625.8,,,6936,4376143.0,597,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,543214,INE07OG01012,NDRAUTO,B,,,,,NDR Auto Components Limited,1020.05,1050.0,1000.25,1003.6,1008.7,1011.6,,1005.55,,,2538,2591361.0,323,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,543217,INE0CCU25019,MINDSPACE,IF,,,,,Mindspace Business Parks REIT,425.49,425.49,419.19,420.86,422.0,423.45,,420.22,,,12229,5157007.0,952,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,543218,INE05ST01028,SBGLP,B,,,,,SURATWWALA BUSINESS GROUP LIMI,38.26,40.25,38.26,39.98,39.05,39.17,,39.42,,,2341,93122.0,57,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,543219,INF109KC17V7,ALPL30IETF,B,,,,,ICICI Prudential Mutual Fund,27.58,27.7,27.35,27.48,27.35,27.4,,27.42,,,7212,198252.0,75,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,543220,INE027H01010,MAXHEALTH,A,,,,,Max Healthcare Institute Limit,1237.05,1252.0,1211.5,1220.5,1220.5,1235.1,,1221.4,,,52570,64308052.0,3534,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,543221,INF109KC16I6,ITIETF,B,,,,,ICICI Prudential Mutual Fund,38.62,39.66,38.62,39.48,39.56,38.71,,39.45,,,115029,4538189.0,749,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,543223,INE0CG601016,MAXIND,B,,,,,Max India Limited,216.3,223.0,216.0,218.45,216.25,219.95,,217.97,,,11877,2600232.0,438,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,543224,INF179KC1HY0,HDFCNIFBAN,B,,,,,HDFC Mutual Fund,56.07,56.81,56.02,56.5,56.74,56.79,,56.52,,,11264,636767.0,92,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,543226,INF789F1AUV1,UTIBANKETF,B,,,,,UTI Mutual Fund,56.6,57.27,56.56,56.93,57.08,56.96,,56.95,,,2393,136438.0,57,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,543227,INE419U01012,HAPPSTMNDS,A,,,,,Happiest Minds Technologies Li,592.8,603.5,591.0,595.0,595.0,592.1,,595.65,,,41077,24490652.0,2136,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,543228,INE450U01017,ROUTE,A,,,,,Route Mobile Limited,884.0,884.0,872.05,874.15,875.0,880.35,,874.4,,,10451,9159575.0,977,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,543229,INE412J01010,SAMRATFORG,X,,,,,Samrat Forgings Limited,289.7,291.0,289.7,291.0,291.0,308.0,,291.0,,,117,33947.0,12,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,543230,INE0ALI01010,ADVAIT,B,,,,,ADVAIT ENERGY TRANSITIONS LIMI,1892.0,1940.0,1862.0,1894.95,1894.95,1886.8,,1894.95,,,23505,44828485.0,1684,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,543231,INE0CHO01012,ADL,B,,,,,Archidply Decor Limited,94.35,94.35,88.55,88.85,88.55,94.35,,88.87,,,4327,399745.0,90,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,543232,INE596I01012,CAMS,A,,,,,Computer Age Management Servic,3906.1,3924.7,3835.0,3839.85,3835.0,3903.6,,3839.6,,,10215,39527078.0,1587,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,543233,INE03YM01018,CHEMCON,B,,,,,Chemcon Speciality Chemicals L,227.6,227.6,221.45,223.0,221.9,226.5,,222.66,,,2593,577662.0,135,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,543234,INE0BTM01013,SECMARK,T,,,,,Secmark Consultancy Limited,135.95,135.95,134.0,134.0,134.0,130.15,,133.5,,,32,4305.0,4,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,543235,INE732I01013,ANGELONE,A,,,,,ANGEL ONE LIMITED,2528.0,2537.15,2435.6,2447.35,2447.35,2518.65,,2446.9,,,100951,248687216.0,9601,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,543236,INE09KD01013,ATAM,B,,,,,Atam Valves Limited,94.46,97.15,92.8,94.88,96.05,94.46,,94.41,,,14057,1333560.0,1881,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,543237,INE249Z01020,MAZDOCK,A,,,,,Mazagon Dock Shipbuilders Limi,2795.05,2798.15,2737.15,2756.2,2756.2,2700.65,,2755.7,,,239171,660862725.0,12706,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,543238,INE094J01016,UTIAMC,A,,,,,UTI Asset Management Company L,1373.15,1380.55,1343.6,1347.85,1343.95,1378.1,,1347.5,,,11681,15883280.0,1115,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,543239,INE0E2801015,GMPL,M,,,,,G M Polyplast Limited,81.05,81.05,81.05,81.05,81.05,81.05,,81.05,,,700,56735.0,1,F1,700,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,543240,INE060901027,LIKHITHA,B,,,,,Likhitha Infrastructure Limite,249.0,255.5,247.9,253.4,253.7,249.45,,253.0,,,4443,1116265.0,170,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,543241,INE244W01010,VGIL,B,,,,,Veer Global Infraconstruction,132.75,132.75,130.9,130.9,130.9,130.15,,130.9,,,113,14969.0,9,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,543242,INE0AJG01018,HEMIPROP,B,,,,,Hemisphere Properties India Li,137.5,137.75,136.2,137.2,136.85,136.7,,137.09,,,17787,2439328.0,354,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,543243,INE063P01018,EQUITASBNK,A,,,,,Equitas Small Finance Bank Lim,55.09,55.19,53.0,53.3,53.3,54.87,,53.31,,,176742,9538076.0,1540,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,543244,INE0BLY01023,SHINEFASH,MT,,,,,Shine Fashions (India) Limited,49.1,49.1,49.1,49.1,49.1,51.6,,49.1,,,4000,196400.0,1,F1,4000,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,543245,INE068V01023,GLAND,A,,,,,Gland Pharma Limited,1941.95,1978.0,1934.1,1941.95,1934.1,1958.2,,1941.1,,,3299,6450096.0,508,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,543246,INF769K01GS9,ESG,B,,,,,Mirae Asset Mutual Fund,42.99,43.08,42.88,42.91,42.91,42.85,,43.0,,,1468,62969.0,15,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,543248,INE07T201019,RBA,A,,,,,Restaurant Brands Asia Limited,80.12,81.05,79.51,79.76,79.62,80.19,,79.81,,,51194,4107379.0,589,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,543249,INE0EK901012,TARC,B,,,,,TARC LIMITED,158.8,173.45,158.8,167.6,167.5,158.7,,167.58,,,75935,12799125.0,1282,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,543250,INF247L01AK4,MOGSEC,F,,,,,Motilal Oswal Mutual Fund,62.5,62.5,62.15,62.15,62.15,61.82,,61.76,,,263,16364.0,5,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,543251,INE09E501017,RVHL,B,,,,,Ravinder Heights Limited,44.08,45.75,44.0,44.92,44.76,44.43,,44.93,,,1196,53424.0,74,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,543252,INE0DNW01011,FAIRCHEMOR,B,,,,,Fairchem Organics Limited,822.45,822.45,812.55,817.05,817.55,822.65,,814.7,,,210,171955.0,97,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,543253,INE495P01012,BECTORFOOD,A,,,,,Mrs. Bectors Food Specialities,1351.05,1379.0,1351.05,1368.45,1367.0,1374.75,,1367.0,,,3218,4374007.0,372,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,543254,INE01BK01022,AWHCL,B,,,,,Antony Waste Handling Cell Lim,602.95,602.95,585.0,588.4,585.0,591.35,,587.9,,,1717,1012929.0,219,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,543255,INF732E01268,INFRABEES,B,,,,,Nippon India Mutual Fund,943.23,943.98,940.17,943.32,943.32,941.98,,943.06,,,141,132889.0,24,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,543256,INE018S01016,RFLL,X,,,,,RITA FINANCE AND LEASING LIMIT,21.9,21.9,21.9,21.9,21.9,23.0,,21.9,,,3,65.0,1,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,543257,INE053F01010,IRFC,A,,,,,Indian Railway Finance Corpora,125.0,126.0,124.15,124.35,124.35,125.0,,124.36,,,805152,100601906.0,9644,F1,1,,,,,
