TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-22,2026-04-22,CM,BSE,STK,532467,INE550F01049,HAZOOR,B,,,,,HAZOOR MULTI PROJECTS LTD.,29.94,30.29,28.65,29.09,29.09,29.55,,29.09,,,4293350,126180849.0,1152,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532468,INE411F01010,KAMAHOLD,A,,,,,KAMA HOLDINGS LIMITED,2540.0,2540.0,2499.1,2515.55,2504.0,2502.2,,2516.7,,,287,721906.0,60,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532475,INE266F01018,APTECHT,B,,,,,APTECH LTD.,100.54,102.26,98.69,100.35,100.35,99.4,,100.61,,,21861,2184404.0,354,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532477,INE692A01016,UNIONBANK,A,,,,,UNION BANK OF INDIA,191.2,197.1,190.5,194.0,194.0,191.2,,194.05,,,1811420,354352879.0,7590,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532478,INE686F01025,UBL,A,,,,,UNITED BREWERIES LTD.,1519.65,1534.0,1493.9,1500.4,1500.4,1498.1,,1500.0,,,8669,13080725.0,817,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532481,INE781B01015,NOIDATOLL,B,,,,,NOIDA TOLL BRIDGE COMPANY LTD.,4.2,4.2,3.61,3.7,3.7,3.8,,3.78,,,13258,48492.0,31,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532482,INE101D01020,GRANULES,A,,,,,GRANULES INDIA LTD.,666.05,689.8,666.05,673.15,670.85,668.15,,672.75,,,70179,47771060.0,3156,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532483,INE476A01022,CANBK,A,,,,,CANARA BANK,144.0,146.85,143.0,145.25,145.25,144.35,,145.23,,,1072186,156039775.0,6703,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532485,INE525F01025,BLIL,B,,,,,BALMER LAWRIE INVESTMENTS LTD.,73.05,73.19,71.99,72.68,72.68,72.54,,72.85,,,29777,2160528.0,340,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532486,INE637C01025,POKARNA,B,,,,,POKARNA LTD.,938.0,941.7,930.45,932.85,932.15,929.9,,933.65,,,2678,2507379.0,190,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532488,INE361B01024,DIVISLAB,A,,,,,DIVIS LABORATORIES LTD.,6287.05,6326.1,6255.0,6288.45,6267.3,6285.55,,6285.5,,,4988,31383129.0,1004,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532493,INE386C01029,ASTRAMICRO,A,,,,,ASTRA MICROWAVE PRODUCTS LTD.,1116.5,1136.2,1113.8,1131.45,1132.0,1111.75,,1129.85,,,24049,27060374.0,1154,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532497,INE944F01028,RADICO,A,,,,,RADICO KHAITAN LTD.,3239.55,3307.75,3207.6,3240.3,3252.9,3251.4,,3242.1,,,75788,246023672.0,3368,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532500,INE585B01010,MARUTI,A,,,,,MARUTI SUZUKI INDIA LTD.,13449.95,13520.8,13312.8,13343.8,13375.0,13458.3,,13337.0,,,11066,148402626.0,3915,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532503,INE296E01026,RAJPALAYAM,B,,,,,RAJAPALAYAM MILLS LTD.,800.0,800.0,792.0,795.95,800.0,790.75,,794.05,,,235,187319.0,26,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532504,INE048G01026,NAVINFLUOR,A,,,,,NAVIN FLUORINE INTERNATIONAL L,6399.9,6445.0,6250.0,6266.45,6299.0,6354.6,,6267.0,,,15202,96303348.0,2205,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532505,INE691A01018,UCOBANK,A,,,,,UCO BANK,26.41,27.18,26.41,27.03,27.0,26.65,,27.03,,,666879,17983836.0,2720,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532507,INE116D01028,BAGFILMS,B,,,,,B.A.G.FILMS & MEDIA LTD.,5.21,5.46,5.21,5.28,5.29,5.32,,5.3,,,18913,99732.0,75,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532508,INE220G01021,JSL,A,,,,,JINDAL STAINLESS LTD.,797.2,797.2,782.9,785.25,785.6,787.9,,784.55,,,33197,26142047.0,856,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532509,INE399C01030,SUPRAJIT,B,,,,,SUPRAJIT ENGINEERING LTD.,421.1,430.8,417.3,427.55,426.5,421.9,,428.65,,,5031,2138711.0,502,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532513,INE236G01019,TVSELECT,B,,,,,TVS ELECTRONICS LTD.,462.0,470.0,460.0,461.65,470.0,456.25,,461.2,,,6531,3042021.0,293,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532514,INE203G01027,IGL,A,,,,,INDRAPRASTHA GAS LTD.,167.0,169.4,166.4,169.15,169.15,167.25,,169.08,,,171836,28938496.0,3373,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532515,INE038F01029,TVTODAY,B,,,,,TV TODAY NETWORK LTD.,119.15,119.15,115.5,116.03,116.0,116.3,,116.04,,,876,101880.0,35,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532521,INE218G01033,PALREDTEC,B,,,,,PALRED TECHNOLOGIES LIMITED,35.29,35.29,35.29,35.29,35.29,33.61,,35.29,,,100,3529.0,1,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532522,INE347G01014,PETRONET,A,,,,,PETRONET LNG LTD.,279.85,280.55,276.75,279.4,277.65,277.65,,279.54,,,57646,16068785.0,1216,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532523,INE376G01013,BIOCON,A,,,,,BIOCON LTD.,363.65,363.7,356.3,357.65,357.65,361.4,,357.8,,,71481,25628115.0,1707,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532524,INE877F01012,PTC,A,,,,,PTC INDIA LTD.,186.4,188.6,184.65,186.6,187.0,186.85,,186.52,,,48691,9101580.0,1608,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532525,INE457A01014,MAHABANK,A,,,,,BANK OF MAHARASHTRA,80.89,82.15,78.93,79.76,79.76,80.16,,79.76,,,2444370,198072738.0,14200,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532527,INE399G01023,RKFORGE,A,,,,,RAMKRISHNA FORGINGS LTD.,564.55,564.55,551.0,556.2,556.95,554.5,,556.95,,,26580,14767826.0,787,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532528,INE365B01017,DATAMATICS,B,,,,,DATAMATICS GLOBAL SERVICES LTD,719.95,731.7,719.95,724.0,722.0,727.85,,723.95,,,3093,2240358.0,253,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532529,INE155G01029,NDTV,B,,,,,NEW DELHI TELEVISION LTD.,81.8,85.35,81.7,82.65,82.65,81.78,,82.26,,,34269,2845139.0,383,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532531,INE939A01011,STAR,A,,,,,STRIDES PHARMA SCIENCE LIMITED,1001.1,1013.0,986.95,1001.8,999.0,997.65,,1002.05,,,5469,5495469.0,526,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532538,INE481G01011,ULTRACEMCO,A,,,,,ULTRATECH CEMENT LTD.,12032.0,12223.15,12005.0,12195.0,12195.0,12032.2,,12193.0,,,105472,1282450930.0,2035,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532539,INE405E01023,UNOMINDA,A,,,,,UNO Minda Limited,1149.6,1154.4,1136.05,1151.05,1153.65,1150.15,,1151.3,,,48593,55813783.0,5511,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532540,INE467B01029,TCS,A,,,,,TATA CONSULTANCY SERVICES LTD.,2587.95,2587.95,2504.05,2537.55,2537.55,2610.55,,2538.5,,,301395,767285678.0,22041,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532541,INE591G01025,COFORGE,A,,,,,COFORGE LIMITED,1274.95,1274.95,1208.45,1235.95,1235.95,1292.95,,1235.8,,,284558,351638331.0,15058,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532543,INE586G01017,GULFPETRO,B,,,,,GP PETROLEUMS LTD,33.15,33.56,32.88,33.0,33.0,33.15,,33.19,,,826,27273.0,42,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532548,INE348B01021,CENTURYPLY,A,,,,,CENTURY PLYBOARDS (I) LTD.,788.2,788.2,761.3,778.35,776.35,770.4,,777.9,,,3981,3083191.0,388,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532553,INE625G01013,WELENT,A,,,,,WELSPUN ENTERPRISES LIMTED,487.2,520.0,485.45,513.0,509.75,489.15,,510.55,,,44239,22588805.0,1312,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532555,INE733E01010,NTPC,A,,,,,NTPC LTD.,398.6,407.1,394.65,405.55,405.55,396.1,,405.4,,,1148871,465094610.0,12638,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532604,INE658G01014,SALSTEEL,B,,,,,S.A.L.STEEL LTD.,54.74,56.6,54.15,56.51,56.6,55.58,,56.55,,,16683,934726.0,251,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532605,INE927D01051,JBMA,A,,,,,JBM AUTO LTD.,621.1,638.0,621.1,628.6,628.35,625.8,,628.95,,,22733,14297685.0,876,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532610,INE366A01041,DWARKESH,B,,,,,DWARIKESH SUGAR INDUSTRIES LTD,46.89,48.18,45.26,46.66,46.74,46.33,,46.62,,,116202,5428672.0,875,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532612,INE873D01024,INDOCO,B,,,,,INDOCO REMEDIES LTD.,212.3,215.4,212.3,214.7,214.0,212.3,,214.19,,,1483,318717.0,53,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532613,INE450G01024,VIPCLOTHNG,B,,,,,VIP Clothing Limited,23.15,23.54,22.8,23.03,23.2,22.86,,22.96,,,5775,133184.0,54,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532614,INE691G01015,IMPEXFERRO,Z,,,,,IMPEX FERRO TECH LTD.,1.73,1.73,1.63,1.69,1.69,1.71,,1.67,,,9413,15909.0,34,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532616,INE692G01013,XCHANGING,B,,,,,XCHANGING SOLUTIONS LTD.,65.63,67.85,65.63,67.45,67.6,66.32,,67.14,,,13814,924788.0,188,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532624,INE796G01012,JINDALPHOT,B,,,,,JINDAL PHOTO LTD.,1140.0,1140.0,1123.95,1128.55,1139.0,1143.55,,1136.0,,,108,122508.0,13,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532626,INE063E01053,POCL,B,,,,,PONDY OXIDES & CHEMICALS LTD.,1178.1,1195.9,1163.1,1192.4,1192.4,1178.1,,1192.7,,,4846,5715504.0,434,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532627,INE351F01018,JPPOWER,A,,,,,JAIPRAKASH POWER VENTURES LIMI,18.99,20.39,18.92,20.1,20.1,19.0,,20.13,,,25147073,499169797.0,21775,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532628,INE748C01038,3IINFOLTD,B,,,,,3I INFOTECH LTD.,17.64,17.93,17.45,17.88,17.85,17.64,,17.86,,,76518,1353378.0,260,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532630,INE887G01027,GOKEX,A,,,,,GOKALDAS EXPORTS LTD.,765.05,766.9,744.3,750.45,749.0,771.4,,749.75,,,30394,23016719.0,2269,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532633,INE835G01018,ALLDIGI,B,,,,,Alldigi Tech Limited,845.15,851.1,823.45,846.7,835.5,837.4,,838.65,,,380,320234.0,92,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532636,INE530B01024,IIFL,A,,,,,IIFL FINANCE LIMITED,478.05,480.05,466.35,467.45,468.45,476.6,,467.65,,,72777,34246131.0,2786,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532637,INE584F01014,MANGALAM,T,,,,,MANGALAM DRUGS & ORGANICS LTD.,28.4,28.4,28.15,28.2,28.2,28.68,,28.2,,,1279,36143.0,20,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532638,INE498B01024,SHOPERSTOP,B,,,,,SHOPPERS STOP LTD.,310.0,310.0,302.0,303.5,302.0,308.3,,303.1,,,3193,974846.0,375,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532640,INE278G01037,CYBERMEDIA,B,,,,,CYBER MEDIA (INDIA) LTD.,17.09,17.75,16.69,17.01,17.0,17.17,,17.19,,,7738,132924.0,98,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532641,INE875G01048,NDL,B,,,,,NANDAN DENIM LIMITED,3.0,3.03,2.91,3.02,3.02,3.0,,3.02,,,155788,464149.0,248,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532642,INE824G01012,JSWHL,A,,,,,JSW HOLDINGS LIMITED,13350.0,13376.9,13150.0,13275.5,13275.5,13320.75,,13271.0,,,321,4260463.0,197,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532644,INE823G01014,JKCEMENT,A,,,,,J.K.CEMENT LTD.,5899.5,6015.0,5890.0,5961.9,5890.0,5918.6,,5977.0,,,6346,38017083.0,755,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532645,INE052B01011,BEEYU,XT,,,,,BEEYU OVERSEAS LTD.,2.93,2.93,2.7,2.73,2.73,2.81,,2.73,,,6505,17820.0,13,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532648,INE528G01035,YESBANK,A,,,,,YES BANK LTD.,19.78,20.11,19.69,19.99,19.99,19.76,,19.99,,,5318713,106087587.0,29974,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532649,INE023H01027,NECLIFE,B,,,,,NECTAR LIFESCIENCES LTD.,12.19,12.54,12.05,12.37,12.37,12.17,,12.23,,,28850,350615.0,157,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532650,INE752G01015,MSPL,B,,,,,MSP STEEL & POWER LTD.,35.3,35.88,34.62,35.01,35.1,35.61,,34.86,,,40583,1428657.0,369,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532651,INE978G01016,SPLIL,B,,,,,SPL INDUSTRIES LTD.,35.84,35.99,34.94,35.02,35.4,36.08,,34.8,,,1109,38897.0,29,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532652,INE614B01018,KTKBANK,A,,,,,KARNATAKA BANK LTD.,253.9,253.95,249.75,250.7,250.8,249.95,,250.64,,,72267,18208963.0,1502,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532654,INE942G01012,MCLEODRUSS,T,,,,,MCLEOD RUSSEL INDIA LTD.,60.5,61.14,56.25,58.02,58.3,58.25,,58.15,,,284625,16831021.0,526,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532656,INE828G01013,FACORALL,X,,,,,FACOR ALLOYS LTD.,2.72,3.0,2.72,2.96,2.89,2.79,,2.96,,,128615,372951.0,192,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532660,INE526G01021,VIVIMEDLAB,T,,,,,VIVIMED LABS LTD.,7.2,7.2,6.9,6.92,7.08,7.26,,6.91,,,9439,65874.0,56,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532661,INE050H01012,RML,B,,,,,RANE (MADRAS) LTD.,764.75,797.65,761.3,790.1,781.9,764.75,,786.5,,,740,579501.0,100,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532662,INE501G01024,HTMEDIA,B,,,,,HT MEDIA LTD.,23.55,24.0,23.05,23.5,23.5,23.5,,23.26,,,1764,41265.0,9,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532663,INE231F01020,SASKEN,B,,,,,Sasken Technologies Limited,1309.15,1354.0,1285.8,1294.05,1294.05,1334.2,,1298.9,,,1852,2416662.0,186,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532666,INE512B01022,FCSSOFT,T,,,,,FCS SOFTWARE SOLUTIONS LTD.,1.66,1.73,1.66,1.71,1.71,1.73,,1.71,,,317949,539779.0,331,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532667,INE040H01021,SUZLON,A,,,,,SUZLON ENERGY LTD.,53.2,54.7,52.92,54.56,54.56,53.09,,54.57,,,6325673,340336108.0,23592,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532668,INE132H01018,AURIONPRO,A,,,,,AURIONPRO SOLUTIONS LTD.,894.7,901.45,880.0,888.0,888.0,896.3,,887.35,,,6046,5373594.0,722,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532670,INE087H01022,RENUKA,A,,,,,SHREE RENUKA SUGARS LTD.,28.13,28.75,27.89,28.61,28.6,27.75,,28.58,,,563980,16056950.0,1686,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532673,INE157H01023,KMSUGAR,B,,,,,K.M.SUGAR MILLS LTD.,25.37,28.5,25.37,28.4,28.5,27.56,,28.41,,,8808,248531.0,144,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532674,INE186H01022,BASML,B,,,,,BANNARI AMMAN SPINNING MILLS L,23.36,23.66,22.9,23.12,22.9,23.36,,23.16,,,3119,72817.0,62,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532676,INE160H01019,PBAINFRA,X,,,,,PBA INFRASTRUCTURE LTD.,10.5,11.95,10.12,11.71,11.71,10.42,,11.71,,,24089,271959.0,77,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532683,INE212H01026,AIAENG,A,,,,,AIA ENGINEERING LTD.,4007.05,4075.9,3996.05,4059.8,4070.0,4005.7,,4058.6,,,2720,10983839.0,503,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532684,INE184H01027,EKC,B,,,,,EVEREST KANTO CYLINDER LTD.,116.89,117.0,115.23,115.76,116.23,116.95,,115.84,,,20316,2359920.0,311,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532686,INE202H01019,KERNEX,B,,,,,KERNEX MICROSYSTEMS (INDIA) LT,1178.85,1244.7,1178.85,1226.0,1226.0,1178.85,,1225.2,,,10092,12335255.0,780,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532687,INE461B01014,REPRO,B,,,,,REPRO INDIA LTD.,357.55,360.95,355.15,357.25,355.15,357.55,,356.2,,,453,162404.0,69,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532689,INE191H01014,PVRINOX,A,,,,,PVR INOX LIMITED,965.15,994.4,965.15,988.9,987.0,973.35,,990.2,,,30594,30005316.0,2146,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532694,INE855F01042,ASMS,B,,,,,BARTRONICS INDIA LTD.,8.6,8.69,8.31,8.37,8.31,8.54,,8.38,,,826436,7035310.0,811,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532695,INE185H01016,CELEBRITY,B,,,,,CELEBRITY FASHIONS LTD.,8.3,8.3,7.52,7.68,7.68,7.94,,7.65,,,39276,301894.0,89,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532698,INE229H01012,NITINSPIN,B,,,,,NITIN SPINNERS LTD.,409.85,421.0,409.8,418.3,418.6,413.7,,418.4,,,3331,1387904.0,176,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532699,INE283H01019,ROHLTD,B,,,,,ROYAL ORCHID HOTELS LTD.,358.05,358.05,346.3,348.25,348.0,355.15,,347.75,,,2994,1046213.0,329,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532700,INE265F01028,ENIL,B,,,,,ENTERTAINMENT NETWORK (INDIA),119.3,120.04,116.0,116.76,116.76,115.6,,116.97,,,129,15259.0,6,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532701,INE266H01014,CELLA,Z,,,,,CELLA SPACE LIMITED,15.6,16.4,14.94,15.21,15.21,15.72,,15.21,,,11955,181935.0,64,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532702,INE246F01010,GSPL,A,,,,,GUJARAT STATE PETRONET LTD.,276.95,282.75,276.8,281.8,281.8,279.55,,281.62,,,44580,12493623.0,1335,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532705,INE199G01027,JAGRAN,B,,,,,JAGRAN PRAKASHAN LTD.,65.32,67.19,65.32,66.94,66.95,65.71,,66.97,,,20150,1339747.0,258,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532707,INE256H01015,DYNPRO,B,,,,,DYNEMIC PRODUCTS LTD.,240.0,240.0,235.0,236.95,236.95,238.45,,238.71,,,607,145335.0,55,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532708,INE251H01024,GVKPIL,T,,,,,GVK POWER & INFRASTRUCTURE LTD,3.01,3.01,2.97,3.01,3.01,2.96,,2.99,,,164101,493360.0,257,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532710,INE226H01026,SADBHAV,T,,,,,SADBHAV ENGINEERING LTD.,10.92,10.92,10.71,10.71,10.71,10.71,,10.71,,,37127,402831.0,32,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532712,INE330H01018,RCOM,T,,,,,RELIANCE COMMUNICATIONS LTD.,1.02,1.03,1.0,1.02,1.02,1.01,,1.01,,,699929,712871.0,312,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532713,INE190H01024,SAKUMA,T,,,,,SAKUMA EXPORTS LTD.,1.99,2.01,1.92,1.97,1.97,1.99,,1.96,,,234253,458690.0,305,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532714,INE389H01022,KEC,A,,,,,KEC INTERNATIONAL LTD.,581.6,593.4,578.55,588.9,588.9,584.4,,588.95,,,109284,64344158.0,2935,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532716,INE047B01011,GILLANDERS,B,,,,,GILLANDERS ARBUTHNOT & CO.LTD.,91.0,93.0,90.01,90.25,90.01,93.48,,90.8,,,195,17582.0,9,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532717,INE332H01014,INDOTECH,B,,,,,INDO TECH TRANSFORMERS LTD.,2064.95,2247.15,2027.7,2247.15,2247.15,2042.9,,2246.1,,,13378,29098158.0,1279,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532719,INE350H01032,BLKASHYAP,B,,,,,B.L.KASHYAP AND SONS LTD.,54.2,55.5,54.2,54.98,54.76,54.45,,54.88,,,45231,2479499.0,350,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532720,INE774D01024,M&MFIN,A,,,,,MAHINDRA & MAHINDRA FINANCIAL,306.0,307.65,299.5,300.2,300.2,306.45,,300.25,,,104858,31643578.0,4516,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532721,INE286H01012,VISASTEEL,B,,,,,VISA STEEL LTD.,38.4,38.77,38.4,38.77,38.77,36.93,,38.95,,,1595,61815.0,9,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532722,INE858F01012,NITCO,B,,,,,NITCO LTD.,91.24,91.69,90.65,91.49,91.49,91.56,,91.14,,,7245,660119.0,130,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532723,INE493H01014,MPDL,X,,,,,MPDL LIMITED,38.39,38.39,38.29,38.29,38.29,35.71,,38.29,,,152,5820.0,3,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532725,INE343H01029,SOLARINDS,A,,,,,SOLAR INDUSTRIES INDIA LTD.,14980.0,15300.0,14920.0,15276.5,15276.5,14941.7,,15272.0,,,6788,102500963.0,1933,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532726,INE297H01019,GALLANTT,B,,,,,GALLANTT ISPAT LIMITED,868.0,899.0,853.3,871.85,871.85,863.15,,870.65,,,146064,127915250.0,5096,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532728,INE383H01017,MALUPAPER,B,,,,,MALU PAPER MILLS LTD.,33.32,33.9,33.0,33.45,33.0,33.33,,33.23,,,28,933.0,4,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532729,INE786F01031,UTTAMSUGAR,B,,,,,UTTAM SUGAR MILLS LTD.,243.0,254.0,242.1,252.5,251.3,243.0,,252.43,,,4438,1111239.0,173,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532730,INE353H01010,SGL,B,,,,,STL GLOBAL LTD.,11.66,12.15,11.66,11.86,11.86,12.02,,11.95,,,883,10518.0,9,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532732,INE401H01017,KKCL,B,,,,,KEWAL KIRAN CLOTHING LTD.,478.15,484.2,477.05,481.0,481.0,475.9,,480.75,,,218,104523.0,12,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532733,INE424H01027,SUNTV,A,,,,,SUN TV NETWORK LTD.,645.1,656.55,642.0,651.65,649.2,646.1,,652.4,,,11936,7742412.0,805,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532734,INE177H01039,GPIL,A,,,,,GODAWARI POWER & ISPAT LTD.,295.15,301.0,295.15,298.5,298.5,295.5,,298.75,,,116126,34736483.0,2305,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532735,INE411H01032,RSYSTEMS,B,,,,,R SYSTEMS INTERNATIONAL LTD.,282.05,290.0,279.25,288.8,286.7,283.8,,288.46,,,19923,5695710.0,531,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532737,INE296H01011,EMKAY,B,,,,,EMKAY GLOBAL FINANCIAL SERVICE,240.95,247.2,237.35,244.25,243.7,239.1,,243.92,,,1160,280982.0,137,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532738,INE388G01026,TICL,B,,,,,TwamevConstruction and Infrast,21.0,21.85,21.0,21.46,21.46,20.99,,21.45,,,26583,571339.0,88,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,532740,INE397H01017,LOKESHMACH,B,,,,,LOKESH MACHINES LTD.,272.05,272.05,265.0,265.45,265.45,277.5,,265.95,,,2762,740619.0,155,F1,1,,,,,
