TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-10,2025-12-10,CM,BSE,STK,533540,INE040M01013,TREEHOUSE,B,,,,,TREE HOUSE EDUCATION & ACCESSO,8.14,8.46,7.91,8.22,8.22,8.22,,8.19,,,525,4201.0,12,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533543,INE650L01011,BROOKS,B,,,,,BROOKS LABORATORIES LTD.,97.8,99.3,95.2,96.2,96.2,97.15,,95.35,,,164,16122.0,10,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533552,INE895B01021,RUPA,B,,,,,RUPA & COMPANY LTD.,161.9,164.0,160.0,161.15,163.0,163.35,,160.8,,,8766,1420712.0,246,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533553,INE419M01027,TDPOWERSYS,A,,,,,T D POWER SYSTEMS LTD.,694.4,703.95,678.1,680.3,680.3,694.4,,680.7,,,29379,20255068.0,1653,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533570,INF846K01W80,AXISGOLD,E,,,,,AXIS MUTUAL FUND - AXIS GOLD E,107.23,107.48,106.96,107.08,107.0,107.08,,107.02,,,27342,2930788.0,282,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533573,INE901L01018,APLLTD,A,,,,,ALEMBIC PHARMACEUTICALS LTD.,889.9,896.0,882.5,886.15,882.5,886.55,,883.5,,,1595,1416092.0,200,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533576,INE590L01019,VASWANI,B,,,,,VASWANI INDUSTRIES LTD.,54.7,54.7,53.36,54.35,54.69,53.54,,54.56,,,3700,200269.0,221,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533581,INE457L01029,PGEL,A,,,,,PG ELECTROPLAST LTD.,553.95,558.3,536.5,540.55,540.55,556.85,,540.15,,,104258,57294535.0,4544,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533602,INE050L01048,LESHAIND,X,,,,,LESHA INDUSTRIES LTD.,0.98,0.99,0.97,0.98,0.99,0.97,,0.98,,,81334,79724.0,139,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533605,INE023M01027,SETUINFRA,Z,,,,,SETUBANDHAN INFRASTRUCTURE LIM,0.51,0.53,0.49,0.51,0.51,0.51,,0.51,,,11351,5920.0,13,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533608,INE123M01017,RDBRL,X,,,,,RDB RASAYANS LTD.,160.0,165.0,156.05,161.45,162.8,156.75,,161.45,,,40754,6531334.0,348,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533629,INE440L01017,TIJARIA,B,,,,,TIJARIA POLYPIPES LTD.,6.2,6.3,6.03,6.04,6.15,5.97,,6.0,,,759,4674.0,11,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533632,INE912L01015,ONELIFECAP,T,,,,,ONELIFE CAPITAL ADVISORS LTD.,15.41,16.7,15.41,16.62,16.4,16.2,,16.79,,,2290,36275.0,10,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533638,INE060J01017,FLEXITUFF,B,,,,,FLEXITUFF VENTURES INTERNATION,16.0,16.0,14.81,15.35,15.35,15.58,,14.54,,,1836,27358.0,12,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533655,INE152M01016,TRITURBINE,A,,,,,TRIVENI TURBINE LTD.,549.1,550.1,530.45,533.2,530.45,548.85,,533.4,,,8201,4413187.0,530,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533676,INE337M01021,INDOTHAI,T,,,,,INDO THAI SECURITIES LTD.,382.6,382.6,365.0,366.85,365.0,377.1,,368.25,,,8144,3027054.0,160,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533704,INE122M01019,ESSARSHPNG,T,,,,,ESSAR SHIPPING LTD.,28.4,29.49,28.2,28.55,28.6,28.42,,28.09,,,9908,284619.0,64,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533719,INF397L01554,LICMFGOLD,E,,,,,IDBI MUTUAL FUND - IDBI GOLD E,11664.0,11664.0,11522.0,11599.17,11599.17,11573.38,,11588.67,,,37,429427.0,23,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533758,INE702C01027,APLAPOLLO,A,,,,,APL APOLLO TUBES LTD.,1739.7,1761.0,1726.0,1732.45,1727.0,1739.5,,1735.95,,,11026,19205084.0,919,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533761,INE390G01014,GPTINFRA,B,,,,,GPT INFRAPROJECTS LTD.,109.05,117.65,97.8,105.7,105.7,105.0,,106.5,,,568059,64491169.0,5274,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533896,INE258M01011,FERVENTSYN,X,,,,,FERVENT SYNERGIES LTD.,20.48,20.48,18.41,18.76,18.5,19.02,,18.76,,,2279,43088.0,26,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533941,INE480M01011,THOMASCOTT,B,,,,,THOMAS SCOTT (INDIA) LIMITED,341.95,348.15,338.9,340.45,340.45,342.15,,344.05,,,5175,1770136.0,410,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,533982,INE482B01010,TERASOFT,T,,,,,TERA SOFTWARE LTD.,490.0,490.0,458.0,460.1,458.0,479.45,,462.6,,,4687,2178004.0,117,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,534060,INE793G01035,PMCFIN,X,,,,,PMC FINCORP LIMITED,1.55,1.57,1.53,1.56,1.57,1.56,,1.56,,,724782,1127192.0,820,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,534063,INE241F01011,FUTSOL,X,,,,,FUTURISTIC SOLUTIONS LTD.,45.1,45.1,45.1,45.1,45.1,45.1,,45.1,,,30,1353.0,4,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,534064,INE123D01024,AIML,X,,,,,ALLIANCE INTEGRATED METALIKS L,1.87,1.87,1.75,1.8,1.82,1.8,,1.8,,,84546,152394.0,217,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,534076,INE743M01012,RHIM,A,,,,,RHI MAGNESITA INDIA LIMITED,448.2,451.9,437.6,438.9,438.7,447.95,,439.45,,,2654,1180518.0,187,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,534091,INE745G01035,MCX,A,,,,,MULTI COMMODITY EXCHANGE OF IN,10399.75,10399.75,9772.0,9845.0,9845.0,10353.4,,9863.35,,,17588,176857047.0,5489,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,534139,INE839M01018,SCHNEIDER,A,,,,,SCHNEIDER ELECTRIC INFRASTRUCT,748.75,748.75,716.1,721.45,721.45,749.8,,719.3,,,15710,11461679.0,1080,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,534190,INE550L01013,OLPCL,X,,,,,OLYMPIC CARDS LTD.,3.1,3.1,3.0,3.0,3.0,3.26,,3.0,,,5214,15646.0,4,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,534309,INE095N01031,NBCC,A,,,,,NBCC (India) Limited,107.95,109.25,106.05,106.65,106.65,108.1,,106.7,,,356662,38395512.0,3356,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,534312,INE472M01018,MTEDUCARE,T,,,,,MT EDUCARE LTD.,1.95,2.03,1.95,2.03,2.03,2.05,,1.9,,,102,206.0,2,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,534338,INE393F01010,MAXHEIGHTS,X,,,,,Max heights Infrastucture Ltd,12.85,12.99,12.19,12.94,12.75,12.18,,12.94,,,607,7851.0,5,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,534369,INE760L01018,TBZ,B,,,,,TRIBHOVANDAS BHIMJI ZAVERI LTD,164.45,168.45,162.5,163.05,163.3,163.35,,162.9,,,7160,1186648.0,325,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,534392,INE050M01012,VSSL,B,,,,,VARDHMAN SPECIAL STEELS LTD.,283.65,291.0,282.65,287.1,288.0,284.65,,286.85,,,2580,740213.0,112,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,534422,INE204N01013,LOOKS,X,,,,,LOOKS HEALTH SERVICES LIMITED,4.03,4.03,4.03,4.03,4.03,3.84,,4.03,,,27775,111933.0,24,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,534425,INE247M01014,SPECIALITY,B,,,,,SPECIALITY RESTAURANTS LTD.,117.8,118.0,115.75,116.65,116.9,117.35,,116.65,,,1143,133474.0,72,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,534532,INE142K01011,LYPSAGEMS,B,,,,,LYPSA GEMS & JEWELLERY LTD,4.9,4.97,4.9,4.97,4.97,4.86,,4.96,,,566,2775.0,12,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,534535,INE958L01026,META,XT,,,,,STRING METAVERSE LIMITED,259.95,272.9,259.15,266.9,268.0,259.95,,266.9,,,34642,9269558.0,165,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,534597,INE834M01019,RTNINDIA,B,,,,,RATTANINDIA ENTERPRISES LIMITE,40.4,41.88,39.94,40.05,40.05,40.36,,40.03,,,111741,4543750.0,1497,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,534598,INE735M01018,SAMPANN,B,,,,,Sampann Utpadan India Limited,31.45,32.09,30.15,30.63,30.15,31.12,,30.64,,,2891,91385.0,149,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,534600,INE391J01032,JTLIND,B,,,,,JTL INDUSTRIES LIMITED,61.49,62.17,59.85,60.32,60.46,61.5,,60.06,,,16654,1015838.0,190,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,534612,INE436N01029,AMTL,X,,,,,ADVANCE METERING TECHNOLOGY LT,22.7,22.7,22.11,22.16,22.16,22.6,,22.16,,,771,17311.0,25,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,534615,INE553C01016,NECCLTD,B,,,,,NORTH EASTERN CARRYING CORPORA,21.0,21.0,18.7,19.17,19.23,18.95,,19.03,,,1999,37813.0,100,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,534618,INE299N01021,WAAREERTL,A,,,,,WAAREE RENEWABLE TECHNOLOGIES,957.0,962.95,920.1,924.55,924.55,949.7,,924.95,,,78459,73496474.0,5505,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,534623,INE524N01014,JUPITERIN,X,,,,,JUPITER INFOMEDIA LTD.,35.21,35.93,34.0,34.69,34.69,36.23,,34.69,,,12101,419802.0,94,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,534639,INE581M01016,VINAYAKPOL,X,,,,,VINAYAK POLYCON INTERNATIONAL,37.38,37.38,35.6,35.6,35.6,35.6,,35.6,,,10,364.0,2,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,534674,INE741L01018,DUCON,B,,,,,Ducon Infratechnologies Ltd,3.65,3.8,3.59,3.61,3.63,3.67,,3.6,,,32720,120798.0,78,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,534675,INE195N01013,PROZONER,T,,,,,PROZONE REALTY LIMITED,46.81,49.37,46.81,49.37,49.37,47.02,,49.03,,,34778,1710963.0,74,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,534680,INE559N01010,SRGHFL,B,,,,,SRG HOUSING FINANCE LTD.,266.3,272.65,263.5,263.55,263.55,256.0,,265.85,,,871,232026.0,147,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,534691,INE456N01019,COMCL,X,,,,,COMFORT COMMOTRADE LTD.,19.29,19.29,18.47,18.66,18.66,18.51,,18.66,,,1315,24861.0,35,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,534708,INE892L01019,SHANTIGURU,M,,,,,SHANTI GURU INDUSTRIES LIMITED,7.4,7.4,7.4,7.4,7.4,7.05,,7.4,,,18000,133200.0,6,F1,3000,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,534732,INE176N01021,CASPIAN,XT,,,,,CASPIAN CORPORATE SERVICES LIM,6.69,6.97,6.51,6.75,6.75,6.69,,6.75,,,20852,142090.0,78,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,534733,INE175N01023,AERPACE,X,,,,,Aerpace Industries Limited,18.7,19.3,18.25,18.9,19.0,18.65,,18.9,,,77914,1458921.0,260,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,534741,INE247C01023,VIRTUALG,X,,,,,VIRTUAL GLOBAL EDUCATION LTD.,0.51,0.51,0.47,0.49,0.49,0.51,,0.49,,,578264,283139.0,306,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,534742,INE840M01016,ZUARI,B,,,,,ZUARI AGRO CHEMICALS LTD.,289.6,295.55,284.25,286.25,285.2,289.45,,286.15,,,20732,6011560.0,535,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,534748,INE503B01021,STEELXIND,B,,,,,STEEL EXCHANGE INDIA LTD.,8.39,8.5,8.15,8.19,8.15,8.36,,8.19,,,54569,450481.0,183,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,534755,INE234G01022,TRIOMERC,X,,,,,TRIO MERCANTILE & TRADING LTD.,0.76,0.76,0.71,0.72,0.72,0.7,,0.72,,,20140,14597.0,21,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,534758,INE675C01017,CIGNITITEC,A,,,,,CIGNITI TECHNOLOGIES LTD.,1805.05,1827.75,1762.6,1768.45,1773.65,1819.85,,1768.2,,,1230,2198975.0,169,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,534796,INE198N01017,CDG,X,,,,,CDG PETCHEM LIMITED,67.11,67.11,67.11,67.11,67.11,63.92,,67.11,,,1,67.0,1,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,534804,INE752H01013,CARERATING,A,,,,,CARE Ratings Limited,1520.15,1553.95,1520.15,1538.65,1528.6,1546.6,,1536.9,,,891,1376952.0,254,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,534809,INE785M01021,PCJEWELLER,A,,,,,PC JEWELLER LTD.,11.0,11.15,10.87,10.95,10.95,11.09,,10.94,,,3207131,35319677.0,3280,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,534816,INE121J01017,INDUSTOWER,A,,,,,INDUS TOWERS LIMITED,403.05,407.2,401.85,404.05,404.05,403.7,,404.25,,,196518,79709382.0,11540,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,534920,INE899M01020,COVIDH,XT,,,,,COVIDH,12.93,12.93,12.93,12.93,12.93,12.68,,12.93,,,1,12.0,1,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,534976,INE665J01013,VMART,A,,,,,V-MART RETAIL LTD.,742.7,749.35,738.35,742.2,738.35,744.8,,741.05,,,1128,838856.0,237,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,535136,INE149O01018,NIBE,B,,,,,NIBE LIMITED,1012.4,1021.75,991.95,1000.85,998.55,1011.4,,999.35,,,2327,2347539.0,181,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,535204,INE160O01031,MUKTA,X,,,,,Mukta Agriculture Limited,2.74,2.9,2.74,2.9,2.9,2.9,,2.9,,,11238,32405.0,21,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,535205,INE159O01033,MYSTICELE,X,,,,,Mystic Electronics Limited,3.62,3.62,3.32,3.33,3.32,3.48,,3.33,,,9795,32809.0,24,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,535267,INE274M01026,COMFINCAP,X,,,,,COMFORT FINCAP LTD.,7.61,7.61,7.27,7.36,7.47,7.49,,7.36,,,15342,113124.0,111,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,535276,INF200K01VT2,SBISENSEX,A,,,,,SBI MUTUAL FUND - SBI ETF SENS,940.0,942.18,932.13,935.5,935.61,938.73,,935.5,,,2220,2084304.0,211,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,535322,INE612J01015,REPCOHOME,B,,,,,REPCO HOME FINANCE LTD.,396.8,403.95,392.75,398.35,400.2,396.95,,398.2,,,6416,2557285.0,134,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,535387,INE191O01010,LAKHOTIA,XT,,,,,LAKHOTIA POLYESTERS (INDIA) LT,68.68,68.68,63.15,63.51,63.15,66.47,,63.51,,,6611,424733.0,42,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,535431,INE168O01026,GCMSECU,B,,,,,GCM SECURITIES LTD,0.84,0.84,0.81,0.81,0.81,0.84,,0.81,,,70150,57492.0,127,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,535458,INE047O01014,NIBL,B,,,,,NRB INDUSTRIAL BEARINGS LTD.,29.15,29.65,28.2,29.65,29.65,28.41,,29.57,,,1099,31611.0,33,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,535514,INE748D01010,PRIMECAPM,X,,,,,PRIME CAPITAL MARKET LTD.,8.0,8.0,7.9,7.9,7.9,8.1,,7.9,,,5,39.0,4,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,535566,INE902D01013,KIFS,X,,,,,KIFS FINANCIAL SERVICES LTD.,138.6,138.6,108.15,120.0,120.0,123.55,,120.0,,,575,68935.0,29,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,535601,INE099F01013,SREEL,B,,,,,SREELEATHERS LTD.,225.95,225.95,222.8,222.8,222.8,225.0,,224.0,,,52,11705.0,13,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,535602,INE597I01028,SHARDAMOTR,A,,,,,SHARDA MOTOR INDUSTRIES LTD,960.05,981.6,956.55,961.9,962.0,967.15,,961.95,,,1683,1629263.0,279,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,535620,INE160L01011,BINNYMILLS,X,,,,,BINNY MILLS LTD.,223.25,234.4,220.0,228.45,234.4,223.25,,228.45,,,239,53270.0,15,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,535621,INE159L01013,SVGLOBAL,X,,,,,S V GLOBAL MILL LTD.,145.1,150.0,134.4,142.45,142.45,144.05,,142.45,,,71,10138.0,8,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,535648,INE599M01018,JUSTDIAL,A,,,,,JUST DIAL LTD.,713.75,722.65,705.05,707.4,709.0,713.7,,708.35,,,11074,7877726.0,597,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,535657,INE860E01011,OONE,X,,,,,OBJECTONE INFORMATION SYSTEMS,8.2,8.2,8.15,8.15,8.15,8.1,,8.15,,,1714,14027.0,9,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,535667,INE474O01010,IFINSEC,X,,,,,INDIA FINSEC LTD.,172.5,172.5,171.0,171.0,171.0,172.95,,171.0,,,75,12832.0,3,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,535693,INE320I01017,BRAHMINFRA,X,,,,,BRAHMAPUTRA INFRASTRUCTURE LTD,113.8,117.5,112.8,114.4,114.5,112.3,,114.4,,,22000,2538237.0,223,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,535719,INE989J01017,AMPVOLTS,X,,,,,AMPVOLTS LIMITED,20.29,20.29,16.5,17.07,16.81,19.07,,17.07,,,129111,2230085.0,360,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,535730,INE731G01027,KHOOBSURAT,X,,,,,KHOOBSURAT LTD,0.56,0.56,0.54,0.55,0.55,0.55,,0.55,,,513513,282011.0,343,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,535754,INE876N01018,ORIENTCEM,A,,,,,ORIENT CEMENT LTD,154.25,164.15,154.25,159.3,158.7,153.15,,159.35,,,72152,11609030.0,929,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,535755,INE647O01011,ABFRL,A,,,,,Aditya Birla Fashion and Retai,76.42,77.6,74.82,75.61,75.61,75.89,,75.29,,,167843,12837842.0,2176,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,535789,INE148I01020,SAMMAANCAP,A,,,,,Sammaan Capital Limited,154.35,154.35,141.85,142.5,142.5,141.55,,142.45,,,682123,98760595.0,6742,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,535910,INE340O01021,MMLF,B,,,,,MONEY MASTERS LEASING & FINANC,0.95,0.95,0.9,0.94,0.94,0.94,,0.94,,,350020,316605.0,115,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,535916,INE030P01017,ALSL,B,,,,,ALACRITY SECURITIES LTD,48.0,52.8,48.0,50.98,50.98,47.71,,50.98,,,2573,130720.0,37,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,535958,INE418N01035,ESSENTIA,B,,,,,Integra Essentia Limited,1.62,1.69,1.62,1.63,1.65,1.61,,1.63,,,471743,773161.0,186,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,536073,INE890N01027,JULIEN,X,,,,,JULIEN AGRO INFRATECH LIMITED,2.57,2.66,2.57,2.61,2.61,2.63,,2.61,,,110671,290102.0,289,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,536264,INE906O01029,TIGERLOGS,B,,,,,TIGER LOGISTICS (INDIA) LTD,38.89,38.98,37.5,38.02,37.55,38.13,,37.72,,,2599,99925.0,269,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,536493,INE690O01011,JKAGRI,X,,,,,JK AGRI GENETICS LTD,400.0,400.0,390.1,390.1,390.1,382.25,,390.1,,,16,6360.0,6,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,536507,INE452O01016,FLFL,Z,,,,,FUTURE LIFESTYLE FASHIONS LTD,1.37,1.38,1.35,1.37,1.38,1.37,,1.38,,,7884,10731.0,23,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,536565,INE314I01036,NOVELIX,X,,,,,NOVELIX PHARMACEUTICALS LIMITE,57.4,58.32,55.55,58.32,58.32,55.55,,58.32,,,19972,1158396.0,70,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,536659,INE428B01021,PVVINFRA,XT,,,,,PVV Infra Limited,4.76,4.86,4.62,4.65,4.65,4.81,,4.65,,,669273,3154987.0,523,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,536672,INE962O01014,VCU,X,,,,,VCU DATA MANAGEMENT LTD,5.59,5.89,5.59,5.61,5.61,5.89,,5.61,,,13069,74433.0,25,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,536709,INE138O01029,INDRENEW,X,,,,,IND Renewable Energy Ltd,12.5,12.5,12.1,12.41,12.43,12.25,,12.41,,,12393,152382.0,74,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,536773,INE147P01019,JPOLYINVST,B,,,,,JINDAL POLY INVESTMENT AND FIN,1082.0,1140.0,1071.9,1080.85,1090.0,1060.8,,1080.25,,,2143,2356414.0,262,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,536846,INE156M01017,YURANUS,XT,,,,,YURANUS INFRASTRUCTURE LTD,123.4,123.4,123.4,123.4,123.4,121.0,,123.4,,,25635,3163359.0,29,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,536960,INF247L01023,MOM100,B,,,,,MOTILAL OSWAL MUTUAL FUND - MO,64.2,64.6,63.48,63.52,63.5,64.22,,63.55,,,18686,1196098.0,195,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,536974,INE536P01021,CPL,X,,,,,CAPTAIN POLYPLAST LTD,79.75,83.9,79.75,80.65,81.0,79.07,,80.65,,,56893,4647594.0,327,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,537007,INF109K012R6,NIFTYIETF,B,,,,,ICICI Prudential Nifty ETF,291.0,292.09,289.75,290.07,290.5,291.0,,290.05,,,36077,10492403.0,782,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,537008,INF109KC16V9,NIF100IETF,B,,,,,ICICI Prudential Nifty 100 ETF,29.06,29.72,29.03,29.18,29.19,29.36,,29.25,,,15622,455831.0,136,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,537069,INE185K01036,ARNOLD,X,,,,,ARNOLD HOLDINGS LTD,17.3,18.4,16.0,16.13,16.13,16.79,,16.13,,,874715,14052412.0,335,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,537259,INE442P01014,SUYOG,B,,,,,SUYOG TELEMATICS LTD,598.1,641.4,598.1,616.6,617.75,594.75,,615.1,,,906,562144.0,99,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,537291,INE448G01010,NATHBIOGEN,B,,,,,NATH BIO-GENES (INDIA) LTD,148.7,155.65,148.7,154.6,154.75,148.6,,154.35,,,1623,249130.0,434,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,537292,INE449G01018,AGRITECH,B,,,,,AGRI- TECH (INDIA) LTD,138.0,138.0,128.0,128.5,128.5,126.5,,129.6,,,2433,317625.0,95,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,537326,INE212P01011,CHEMTECH,X,,,,,CHEMTECH INDUSTRIAL VALVES LTD,85.0,85.98,84.06,85.87,85.9,85.46,,85.87,,,5130,439074.0,97,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,537483,INF204K014N5,NIF100BEES,B,,,,,NIPPON INDIA ETF NIFTY 100,279.06,279.85,277.82,278.14,278.14,280.66,,277.89,,,399,111063.0,47,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,537536,INE051G01012,DENISCHEM,X,,,,,DENIS CHEM LAB LTD,80.5,81.7,80.1,81.22,81.59,80.45,,81.22,,,1867,150869.0,39,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,537573,INE826P01018,POLYMAC,M,,,,,POLYMAC THERMOFORMERS LTD,14.99,14.99,13.57,13.58,13.57,14.28,,13.58,,,3200,45312.0,4,F1,800,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,537582,INE210P01015,UNISHIRE,M,,,,,UNISHIRE URBAN INFRA LTD,2.02,2.02,1.8,1.8,1.8,1.85,,1.8,,,40000,75300.0,4,F1,10000,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,537707,INE546I01025,LADDU,X,,,,,LADDU GOPAL ONLINE SERVICES LI,1.02,1.03,0.95,1.03,1.03,0.99,,1.03,,,696866,695208.0,341,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,537708,INF174K014P6,NIFTY1,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,284.34,286.1,283.81,284.48,286.1,284.24,,284.2,,,1336,380038.0,46,F1,1,,,,,
