TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-05,2025-09-05,CM,BSE,STK,533172,INF205K01361,IVZINGOLD,E,,,,,INVESCO India Gold Exchange Tr,9339.0,9438.26,9330.0,9358.19,9358.19,9253.0,,9314.15,,,47,439808.0,13,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533177,INE975G01012,IL&FSTRANS,Z,,,,,IL&FS TRANSPORTATION NETWORKS,3.11,3.28,3.11,3.28,3.28,3.22,,3.17,,,2150,6870.0,9,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533179,INE262H01021,PERSISTENT,A,,,,,PERSISTENT SYSTEMS LTD.,5315.0,5330.0,5090.0,5129.4,5129.4,5297.2,,5132.0,,,28694,147776282.0,5976,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533181,INE566K01011,ISFT,B,,,,,INTRASOFT TECHNOLOGIES LTD.,100.89,101.08,98.25,98.7,98.7,100.18,,98.49,,,877,86879.0,191,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533189,INE516K01024,GOENKA,Z,,,,,GOENKA DIAMOND & JEWELS LTD.,0.96,0.96,0.92,0.93,0.92,0.92,,0.93,,,22998,21604.0,21,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533192,INE790B01024,KCPSUGIND,B,,,,,KCP SUGAR & INDUSTRIES CORPORA,33.15,34.43,33.15,33.76,33.76,33.81,,33.83,,,30150,1012601.0,218,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533193,INE134B01017,KECL,B,,,,,KIRLOSKAR ELECTRIC COMPANY LTD,118.4,118.4,115.4,115.8,116.8,116.8,,116.24,,,9048,1051974.0,265,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533202,INE639K01016,SATCH,XT,,,,,SATCHMO HOLDINGS LIMITED,3.53,3.53,3.27,3.48,3.43,3.41,,3.48,,,42067,143765.0,71,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533203,INE747K01017,TARAPUR,B,,,,,TARAPUR TRANSFORMERS LTD,24.05,24.05,23.1,23.56,23.84,23.65,,23.5,,,9782,230055.0,55,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533206,INE002L01015,SJVN,A,,,,,SJVN LTD,92.08,93.16,92.0,92.66,92.9,92.35,,92.67,,,370693,34292719.0,3593,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533208,INE830C01026,EMAMIPAP,B,,,,,EMAMI PAPER MILLS LTD.,104.8,105.7,100.95,103.2,102.4,103.85,,102.47,,,1022,105058.0,63,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533210,INE798K01010,KRITINUT,B,,,,,KRITI NUTRIENTS LTD,99.64,99.64,96.36,97.37,96.5,99.64,,97.49,,,1177,114895.0,31,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533212,INE265D01015,GKB,X,,,,,GKB OPHTHALMICS LTD.,78.8,78.8,72.2,72.64,72.41,74.78,,72.64,,,4628,340280.0,59,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533217,INE871K01015,HMVL,B,,,,,HINDUSTAN MEDIA VENTURES LTD.,87.25,89.8,86.97,89.8,89.8,86.6,,87.43,,,400,35637.0,4,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533218,INE778K01012,EMAMIREAL,B,,,,,EMAMI REALTY LIMITED,115.0,116.35,113.65,115.75,116.35,113.75,,115.99,,,1674,192862.0,48,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533227,INE926K01017,AHLEAST,B,,,,,ASIAN HOTELS (EAST) LTD.,160.35,160.35,154.5,155.15,155.0,162.1,,156.28,,,463,72684.0,20,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533229,INE933K01021,BAJAJCON,B,,,,,BAJAJ CONSUMER CARE LIMITED,233.05,233.3,224.2,225.0,226.5,232.8,,225.17,,,53225,12204919.0,1076,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533230,INF179KC1981,HDFCGOLD,E,,,,,HDFC MUTUAL FUND - HDFC GOLD E,91.06,91.87,91.02,91.48,91.7,90.95,,91.49,,,373906,34229129.0,1514,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533239,INE696K01024,PRAKASHSTL,B,,,,,PRAKASH STEELAGE LTD.,5.45,5.8,5.45,5.5,5.5,5.56,,5.5,,,103451,576761.0,248,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533244,INF109KC1NT3,GOLDIETF,E,,,,,ICICI Prudential Gold ETF,91.16,92.29,91.15,91.7,91.7,91.07,,91.68,,,221510,20333910.0,1849,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533248,INE517F01014,GPPL,A,,,,,GUJARAT PIPAVAV PORT LTD.,150.2,152.15,150.15,150.9,151.35,150.45,,150.95,,,26530,4004237.0,649,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533252,INE389K01018,WELINV,T,,,,,WELSPUN INVESTMENTS AND COMMER,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,,1050.0,,,1,1057.0,1,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533259,INE019J01013,SASTASUNDR,B,,,,,Sastasundar Ventures Limited,267.55,282.85,267.55,280.9,282.85,272.3,,274.9,,,364771,99583131.0,64,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533260,INE521J01018,CPCAP,B,,,,,CP CAPITAL LIMITED,143.9,148.0,138.6,147.95,147.95,144.15,,147.68,,,6077,854037.0,406,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533262,INE874I01013,RAMKY,B,,,,,RAMKY INFRASTRUCTURE LTD.,569.95,571.0,559.0,564.65,560.4,563.85,,563.4,,,2823,1598877.0,262,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533263,INE999K01014,GREENPOWER,B,,,,,ORIENT GREEN POWER COMPANY LTD,13.87,14.15,13.86,13.99,14.04,13.91,,13.98,,,210369,2940515.0,767,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533267,INE068L01024,CANTABIL,B,,,,,CANTABIL RETAIL INDIA LTD.,257.1,262.4,251.1,255.15,256.8,257.1,,256.45,,,10534,2698930.0,590,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533268,INE351L01016,SEATV,XT,,,,,SEA TV NETWORK LTD.,4.92,5.03,4.87,5.03,5.03,4.87,,5.03,,,3381,16757.0,18,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533269,INE956G01038,WABAG,A,,,,,VA TECH WABAG LTD.,1502.95,1516.55,1496.1,1505.6,1508.0,1500.2,,1506.7,,,15290,23044047.0,1434,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533270,INE844K01012,BEDMUTHA,B,,,,,BEDMUTHA INDUSTRIES LTD.,136.0,136.0,134.0,135.0,135.0,134.5,,134.72,,,463,62544.0,23,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533271,INE442H01029,ASHOKA,A,,,,,ASHOKA BUILDCON LTD.,190.1,190.35,183.85,185.7,185.75,190.1,,185.65,,,119973,22376577.0,2154,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533272,INE209L01016,JWL,A,,,,,JUPITER WAGONS LIMITED,329.95,329.95,321.25,323.5,323.5,324.5,,323.35,,,54213,17609808.0,1449,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533273,INE093I01010,OBEROIRLTY,A,,,,,OBEROI REALTY LTD.,1620.0,1666.5,1612.4,1633.95,1639.7,1661.45,,1628.6,,,4556,7443154.0,754,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533274,INE811K01011,PRESTIGE,A,,,,,PRESTIGE ESTATES PROJECTS LTD.,1546.15,1568.75,1495.2,1511.45,1505.0,1553.55,,1510.5,,,14396,21880243.0,1857,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533275,INE482J01021,SHAH,T,,,,,SHAH METACORP LIMITED,3.65,3.75,3.65,3.72,3.73,3.58,,3.72,,,60502,224595.0,85,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533278,INE522F01014,COALINDIA,A,,,,,COAL INDIA LTD.,390.5,393.1,389.0,392.7,392.7,391.5,,392.65,,,491463,192516742.0,8351,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533282,INE024L01027,GRAVITA,A,,,,,GRAVITA INDIA LTD.,1657.0,1699.9,1650.6,1691.25,1696.6,1656.4,,1693.3,,,10535,17776603.0,952,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533284,INE324L01013,RPPINFRA,B,,,,,RPP INFRA PROJECTS LTD.,154.25,161.15,141.7,144.1,144.1,151.3,,144.65,,,59026,9028701.0,1142,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533285,INE245L01028,RDBIPL,X,,,,,RDB INFRASTRUCTURE AND POWER L,36.9,37.7,35.0,37.12,37.7,35.91,,37.12,,,13318,482945.0,125,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533286,INE490G01020,MOIL,A,,,,,MOIL LTD.,344.0,362.75,341.9,351.65,351.65,344.7,,352.1,,,54948,19446257.0,1532,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533287,INE565L01011,ZEELEARN,T,,,,,ZEE LEARN LTD.,9.0,9.19,8.72,8.99,8.99,9.05,,8.92,,,80858,725008.0,147,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533289,INE096L01025,KTIL,XT,,,,,KESAR TERMINALS & INFRASTRUCTU,91.0,91.0,88.99,88.99,88.99,90.8,,88.99,,,760,68456.0,10,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533292,INE619I01012,A2ZINFRA,T,,,,,A2Z INFRA ENGINEERING LIMITED,20.99,21.0,20.99,20.99,20.99,21.41,,20.86,,,16336,342893.0,13,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533293,INE146L01010,KIRLOSENG,A,,,,,KIRLOSKAR OIL ENGINES LTD.,881.0,881.5,862.05,866.15,867.85,879.75,,866.5,,,7002,6081363.0,718,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533294,INE722J01012,RKDL,B,,,,,RAVI KUMAR DISTILLERIES LTD.,27.63,27.84,27.13,27.3,27.3,27.13,,27.32,,,835,22912.0,74,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533295,INE608A01012,PSB,B,,,,,PUNJAB & SIND BANK,28.4,28.73,28.13,28.58,28.66,28.43,,28.58,,,92881,2637112.0,551,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533296,INE360L01017,FMNL,B,,,,,FUTURE MARKET NETWORKS LTD.,13.39,13.58,13.17,13.45,13.58,12.95,,13.46,,,11036,148502.0,78,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533298,INE272L01022,SURANASOL,B,,,,,SURANA SOLAR LTD.,34.24,34.24,32.22,33.24,33.11,32.69,,33.21,,,34420,1147170.0,501,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533301,INE268L01046,SHEKHAWATI,B,,,,,SHEKHAWATI INDUSTRIES LIMITED,21.4,22.06,21.4,22.06,22.06,21.01,,21.72,,,11019,239226.0,41,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533302,INE029L01018,KICL,B,,,,,KALYANI INVESTMENT COMPANY LTD,4771.4,4824.4,4730.0,4745.35,4745.0,4795.0,,4742.1,,,177,842835.0,54,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533303,INE878K01010,BFINVEST,B,,,,,BF INVESTMENT LTD.,491.0,491.0,457.65,461.45,460.0,461.9,,460.05,,,477,222415.0,59,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533306,INE519C01017,SUMMITSEC,B,,,,,SUMMIT SECURITIES LTD.,2257.4,2311.95,2225.6,2234.7,2256.2,2235.2,,2233.0,,,1320,2997987.0,337,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533315,INE690J01011,INOVSYNTH,XT,,,,,INNOVASSYNTH INVESTMENTS LTD.,98.0,98.24,93.1,96.5,96.5,96.9,,96.5,,,31825,3072863.0,55,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533316,INE577L01016,STEL,B,,,,,STEL HOLDINGS LIMITED,517.0,517.0,455.0,470.75,475.0,478.85,,469.3,,,7224,3483664.0,1485,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533317,INE474L01016,OMKARCHEM,Z,,,,,OMKAR SPECIALITY CHEMICALS LTD,6.6,6.6,6.2,6.48,6.48,6.33,,6.45,,,8798,56922.0,19,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533326,INE621L01012,TEXRAIL,A,,,,,TEXMACO RAIL & ENGINEERING LTD,138.85,140.35,137.55,138.65,139.2,138.85,,138.54,,,100359,13934788.0,2248,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533329,INE611L01021,INDTERRAIN,B,,,,,INDIAN TERRAIN FASHIONS LTD.,35.5,35.75,33.96,34.03,34.2,35.38,,34.04,,,19135,660934.0,405,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533333,INE045J01026,FCL,B,,,,,FINEOTEX CHEMICAL LTD.,235.1,239.25,234.15,236.9,237.7,237.7,,236.86,,,18185,4302260.0,797,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533336,INE320L01011,DHUNINV,B,,,,,DHUNSERI INVESTMENTS LTD.,1433.4,1490.0,1396.75,1410.95,1410.95,1431.0,,1416.3,,,165,234321.0,53,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533339,INE251B01027,ZENTEC,A,,,,,ZEN TECHNOLOGIES LTD.,1488.1,1491.1,1468.0,1479.2,1480.0,1474.85,,1479.2,,,11765,17389923.0,1184,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533343,INE597L01014,LOVABLE,B,,,,,LOVABLE LINGERIE LTD.,93.81,96.08,92.66,93.22,95.15,94.17,,93.92,,,1954,183210.0,61,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533344,INE560K01014,PFS,B,,,,,PTC INDIA FINANCIAL SERVICES L,38.46,38.54,37.91,38.02,38.1,38.39,,38.08,,,68723,2620855.0,471,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533385,INF247L01AP3,MON100,E,,,,,MOTILAL OSWAL MOST SHARES NASD,203.98,205.04,203.84,204.88,204.88,202.51,,204.85,,,145905,29814163.0,2454,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533398,INE414G01012,MUTHOOTFIN,A,,,,,MUTHOOT FINANCE LTD.,2839.0,2875.35,2827.6,2837.9,2830.2,2826.65,,2837.9,,,34935,99478258.0,3446,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533407,INE672K01025,TRUEGREEN,X,,,,,TRUE GREEN BIO ENERGY LIMITED,57.6,57.6,52.75,54.92,54.5,57.84,,54.92,,,8901,486271.0,89,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533408,INF209KB18D3,BSLGOLDETF,E,,,,,Aditya Birla Sun Life Mutual F,94.4,95.0,93.71,94.43,94.2,93.77,,94.21,,,34811,3287628.0,483,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533427,INE932K01015,VMS,XT,,,,,VMS INDUSTRIES LTD.,33.71,35.35,33.1,34.68,34.01,33.71,,34.68,,,56917,1950998.0,244,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533451,INE725L01011,KARMAENG,T,,,,,KARMA ENERGY LTD.,53.25,53.85,50.0,52.98,52.98,52.0,,52.73,,,1125,58674.0,13,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533452,INE726L01019,DELPHIFX,T,,,,,DELPHI WORLD MONEY LIMITED,214.8,215.5,214.8,215.5,215.5,216.95,,213.07,,,50,10747.0,4,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533470,INE573K01025,RUSHIL,B,,,,,RUSHIL DECOR LTD.,27.09,28.15,26.5,27.47,27.6,26.52,,27.8,,,157157,4283307.0,1380,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533477,INE130L01014,ENKEIWHEL,B,,,,,ENKEI WHEELS (INDIA) LTD.,479.0,479.5,477.05,479.5,479.5,479.25,,479.5,,,123,58892.0,10,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533482,INE524L01026,KRIDHANINF,T,,,,,KRIDHAN INFRA LIMITED,4.12,4.12,3.9,3.92,3.95,4.02,,3.83,,,2179,8633.0,19,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533506,INE878H01024,INVENTURE,B,,,,,INVENTURE GROWTH & SECURITIES,1.65,1.65,1.57,1.59,1.59,1.63,,1.59,,,490231,784427.0,268,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533519,INE498L01015,LTF,A,,,,,L&T Finance Limited,229.75,232.85,228.7,230.5,230.5,227.85,,230.51,,,2352631,540537500.0,6958,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533540,INE040M01013,TREEHOUSE,B,,,,,TREE HOUSE EDUCATION & ACCESSO,8.0,8.04,7.66,7.83,7.83,7.77,,7.74,,,713,5510.0,51,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533543,INE650L01011,BROOKS,T,,,,,BROOKS LABORATORIES LTD.,151.85,151.85,150.0,151.85,151.85,144.65,,151.14,,,44768,6796540.0,52,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533552,INE895B01021,RUPA,B,,,,,RUPA & COMPANY LTD.,194.5,202.0,193.0,197.15,197.35,194.55,,197.13,,,15071,2996945.0,554,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533553,INE419M01027,TDPOWERSYS,A,,,,,T D POWER SYSTEMS LTD.,538.35,567.0,535.85,549.4,549.15,538.3,,549.55,,,73341,40786147.0,4933,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533570,INF846K01W80,AXISGOLD,E,,,,,AXIS MUTUAL FUND - AXIS GOLD E,89.89,90.07,89.1,89.36,89.57,89.04,,89.3,,,38601,3458837.0,508,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533573,INE901L01018,APLLTD,A,,,,,ALEMBIC PHARMACEUTICALS LTD.,958.3,966.8,942.15,946.7,943.15,959.95,,946.5,,,2644,2523255.0,266,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533576,INE590L01019,VASWANI,T,,,,,VASWANI INDUSTRIES LTD.,61.8,61.8,58.8,60.95,60.95,59.8,,60.01,,,3802,229749.0,20,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533581,INE457L01029,PGEL,A,,,,,PG ELECTROPLAST LTD.,555.15,567.4,547.5,554.4,554.4,554.9,,554.15,,,157564,87742667.0,3559,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533602,INE050L01048,LESHAIND,X,,,,,LESHA INDUSTRIES LTD.,1.15,1.15,1.13,1.14,1.15,1.13,,1.14,,,140567,160422.0,143,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533608,INE123M01017,RDBRL,XT,,,,,RDB RASAYANS LTD.,163.95,163.95,161.5,162.1,162.5,162.95,,162.1,,,3856,625068.0,26,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533629,INE440L01017,TIJARIA,T,,,,,TIJARIA POLYPIPES LTD.,7.28,7.28,6.7,6.94,6.94,6.95,,6.93,,,2210,14911.0,30,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533632,INE912L01015,ONELIFECAP,T,,,,,ONELIFE CAPITAL ADVISORS LTD.,12.53,12.53,12.53,12.53,12.53,11.94,,12.06,,,41,513.0,2,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533638,INE060J01017,FLEXITUFF,B,,,,,FLEXITUFF VENTURES INTERNATION,27.0,27.01,25.85,26.23,26.39,27.01,,26.15,,,13478,355341.0,44,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533655,INE152M01016,TRITURBINE,A,,,,,TRIVENI TURBINE LTD.,514.65,518.25,507.2,511.5,511.2,514.6,,511.05,,,27055,13853023.0,1094,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533676,INE337M01021,INDOTHAI,T,,,,,INDO THAI SECURITIES LTD.,167.0,167.0,154.85,159.45,160.0,162.95,,158.42,,,37885,5916741.0,262,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533704,INE122M01019,ESSARSHPNG,B,,,,,ESSAR SHIPPING LTD.,24.55,25.2,24.55,24.98,24.85,24.91,,24.98,,,20622,514888.0,242,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533719,INF397L01554,LICMFGOLD,E,,,,,IDBI MUTUAL FUND - IDBI GOLD E,9689.79,9840.18,9633.0,9788.79,9744.18,9651.14,,9738.15,,,648,6291640.0,111,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533758,INE702C01027,APLAPOLLO,A,,,,,APL APOLLO TUBES LTD.,1665.05,1678.95,1650.0,1665.95,1666.5,1671.05,,1664.7,,,3196,5324494.0,639,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533761,INE390G01014,GPTINFRA,B,,,,,GPT INFRAPROJECTS LTD.,113.15,117.55,113.15,115.6,115.6,116.3,,115.34,,,9208,1065975.0,170,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533896,INE258M01011,FERVENTSYN,XT,,,,,FERVENT SYNERGIES LTD.,23.75,24.93,22.8,23.33,23.25,23.75,,23.33,,,881,20650.0,13,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533941,INE480M01011,THOMASCOTT,T,,,,,THOMAS SCOTT (INDIA) LIMITED,340.4,351.85,333.5,351.0,351.0,335.1,,353.35,,,677,233985.0,23,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533982,INE482B01010,TERASOFT,T,,,,,TERA SOFTWARE LTD.,320.0,344.8,320.0,344.8,344.8,328.4,,343.5,,,19323,6638090.0,90,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,534060,INE793G01035,PMCFIN,X,,,,,PMC FINCORP LIMITED,2.11,2.14,2.1,2.12,2.12,2.11,,2.12,,,480687,1021226.0,692,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,534063,INE241F01011,FUTSOL,X,,,,,FUTURISTIC SOLUTIONS LTD.,48.02,53.77,48.02,52.7,52.7,48.99,,52.7,,,135,6515.0,10,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,534064,INE123D01024,AIML,X,,,,,ALLIANCE INTEGRATED METALIKS L,1.86,1.9,1.83,1.89,1.9,1.86,,1.89,,,321625,605253.0,398,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,534076,INE743M01012,RHIM,A,,,,,RHI MAGNESITA INDIA LIMITED,473.15,479.25,468.1,474.2,479.25,471.6,,474.55,,,8301,3917477.0,420,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,534091,INE745G01035,MCX,A,,,,,MULTI COMMODITY EXCHANGE OF IN,7660.05,7744.05,7575.35,7605.1,7605.1,7643.7,,7605.5,,,23120,177044301.0,4960,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,534139,INE839M01018,SCHNEIDER,T,,,,,SCHNEIDER ELECTRIC INFRASTRUCT,849.05,889.6,849.05,889.6,889.6,847.25,,890.0,,,12528,11071568.0,411,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,534190,INE550L01013,OLPCL,X,,,,,OLYMPIC CARDS LTD.,2.99,2.99,2.98,2.98,2.98,2.99,,2.98,,,1448,4328.0,14,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,534309,INE095N01031,NBCC,A,,,,,NBCC (India) Limited,102.72,102.72,100.76,102.29,102.29,101.77,,102.28,,,401778,40908376.0,2441,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,534312,INE472M01018,MTEDUCARE,T,,,,,MT EDUCARE LTD.,2.01,2.01,2.0,2.0,2.0,2.1,,2.0,,,6040,12095.0,3,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,534328,INE750M01017,HEXATRADEX,B,,,,,HEXA TRADEX LTD.,181.0,181.15,179.35,179.75,179.95,180.55,,178.41,,,14,2524.0,5,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,534338,INE393F01010,MAXHEIGHTS,XT,,,,,MAXHEIGHTS INFRASTRUCTURE LTD.,13.64,13.64,13.31,13.31,13.31,13.31,,13.31,,,1002,13602.0,13,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,534369,INE760L01018,TBZ,B,,,,,TRIBHOVANDAS BHIMJI ZAVERI LTD,185.25,185.8,183.15,183.85,183.35,185.05,,183.56,,,9506,1752096.0,289,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,534392,INE050M01012,VSSL,B,,,,,VARDHMAN SPECIAL STEELS LTD.,268.9,269.65,258.5,260.75,260.9,268.35,,260.15,,,1798,476583.0,105,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,534425,INE247M01014,SPECIALITY,B,,,,,SPECIALITY RESTAURANTS LTD.,124.6,124.85,123.0,123.1,123.0,124.55,,123.76,,,140,17354.0,38,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,534532,INE142K01011,LYPSAGEMS,T,,,,,LYPSA GEMS & JEWELLERY LTD,6.57,6.62,6.57,6.62,6.62,6.54,,6.66,,,1363,9013.0,5,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,534535,INE958L01026,META,XT,,,,,STRING METAVERSE LIMITED,274.8,287.0,261.1,274.15,274.15,274.8,,274.15,,,148253,40805095.0,585,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,534597,INE834M01019,RTNINDIA,B,,,,,RATTANINDIA ENTERPRISES LIMITE,59.47,63.98,58.8,61.99,61.99,59.02,,61.97,,,3468289,216401689.0,15287,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,534598,INE735M01018,SAMPANN,B,,,,,Sampann Utpadan India Limited,29.0,29.47,28.33,28.44,28.7,28.98,,28.28,,,4401,126975.0,162,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,534600,INE391J01032,JTLIND,B,,,,,JTL INDUSTRIES LIMITED,78.68,80.96,77.78,79.77,79.77,78.2,,79.81,,,289055,23081412.0,2041,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,534612,INE436N01029,AMTL,X,,,,,ADVANCE METERING TECHNOLOGY LT,27.05,27.1,25.25,26.76,26.06,27.09,,26.76,,,7159,190911.0,64,F1,1,,,,,
