TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-18,2025-08-18,CM,BSE,STK,532348,INE754A01055,SUBEXLTD,T,,,,,SUBEX LTD.,13.87,14.4,13.2,13.34,13.34,13.87,,13.34,,,178333,2399579.0,701,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532349,INE688A01022,TCI,B,,,,,TRANSPORT CORPORATION OF INDIA,1130.05,1150.4,1128.9,1146.0,1150.4,1131.4,,1145.6,,,829,946320.0,85,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532350,INE243B01016,PADMALAYAT,Z,,,,,PADMALAYA TELEFILMS LTD.,3.52,3.88,3.52,3.88,3.88,3.7,,3.88,,,11969,46319.0,29,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532351,INE523B01011,AKSHOPTFBR,B,,,,,AKSH OPTIFIBRE LTD.,8.1,8.25,8.1,8.14,8.2,8.1,,8.13,,,12997,105994.0,83,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532354,INE400B01020,VIRGOGLOB,X,,,,,Virgo Global Limited,4.93,4.93,4.47,4.51,4.51,4.7,,4.51,,,5331,25760.0,18,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532355,INE448B01029,PICTUREHS,X,,,,,PICTUREHOUSE MEDIA LTD.,8.97,8.97,8.01,8.1,8.03,7.87,,8.1,,,17405,141311.0,42,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532356,INE256C01024,TRIVENI,A,,,,,TRIVENI ENGINEERING & INDUSTRI,331.9,334.2,325.5,327.8,327.75,331.75,,327.55,,,11689,3833736.0,535,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532357,INE374B01019,MUKTAARTS,B,,,,,MUKTA ARTS LTD.,85.5,85.5,77.45,78.71,78.7,79.0,,78.31,,,763,60098.0,19,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532359,INE309B01023,HITKITGLO,X,,,,,HIT KIT GLOBAL SOLUTIONS LTD.,1.38,1.38,1.2,1.23,1.23,1.28,,1.23,,,230052,301264.0,243,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532362,INE099E01016,NAGPI,X,,,,,NAGPUR POWER & INDUSTRIES LTD.,109.0,113.95,106.5,107.9,106.55,108.35,,107.9,,,2342,257424.0,39,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532365,INE417B01040,DSSL,B,,,,,DYNACONS SYSTEMS & SOLUTIONS L,997.95,1005.8,965.05,968.15,970.0,984.55,,968.35,,,6877,6771865.0,851,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532366,INE859A01011,PNBGILTS,B,,,,,PNB GILTS LTD.,106.45,106.85,103.5,105.0,105.0,104.6,,104.84,,,89011,9336603.0,734,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532368,INE425B01027,BCG,B,,,,,BRIGHTCOM GROUP LIMITED,15.9,15.9,15.9,15.9,15.9,15.15,,15.87,,,2369884,37681155.0,2259,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532369,INE614A01028,RAMCOIND,B,,,,,RAMCO INDUSTRIES LTD.,292.0,297.0,290.7,292.2,290.7,289.4,,292.15,,,3514,1032888.0,172,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532370,INE246B01019,RAMCOSYS,T,,,,,RAMCO SYSTEMS LTD.,406.0,425.3,406.0,425.3,425.3,405.05,,426.1,,,2713,1137600.0,51,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532371,INE517B01013,TTML,T,,,,,TATA TELESERVICES (MAHARASHTRA,58.5,60.0,57.26,58.65,58.55,58.08,,58.7,,,53144,3113038.0,654,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532372,INE539B01017,VIRINCHI,T,,,,,Virinchi Limited,28.95,28.95,26.51,28.63,28.65,27.78,,28.82,,,27340,764804.0,82,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532373,INE434B01029,WEPSOLN,X,,,,,WEP SOLUTIONS LTD.,25.77,26.75,25.6,26.07,26.07,25.77,,26.07,,,9157,239591.0,126,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532374,INE089C01029,STLTECH,A,,,,,STERLITE TECHNOLOGIES LTD.,135.3,140.3,135.1,136.6,136.6,134.75,,136.83,,,1509129,209001101.0,6657,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532375,INE716B01029,TIPSMUSIC,A,,,,,TIPS MUSIC LIMITED,600.5,600.5,585.2,591.45,589.0,587.5,,592.2,,,12635,7457579.0,480,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532376,INE398B01018,UMIYA-MRO,B,,,,,UMIYA BUILDCON LIMITED,81.24,82.96,80.63,82.79,82.79,82.0,,82.55,,,7360,605845.0,81,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532378,INE464B01018,UNIVARTS,X,,,,,UNIVERSAL ARTS LTD.,5.0,5.45,5.0,5.45,5.45,5.02,,5.45,,,1269,6435.0,8,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532379,INE683B01047,FIRSTFIN,X,,,,,FIRST FINTEC LIMITED,8.04,8.05,8.03,8.05,8.05,7.67,,8.05,,,6074,48875.0,18,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532380,INE893A01036,BABA,X,,,,,BABA ARTS LTD.,8.2,8.61,8.2,8.4,8.45,8.61,,8.4,,,8524,71456.0,70,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532382,INE794B01026,BALAJITELE,T,,,,,BALAJI TELEFILMS LTD.,90.01,94.0,90.01,94.0,94.0,91.69,,92.85,,,2996,278461.0,31,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532384,INE443B01012,TYCHE,X,,,,,TYCHE INDUSTRIES LTD.,135.0,136.2,134.0,136.15,136.2,135.0,,136.15,,,2032,274656.0,31,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532386,INE526B01014,CALSOFT,T,,,,,CALIFORNIA SOFTWARE CO.LTD.,15.28,15.28,15.25,15.28,15.28,14.56,,15.28,,,20496,313171.0,45,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532387,INE392B01011,PNC,T,,,,,PRITISH NANDY COMMUNICATIONS L,28.56,28.56,28.56,28.56,28.56,27.2,,28.89,,,1311,37442.0,6,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532388,INE565A01014,IOB,A,,,,,INDIAN OVERSEAS BANK,36.63,36.99,36.49,36.67,36.67,36.17,,36.66,,,328438,12052645.0,2250,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532390,INE586B01026,TAJGVK,B,,,,,TAJGVK HOTELS & RESORTS LTD.,422.75,422.75,405.1,414.85,413.0,402.55,,414.5,,,21796,8977745.0,913,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532392,INE230B01021,CREATIVEYE,T,,,,,CREATIVE EYE LTD.,7.63,7.63,7.43,7.46,7.43,7.79,,7.47,,,1052,7891.0,46,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532395,INE555B01013,AXISCADES,T,,,,,AXISCADES TECHNOLOGIES LIMITED,1238.4,1250.0,1181.0,1196.7,1210.0,1213.85,,1197.7,,,11372,13758252.0,889,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532398,INE240C01028,UMESLTD,B,,,,,USHA MARTIN EDUCATION & SOLUTI,5.83,6.3,5.71,5.82,5.94,5.82,,5.83,,,12266,73340.0,56,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532400,INE836A01035,BSOFT,A,,,,,BIRLASOFT LIMITED,369.6,374.1,368.15,369.8,369.0,368.95,,370.0,,,90336,33490802.0,1433,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532402,INE718B01017,USGTECH,X,,,,,USG TECH SOLUTIONS LTD.,11.5,11.77,10.83,11.13,11.14,11.25,,11.13,,,7380,82590.0,76,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532403,INE739B01039,4THGEN,XT,,,,,FOURTH GENERATION INFORMATION,8.33,8.33,8.33,8.33,8.33,8.33,,8.33,,,150,1249.0,5,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532404,INE856B01023,7TEC,X,,,,,SAVEN TECHNOLOGIES LTD.,46.2,46.5,45.6,46.25,46.25,45.29,,46.25,,,2039,93930.0,103,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532406,INE005B01027,AVANTEL,A,,,,,AVANTEL LTD.,133.65,135.3,132.15,132.95,132.95,131.7,,132.85,,,54747,7312829.0,887,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532407,INE935B01025,MOSCHIP,A,,,,,MOSCHIP TECHNOLOGIES LIMITED,179.8,181.35,173.4,174.4,174.4,168.9,,174.02,,,572627,101246707.0,8933,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532408,INE933B01012,MEGASOFT,T,,,,,MEGASOFT LTD.,112.0,116.0,110.5,113.45,113.45,112.05,,111.38,,,9914,1120622.0,68,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532410,INE330E01023,TRANSCOR,X,,,,,TRANSCORP INTERNATIONAL LTD.,23.71,24.39,23.49,23.6,23.9,23.13,,23.6,,,2939,69396.0,38,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532413,INE345B01019,CEREBRAINT,Z,,,,,CEREBRA INTEGRATED TECHNOLOGIE,7.28,7.64,7.0,7.37,7.54,7.28,,7.38,,,43874,330980.0,67,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532416,INE747B01016,NEXTMEDIA,B,,,,,NEXT MEDIAWORKS LTD.,6.5,6.65,6.02,6.57,6.57,6.42,,6.46,,,17411,113585.0,241,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532419,INE178C01020,SMARTLINK,B,,,,,Smartlink Holdings Limited,152.25,152.45,151.1,152.45,152.45,152.25,,151.89,,,121,18335.0,13,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532424,INE102D01028,GODREJCP,A,,,,,GODREJ CONSUMER PRODUCTS LTD.,1198.05,1225.8,1198.05,1209.9,1210.0,1184.9,,1209.0,,,65966,79855255.0,4712,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532425,INE256D01014,GENUSPRIME,X,,,,,GENUS PRIME INFRA LIMITED,26.46,26.46,25.3,25.49,25.49,26.47,,25.49,,,167,4233.0,10,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532430,INE243D01012,BFUTILITIE,B,,,,,BF UTILITIES LTD.,723.55,737.4,717.55,725.95,725.15,709.5,,726.2,,,3448,2508916.0,368,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532432,INE854D01024,UNITDSPR,A,,,,,UNITED SPIRITS LTD.,1320.05,1325.8,1302.85,1306.85,1310.65,1318.2,,1307.5,,,19749,25897219.0,1661,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532435,INE799C01031,SANINFRA,X,,,,,SANMIT INFRA LIMITED,9.41,9.75,9.35,9.36,9.42,9.47,,9.36,,,23788,223510.0,193,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532439,INE260D01016,OLECTRA,A,,,,,OLECTRA GREENTECH LIMITED,1469.65,1491.05,1448.05,1456.65,1456.65,1470.35,,1456.2,,,54478,79698082.0,3234,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532440,INE943D01017,MPSLTD,B,,,,,MPS LTD.,2227.55,2227.55,2133.2,2200.25,2205.0,2127.6,,2201.1,,,2189,4758277.0,467,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532443,INE739E01017,CERA,A,,,,,CERA SANITARYWARE LTD.,6497.95,6532.2,6431.0,6494.95,6494.95,6387.95,,6499.0,,,819,5324284.0,282,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532444,INE541C01037,TSPIRITUAL,X,,,,,T.SPIRITUAL WORLD LTD.,2.09,2.18,2.09,2.18,2.18,2.08,,2.18,,,75119,162851.0,66,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532454,INE397D01024,BHARTIARTL,A,,,,,BHARTI AIRTEL LTD.,1882.85,1912.0,1868.1,1892.9,1892.9,1873.45,,1892.3,,,196749,373698209.0,5850,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532455,INE655D01025,SHALIWIR,X,,,,,SHALIMAR WIRES INDUSTRIES LTD.,20.26,21.89,20.26,20.57,20.56,21.07,,20.57,,,5996,126178.0,45,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532456,INE070C01037,COMPINFO,Z,,,,,COMPUAGE INFOCOM LTD.,2.56,2.56,2.56,2.56,2.56,2.69,,2.56,,,500,1280.0,1,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532457,INE255D01024,GULPOLY,B,,,,,GULSHAN POLYOLS LTD.,168.85,169.0,165.5,167.25,167.25,166.25,,167.01,,,2969,495821.0,100,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532460,INE838E01017,PONNIERODE,B,,,,,PONNI SUGARS (ERODE) LTD.,286.0,290.05,280.8,285.85,285.85,287.9,,286.1,,,1948,554187.0,259,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532461,INE160A01022,PNB,A,,,,,PUNJAB NATIONAL BANK,106.85,107.6,106.55,106.85,106.85,106.25,,106.77,,,296665,31773061.0,3111,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532466,INE881D01027,OFSS,A,,,,,ORACLE FINANCIAL SERVICES SOFT,8611.05,8655.0,8520.0,8549.0,8568.5,8586.5,,8552.5,,,1706,14650122.0,566,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532467,INE550F01049,HAZOOR,X,,,,,HAZOOR MULTI PROJECTS LTD.,44.7,44.7,42.3,43.25,43.25,43.62,,43.25,,,359861,15653521.0,1073,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532468,INE411F01010,KAMAHOLD,A,,,,,KAMA HOLDINGS LIMITED,2963.7,3009.95,2855.0,2983.6,3000.0,2963.7,,2983.6,,,6441,19025438.0,553,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532475,INE266F01018,APTECHT,T,,,,,APTECH LTD.,130.15,131.9,128.0,128.7,129.75,128.15,,128.68,,,4973,646055.0,161,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532477,INE692A01016,UNIONBANK,A,,,,,UNION BANK OF INDIA,136.55,137.65,134.9,135.75,135.75,134.7,,135.79,,,437564,59680263.0,3046,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532478,INE686F01025,UBL,A,,,,,UNITED BREWERIES LTD.,1945.95,1945.95,1872.05,1902.2,1906.0,1926.8,,1902.6,,,7508,14282636.0,1160,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532481,INE781B01015,NOIDATOLL,T,,,,,NOIDA TOLL BRIDGE COMPANY LTD.,3.95,3.97,3.75,3.76,3.8,3.93,,3.79,,,31360,120435.0,79,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532482,INE101D01020,GRANULES,A,,,,,GRANULES INDIA LTD.,460.45,464.9,455.85,461.45,461.55,459.0,,461.35,,,46047,21149427.0,1078,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532483,INE476A01022,CANBK,A,,,,,CANARA BANK,110.1,110.5,108.9,109.3,109.3,109.25,,109.34,,,1208994,132120104.0,5792,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532485,INE525F01025,BLIL,B,,,,,BALMER LAWRIE INVESTMENTS LTD.,85.1,85.75,85.05,85.74,85.74,84.84,,85.74,,,149979,12824051.0,1575,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532486,INE637C01025,POKARNA,B,,,,,POKARNA LTD.,948.0,948.0,911.35,924.75,918.15,920.45,,925.15,,,2314,2143637.0,213,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532488,INE361B01024,DIVISLAB,A,,,,,DIVIS LABORATORIES LTD.,6132.45,6210.7,6091.95,6166.35,6132.0,6130.1,,6164.5,,,5387,33227416.0,1065,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532493,INE386C01029,ASTRAMICRO,A,,,,,ASTRA MICROWAVE PRODUCTS LTD.,1021.25,1021.25,998.0,1004.65,1012.0,1008.35,,1003.4,,,21185,21328676.0,1591,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532497,INE944F01028,RADICO,A,,,,,RADICO KHAITAN LTD.,2898.35,2898.35,2843.15,2858.05,2851.65,2854.85,,2851.4,,,4796,13778214.0,627,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532500,INE585B01010,MARUTI,A,,,,,MARUTI SUZUKI INDIA LTD.,13520.05,14120.0,13520.05,14075.3,14075.3,12920.45,,14068.0,,,63175,882511195.0,11359,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532503,INE296E01026,RAJPALAYAM,X,,,,,RAJAPALAYAM MILLS LTD.,890.2,919.9,886.0,888.85,888.85,886.85,,888.85,,,654,588587.0,71,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532504,INE048G01026,NAVINFLUOR,A,,,,,NAVIN FLUORINE INTERNATIONAL L,5040.4,5163.9,4997.7,5042.95,5011.6,4990.45,,5042.5,,,13439,67988822.0,1726,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532505,INE691A01018,UCOBANK,A,,,,,UCO BANK,28.43,28.65,28.2,28.46,28.53,28.08,,28.47,,,661508,18830372.0,3017,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532507,INE116D01028,BAGFILMS,B,,,,,B.A.G.FILMS & MEDIA LTD.,6.27,6.88,6.2,6.32,6.32,6.33,,6.32,,,29927,189972.0,125,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532508,INE220G01021,JSL,A,,,,,JINDAL STAINLESS LTD.,731.3,752.1,731.3,748.0,748.0,729.75,,747.4,,,36665,27254413.0,1846,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532509,INE399C01030,SUPRAJIT,B,,,,,SUPRAJIT ENGINEERING LTD.,441.45,456.75,441.45,448.8,448.0,441.45,,448.95,,,11806,5321446.0,573,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532513,INE236G01019,TVSELECT,T,,,,,TVS ELECTRONICS LTD.,395.0,410.0,385.1,395.1,395.1,398.1,,396.3,,,1949,775465.0,97,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532514,INE203G01027,IGL,A,,,,,INDRAPRASTHA GAS LTD.,203.65,206.4,202.35,204.95,204.75,204.1,,205.0,,,75942,15537431.0,1958,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532515,INE038F01029,TVTODAY,B,,,,,TV TODAY NETWORK LTD.,147.55,148.3,145.8,146.5,146.8,148.0,,146.35,,,3178,466812.0,224,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532522,INE347G01014,PETRONET,A,,,,,PETRONET LNG LTD.,273.15,275.0,270.1,273.3,273.3,271.9,,273.75,,,52225,14239938.0,2041,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532523,INE376G01013,BIOCON,A,,,,,BIOCON LTD.,360.45,366.35,360.3,364.2,364.2,359.35,,364.3,,,148221,53882101.0,3164,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532524,INE877F01012,PTC,A,,,,,PTC INDIA LTD.,186.6,187.4,183.2,185.5,185.5,186.55,,185.39,,,113513,21029094.0,1601,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532525,INE457A01014,MAHABANK,A,,,,,BANK OF MAHARASHTRA,54.6,55.48,54.6,54.89,54.89,54.43,,54.88,,,497910,27380521.0,3423,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532527,INE399G01023,RKFORGE,A,,,,,RAMKRISHNA FORGINGS LTD.,576.0,580.95,568.85,578.6,577.45,565.5,,578.65,,,22142,12765664.0,889,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532528,INE365B01017,DATAMATICS,B,,,,,DATAMATICS GLOBAL SERVICES LTD,980.0,980.0,853.0,858.25,858.25,955.75,,856.7,,,54420,48062610.0,2180,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532529,INE155G01029,NDTV,T,,,,,NEW DELHI TELEVISION LTD.,126.95,131.1,124.0,131.1,131.1,124.9,,131.75,,,4581,586760.0,51,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532531,INE939A01011,STAR,A,,,,,STRIDES PHARMA SCIENCE LIMITED,892.05,903.9,886.55,899.85,898.15,894.5,,901.45,,,11262,10092217.0,603,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532532,INE455F01025,JPASSOCIAT,T,,,,,JAIPRAKASH ASSOCIATES LTD.,3.98,3.98,3.98,3.98,3.98,4.18,,3.99,,,1402575,5582248.0,692,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532538,INE481G01011,ULTRACEMCO,A,,,,,ULTRATECH CEMENT LTD.,12649.55,12905.95,12560.85,12764.5,12754.5,12297.85,,12765.0,,,19960,255373328.0,2352,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532539,INE405E01023,UNOMINDA,A,,,,,UNO Minda Limited,1175.0,1231.15,1175.0,1220.7,1220.7,1148.9,,1220.3,,,184607,224482176.0,14934,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532540,INE467B01029,TCS,A,,,,,TATA CONSULTANCY SERVICES LTD.,3059.95,3059.95,3003.9,3011.95,3011.95,3021.9,,3011.2,,,93061,280530818.0,6164,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532541,INE591G01025,COFORGE,A,,,,,COFORGE LIMITED,1660.4,1665.9,1642.75,1655.15,1651.35,1641.6,,1655.5,,,16258,26889487.0,1106,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532543,INE586G01017,GULFPETRO,B,,,,,GP PETROLEUMS LTD,41.73,42.34,41.09,41.9,41.9,41.25,,41.94,,,9414,391436.0,485,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532548,INE348B01021,CENTURYPLY,A,,,,,CENTURY PLYBOARDS (I) LTD.,727.05,765.4,727.05,761.35,761.35,727.85,,760.5,,,7514,5659344.0,380,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532553,INE625G01013,WELENT,A,,,,,WELSPUN ENTERPRISES LIMTED,454.05,455.2,449.9,451.5,450.5,450.7,,451.55,,,13880,6263717.0,513,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532555,INE733E01010,NTPC,A,,,,,NTPC LTD.,340.2,341.85,335.5,336.2,336.2,339.3,,336.05,,,76967,26047576.0,2611,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532604,INE658G01014,SALSTEEL,B,,,,,S.A.L.STEEL LTD.,15.0,16.2,15.0,15.85,15.7,15.58,,15.93,,,9697,154298.0,157,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532605,INE927D01051,JBMA,A,,,,,JBM AUTO LTD.,610.45,631.0,610.0,625.8,624.5,605.3,,626.5,,,24956,15516398.0,825,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532610,INE366A01041,DWARKESH,B,,,,,DWARIKESH SUGAR INDUSTRIES LTD,39.24,40.0,39.02,39.87,39.6,38.86,,39.87,,,58133,2304063.0,660,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532612,INE873D01024,INDOCO,B,,,,,INDOCO REMEDIES LTD.,285.0,299.25,285.0,293.0,294.05,284.95,,293.4,,,2568,751165.0,82,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532613,INE450G01024,VIPCLOTHNG,B,,,,,VIP Clothing Limited,38.0,38.72,36.11,36.43,36.29,38.06,,36.38,,,87979,3288393.0,573,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532614,INE691G01015,IMPEXFERRO,Z,,,,,IMPEX FERRO TECH LTD.,2.02,2.02,1.9,1.9,1.91,2.0,,1.9,,,2989,5835.0,25,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532616,INE692G01013,XCHANGING,B,,,,,XCHANGING SOLUTIONS LTD.,86.0,87.0,85.72,86.26,87.0,85.71,,86.26,,,8448,727925.0,212,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532621,INE161G01027,MORARJEE,Z,,,,,MORARJEE TEXTILES LTD.,7.7,7.9,7.7,7.9,7.9,7.7,,7.72,,,104,820.0,2,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532624,INE796G01012,JINDALPHOT,T,,,,,JINDAL PHOTO LTD.,830.1,830.1,830.0,830.0,830.0,825.0,,832.95,,,30,24900.0,2,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532626,INE063E01053,POCL,B,,,,,PONDY OXIDES & CHEMICALS LTD.,1072.25,1090.05,1028.55,1035.3,1036.2,1046.4,,1037.9,,,36982,38941474.0,2569,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532627,INE351F01018,JPPOWER,A,,,,,JAIPRAKASH POWER VENTURES LIMI,18.85,18.89,18.19,18.25,18.25,18.56,,18.25,,,4661207,86167749.0,10301,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532628,INE748C01038,3IINFOLTD,B,,,,,3I INFOTECH LTD.,22.5,22.5,22.1,22.13,22.13,22.17,,22.09,,,19723,438389.0,225,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532630,INE887G01027,GOKEX,A,,,,,GOKALDAS EXPORTS LTD.,725.0,733.25,718.55,725.75,725.75,714.8,,726.05,,,8626,6265893.0,529,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532633,INE835G01018,ALLDIGI,B,,,,,Alldigi Tech Limited,1023.5,1030.5,997.1,1010.35,1010.4,1018.65,,1008.4,,,644,655486.0,83,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532636,INE530B01024,IIFL,A,,,,,IIFL FINANCE LIMITED,442.45,451.0,442.45,448.55,448.65,441.9,,449.0,,,41826,18709356.0,1263,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532637,INE584F01014,MANGALAM,B,,,,,MANGALAM DRUGS & ORGANICS LTD.,82.78,82.85,80.0,81.11,80.0,83.61,,81.28,,,7875,644484.0,195,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,532638,INE498B01024,SHOPERSTOP,A,,,,,SHOPPERS STOP LTD.,511.5,541.0,511.5,533.1,533.4,509.45,,535.25,,,1462,773922.0,154,F1,1,,,,,
