TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-20,2025-08-20,CM,BSE,STK,532754,INE776C01039,GMRAIRPORT,A,,,,,GMR Airports Limited,90.44,91.6,89.97,91.02,91.02,90.43,,91.01,,,230394,20970785.0,1568,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532755,INE669C01036,TECHM,A,,,,,TECH MAHINDRA LTD.,1485.05,1531.85,1485.05,1523.8,1523.0,1496.6,,1524.1,,,27331,41446995.0,1589,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532756,INE536H01010,CIEINDIA,A,,,,,CIE Automotive India Limited,404.25,406.25,399.6,403.1,403.75,404.75,,403.15,,,4034,1626129.0,348,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532757,INE540H01012,VOLTAMP,A,,,,,VOLTAMP TRANSFORMERS LTD.,8249.0,8270.0,8145.0,8229.65,8243.65,8230.8,,8223.0,,,1187,9755277.0,443,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532759,INE285H01022,ATLANTAA,B,,,,,ATLANTAA LIMITED,31.15,33.18,31.15,32.6,32.73,32.93,,32.48,,,10634,348669.0,124,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532761,INE596H01014,HOVS,T,,,,,HOV SERVICES LTD.,65.45,65.49,65.45,65.49,65.49,62.38,,64.17,,,7141,467651.0,27,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532762,INE731H01025,ACE,A,,,,,ACTION CONSTRUCTION EQUIPMENT,1006.05,1016.55,996.65,999.75,999.6,999.05,,999.8,,,51099,51411786.0,3639,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532764,INE916G01016,GEECEE,B,,,,,GEECEE VENTURES LIMITED,361.1,365.35,357.3,362.4,362.4,354.05,,360.55,,,252,90941.0,43,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532766,INE516H01012,RICHAIND,Z,,,,,RICHA INDUSTRIES LTD.,1.76,1.76,1.62,1.68,1.7,1.7,,1.68,,,15961,26743.0,20,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532767,INE336H01023,GAYAPROJ,Z,,,,,GAYATRI PROJECTS LTD.,8.35,8.99,8.35,8.37,8.37,8.57,,8.37,,,27686,236272.0,19,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532768,INE737H01014,FIEMIND,B,,,,,FIEM INDUSTRIES LTD.,2107.0,2134.3,2072.75,2087.25,2084.7,2093.25,,2082.9,,,6493,13588556.0,1083,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532771,INE544H01014,JHS,B,,,,,JHS SVENDGAARD LABORATORIES LT,11.38,12.3,10.69,11.28,11.28,11.38,,10.96,,,55767,631327.0,213,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532772,INE503A01015,DCBBANK,A,,,,,DCB BANK LIMITED,123.05,124.0,122.2,122.5,122.35,123.35,,122.54,,,128484,15777019.0,1534,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532773,INE792H01019,GLOBALVECT,B,,,,,GLOBAL VECTRA HELICORP LTD.,213.5,215.8,213.15,213.35,213.3,214.35,,213.64,,,1818,388732.0,138,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532774,INE020G01017,INSPIRISYS,T,,,,,Inspirisys Solutions Limited,100.2,104.4,100.0,103.75,103.75,103.0,,99.73,,,1352,136428.0,15,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532775,INE221H01019,GTLINFRA,A,,,,,GTL INFRASTRUCTURE LTD.,1.51,1.55,1.49,1.54,1.54,1.52,,1.53,,,8864925,13510333.0,8228,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532776,INE637H01024,SHIVAMAUTO,B,,,,,SHIVAM AUTOTECH LTD.,30.88,31.85,30.78,31.11,31.12,31.16,,31.24,,,6143,192380.0,118,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532777,INE663F01032,NAUKRI,A,,,,,INFO EDGE (INDIA) LTD.,1387.95,1398.85,1364.5,1395.2,1393.6,1379.75,,1395.5,,,17693,24469830.0,1847,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532779,INE813H01021,TORNTPOWER,A,,,,,TORRENT POWER LTD.,1304.25,1304.25,1283.0,1284.8,1287.0,1297.8,,1285.3,,,17694,22841856.0,1791,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532780,INE561H01026,PARSVNATH,T,,,,,PARSVNATH DEVELOPERS LTD.,16.01,16.15,15.36,15.76,15.9,15.7,,15.86,,,74840,1182513.0,109,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532782,INE645H01027,SUTLEJTEX,B,,,,,SUTLEJ TEXTILES & INDUSTRIES L,39.11,40.0,39.01,39.03,39.01,39.4,,39.1,,,3346,132551.0,72,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532783,INE818H01020,LTFOODS,A,,,,,LT FOODS LTD.,447.05,456.95,447.05,454.25,453.3,454.3,,454.5,,,16856,7627607.0,563,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532784,INE671H01015,SOBHA,A,,,,,SOBHA,1509.05,1511.8,1492.75,1504.1,1503.5,1496.7,,1505.4,,,58472,87983283.0,793,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532785,INE803H01014,RUCHIRA,B,,,,,RUCHIRA PAPERS LTD.,142.9,143.7,140.7,142.2,142.25,141.2,,142.23,,,4866,692328.0,245,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532790,INE483C01032,TANLA,A,,,,,TANLA PLATFORMS LIMITED,625.1,640.8,625.1,632.75,632.75,631.35,,632.6,,,34933,22119534.0,1661,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532794,INE966H01019,ZEEMEDIA,B,,,,,ZEE MEDIA CORPORATION LIMITED,12.99,13.02,12.81,12.95,12.91,12.91,,12.95,,,130389,1688665.0,467,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532795,INE965H01011,SITINET,Z,,,,,Siti Networks Ltd.,0.52,0.53,0.51,0.52,0.52,0.52,,0.51,,,376036,193328.0,172,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532796,INE872H01027,LUMAXTECH,B,,,,,LUMAX AUTO TECHNOLOGIES LTD.,1145.05,1181.8,1144.95,1160.1,1160.1,1133.5,,1162.2,,,12107,14034954.0,1456,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532797,INE718H01014,AUTOIND,B,,,,,AUTOLINE INDUSTRIES LTD.,77.99,78.0,74.79,74.91,74.9,76.56,,74.92,,,5414,412451.0,220,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532798,INE870H01013,NETWORK18,A,,,,,NETWORK18 MEDIA & INVESTMENTS,57.82,58.47,57.32,57.62,57.62,57.89,,57.63,,,253670,14669780.0,1059,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532799,INE703H01016,HUBTOWN,B,,,,,HUBTOWN LTD.,332.25,341.75,332.2,334.75,334.75,334.1,,335.0,,,23544,7903171.0,532,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532801,INE627H01017,CTE,T,,,,,CAMBRIDGE TECHNOLOGY ENTERPRIS,42.7,43.8,41.21,42.99,42.99,42.8,,42.07,,,1266,53709.0,14,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532804,INE545H01011,TIIL,B,,,,,TECHNOCRAFT INDUSTRIES (INDIA),2754.95,2825.95,2733.25,2803.2,2770.0,2752.9,,2810.2,,,468,1303370.0,142,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532805,INE891D01026,REDINGTON,A,,,,,Redington Limited,244.15,247.95,240.8,246.0,246.0,243.5,,246.45,,,56059,13696762.0,1377,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532806,INE768E01024,AICHAMP,X,,,,,AI CHAMPDANY INDUSTRIES LTD.,57.45,57.99,54.55,57.83,57.83,56.0,,57.83,,,283,15915.0,45,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532807,INE704H01022,CINELINE,B,,,,,CINELINE INDIA LIMITED,82.0,96.9,82.0,90.32,90.44,91.05,,90.09,,,448,40582.0,61,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532808,INE940H01022,PGIL,A,,,,,PEARL GLOBAL INDUSTRIES LIMITE,1336.95,1358.9,1336.95,1350.25,1351.3,1356.65,,1346.9,,,1837,2473290.0,292,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532809,INE684F01012,FSL,A,,,,,FIRSTSOURCE SOLUTIONS LTD.,362.1,375.55,362.1,370.6,371.45,366.95,,370.65,,,60422,22451242.0,1524,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532810,INE134E01011,PFC,A,,,,,POWER FINANCE CORPORATION LTD.,411.0,411.35,403.05,403.45,403.45,409.95,,403.4,,,257664,104512668.0,4101,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532811,INE758C01029,AHLUCONT,B,,,,,AHLUWALIA CONTRACTS (INDIA) LT,1034.95,1034.95,922.85,931.65,931.65,923.0,,930.4,,,3481,3252037.0,385,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532812,INE804H01012,TFL,T,,,,,TRANSWARRANTY FINANCE LTD.,16.5,17.7,16.5,16.5,16.5,16.99,,16.5,,,690,11403.0,10,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532814,INE562A01011,INDIANB,A,,,,,INDIAN BANK,670.9,673.15,666.7,670.0,670.0,671.7,,670.05,,,17558,11756430.0,977,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532815,INE812G01025,SMSPHARMA,B,,,,,SMS PHARMACEUTICALS LTD.,239.1,242.0,234.3,236.2,239.45,238.95,,238.18,,,8372,1991471.0,172,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532817,INE998H01012,ORIENTALTL,T,,,,,ORIENTAL TRIMEX LTD.,9.95,9.99,9.75,9.85,9.9,9.95,,9.86,,,39767,392480.0,259,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532820,INE311H01018,ELAND,XT,,,,,E-Land Apparel Limited,23.02,23.02,23.02,23.02,23.02,24.23,,23.02,,,7055,162406.0,32,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532822,INE669E01016,IDEA,A,,,,,VODAFONE IDEA  LIMITED,6.63,6.94,6.57,6.79,6.79,6.59,,6.79,,,65923075,447151592.0,36733,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532825,INE702H01018,JAGJANANI,X,,,,,JAGJANANI TEXTILES LTD.,9.25,9.45,9.0,9.12,9.12,9.25,,9.12,,,748,6961.0,17,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532826,INE952H01027,RAJTV,B,,,,,RAJ TELEVISION NETWORK LTD.,42.74,44.87,42.12,43.92,43.92,42.74,,44.15,,,16272,712810.0,79,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532827,INE761H01022,PAGEIND,A,,,,,PAGE INDUSTRIES LTD.,45600.0,45810.05,45189.6,45380.35,45600.0,45671.65,,45385.0,,,475,21575110.0,296,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532828,INE005I01014,AMDIND,B,,,,,AMD INDUSTRIES LTD.,50.52,51.03,50.0,51.03,51.03,50.55,,50.7,,,974,49240.0,120,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532829,INE976H01018,LEHAR,X,,,,,LEHAR FOOTWEARS LIMITED,271.05,289.9,270.0,287.7,287.7,274.2,,287.7,,,41026,11607468.0,808,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532830,INE006I01046,ASTRAL,A,,,,,ASTRAL LIMITED,1370.05,1397.8,1369.95,1393.45,1393.45,1366.3,,1393.8,,,62465,86507390.0,4856,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532832,INE069I01010,EMBDL,A,,,,,EMBASSY DEVELOPMENTS LIMITED,101.8,101.8,99.35,101.0,101.0,101.35,,100.91,,,311855,31410567.0,2347,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532834,INE052I01032,CAMLINFINE,T,,,,,Camlin Fine Sciences Ltd,208.95,214.4,205.0,209.95,208.55,207.6,,209.7,,,53707,11240158.0,822,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532835,INE725G01011,ICRA,B,,,,,ICRA LTD.,6549.95,6549.95,6217.1,6318.1,6309.3,6266.4,,6323.0,,,114,716913.0,54,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532839,INE836F01026,DISHTV,A,,,,,DISH TV INDIA LTD.,5.11,5.28,5.11,5.23,5.23,5.14,,5.22,,,534000,2779826.0,896,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532841,INE280H01015,SAHYADRI,B,,,,,SAHYADRI INDUSTRIES LTD.,288.75,289.0,283.6,286.55,284.5,283.6,,287.05,,,4797,1374567.0,80,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532842,INE917H01012,SRHHYPOLTD,B,,,,,SREE RAYALASEEMA HI-STRENGTH H,620.0,626.35,617.15,618.05,618.15,619.7,,618.95,,,874,542451.0,101,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532843,INE061F01013,FORTIS,A,,,,,FORTIS HEALTHCARE LTD.,952.0,966.0,945.0,963.55,963.55,949.15,,963.95,,,56227,53888413.0,3025,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532845,INE797H01018,TGBHOTELS,B,,,,,TGB BANQUETS AND HOTELS LTD.,11.7,11.87,11.46,11.59,11.46,11.7,,11.75,,,2161,25179.0,32,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532847,INE788H01017,HILTON,T,,,,,HILTON METAL FORGING LTD.,56.0,56.29,55.5,55.89,55.8,55.93,,55.9,,,37234,2071327.0,99,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532848,INE124G01033,DELTACORP,A,,,,,DELTA CORP LTD.,89.84,98.86,87.24,93.83,93.83,93.28,,93.9,,,5312273,501808948.0,37235,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532850,INE287C01037,MICEL,B,,,,,MIC ELECTRONICS LTD.,48.65,49.47,48.25,49.23,49.23,48.71,,49.21,,,79654,3887931.0,974,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532851,INE070I01018,INSECTICID,B,,,,,INSECTICIDES (INDIA) LTD.,850.0,860.55,842.15,856.7,857.65,845.35,,855.5,,,3299,2814563.0,358,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532853,INE228I01012,ASAHISONG,B,,,,,ASAHI SONGWON COLORS LTD.,303.95,319.5,302.6,314.8,305.6,301.1,,314.2,,,6155,1928820.0,340,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532855,INE928H01019,HARYNACAP,X,,,,,HARYANA CAPFIN LTD.,183.0,194.95,183.0,194.75,194.9,183.0,,194.75,,,646,124166.0,35,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532856,INE508G01029,TIMETECHNO,A,,,,,TIME TECHNOPLAST LTD.,462.5,489.1,458.6,483.55,483.55,461.95,,483.5,,,143072,68733427.0,3660,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532859,INE170I01016,HGS,B,,,,,HINDUJA GLOBAL SOLUTIONS LTD.,540.05,546.5,538.25,543.6,541.6,538.6,,542.8,,,2422,1315108.0,246,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532864,INE189I01024,NELCAST,B,,,,,NELCAST LTD.,166.4,167.9,162.7,163.35,163.5,167.25,,163.08,,,17160,2814655.0,256,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532867,INE945H01013,V2RETAIL,B,,,,,V2 RETAIL LTD.,1838.95,1838.95,1739.0,1781.6,1779.0,1819.6,,1781.4,,,15120,26888163.0,1465,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532868,INE271C01023,DLF,A,,,,,DLF LTD.,778.85,779.7,769.25,770.35,770.5,776.3,,770.5,,,65360,50558998.0,2822,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532869,INE924H01018,TARMAT,B,,,,,TARMAT LTD.,57.33,58.27,56.2,56.23,56.2,56.51,,56.25,,,4479,252881.0,154,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532870,INE106I01010,ANKITMETAL,Z,,,,,ANKIT METAL & POWER LTD.,1.9,1.9,1.88,1.89,1.89,1.9,,1.89,,,1353,2566.0,16,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532872,INE232I01014,SPARC,A,,,,,SUN PHARMA ADVANCED RESEARCH C,147.9,148.0,146.0,146.85,146.85,147.25,,146.86,,,23859,3499574.0,515,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532873,INE191I01012,HDIL,Z,,,,,HOUSING DEVELOPMENT & INFRASTR,3.06,3.21,3.0,3.21,3.21,3.06,,3.21,,,80612,256684.0,105,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532875,INE102I01027,ADSL,B,,,,,ALLIED DIGITAL SERVICES LTD.,158.5,163.1,158.45,159.95,159.7,158.45,,160.04,,,14156,2274597.0,467,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532878,INE385I01010,ALPA,B,,,,,ALPA LABORATORIES LTD.,99.5,100.0,97.95,99.05,98.2,99.65,,98.79,,,5957,590931.0,188,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532879,INE117H01019,SSLEL,X,,,,,SIR SHADI LAL ENTERPRISES LTD.,236.5,236.5,236.5,236.5,236.5,233.85,,236.5,,,165,39022.0,3,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532880,INE800H01010,OMAXE,B,,,,,OMAXE LTD.,93.41,94.81,91.5,92.52,92.52,93.41,,92.13,,,9632,895915.0,211,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532884,INE056I01025,REFEX,A,,,,,REFEX INDUSTRIES LTD.,383.4,387.2,378.75,382.2,382.5,383.4,,381.95,,,39784,15266247.0,1139,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532885,INE483A01010,CENTRALBK,A,,,,,CENTRAL BANK OF INDIA,36.69,37.1,36.52,36.59,36.59,36.64,,36.57,,,333564,12239140.0,1584,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532886,INE105I01020,SELMC,B,,,,,SEL MANUFACTURING COMPANY LTD.,29.53,31.37,29.5,30.62,30.22,30.51,,30.93,,,1550,47293.0,75,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532888,INE022I01019,ASIANTILES,T,,,,,ASIAN GRANITO INDIA LTD.,62.03,65.54,62.03,64.17,63.52,62.42,,64.31,,,78710,5104885.0,287,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532889,INE930H01031,KPRMILL,A,,,,,K.P.R.MILL LIMITED,1003.95,1026.85,1000.95,1022.45,1017.6,997.15,,1021.8,,,8543,8697948.0,771,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532890,INE142I01023,TAKE,T,,,,,TAKE SOLUTIONS LTD.,10.94,10.94,10.94,10.94,10.94,10.42,,11.03,,,1983,21694.0,9,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532891,INE323I01011,PURVA,B,,,,,Puravankara Limited,295.0,295.0,286.35,287.1,287.25,288.7,,287.25,,,3602,1042191.0,193,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532892,INE338I01027,MOTILALOFS,A,,,,,MOTILAL OSWAL FINANCIAL SERVIC,959.05,969.25,955.05,960.0,960.0,959.85,,960.25,,,61338,58926573.0,3334,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532893,INE222F01029,VTMLTD,XT,,,,,VTM LTD.,80.2,80.2,80.2,80.2,80.2,84.4,,80.2,,,38415,3080883.0,146,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532894,INE227G01018,INDOWIND,B,,,,,INDOWIND ENERGY LTD.,17.8,18.43,17.8,18.06,18.35,17.99,,18.0,,,18877,341424.0,215,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532895,INE245I01016,NAGREEKCAP,B,,,,,NAGREEKA CAPITAL & INFRASTRUCT,27.0,27.25,25.81,26.05,25.81,26.16,,26.42,,,6983,187764.0,110,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532896,INE387I01016,MAGNUM,B,,,,,MAGNUM VENTURES LTD.,22.97,23.11,22.7,22.71,22.7,22.75,,22.72,,,2471,56688.0,35,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532898,INE752E01010,POWERGRID,A,,,,,POWER GRID CORPORATION OF INDI,288.0,289.0,287.05,288.35,288.35,288.0,,288.4,,,102866,29643936.0,3078,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532899,INE455I01029,KSCL,A,,,,,KAVERI SEED COMPANY LTD.,1063.05,1099.0,1063.05,1087.3,1090.85,1069.65,,1086.0,,,9110,9864818.0,655,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532900,INE420C01059,PAISALO,A,,,,,PAISALO DIGITAL LIMITED,30.5,31.37,30.5,30.7,30.7,30.64,,30.7,,,495689,15317778.0,1227,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532902,INE429I01024,CCCL,B,,,,,CONSOLIDATED CONSTRUCTION CONS,15.13,15.51,14.87,15.08,15.15,15.29,,15.06,,,131949,1985313.0,404,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532904,INE550H01011,SUPREMEINF,Z,,,,,SUPREME INFRASTRUCTURE INDIA L,116.2,120.95,115.15,117.1,117.1,118.0,,115.37,,,3389,399425.0,36,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532906,INE215I01027,MAANALU,T,,,,,MAAN ALUMINIUM LTD.,109.45,109.45,106.0,109.25,109.25,107.9,,108.61,,,3789,410677.0,52,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532907,INE369I01014,IL&FSENGG,Z,,,,,IL&FS ENGINEERING AND CONSTRUC,32.02,34.45,32.02,34.45,34.45,32.98,,33.97,,,43,1437.0,2,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532911,INE272G01014,PARLEIND,X,,,,,PARLE INDUSTRIES LIMITED,10.7,11.0,10.0,10.42,10.5,10.54,,10.42,,,386630,3988998.0,801,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532915,INE621H01010,RELIGARE,A,,,,,RELIGARE ENTERPRISES LTD.,251.75,259.55,249.55,255.7,251.1,251.1,,255.2,,,59612,15232743.0,989,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532916,INE139I01011,BVCL,B,,,,,BARAK VALLEY CEMENTS LTD.,43.03,44.99,43.03,44.69,44.69,43.49,,43.59,,,1284,56897.0,74,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532918,INE575I01016,RATHIBAR,X,,,,,RATHI BARS LTD.,31.0,31.0,30.0,30.16,30.08,30.59,,30.16,,,6074,183863.0,54,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532921,INE742F01042,ADANIPORTS,A,,,,,ADANI PORTS AND SPECIAL ECONOM,1367.05,1374.45,1357.5,1370.3,1370.3,1369.45,,1370.6,,,136809,187049457.0,5812,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532922,INE532F01054,EDELWEISS,A,,,,,EDELWEISS FINANCIAL SERVICES L,98.4,98.6,96.5,96.9,96.9,98.4,,97.09,,,251804,24566523.0,1808,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532923,INE722H01024,RGL,B,,,,,RENAISSANCE GLOBAL LIMITED,108.0,112.2,107.6,111.2,111.25,108.05,,111.48,,,30778,3415531.0,338,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532924,INE094I01018,KOLTEPATIL,B,,,,,KOLTE-PATIL DEVELOPERS LTD.,409.85,413.0,399.1,403.35,405.85,407.85,,402.4,,,6160,2495279.0,417,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532925,INE234I01028,KAUSHALYA,B,,,,,KAUSHALYA INFRASTRUCTURE DEVEL,842.15,1036.1,842.15,1036.1,1036.1,863.45,,1049.0,,,817,786044.0,181,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532926,INE668F01031,JYOTHYLAB,A,,,,,JYOTHY LABS LIMITED,338.7,351.5,333.7,347.4,347.4,337.25,,347.5,,,79436,27489863.0,2709,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532927,INE738I01010,ECLERX,A,,,,,ECLERX SERVICES LTD.,4050.0,4056.0,3961.65,3980.75,3989.0,4048.3,,3989.6,,,1767,7066934.0,591,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532928,INE763I01026,TARIL,A,,,,,TRANSFORMERS AND RECTIFIERS (I,502.0,504.8,496.1,496.7,497.1,501.85,,496.6,,,39939,19940869.0,1142,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532929,INE791I01019,BRIGADE,A,,,,,BRIGADE ENTERPRISES LTD.,966.95,966.95,954.25,955.55,956.5,955.7,,956.3,,,7587,7268737.0,726,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532930,INE661I01014,BGRENERGY,B,,,,,BGR ENERGY SYSTEMS LTD.,145.69,149.87,143.17,149.87,149.87,136.25,,149.72,,,499598,74299681.0,1963,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532932,INE015D01022,MANAKSIA,B,,,,,MANAKSIA LTD.,68.36,73.95,68.36,72.21,72.46,69.49,,72.24,,,11005,780553.0,294,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532933,INE386I01018,PORWAL,X,,,,,PORWAL AUTO COMPONENTS LTD.,54.7,55.95,53.12,53.87,53.87,54.97,,53.87,,,9103,494562.0,62,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532934,INE095I01015,PPAP,T,,,,,PPAP,242.9,249.75,242.9,249.5,249.5,238.1,,248.65,,,5493,1360051.0,83,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532935,INE298I01015,ARIES,B,,,,,ARIES AGRO LTD.,393.9,397.0,386.5,393.0,394.75,393.85,,392.95,,,10226,4000916.0,482,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,532937,INE529I01021,KUANTUM,B,,,,,KUANTUM PAPERS LTD.,119.0,120.5,118.1,118.75,118.8,117.4,,118.9,,,10408,1239544.0,212,F1,1,,,,,
