TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-23,2025-12-23,CM,BSE,STK,540596,INE406M01024,ERIS,A,,,,,Eris Lifesciences Limited,1562.35,1570.25,1545.5,1550.65,1546.35,1566.05,,1551.95,,,2407,3740052.0,386,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540597,INE319U01022,CONTAINER,XT,,,,,Containerway International Lim,22.42,22.42,21.8,22.15,22.14,22.2,,22.15,,,69,1524.0,9,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540602,INE869I01013,GTPL,B,,,,,GTPL Hathway Limited,100.99,102.48,99.0,100.0,100.0,100.6,,100.14,,,760,76281.0,48,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540611,INE949L01017,AUBANK,A,,,,,AU Small Finance Bank Limited,984.45,985.7,976.9,980.4,979.1,984.6,,980.35,,,41172,40373412.0,1742,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540612,INF109KC19U5,LOWVOLIETF,B,,,,,ICICI Prudential Nifty Low Vol,23.05,23.26,23.05,23.22,23.22,23.24,,23.21,,,8944,207596.0,51,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540614,INE694X01030,GGENG,X,,,,,G G Engineering Limited,0.56,0.56,0.55,0.56,0.56,0.55,,0.56,,,2317920,1288644.0,1145,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540615,INE413X01035,7NR,X,,,,,7NR Retail Limited,4.03,4.14,3.97,4.03,4.06,4.09,,4.03,,,31969,128713.0,130,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540642,INE170V01027,SALASAR,B,,,,,Salasar Techno Engineering Lim,8.85,9.15,8.85,9.02,9.06,9.01,,9.02,,,259585,2349038.0,379,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540647,INE335W01016,GANGESSECU,B,,,,,Ganges Securities Ltd.,138.0,140.6,138.0,140.5,140.55,143.0,,139.15,,,356,49142.0,11,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540648,INE471W01019,PALASHSECU,B,,,,,Palash Securities Limited,109.0,110.0,106.65,106.65,106.65,106.35,,107.0,,,717,78255.0,5,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540649,INE349W01017,AVADHSUGAR,B,,,,,AVADH SUGAR & ENERGY LIMITED,384.9,384.9,375.15,378.95,379.3,377.6,,377.5,,,3951,1497794.0,124,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540650,INE347W01011,MAGADSUGAR,B,,,,,Magadh Sugar & Energy Limited,510.05,516.5,508.95,515.0,516.5,504.4,,515.0,,,123,63051.0,60,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540652,INE931X01010,CTCL,M,,,,,Captain Technocast Limited,150.0,150.0,148.0,148.0,148.0,146.5,,148.0,,,2250,335250.0,3,F1,750,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540654,INE632W01016,GSTL,X,,,,,GlobalSpace Technologies Limit,16.84,17.28,16.01,17.21,17.2,16.17,,17.21,,,42650,719607.0,116,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540669,INF789F1AUW9,UTINEXT50,B,,,,,UTI Mutual Fund,73.57,74.68,73.43,73.44,73.43,73.95,,73.89,,,30111,2240143.0,28,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540673,INE285J01028,SIS,B,,,,,SIS LIMITED,333.0,333.5,329.35,331.1,331.25,332.95,,330.4,,,481,159442.0,150,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540678,INE704P01025,COCHINSHIP,A,,,,,Cochin Shipyard Limited,1673.0,1686.0,1642.6,1645.75,1645.75,1665.75,,1646.75,,,89247,148053683.0,4965,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540679,INE320X01016,HALEOSLABS,T,,,,,HALEOS LABS LIMITED,1299.0,1299.0,1299.0,1299.0,1299.0,1275.0,,1278.1,,,1,1299.0,1,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540680,INE880L01014,KIOCL,A,,,,,KIOCL Limited,342.7,376.95,342.7,361.5,361.5,342.7,,362.05,,,42579,15696336.0,1459,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540686,INE172E01011,SMRUTHIORG,X,,,,,Smruthi Organics Limited,118.6,120.7,118.0,119.8,119.8,118.0,,119.8,,,1105,131910.0,37,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540691,INE674K01013,ABCAPITAL,A,,,,,Aditya Birla Capital Ltd,347.3,348.65,344.3,346.7,346.7,346.25,,346.8,,,122021,42251334.0,3116,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540692,INE346W01013,APEX,B,,,,,Apex Frozen Foods Limited,286.0,289.75,277.2,278.9,280.5,285.95,,278.95,,,24455,6914954.0,503,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540693,INE145Y01023,SHISHIND,T,,,,,Shish Industries Limited,15.45,15.45,15.45,15.45,15.45,14.72,,15.45,,,363719,5619458.0,384,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540694,INE236W01016,ANG,B,,,,,ANG Lifesciences India Limited,28.91,29.8,27.71,28.98,29.0,28.91,,28.98,,,2473,71215.0,15,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540696,INE185U01035,KCDGROUP,XT,,,,,KCD INDUSTRIES INDIA LIMITED,7.65,7.65,7.65,7.65,7.65,8.05,,7.65,,,16940,129591.0,26,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540699,INE935N01020,DIXON,A,,,,,Dixon Technologies (India) Lim,12859.95,12906.55,12521.7,12830.75,12860.0,12842.9,,12832.0,,,35291,449965802.0,10850,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540700,INE727S01012,BRNL,B,,,,,Bharat Road Network Limited,22.67,22.7,22.25,22.38,22.4,22.68,,22.33,,,2646,59476.0,39,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540701,INE385W01011,DCAL,B,,,,,Dishman Carbogen Amcis Limited,252.5,258.2,248.75,255.15,253.8,255.5,,255.65,,,7553,1910215.0,419,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540702,INE670X01014,LASA,B,,,,,Lasa Supergenerics Limited,9.45,9.45,9.13,9.18,9.18,9.17,,9.16,,,1967,18124.0,26,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540703,INE438C01010,PROCLB,X,,,,,PRO CLB GLOBAL LIMITED,24.77,27.37,24.77,27.37,27.37,26.07,,27.37,,,84564,2252449.0,28,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540704,INE866R01028,MATRIMONY,B,,,,,Matrimony.com Limited,524.8,535.0,524.8,530.2,532.0,524.8,,531.4,,,3538,1876296.0,214,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540709,INE217K01011,RHFL,Z,,,,,Reliance Home Finance Limited,2.98,3.09,2.87,3.08,3.09,2.95,,3.06,,,646178,1971293.0,324,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540710,INE264T01014,CAPACITE,B,,,,,Capacit'e Infraprojects Limite,261.8,263.85,261.3,262.45,262.7,262.3,,262.1,,,2946,773220.0,140,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540716,INE765G01017,ICICIGI,A,,,,,ICICI Lombard General Insuranc,1950.3,1962.05,1948.0,1961.1,1956.6,1950.3,,1960.1,,,2929,5724536.0,358,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540717,INE689M01025,PQIF,B,,,,,Polo Queen Industrial and Fint,35.49,35.49,32.0,32.92,33.0,32.62,,32.92,,,14909,488192.0,174,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540718,INE777X01017,AAYUSHBULL,M,,,,,AAYUSH ART AND BULLION LIMITED,1074.0,1077.75,1072.25,1075.6,1075.6,1074.8,,1075.6,,,70750,76097787.0,560,F1,125,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540719,INE123W01016,SBILIFE,A,,,,,SBI Life Insurance Company Lim,2025.45,2030.1,2019.3,2023.7,2022.2,2022.9,,2024.8,,,5337,10806957.0,1031,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540724,INE393P01035,DIAMONDYD,B,,,,,Prataap Snacks Limited,1163.0,1200.0,1163.0,1179.45,1200.0,1172.05,,1177.4,,,1553,1828839.0,131,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540725,INE932X01026,SHAREINDIA,A,,,,,Share India Securities Limited,171.05,178.15,171.0,174.2,174.2,171.75,,174.6,,,28619,5011968.0,355,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540726,INE071Y01013,TTFL,B,,,,,Trident Texofab Limited,259.4,267.85,251.45,260.4,260.4,264.65,,260.4,,,87654,22467607.0,1660,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540727,INE973X01012,POOJA,B,,,,,Poojawestern Metaliks Limited,29.56,29.92,28.15,29.54,29.54,29.56,,29.54,,,4753,138346.0,90,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540728,INE327G01032,SAYAJIIND,X,,,,,Sayaji Industries Limited,68.16,68.16,66.0,66.25,66.25,68.5,,66.25,,,1400,92652.0,10,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540730,INE062Y01020,MEHAI,X,,,,,Mehai Technology  Limited,1.74,1.74,1.58,1.63,1.63,1.66,,1.63,,,7914008,13302448.0,1445,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540735,INE864K01010,IRIS,B,,,,,IRIS RegTech Solutions Limited,297.35,319.6,297.35,308.4,311.15,297.4,,307.15,,,1237,380172.0,182,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540737,INE414Y01015,SGRL,X,,,,,Shree Ganesh Remedies Limited,438.9,438.9,420.0,427.2,434.8,429.0,,427.2,,,3599,1529622.0,178,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540738,INE402Y01028,STL,B,,,,,Shreeji Translogistics Limited,10.02,10.02,9.72,9.94,9.9,9.82,,9.94,,,26836,266474.0,125,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540743,INE850D01014,GODREJAGRO,A,,,,,Godrej Agrovet Limited,568.05,575.05,568.05,571.75,571.8,570.35,,572.05,,,8106,4652544.0,435,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540749,INE348L01012,MASFIN,B,,,,,MAS Financial Services Limited,318.0,324.0,315.5,323.05,321.0,314.5,,323.0,,,5683,1821312.0,339,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540750,INE022Q01020,IEX,A,,,,,Indian Energy Exchange Limited,140.85,143.15,140.75,142.1,142.1,140.95,,142.05,,,263391,37433818.0,3552,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540755,INE481Y01014,GICRE,A,,,,,General Insurance Corporation,370.05,374.15,368.15,368.65,368.65,372.25,,368.55,,,21929,8140197.0,909,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540757,INE501Y01019,SCPL,B,,,,,SHEETAL COOL PRODUCTS LIMITED,316.35,316.35,304.6,306.4,306.4,321.2,,306.55,,,1709,529253.0,36,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540762,INE974X01010,TIINDIA,A,,,,,Tube Investments of India Ltd,2598.15,2609.6,2558.5,2596.8,2594.8,2598.15,,2597.35,,,108541,281627530.0,1738,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540767,INE298J01013,NAM-INDIA,A,,,,,NIPPON LIFE INDIA ASSET MANAGE,897.75,914.9,887.85,897.45,899.0,903.9,,898.95,,,59629,53597179.0,2596,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540768,INE766P01016,MAHLOG,B,,,,,Mahindra Logistics Limited,315.0,331.85,315.0,330.85,330.7,322.8,,330.8,,,1707,561111.0,171,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540769,INE470Y01017,NIACL,A,,,,,The New India Assurance Compan,154.5,156.0,152.4,152.8,152.8,153.5,,152.8,,,62705,9685952.0,927,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540774,INE133Y01011,IFGLEXPOR,B,,,,,IFGL Refractories Limited,209.2,212.45,208.05,210.65,210.65,207.45,,210.4,,,2263,475936.0,162,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540775,INE834I01025,KHADIM,B,,,,,Khadim India Limited,162.6,167.0,157.75,165.2,163.75,160.4,,165.3,,,4664,751937.0,261,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540776,INE618L01018,5PAISA,B,,,,,5paisa Capital Limited,310.0,320.75,310.0,315.05,317.55,317.9,,315.75,,,784,247492.0,73,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540777,INE795G01014,HDFCLIFE,A,,,,,HDFC LIFE INSURANCE COMPANY LI,756.55,764.85,756.55,763.9,762.75,761.7,,763.95,,,23751,18075361.0,1529,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540782,INE204Y01010,SBRANDS,M,,,,,Sanghvi Brands Limited,12.99,12.99,12.99,12.99,12.99,12.99,,12.99,,,1000,12990.0,1,F1,1000,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540786,INE669Y01022,SHARIKA,B,,,,,SHARIKA ENTERPRISES LIMITED,13.5,13.95,13.25,13.28,13.25,13.25,,13.28,,,27081,367325.0,100,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540787,INF109KB15Y7,ICICIB22,A,,,,,ICICI Prudential Mutual Fund,116.14,117.01,115.86,116.64,116.64,116.12,,116.65,,,6661,777735.0,143,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540788,INE500C01017,ASPIRA,X,,,,,Aspira Pathlab & Diagnostics L,62.99,62.99,62.1,62.55,62.55,62.14,,62.55,,,677,42292.0,23,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540789,INE016M01021,DNAMEDIA,B,,,,,Diligent Media Corporation Lim,3.7,4.03,3.7,3.99,3.99,4.06,,4.0,,,1087,4308.0,12,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540795,INE600Y01019,DYCL,B,,,,,Dynamic Cables Limited,350.55,354.15,345.25,352.55,354.0,349.35,,352.15,,,4832,1700271.0,226,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540796,INE821Y01011,RATNABHUMI,B,,,,,Ratnabhumi Developers Limited,234.25,234.25,233.45,233.45,233.45,245.7,,233.45,,,50,11706.0,6,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540797,INE597J01018,SHALBY,B,,,,,Shalby Limited,199.6,204.15,197.2,203.05,204.0,200.85,,202.95,,,4768,955475.0,192,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540809,INE333Y01017,MRCAGRO,T,,,,,MRC AGROTECH LIMITED,48.0,48.0,47.98,47.98,47.98,47.06,,47.98,,,137783,6612364.0,26,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540821,INE994R01028,CRYSTAL,X,,,,,CRYSTAL BUSINESS SYSTEM LIMITE,2.04,2.08,2.0,2.06,2.07,2.02,,2.06,,,40161,82129.0,127,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540824,INE646X01014,ASTRON,B,,,,,Astron Paper & Board Mill Limi,6.17,6.34,6.1,6.28,6.28,6.17,,6.25,,,161,1015.0,16,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540829,INE371F01024,CHANDRIMA,XT,,,,,Chandrima Mercantiles limited,10.11,10.11,10.11,10.11,10.11,10.64,,10.11,,,15314,154824.0,66,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540850,INE841Y01019,JFL,M,,,,,Jhandewalas Foods Limited,41.5,41.5,38.88,40.9,40.9,43.2,,40.9,,,19000,752710.0,16,F1,1000,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540874,INE454F01010,7SEASL,X,,,,,7SEAS ENTERTAINMENT LIMITED,84.44,84.44,81.0,81.61,81.4,80.97,,81.61,,,5266,434286.0,34,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540879,INE713T01028,APOLLO,A,,,,,Apollo Micro Systems Limited,254.0,262.15,253.85,262.15,262.15,249.7,,262.25,,,201196,52166654.0,1396,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540900,INE619B01017,NEWGEN,A,,,,,Newgen Software Technologies L,859.05,871.65,850.6,852.65,853.5,857.2,,852.75,,,11101,9514390.0,696,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540901,INE546Y01022,PRAXIS,B,,,,,Praxis Home Retail Limited,9.3,9.35,9.12,9.35,9.35,9.59,,9.2,,,2173,20196.0,10,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540902,INE371P01015,AMBER,A,,,,,Amber Enterprises India Limite,6748.6,6748.6,6635.0,6653.55,6655.1,6704.15,,6654.5,,,2119,14143458.0,878,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540904,INE115G01015,TIRUFOAM,X,,,,,TIRUPATI FOAM LIMITED,94.99,94.99,89.21,89.21,89.21,93.9,,89.21,,,22,1974.0,4,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540914,INE425C01017,SRUSTEELS,X,,,,,SRU Steels Limited,3.63,3.87,3.53,3.78,3.78,3.64,,3.78,,,54538,205555.0,194,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540923,INE760Y01011,ASHOKAMET,B,,,,,Ashoka Metcast Limited,16.04,16.04,15.55,15.68,15.67,15.88,,15.75,,,4035,63241.0,23,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540935,INE600K01018,GALAXYSURF,A,,,,,Galaxy Surfactants Limited,2033.7,2044.8,2030.0,2042.55,2044.0,2041.7,,2038.0,,,173,352126.0,41,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540936,INE063Z01017,GGL,B,,,,,Gautam Gems Limited,3.93,4.01,3.8,3.84,3.95,3.93,,3.84,,,25049,96790.0,92,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540937,INE630Y01024,MEDICO,B,,,,,MEDICO REMEDIES LIMITED,47.88,53.74,47.88,53.74,53.74,48.86,,53.87,,,21541,1119122.0,327,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540952,INE740X01023,LAL,B,,,,,LORENZINI APPARELS LIMITED,9.35,9.41,8.97,9.34,9.34,9.55,,9.27,,,4241,38689.0,19,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540953,INE923Y01023,KENVI,B,,,,,Kenvi Jewels Limited,2.55,2.57,2.45,2.55,2.55,2.5,,2.55,,,66152,166841.0,170,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540954,INE586E01020,IWP,X,,,,,The Indian Wood Products Co. L,39.0,39.0,37.11,37.73,37.7,37.53,,37.73,,,3450,129090.0,68,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540955,INE773Y01014,TDSL,XT,,,,,Tasty Dairy Specialities Limit,7.1,7.1,6.8,6.9,6.9,7.13,,6.9,,,4595,31372.0,26,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540956,INE341Z01025,BHATIA,X,,,,,Bhatia Communications & Retail,23.9,24.93,23.9,23.96,23.95,23.9,,23.96,,,27788,668880.0,123,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540961,INE644Y01017,SHIVAMILLS,B,,,,,Shiva Mills Limited,61.0,66.95,61.0,63.98,61.0,61.0,,60.27,,,263,16048.0,11,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540975,INE914M01019,ASTERDM,A,,,,,Aster DM Healthcare Limited,602.95,602.95,594.0,597.4,599.85,597.2,,597.35,,,21596,12878876.0,1910,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,540980,INE868X01014,YSL,X,,,,,The Yamuna Syndicate Ltd,30510.9,30999.0,30509.8,30999.0,30999.0,30510.9,,30999.0,,,12,367591.0,12,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,541005,INE398L01017,KANCOTEA,X,,,,,KANCO TEA & INDUSTRIES LIMITED,69.07,71.0,69.07,69.07,69.07,70.64,,69.07,,,336,23392.0,8,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,541019,INE926X01010,HGINFRA,A,,,,,H.G. Infra Engineering Limited,788.7,812.6,788.7,808.95,809.0,787.6,,809.5,,,5123,4116245.0,392,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,541083,INE464Z01017,INFLAME,M,,,,,Inflame Appliances Limited,311.0,321.35,311.0,312.05,312.05,319.4,,312.05,,,5750,1821175.0,20,F1,250,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,541096,INE365Y01019,BPLPHARMA,X,,,,,Bharat Parenterals Limited,1224.0,1224.0,1200.0,1217.95,1219.4,1217.9,,1217.95,,,133,161933.0,17,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,541097,INF740KA1EU7,LIQUIDETF,F,,,,,DSP BlackRock Mutual Fund,1000.01,1000.01,1000.0,1000.0,1000.0,1000.0,,999.99,,,632,632001.0,2,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,541143,INE171Z01026,BDL,A,,,,,Bharat Dynamics Limited,1428.95,1443.5,1414.7,1430.65,1430.65,1424.15,,1431.35,,,89849,128594250.0,4808,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,541144,INE380Z01015,ACTIVE,B,,,,,Active Clothing Co  Limited,110.55,110.55,106.45,106.9,106.6,108.15,,106.9,,,25371,2724067.0,236,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,541152,INE705X01026,GOYALALUM,B,,,,,GOYAL ALUMINIUMS LIMITED,6.93,6.93,6.65,6.86,6.8,6.86,,6.84,,,18484,125999.0,73,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,541153,INE545U01014,BANDHANBNK,A,,,,,Bandhan Bank Limited,149.0,150.45,148.45,149.3,149.3,148.95,,149.35,,,50552,7548846.0,1054,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,541154,INE066F01020,HAL,A,,,,,Hindustan Aeronautics Limited,4404.55,4450.15,4366.75,4407.15,4407.15,4385.85,,4407.4,,,20213,89310039.0,3144,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,541161,INE278R01034,DHARAN,Z,,,,,DHARAN INFRA-EPC LIMITED,0.27,0.27,0.27,0.27,0.27,0.28,,0.26,,,473684,127894.0,117,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,541163,INE278H01035,SANDHAR,B,,,,,Sandhar Technologies Limited,558.45,585.6,555.0,581.15,580.55,558.4,,580.95,,,22808,13192383.0,1292,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,541167,INE616Z01012,YASHO,B,,,,,YASHO INDUSTRIES LIMITED,1429.6,1459.9,1428.2,1453.15,1450.0,1439.5,,1452.3,,,284,410821.0,46,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,541195,INE099Z01011,MIDHANI,A,,,,,Mishra Dhatu Nigam Limited,310.05,323.95,308.55,312.6,311.55,308.95,,312.8,,,45035,14207776.0,1074,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,541206,INE426Z01016,OBCL,B,,,,,Orissa Bengal Carrier Limited,55.02,56.0,46.2,56.0,56.0,56.72,,56.72,,,974,48867.0,26,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,541228,INE459Z01017,TRL,B,,,,,Taylormade Renewables Limited,102.5,104.95,100.25,100.25,100.25,105.5,,100.25,,,37522,3795146.0,563,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,541233,INE970X01018,LEMONTREE,A,,,,,Lemon Tree Hotels Limited,163.5,166.7,162.3,162.65,162.65,163.8,,162.55,,,102813,16881746.0,1988,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,541269,INE783X01023,CHEMFAB,B,,,,,Chemfab Alkalis Ltd,455.0,455.0,435.2,441.5,441.5,439.45,,439.6,,,674,297088.0,57,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,541276,INE626Z01029,HARDWYN,B,,,,,HARDWYN INDIA LIMITED,17.43,17.63,17.16,17.38,17.38,17.38,,17.4,,,38818,671344.0,84,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,541301,INE142Z01019,ORIENTELEC,A,,,,,Orient Electric Limited,183.05,183.45,180.85,182.0,182.6,183.45,,181.25,,,3313,603753.0,160,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,541302,INE506Z01015,DHRUV,B,,,,,Dhruv Consultancy Services Lim,49.05,49.5,48.05,48.28,48.88,48.62,,48.11,,,1054,51184.0,28,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,541303,INE256Z01025,AKSHAR,B,,,,,Akshar Spintex Limited,0.54,0.54,0.52,0.53,0.53,0.52,,0.52,,,137489,72828.0,44,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,541304,INE250Z01010,INDOUS,B,,,,,Indo US Bio-Tech Limited,124.9,125.15,119.45,120.9,122.05,124.25,,121.75,,,425,51597.0,26,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,541313,INF109KC1V59,BSE500IETF,A,,,,,ICICI Prudential BSE 500 ETF,40.14,40.55,40.14,40.36,40.15,40.2,,40.26,,,3738,151051.0,49,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,541336,INE896L01010,INDOSTAR,B,,,,,IndoStar Capital Finance Limit,243.4,243.4,240.25,241.0,240.3,242.4,,240.65,,,720,173627.0,101,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,541337,INE424Z01011,MILEFUR,MT,,,,,Milestone Furniture Limited,27.74,28.86,27.74,28.86,28.86,28.3,,28.86,,,165000,4629150.0,30,F1,3000,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,541338,INE556Z01010,UHZAVERI,B,,,,,U. H. ZAVERI LIMITED,15.19,16.06,13.31,16.05,16.0,14.6,,16.05,,,341617,5168187.0,399,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,541347,INE295Z01015,PARVATI,X,,,,,Parvati Sweetners and Power Lt,7.06,7.19,7.05,7.05,7.06,7.09,,7.05,,,38656,274771.0,42,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,541352,INE00EM01016,MEGASTAR,T,,,,,Megastar Foods Limited,238.5,238.5,237.05,237.05,237.05,249.0,,237.2,,,359,85620.0,5,F1,1,,,,,
