TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-15,2025-10-15,CM,BSE,STK,506642,INE888C01040,SADHNANIQ,T,,,,,SADHANA NITROCHEM LTD.,9.41,9.85,9.41,9.41,9.41,9.9,,9.3,,,137098,1291075.0,97,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,506655,INE659A01023,SUDARSCHEM,A,,,,,SUDARSHAN CHEMICAL INDUSTRIES,1260.65,1276.25,1250.0,1254.7,1254.7,1253.5,,1254.4,,,2944,3705836.0,261,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,506685,INE405A01021,ULTRAMAR,B,,,,,ULTRAMARINE & PIGMENTS LTD.,442.25,454.55,431.2,448.15,449.0,441.9,,448.15,,,16260,7269743.0,380,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,506687,INE687A01016,TRANSPEK,X,,,,,TRANSPEK INDUSTRY LTD.,1485.0,1485.0,1411.5,1418.65,1411.5,1429.95,,1418.65,,,7869,11357903.0,182,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,506690,INE351A01035,UNICHEMLAB,B,,,,,UNICHEM LABORATORIES LTD.,473.85,480.0,464.85,471.15,472.0,470.65,,474.0,,,2007,944518.0,165,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,506734,INE741A01011,MYSORPETRO,X,,,,,MYSORE PETRO CHEMICALS LTD.,119.0,119.0,115.8,117.1,117.1,118.0,,117.1,,,347,40640.0,13,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,506767,INE150B01039,ALKYLAMINE,A,,,,,ALKYL AMINES CHEMICALS LTD.,1811.1,1918.05,1811.1,1898.2,1916.25,1840.35,,1900.15,,,2078,3881278.0,372,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,506808,INE400A01014,TUTIALKA,B,,,,,TUTICORIN ALKALI CHEMICALS AND,67.59,69.0,67.59,68.93,68.9,68.39,,68.93,,,5152,353165.0,136,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,506820,INE203A01020,ASTRAZEN,A,,,,,ASTRAZENECA PHARMA INDIA LTD.,9138.15,9220.5,9061.0,9177.8,9179.0,9140.25,,9149.35,,,730,6652527.0,253,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,506852,INE607A01022,PRIMO,B,,,,,Primo Chemicals Limited,23.82,24.13,23.7,24.11,24.11,24.02,,24.02,,,3764,89887.0,89,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,506854,INE639B01015,TANFACIND,B,,,,,TANFAC INDUSTRIES LTD.,4238.1,4293.0,4175.0,4189.05,4189.05,4235.4,,4189.05,,,7584,31986006.0,937,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,506858,INE636P01011,GUJPETR,X,,,,,GUJARAT PETROSYNTHESE LTD.,61.75,63.97,61.75,62.87,63.97,61.65,,62.87,,,1180,73889.0,17,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,506863,INE716M01034,SWADEIN,XT,,,,,SWADESHI INDUSTRIES LEASING CO,77.3,77.3,77.3,77.3,77.3,75.79,,77.3,,,5132,396703.0,22,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,506879,INE942C01045,GUJTHEM,B,,,,,GUJARAT THEMIS BIOSYN LTD.,421.9,434.85,418.9,430.0,430.0,413.5,,430.35,,,32646,13980119.0,1685,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,506906,INE467X01023,SCBL,XT,,,,,Saptak Chem And Business Limit,11.48,11.48,11.48,11.48,11.48,11.26,,11.48,,,1,11.0,1,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,506919,INE987A01010,MAKERSL,X,,,,,MAKERS LABORATORIES LTD.,130.0,132.95,125.2,132.55,132.95,122.5,,132.55,,,3084,402717.0,59,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,506935,INE423K01015,CONTCHM,X,,,,,CONTINENTAL CHEMICALS LTD.,71.29,71.29,70.94,70.94,70.94,71.29,,70.94,,,6,427.0,2,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,506943,INE572A01036,JBCHEPHARM,A,,,,,J.B.CHEMICALS & PHARMACEUTICAL,1642.25,1685.0,1642.25,1666.15,1665.0,1657.25,,1667.45,,,3785,6320205.0,678,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,506975,INE374C01017,RAJSPTR,P,,,,,RAJASTHAN PETRO SYNTHETICS LTD,10.13,10.13,10.13,10.13,10.13,10.33,,10.13,,,1000,10130.0,2,F1,100,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,506981,INE472D01017,BLUECHIPT,X,,,,,BLUE CHIP TEX INDUSTRIES LTD.,142.85,142.85,133.3,136.5,136.5,137.0,,136.5,,,46,6331.0,20,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,507155,INE574A01016,JAGAJITIND,X,,,,,JAGATJIT INDUSTRIES LTD.,188.0,191.85,186.15,189.5,190.0,187.6,,189.5,,,13986,2635671.0,194,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,507180,INE133B01027,KESARENT,XT,,,,,KESAR ENTERPRISES LTD.,10.06,10.06,9.12,10.06,10.06,9.59,,10.06,,,64483,639369.0,171,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,507205,INE133E01013,TI,A,,,,,TILAKNAGAR INDUSTRIES LTD.,456.0,482.0,452.7,476.75,476.95,455.3,,476.6,,,109377,51573372.0,2819,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,507265,INE044N01021,EMERALL,X,,,,,Emerald Leisures Limited,204.25,208.55,196.0,208.35,208.5,204.25,,208.35,,,853,175853.0,17,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,507300,INE615A01025,RAVALSUGAR,X,,,,,The Ravalgaon Sugar Farm Limit,1023.95,1023.95,1023.0,1023.0,1023.0,1009.2,,1023.0,,,248,253751.0,10,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,507315,INE623A01011,SAKHTISUG,B,,,,,SAKTHI SUGARS LTD.,20.14,20.8,20.08,20.2,20.1,20.07,,20.46,,,3808,76818.0,65,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,507410,INE711A01022,WALCHANNAG,B,,,,,WALCHANDNAGAR INDUSTRIES LTD.,182.9,182.9,170.4,171.6,172.0,177.4,,171.65,,,44838,7715926.0,868,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,507438,INE076C01018,IFBAGRO,B,,,,,IFB AGRO INDUSTRIES LTD.,918.0,933.55,881.6,929.6,933.0,924.5,,928.6,,,562,509951.0,120,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,507474,INE991B01010,KFBL,X,,,,,KOTHARI FERMENTATION & BIOCHEM,47.98,47.98,44.77,47.32,47.46,44.76,,47.32,,,7825,366281.0,94,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,507486,INE470N01010,CAPRO,X,,,,,CAPROLACTAM CHEMICALS LTD.,42.79,42.79,40.85,40.85,40.85,43.0,,40.85,,,535,22390.0,7,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,507488,INE075D01018,GMBREW,B,,,,,G.M.BREWERIES LTD.,987.65,1203.9,975.25,1158.45,1158.45,1003.25,,1159.85,,,952555,1053049445.0,28664,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,507490,INE625B01014,RANASUG,B,,,,,RANA SUGARS LTD.,14.14,14.6,14.14,14.38,14.4,14.42,,14.33,,,9246,133423.0,126,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,507498,INE544C01023,PICCASUG,X,,,,,PICCADILY SUGAR & ALLIED INDUS,48.8,49.4,47.8,48.06,47.8,48.79,,48.06,,,6581,317015.0,77,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,507514,INE480C01038,SDBL,B,,,,,SOM DISTILLERIES & BREWERIES L,123.2,125.0,123.2,123.9,125.0,123.35,,124.15,,,22598,2800122.0,388,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,507515,INE557D01015,CJGEL,X,,,,,C.J.GELATINE PRODUCTS LTD.,17.15,17.15,17.15,17.15,17.15,18.05,,17.15,,,1,17.0,1,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,507526,INE073G01016,ASALCBR,B,,,,,ASSOCIATED ALCOHOLS & BREWERIE,997.25,1063.5,996.25,1039.55,1053.9,995.25,,1042.45,,,2821,2883164.0,265,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,507552,INE976E01023,FOODSIN,B,,,,,FOODS & INNS LTD.,81.8,83.68,81.8,82.58,82.39,83.46,,82.4,,,710,58723.0,34,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,507580,INE043C01018,IVP,B,,,,,IVP LTD.,160.0,163.85,158.4,160.7,160.7,161.4,,161.45,,,127,20654.0,6,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,507598,INE014E01015,KLRFM,X,,,,,KOVILPATTI LAKSHMI ROLLER FLOU,126.35,126.35,118.45,118.65,118.65,116.1,,118.65,,,417,50164.0,22,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,507609,INE286E01019,OLYOI,X,,,,,OLYMPIC OIL INDUSTRIES LTD.,33.15,33.15,33.15,33.15,33.15,34.0,,33.15,,,10,331.0,1,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,507621,INE588G01021,MLKFOOD,X,,,,,MILKFOOD LTD.,77.13,78.0,77.05,77.23,77.05,77.13,,77.23,,,1410,109199.0,42,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,507645,INE339F01021,POLSON,X,,,,,POLSON LTD.,12075.0,12075.0,12000.0,12000.0,12000.0,11900.0,,12000.0,,,5,60146.0,4,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,507685,INE075A01022,WIPRO,A,,,,,WIPRO LTD.,249.1,252.15,248.55,250.2,250.2,248.5,,250.2,,,481085,120330958.0,7893,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,507690,INE247F01018,ORIBEVER,X,,,,,ORIENT BEVERAGES LTD.,221.2,224.95,217.75,224.35,220.1,220.1,,224.35,,,343,75906.0,28,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,507717,INE435G01025,DHANUKA,B,,,,,DHANUKA AGRITECH LTD.,1394.45,1411.75,1368.55,1395.0,1389.0,1394.45,,1393.8,,,1157,1617019.0,191,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,507747,INE910C01018,TTKHLTCARE,B,,,,,TTK HEALTHCARE LTD.,1143.8,1143.8,1128.0,1131.45,1128.0,1133.15,,1128.6,,,5,5677.0,5,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,507753,INE284B01028,TGVSL,B,,,,,TGV SRAAC Limited,115.65,117.5,115.65,116.85,116.85,115.65,,116.85,,,61513,7177412.0,712,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,507759,INE891G01011,LIMECHM,X,,,,,LIME CHEMICALS LTD.,13.31,17.98,13.31,16.0,16.0,16.0,,16.0,,,17453,287863.0,17,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,507779,INE694E01014,KANPRPLA,B,,,,,KANPUR PLASTIPACK LTD.,210.05,215.85,205.9,213.3,212.8,210.55,,213.6,,,692,143539.0,65,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,507785,INE123C01018,TAINWALCHM,B,,,,,TAINWALA CHEMICALS & PLASTICS,202.25,202.25,202.25,202.25,202.25,205.0,,203.05,,,2,404.0,1,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,507789,INE048B01035,JAGSNPHARM,B,,,,,JAGSONPAL PHARMACEUTICALS LTD.,213.6,227.4,213.25,223.45,227.4,211.7,,222.9,,,6072,1329350.0,285,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,507794,INE745B01028,KHAICHEM,B,,,,,KHAITAN CHEMICALS & FERTILIZER,118.85,121.25,118.35,119.5,120.65,117.2,,119.6,,,11532,1382245.0,176,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,507813,INE296D01010,NOL,X,,,,,NATIONAL OXYGEN LTD.,114.2,114.2,111.85,111.85,111.85,112.0,,111.85,,,313,35056.0,14,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,507815,INE322A01010,GILLETTE,A,,,,,GILLETTE INDIA LTD.,9479.7,9479.7,9229.1,9259.55,9259.55,9431.4,,9251.5,,,1330,12345080.0,818,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,507817,INE469D01013,WIREFABR,X,,,,,WIRES & FABRIKS (SA) LTD.,219.35,223.95,219.35,223.95,223.95,230.85,,223.95,,,26,5707.0,2,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,507828,INE880B01015,ANSALHSG,X,,,,,ANSAL HOUSING LIMITED,9.89,9.89,9.26,9.66,9.62,9.89,,9.66,,,22367,213903.0,90,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,507833,INE607B01012,COMPUPN,X,,,,,COMPUTER POINT LTD.,5.05,5.05,4.69,4.82,4.86,4.86,,4.82,,,6092,29189.0,70,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,507836,INE435D01014,MCCHRLS-B,X,,,,,MAC CHARLES (INDIA) LTD.,673.2,695.9,673.2,694.85,695.9,689.1,,694.85,,,49,33876.0,10,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,507852,INE757C01021,ADDIND,XT,,,,,ADDI INDUSTRIES LTD.,118.1,125.6,118.1,121.0,121.0,121.5,,121.0,,,881,106245.0,24,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,507864,INE746D01014,PIONRINV,X,,,,,PIONEER INVESTCORP LTD.,64.0,67.5,64.0,65.52,66.99,67.83,,65.52,,,1819,120127.0,34,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,507872,INE372I01018,ASHNOOR,X,,,,,ASHNOOR TEXTILE MILLS LTD.,47.5,47.5,45.55,47.28,47.4,46.24,,47.28,,,7520,351224.0,64,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,507878,INE694A01020,UNITECH,B,,,,,UNITECH LTD.,7.28,7.35,7.1,7.15,7.19,7.13,,7.17,,,634663,4559820.0,541,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,507880,INE054A01027,VIPIND,A,,,,,V.I.P.INDUSTRIES LTD.,421.6,427.95,418.85,426.15,427.5,421.65,,425.7,,,18000,7642045.0,1251,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,507910,INE296C01020,FIBERWEB,B,,,,,FIBERWEB (INDIA) LTD.,41.17,42.04,41.1,41.67,41.67,41.68,,41.47,,,2893,120770.0,91,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,507912,INE724A01017,LKPFIN,X,,,,,LKP FINANCE LIMITED,686.3,739.65,686.3,730.9,730.9,672.45,,730.9,,,101581,74023566.0,1500,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,507917,INE706N01017,EASTBUILD,X,,,,,EAST BUILDTECH LTD.,50.31,52.82,50.31,52.82,52.82,50.31,,52.82,,,2123,112124.0,20,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,507944,INE704G01024,BAJAJST,B,,,,,BAJAJ STEEL INDUSTRIES LTD.,536.0,548.7,521.3,525.1,525.1,528.25,,525.1,,,29217,15575821.0,1609,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,507946,INE845A01028,KIDUJA,X,,,,,KIDUJA INDIA LTD.,23.69,23.69,21.1,22.08,22.01,21.54,,22.08,,,4195,92702.0,38,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,507948,INE130F01016,KEYCORP,X,,,,,KEY CORP LTD.,111.1,118.45,111.1,114.8,114.8,111.1,,114.8,,,2008,230524.0,37,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,507960,INE621C01011,GUJHOTE,X,,,,,GUJARAT HOTELS LTD.,296.0,296.0,260.0,281.8,285.0,284.55,,281.8,,,10606,2919842.0,331,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,507962,INE455H01013,FYNX,XT,,,,,FYNX CAPITAL LIMITED,50.29,50.29,50.29,50.29,50.29,49.31,,50.29,,,1473,74077.0,3,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,507966,INE651D01016,RASRESOR,X,,,,,RAS RESORTS & APART HOTELS LTD,45.8,45.8,40.03,41.79,41.79,39.02,,41.79,,,105,4428.0,16,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,507970,INE143I01013,PARMCOS-B,X,,,,,PARAMOUNT COSMETICS (INDIA) LT,40.39,40.39,40.0,40.0,40.0,37.4,,40.0,,,25,1000.0,5,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,507981,INE726D01016,JINDHOT,X,,,,,JINDAL HOTELS LTD.,80.0,81.99,78.95,79.06,81.69,78.95,,79.06,,,4207,336233.0,47,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,507984,INE358F01013,SERIND,XT,,,,,SER INDUSTRIES LTD.,378.8,378.8,378.8,378.8,378.8,371.4,,378.8,,,310,117428.0,3,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,507998,INE657D01021,SIMMOND,X,,,,,SIMMONDS MARSHALL LTD.,138.05,143.5,135.25,137.65,138.35,139.75,,137.65,,,2370,331983.0,53,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,508136,INE489D01011,BNALTD,X,,,,,B & A LTD.,405.55,413.9,405.1,410.0,410.0,410.0,,410.0,,,281,114677.0,18,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,508486,INE979B01015,HAWKINCOOK,B,,,,,HAWKINS COOKERS LTD.,8590.05,8745.0,8590.05,8720.4,8720.4,8637.7,,8720.4,,,619,5362258.0,158,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,508494,INE712A01012,WARRENTEA,X,,,,,WARREN TEA LTD.,51.97,51.97,50.5,51.09,51.25,50.67,,51.09,,,545,27697.0,30,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,508571,INE788M01017,COCHMAL,X,,,,,COCHIN MALABAR ESTATES & INDUS,150.95,150.95,140.0,140.0,140.0,140.4,,140.0,,,113,16398.0,11,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,508664,INE553F01035,BESTEAST,X,,,,,BEST EASTERN HOTELS LTD.,14.0,14.25,13.65,13.95,13.95,13.95,,13.95,,,7663,107260.0,25,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,508670,INE605D01012,NEAGI,X,,,,,NEELAMALAI AGRO INDUSTRIES LTD,3650.0,3650.0,3650.0,3650.0,3650.0,3650.0,,3650.0,,,2,7300.0,2,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,508807,INE684B01029,ISTLTD,B,,,,,IST LTD.,876.05,884.95,860.0,872.45,872.45,886.2,,872.45,,,276,241320.0,63,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,508814,INE757A01017,COSMOFIRST,B,,,,,Cosmo First Limited,898.1,902.6,861.0,869.6,866.85,898.2,,867.25,,,5923,5167689.0,272,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,508869,INE437A01024,APOLLOHOSP,A,,,,,APOLLO HOSPITALS ENTERPRISE LT,7799.0,7850.0,7751.85,7824.65,7832.5,7754.05,,7826.0,,,2895,22635444.0,523,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,508875,INE861H01020,NITINCAST,X,,,,,Nitin Castings Limited,517.0,517.0,514.0,514.3,517.0,517.0,,514.3,,,74,38092.0,11,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,508905,INE641A01013,NEXOME,X,,,,,NEXOME CAPITAL MARKETS LIMITED,126.4,131.4,122.0,122.1,122.1,127.0,,122.1,,,1052,129361.0,37,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,508906,INE295A01018,EVERESTIND,B,,,,,EVEREST INDUSTRIES LTD.,666.1,668.25,661.2,667.7,667.7,665.1,,668.9,,,149,99267.0,25,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,508918,INE791H01011,IRONWOOD,X,,,,,IRONWOOD EDUCATION LIMITED,49.5,49.5,46.56,48.54,48.88,46.04,,48.54,,,41502,2006507.0,396,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,508922,INE331L01026,MSRINDIA,XT,,,,,MSR INDIA LTD.,3.25,3.25,3.25,3.25,3.25,3.42,,3.25,,,1035,3363.0,5,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,508929,INE433O01024,AIRLTD,XT,,,,,AVISHKAR INFRA REALTY LIMITED,462.3,471.4,462.3,471.4,471.4,462.2,,471.4,,,802,371578.0,22,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,508933,INE193B01039,AYMSYNTEX,B,,,,,AYM Syntex Limited,183.8,183.8,175.75,180.2,180.2,184.15,,180.4,,,1242,223488.0,95,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,508941,INE013E01017,PANCARBON,X,,,,,PANASONIC CARBON INDIA CO.LTD.,482.0,485.45,478.4,482.8,482.8,480.45,,482.8,,,1129,541628.0,49,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,508954,INE734I01027,FINKURVE,B,,,,,FINKURVE FINANCIAL SERVICES LT,118.95,124.1,117.5,118.8,118.0,118.45,,117.9,,,4940,590881.0,242,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,508956,INE549B01016,HBLEAS,X,,,,,HB LEASING & FINANCE CO.LTD.,12.31,12.66,12.0,12.57,12.57,12.32,,12.57,,,6608,82882.0,30,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,508963,INE668Y01016,TRUSTWAVE,XT,,,,,TRUSTWAVE SECURITIES LIMITED,17.94,19.0,17.94,17.94,17.94,18.88,,17.94,,,1647,29549.0,11,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,508969,INE673M01029,SULABEN,X,,,,,SULABH ENGINEERS & SERVICES LT,3.1,3.19,2.81,3.02,3.0,3.04,,3.02,,,53185,159689.0,154,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,508980,INE977E01013,FRONTCAP,XT,,,,,FRONTIER CAPITAL LIMITED,8.1,8.78,8.02,8.72,8.74,8.4,,8.72,,,7272,61837.0,45,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,508989,INE060A01024,NAVNETEDUL,B,,,,,NAVNEET EDUCATION LIMITED,154.25,154.8,151.0,152.15,151.0,153.95,,151.95,,,16456,2519972.0,296,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,509009,INE218C01016,AUSOMENT,B,,,,,AUSOM ENTERPRISE LIMITED,102.5,109.0,101.25,104.35,106.0,102.9,,103.4,,,5482,581258.0,125,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,509015,INE190F01028,THAKRAL,XT,,,,,THAKRAL SERVICES (INDIA) LTD.,15.7,17.0,15.49,16.94,16.94,16.3,,16.94,,,17302,277378.0,30,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,509020,INE413B01023,RUCHINFRA,B,,,,,RUCHI INFRASTRUCTURE LTD.,7.32,7.38,7.0,7.08,7.38,7.25,,7.17,,,14865,106396.0,41,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,509024,INE088E01019,GOLDLEG,XT,,,,,GOLDEN LEGAND LEASING & FINANC,11.78,13.0,11.78,11.9,11.9,12.39,,11.9,,,68469,843843.0,97,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,509026,INE117F01013,VJTFEDU,XT,,,,,VJTF EDUSERVICES LTD.,110.75,110.75,110.75,110.75,110.75,105.5,,110.75,,,1,110.0,1,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,509038,INE763D01019,VOLLF,X,,,,,VOLTAIRE LEASING & FINANCE LTD,12.01,12.2,11.77,11.81,12.15,12.01,,11.81,,,4811,57906.0,22,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,509040,INE040F01033,NETLINK,X,,,,,NETLINK SOLUTIONS (INDIA) LTD.,162.2,162.7,148.05,161.9,161.9,163.0,,161.9,,,4008,630549.0,84,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,509046,INE778N01016,TRILIANCE,XT,,,,,TRILIANCE POLYMERS LIMITED,96.04,96.04,96.04,96.04,96.04,98.0,,96.04,,,205,19688.0,4,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,509048,INE572G01025,LANCORHOL,B,,,,,LANCOR HOLDINGS LTD.,22.11,22.33,20.65,21.67,21.67,21.69,,21.87,,,12239,263265.0,45,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,509051,INE300B01022,INDINFO,X,,,,,INDIAN INFOTECH & SOFTWARE LTD,0.81,0.82,0.78,0.78,0.78,0.81,,0.78,,,11612045,9145622.0,1926,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,509053,INE521L01030,BANASFN,X,,,,,BANAS FINANCE LTD.,8.11,8.25,7.92,8.07,8.15,8.12,,8.07,,,35982,289261.0,141,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,509055,INE392A01021,VISAKAIND,B,,,,,VISAKA INDUSTRIES LTD.,79.99,81.45,79.99,80.89,80.9,79.64,,80.89,,,2221,178967.0,67,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,509069,INE669A01022,INFOMEDIA,T,,,,,INFOMEDIA PRESS LTD.,7.54,7.79,7.17,7.19,7.17,7.54,,7.19,,,3161,23707.0,13,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,509073,INE525B01016,HATHWAYB,X,,,,,HATHWAY BHAWANI CABLETEL & DAT,15.59,15.59,14.6,14.64,14.63,15.52,,14.64,,,7053,104889.0,45,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,509079,INE742B01025,GUFICBIO,B,,,,,GUFIC BIOSCIENCES LTD.,363.45,368.0,360.2,362.2,360.2,364.9,,363.5,,,1126,412411.0,45,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,509084,INE107J01016,PHOTON,X,,,,,PHOTON CAPITAL ADVISORS LTD.,95.5,97.0,95.5,96.6,96.6,95.25,,96.6,,,43,4144.0,5,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,509152,INE137I01015,GRPLTD,B,,,,,GRP LTD.,2126.6,2152.0,2080.05,2152.0,2152.0,2130.0,,2133.6,,,31,65771.0,15,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,509162,INE802D01023,INDAG,X,,,,,INDAG RUBBER LTD.,119.65,122.9,116.45,120.75,121.9,121.6,,120.75,,,9777,1180219.0,127,F1,1,,,,,
