TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-13,2025-10-13,CM,BSE,STK,513532,INE770A01010,PRADPME,X,,,,,PRADEEP METALS LTD.,224.05,224.05,216.3,221.0,220.0,220.2,,221.0,,,2466,546642.0,70,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,513536,INE207H01018,GNRL,X,,,,,GUJARAT NATURAL RESOURCES LIMI,79.0,80.95,78.2,80.4,80.7,79.9,,80.4,,,69051,5469318.0,293,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,513540,INE176E01012,TNSTLTU,P,,,,,TAMILNADU STEEL TUBES LTD.,22.1,22.1,21.24,21.24,21.24,21.67,,21.24,,,200,4334.0,2,F1,100,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,513544,INE277E01026,MSCTC,XT,,,,,MARDIA SAMYOUNG CAPILLARY TUBE,88.24,88.24,88.24,88.24,88.24,86.51,,88.24,,,287,25324.0,3,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,513548,INE385M01012,SHRDAIS,X,,,,,SHARDA ISPAT LTD.,248.45,248.45,243.3,243.45,243.3,248.5,,243.45,,,12,2926.0,5,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,513554,INE451L01014,MAHASTEEL,B,,,,,MAHAMAYA STEEL INDUSTRIES LTD.,522.85,593.75,522.85,583.55,583.55,524.15,,572.6,,,25910,14754050.0,1021,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,513566,INE608C01026,NOVIS,X,,,,,NOVA IRON & STEEL LTD.,15.48,15.48,13.41,14.34,14.34,15.19,,14.34,,,25996,370624.0,118,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,513575,INE067E01013,STERPOW,X,,,,,STERLING POWERGENSYS LTD,30.77,31.8,29.51,31.57,31.4,30.73,,31.57,,,5625,172327.0,89,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,513579,INE617C01027,FFPL,Z,,,,,FOUNDRY FUEL PRODUCTS LTD.,6.65,6.65,6.65,6.65,6.65,6.72,,6.65,,,109,724.0,3,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,513599,INE531E01026,HINDCOPPER,A,,,,,HINDUSTAN COPPER LTD.,345.3,348.0,337.55,340.75,340.75,344.5,,340.8,,,622353,212978497.0,11284,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,513629,INE463D01016,TULSYAN,X,,,,,TULSYAN NEC LTD.,39.0,39.95,39.0,39.95,39.95,40.86,,39.95,,,1124,44248.0,14,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,513642,INE197C01012,AXELPOLY,X,,,,,AXEL POLYMERS LTD.,57.5,57.5,49.21,49.57,55.0,48.0,,49.57,,,628,33506.0,27,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,513683,INE589A01014,NLCINDIA,A,,,,,NLC India Limited,267.6,271.05,266.35,269.9,270.35,269.9,,269.95,,,70234,18872629.0,1128,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,513687,INE848B01012,SPECTRA,Z,,,,,SPECTRA INDUSTRIES LTD.,5.35,5.35,5.09,5.12,5.09,5.35,,5.12,,,341,1755.0,7,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,513693,INE434C01027,KAJARIR,X,,,,,KIC METALIKS LTD.,33.65,33.95,30.71,30.93,30.8,31.27,,30.93,,,5361,169451.0,51,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,513699,INE584G01012,SOLIDSTON,X,,,,,SOLID STONE COMPANY LTD.,34.95,35.12,32.95,33.05,32.95,34.95,,33.05,,,1248,41974.0,31,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,513709,INE960A01017,SHILGRAVQ,X,,,,,SHILP GRAVURES LTD.,240.0,272.0,240.0,261.6,261.7,253.1,,261.6,,,575,146191.0,28,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,513713,INE146C01019,WHITEORG,X,,,,,White Organic Agro Limited,5.07,5.25,5.0,5.09,5.09,5.0,,5.09,,,37606,190575.0,83,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,513721,INE614F01019,MFSINTRCRP,X,,,,,MFS INTERCORP LTD.,12.63,12.63,12.03,12.63,12.03,12.03,,12.63,,,21110,266618.0,16,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,513729,INE210C01013,AROGRANITE,B,,,,,ARO GRANITE INDUSTRIES LTD.,36.16,37.12,35.03,35.11,35.03,37.16,,35.13,,,5403,190964.0,167,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,514010,INE723D01021,RUDRAECO,X,,,,,RUDRA ECOVATION LIMITED,31.51,31.79,29.8,30.06,30.06,31.53,,30.06,,,85715,2645367.0,263,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,514028,INE376L01013,RAJKSYN,XT,,,,,RAJKAMAL SYNTHETICS LTD.,49.4,49.4,49.4,49.4,49.4,51.99,,49.4,,,700,34580.0,3,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,514030,INE272C01013,DEEPAKSP,X,,,,,DEEPAK SPINNERS LTD.,140.95,140.95,135.2,136.05,138.0,137.65,,136.05,,,537,74017.0,25,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,514036,INE970D01010,LOYALTEX,T,,,,,LOYAL TEXTILE MILLS LTD.,285.0,285.0,284.9,284.9,284.9,272.0,,284.9,,,21,5983.0,4,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,514043,INE049A01027,HIMATSEIDE,B,,,,,HIMATSINGKA SEIDE LTD.,115.8,120.0,115.8,116.9,117.0,117.85,,116.95,,,30654,3608470.0,475,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,514045,INE594B01012,BSL,B,,,,,BSL LTD.,165.0,167.5,162.05,163.05,163.05,163.6,,164.25,,,630,104768.0,12,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,514060,INE229N01010,NEWTRAC,X,,,,,NEWTRAC FOODS & BEVERAGES LIMI,9.3,9.3,8.57,8.68,8.89,8.94,,8.68,,,26686,235167.0,117,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,514087,INE501F01018,PBMPOLY,X,,,,,PBM POLYTEX LTD.,65.0,65.0,63.15,64.0,64.0,67.49,,64.0,,,367,23553.0,16,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,514113,INE207C01019,ADINATH,XT,,,,,ADINATH TEXTILES LTD.,26.1,26.1,26.1,26.1,26.1,24.86,,26.1,,,150,3915.0,6,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,514128,INE517D01019,KONARKSY,X,,,,,KONARK SYNTHETIC LTD.,37.0,38.85,35.18,37.51,37.51,37.02,,37.51,,,1295,48002.0,26,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,514138,INE132C01027,SURYALA,X,,,,,SURYALATA SPINNING MILLS LTD.,338.75,350.7,338.0,341.0,340.0,336.1,,341.0,,,1208,411776.0,32,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,514140,INE431C01023,SURYVANSP,XT,,,,,SURYAVANSHI SPINNING MILLS LTD,23.1,23.53,22.36,22.36,22.36,23.53,,22.36,,,490,10983.0,10,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,514142,INE592B01024,TTL,B,,,,,T T LTD.,10.03,10.19,10.0,10.17,10.15,10.23,,10.17,,,11612,116573.0,73,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,514162,INE192B01031,WELSPUNLIV,A,,,,,WELSPUN LIVING LIMITED,123.1,124.0,121.5,123.65,123.15,122.85,,123.75,,,269911,33239134.0,4052,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,514165,INE862B01013,INDIANACRY,X,,,,,INDIAN ACRYLICS LTD.,7.47,7.47,7.14,7.18,7.18,7.22,,7.18,,,14682,105760.0,91,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,514167,INE845D01014,GANECOS,A,,,,,GANESHA ECOSPHERE LTD.,1230.05,1238.75,1197.0,1228.35,1220.4,1230.95,,1230.55,,,2562,3106171.0,636,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,514171,INE760J01012,CEETAIN,X,,,,,CEETA INDUSTRIES LTD.,40.1,40.1,39.5,39.5,39.5,40.21,,39.5,,,93,3697.0,8,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,514175,INE835A01029,VARDMNPOLY,B,,,,,VARDHMAN POLYTEX LTD.,9.0,9.27,8.9,8.94,8.9,8.98,,8.93,,,46702,420677.0,177,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,514183,INE761G01016,BLACKROSE,X,,,,,BLACK ROSE INDUSTRIES LTD.,104.05,108.1,102.85,107.45,107.45,105.9,,107.45,,,45209,4806225.0,355,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,514197,INE110Q01023,STCORP,X,,,,,S&T CORPORATION LTD.,5.45,5.65,5.3,5.35,5.35,5.45,,5.35,,,3654,19885.0,31,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,514211,INE235C01036,SUMEETINDS,T,,,,,SUMEET INDUSTRIES LTD.,33.9,33.95,32.25,32.25,32.25,33.9,,32.25,,,37451,1225569.0,194,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,514221,INE218A01028,KLIFESTYL,Z,,,,,K-LIFESTYLE & INDUSTRIES LIMIT,0.23,0.24,0.23,0.23,0.23,0.23,,0.23,,,644668,151925.0,133,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,514223,INE410D01017,RAMGOPOLY,XT,,,,,RAMGOPAL POLYTEX LTD.,5.79,5.79,5.58,5.59,5.58,5.81,,5.59,,,2210,12436.0,13,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,514234,INE495C01010,SANGAMIND,B,,,,,SANGAM (INDIA) LTD.,423.0,434.0,413.9,431.8,434.0,429.9,,432.65,,,6444,2734941.0,333,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,514238,INE874A01010,MKVENTURES,X,,,,,MKVENTURES CAPITAL LIMITED,1434.0,1434.0,1390.0,1398.5,1398.5,1430.3,,1398.5,,,434,612317.0,54,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,514240,INE979D01011,KUSHIND,X,,,,,Kush Industries Limited,7.69,8.3,7.69,8.2,8.2,8.21,,8.2,,,12981,105041.0,52,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,514248,INE377C01010,SRECR,P,,,,,SREECHEM RESINS LTD.,34.05,34.05,31.76,31.76,31.76,32.45,,31.76,,,200,6581.0,2,F1,100,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,514264,INE707B01010,SEASONST,X,,,,,SEASONS TEXTILES LTD.,19.69,19.69,18.9,18.95,19.5,19.3,,18.95,,,771,14783.0,15,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,514266,INE106C01013,ZENIFIB,X,,,,,ZENITH FIBRES LTD.,66.66,68.99,64.36,67.88,67.88,67.48,,67.88,,,1179,79238.0,30,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,514272,INE436C01014,BHILSPIN,X,,,,,BHILWARA SPINNERS LTD.,111.05,119.8,111.05,117.35,117.35,114.0,,117.35,,,230,26521.0,11,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,514274,INE273D01019,VGL,T,,,,,VARVEE GLOBAL LIMITED,152.2,152.2,146.0,146.85,148.8,153.55,,147.0,,,4591,675403.0,48,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,514280,INE589J01015,SANTETX,X,,,,,SANRHEA TECHNICAL TEXTILES LTD,135.35,141.9,130.6,138.9,131.2,136.0,,138.9,,,490,68041.0,12,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,514286,INE440A01010,ASHIMASYN,B,,,,,ASHIMA LTD.,22.05,22.35,21.9,22.24,22.0,22.05,,22.07,,,3139,69194.0,29,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,514300,INE156C01018,PIONEEREMB,B,,,,,PIONEER EMBROIDERIES LTD.,34.6,35.99,34.6,34.76,34.6,35.74,,34.98,,,413,14514.0,26,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,514302,INE660D01017,VIPPYSP,X,,,,,VIPPY SPINPRO LTD.,169.9,169.9,163.3,167.95,167.95,169.9,,167.95,,,2400,397350.0,23,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,514312,INE156E01014,JAIHINDS,X,,,,,JAIHIND SYNTHETICS LTD.,51.38,54.9,50.0,51.49,51.49,51.35,,51.49,,,347,17661.0,18,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,514316,INE969C01022,RAGHUSYN,X,,,,,RAGHUVIR SYNTHETICS LTD.,116.05,118.4,116.05,116.8,116.95,116.05,,116.8,,,2322,271489.0,25,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,514318,INE722N01014,JATTAINDUS,X,,,,,JATTASHANKAR INDUSTIES LTD.,249.95,249.95,234.8,234.8,234.8,238.95,,234.8,,,6,1484.0,2,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,514322,INE535C01013,KAMADGIRI,X,,,,,KAMADGIRI FASHION LTD.,104.45,104.45,97.25,102.9,102.9,103.95,,102.9,,,111,11222.0,6,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,514324,INE814D01010,OMNITEX,XT,,,,,OMNITEX INDUSTRIES (INDIA) LTD,493.7,493.7,493.7,493.7,493.7,484.05,,493.7,,,227,112069.0,8,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,514326,INE790C01014,PATSPINLTD,X,,,,,PATSPIN INDIA LTD.,9.0,9.19,8.94,8.97,8.97,8.78,,8.97,,,3800,34151.0,20,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,514330,INE670O01013,ONEGLOBAL,X,,,,,ONE GLOBAL SERVICE PROVIDER LI,275.0,280.0,268.1,272.05,270.6,280.25,,272.05,,,6041,1650949.0,189,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,514332,INE216I01017,NEOINFRA,XT,,,,,NEO INFRACON LTD.,44.64,44.64,40.48,43.47,43.45,42.61,,43.47,,,197,8625.0,16,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,514336,INE194N01016,GENESIS,XT,,,,,GENESIS IBRC INDIA LIMITED,100.77,100.77,100.77,100.77,100.77,95.98,,100.77,,,1,100.0,1,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,514348,INE784B01035,WINSOME,Z,,,,,WINSOME YARNS LTD.,1.99,1.99,1.93,1.93,1.93,1.96,,1.89,,,14505,28174.0,17,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,514354,INE309M01020,PREMIERPOL,B,,,,,PREMIER POLYFILM LTD.,44.02,44.5,43.37,43.94,43.94,44.83,,43.86,,,7015,306885.0,114,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,514358,INE339D01034,EVERFIN,X,,,,,EVERLON FINANCIALS LIMITED,134.95,134.95,131.5,131.5,131.5,124.95,,131.5,,,30,3970.0,6,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,514360,INE078T01026,KRRAIL,X,,,,,K&R RAIL ENGINEERING LIMITED,38.66,40.18,38.6,39.07,39.24,39.47,,39.07,,,65136,2536356.0,684,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,514378,INE564C01013,YARNSYN,X,,,,,YARN SYNDICATE LTD.,16.2,16.84,15.77,16.03,15.88,16.48,,16.03,,,1712,27221.0,29,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,514386,INE004C01028,GUJCOTEX,X,,,,,GUJARAT COTEX LTD.,8.45,8.45,8.0,8.02,8.18,8.02,,8.02,,,87552,704775.0,191,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,514400,INE340D01016,GARWSYN,XT,,,,,GARWARE SYNTHETICS LTD.,27.46,27.46,27.46,27.46,27.46,28.9,,27.46,,,2,54.0,1,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,514402,INE638N01012,ECOHOTELS,X,,,,,ECO HOTELS AND RESORTS LIMITED,16.74,18.28,16.74,17.49,17.45,17.41,,17.49,,,125612,2207626.0,128,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,514412,INE305D01019,SARUPINDUS,X,,,,,SARUP INDUSTRIES LTD.,97.0,99.0,88.01,98.0,98.0,90.11,,98.0,,,1401,134081.0,16,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,514418,INE370D01013,MANORG,B,,,,,MANGALAM ORGANICS LIMITED,526.4,526.4,505.0,505.55,508.5,528.5,,505.25,,,462,235854.0,88,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,514428,INE074C01013,HINDADH,X,,,,,HINDUSTAN ADHESIVES LTD.,323.0,323.0,311.35,320.55,320.55,313.3,,320.55,,,340,107467.0,38,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,514440,INE439N01031,BPAGRI,XT,,,,,Blue Pearl Agriventures Limite,89.95,89.95,89.95,89.95,89.95,91.75,,89.95,,,1895,170455.0,67,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,514442,INE009C01019,SRIKPRIND,X,,,,,SRI KPR INDUSTRIES LTD.,24.04,24.96,22.0,23.0,23.0,24.04,,23.0,,,16410,379245.0,138,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,514446,INE345D01031,LSIND,B,,,,,LS INDUSTRIES LTD.,30.0,30.0,28.1,28.64,28.6,29.4,,28.64,,,3568,102520.0,63,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,514448,INE577D01013,JYOTIRES,B,,,,,JYOTI RESINS & ADHESIVES LTD.,1228.95,1239.0,1215.25,1230.5,1227.0,1236.0,,1230.5,,,3935,4832436.0,489,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,514450,INE112D01035,MHLXMIRU,B,,,,,MAHALAXMI RUBTECH LTD.,217.0,217.0,217.0,217.0,217.0,221.0,,219.05,,,15,3255.0,3,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,514454,INE410M01018,SOUTLAT,XT,,,,,SOUTHERN LATEX LTD.,57.06,59.38,57.06,59.38,59.38,58.22,,59.38,,,21274,1228647.0,277,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,514460,INE670H01017,OSWAYRN,XT,,,,,OSWAL YARNS LTD.,34.51,34.51,33.83,33.83,33.83,33.83,,33.83,,,57,1945.0,2,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,514470,INE837B01031,WINSOMTX,B,,,,,WINSOME TEXTILE INDUSTRIES LTD,90.99,92.0,89.25,89.99,89.55,90.88,,89.99,,,3547,320038.0,68,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,515008,INE219W01012,MODINSU,X,,,,,MODERN INSULATORS LTD.,122.25,129.5,122.25,125.25,125.25,126.0,,125.25,,,43864,5548765.0,237,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,515018,INE277C01012,REGENCERAM,B,,,,,REGENCY CERAMICS LTD.,42.7,47.99,41.14,46.35,46.85,43.07,,46.86,,,9324,405189.0,176,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,515030,INE439A01020,ASAHIINDIA,A,,,,,ASAHI INDIA GLASS LTD.,895.25,907.9,880.35,898.45,898.45,898.0,,899.15,,,9131,8165642.0,840,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,515037,INE692B01014,MURUDCERA,B,,,,,MURUDESHWAR CERAMICS LTD.,42.64,42.64,42.0,42.43,42.43,41.92,,42.35,,,3047,129279.0,143,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,515043,INE068B01017,SEKURITIND,B,,,,,SAINT-GOBAIN SEKURIT INDIA LTD,112.75,112.75,109.15,110.35,110.35,111.3,,110.35,,,31561,3481189.0,363,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,515055,INE242C01024,ANANTRAJ,A,,,,,ANANT RAJ LIMITED,691.35,700.0,680.05,685.6,685.6,696.25,,685.55,,,587655,404743843.0,16759,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,515059,INE469C01023,MADHUDIN,X,,,,,MADHUSUDAN INDUSTRIES LTD.,37.0,39.97,37.0,38.55,38.7,39.48,,38.55,,,3705,139315.0,33,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,515085,INE298E01022,RESTILE,XT,,,,,RESTILE CERAMICS LTD.,9.23,9.23,8.77,8.77,8.77,9.23,,8.77,,,9362,82207.0,42,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,515093,INE925C01016,MADHAV,B,,,,,MADHAV MARBLES & GRANITES LTD.,43.2,48.0,42.49,42.54,42.49,42.21,,42.74,,,29643,1320805.0,76,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,515127,INE650D01026,RAMASIGNS,Z,,,,,Ramasigns Industries Limited,2.12,2.12,1.98,2.04,2.04,2.07,,2.04,,,3208,6580.0,23,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,515147,INE506D01020,HALDYNGL,X,,,,,HALDYN GLASS LTD,97.9,97.9,95.02,95.77,95.77,98.06,,95.77,,,34071,3290341.0,434,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,516003,INE932D01010,DUROPLY,X,,,,,DUROPLY INDUSTRIES LIMITED,183.0,188.0,180.25,181.0,181.0,180.85,,181.0,,,260,47331.0,16,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,516016,INE231C01019,SHREYANIND,B,,,,,SHREYANS INDUSTRIES LTD.,223.25,224.9,222.85,224.9,224.9,224.15,,225.3,,,511,114292.0,22,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,516020,INE112C01011,AGIOPAPER,XT,,,,,AGIO PAPER & INDUSTRIES LTD.,6.37,6.37,6.37,6.37,6.37,6.5,,6.37,,,3,19.0,3,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,516022,INE733A01018,STARPAPER,B,,,,,STAR PAPER MILLS LTD.,166.2,166.3,162.95,165.0,165.05,167.95,,165.1,,,1778,293049.0,132,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,516030,INE551D01018,PAKKA,B,,,,,PAKKA LIMITED,146.5,146.5,143.05,144.65,144.4,146.6,,144.65,,,6360,918053.0,312,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,516032,INE385D01029,TAHMARENT,X,,,,,TAHMAR ENTERPRISES LIMITED,13.37,13.37,11.45,12.25,12.48,12.43,,12.25,,,2486,31331.0,37,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,516038,INE737E01011,SOMAPPR,XT,,,,,SOMA PAPERS & INDUSTRIES LTD.,75.53,75.53,75.53,75.53,75.53,71.94,,75.53,,,703,53097.0,5,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,516062,INE497C01016,NATPLY,Z,,,,,NATIONAL PLYWOOD INDUSTRIES LT,1.77,1.77,1.77,1.77,1.77,1.74,,1.77,,,5021,8887.0,4,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,516064,INE570D01018,ARROWGREEN,B,,,,,Arrow Greentech Limited,548.95,548.95,515.0,524.0,521.0,532.55,,523.05,,,4949,2587931.0,264,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,516072,INE270I01022,VISHNU,B,,,,,VISHNU CHEMICALS LTD.,477.35,491.85,473.7,475.25,475.0,484.5,,474.85,,,3825,1839659.0,248,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,516078,INE699D01015,JUMBO,X,,,,,JUMBO BAG LTD.,89.9,89.9,82.15,82.67,82.15,86.68,,82.67,,,15970,1332767.0,189,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,516082,INE740D01017,NRAIL,B,,,,,N.R.AGARWAL INDUSTRIES LTD.,442.0,443.5,429.25,437.05,437.05,444.95,,433.45,,,366,160481.0,61,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,516092,INE105C01023,3PLAND,B,,,,,3P LAND HOLDINGS LTD.,42.2,43.7,42.2,42.67,42.67,42.84,,42.56,,,274,11648.0,17,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,516096,INE384D01022,SANPA,XT,,,,,SANGAL PAPERS LTD.,209.0,209.0,209.0,209.0,209.0,220.0,,209.0,,,36,7524.0,5,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,516098,INE810C01044,VENTURA,X,,,,,VENTURA TEXTILES LTD.,10.37,10.37,10.32,10.34,10.37,10.37,,10.34,,,1339,13874.0,37,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,516106,INE538D01015,SHKARTP,X,,,,,SHREE KARTHIK PAPERS LTD.,9.0,9.45,8.75,9.36,9.39,9.03,,9.36,,,7942,72397.0,38,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,516108,INE088G01014,STHINPA,X,,,,,SOUTH INDIA PAPER MILLS LTD.,68.36,69.69,68.36,69.68,69.68,68.36,,69.68,,,455,31701.0,10,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,516110,INE146N01016,FAMILYCARE,X,,,,,FAMILY CARE HOSPITALS LIMITED,4.62,4.73,4.62,4.63,4.63,4.69,,4.63,,,56709,263750.0,231,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,517015,INE707A01012,VINDHYATEL,B,,,,,VINDHYA TELELINKS LTD.,1375.0,1386.75,1375.0,1380.45,1380.0,1384.0,,1381.25,,,260,359131.0,101,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,517035,INE302D01024,RIR,B,,,,,RIR POWER ELECTRONICS LIMITED,315.0,334.0,315.0,319.8,319.8,327.15,,319.8,,,332075,107096001.0,6427,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,517041,INE045A01017,ADOR,B,,,,,ADOR WELDING LTD.,1037.95,1050.0,1027.3,1035.9,1035.9,1025.0,,1041.05,,,197,203618.0,86,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,517059,INE457F01013,SALZERELEC,B,,,,,SALZER ELECTRONICS LTD.,904.7,915.15,874.0,878.3,878.3,916.25,,878.85,,,12270,10921416.0,857,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,517063,INE919C01019,JETKINGQ,X,,,,,JETKING INFOTRAIN LTD.,168.65,173.75,168.4,168.4,170.3,177.25,,168.4,,,19316,3262828.0,334,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,517096,INE273A01015,APLAB,XT,,,,,APLAB LTD.,71.8,75.39,68.21,74.53,73.95,71.8,,74.53,,,11995,874003.0,103,F1,1,,,,,
