TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-13,2026-05-13,CM,BSE,STK,535910,INE340O01021,MMLF,B,,,,,MONEY MASTERS LEASING & FINANC,0.82,0.85,0.8,0.83,0.83,0.82,,0.83,,,90613,74825.0,44,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,535916,INE030P01017,ALSL,B,,,,,ALACRITY SECURITIES LTD,74.79,74.85,69.62,71.63,71.63,73.62,,71.63,,,13050,938093.0,182,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,535958,INE418N01035,ESSENTIA,B,,,,,Integra Essentia Limited,1.65,1.74,1.62,1.73,1.73,1.68,,1.72,,,774481,1290456.0,428,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,536073,INE890N01027,JULIEN,X,,,,,JULIEN AGRO INFRATECH LIMITED,1.55,1.55,1.52,1.53,1.53,1.53,,1.53,,,108005,165398.0,163,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,536264,INE906O01029,TIGERLOGS,T,,,,,TIGER LOGISTICS (INDIA) LTD,38.4,39.9,37.68,39.9,39.9,38.0,,39.96,,,15287,597199.0,114,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,536493,INE690O01011,JKAGRI,X,,,,,JK AGRI GENETICS LTD,341.15,341.15,336.1,337.8,337.0,340.15,,337.8,,,289,97971.0,23,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,536507,INE452O01016,FLFL,Z,,,,,FUTURE LIFESTYLE FASHIONS LTD,1.88,1.88,1.77,1.77,1.77,1.86,,1.71,,,3713,6848.0,12,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,536565,INE314I01036,NOVELIX,X,,,,,NOVELIX PHARMACEUTICALS LIMITE,52.25,54.88,52.25,53.81,54.4,54.13,,53.81,,,4589,247801.0,34,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,536659,INE428B01021,PVVINFRA,X,,,,,PVV Infra Limited,4.31,4.71,4.2,4.54,4.54,4.28,,4.54,,,2622343,11751711.0,1037,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,536672,INE962O01014,VCU,XT,,,,,VCU DATA MANAGEMENT LTD,8.9,9.1,8.5,8.59,8.56,8.82,,8.59,,,34891,302241.0,120,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,536709,INE138O01029,INDRENEW,Z,,,,,IND Renewable Energy Ltd,11.29,11.4,10.61,10.92,10.77,11.0,,10.92,,,55534,611984.0,57,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,536773,INE147P01019,JPOLYINVST,B,,,,,JINDAL POLY INVESTMENT AND FIN,1000.0,1065.5,1000.0,1040.65,1042.85,1053.4,,1039.5,,,179,187326.0,51,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,536846,INE156M01017,YURANUS,XT,,,,,YURANUS INFRASTRUCTURE LTD,122.0,122.0,116.5,116.5,116.5,122.55,,116.5,,,20,2390.0,4,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,536960,INF247L01023,MOM100,B,,,,,MOTILAL OSWAL MUTUAL FUND - MO,62.64,65.21,62.64,64.75,64.79,64.25,,64.71,,,30963,2003191.0,276,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,536974,INE536P01021,CPL,X,,,,,CAPTAIN POLYPLAST LTD,78.0,81.66,78.0,80.31,80.31,79.12,,80.31,,,64303,5123571.0,383,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,537007,INF109K012R6,NIFTYIETF,B,,,,,ICICI Prudential Nifty ETF,270.04,270.04,260.82,264.12,264.18,263.46,,264.02,,,36968,9772911.0,1174,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,537008,INF109KC16V9,NIF100IETF,B,,,,,ICICI Prudential Nifty 100 ETF,27.14,27.25,26.91,27.17,27.18,27.14,,27.12,,,3840,103931.0,129,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,537069,INE185K01036,ARNOLD,X,,,,,ARNOLD HOLDINGS LTD,14.0,14.74,13.51,14.16,14.74,14.06,,14.16,,,614,8659.0,24,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,537253,INE671C01016,SUNLOC,X,,,,,SUNIL HEALTHCARE LTD,65.0,65.0,60.1,61.99,61.99,62.0,,61.99,,,217,13258.0,8,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,537259,INE442P01014,SUYOG,B,,,,,SUYOG TELEMATICS LTD,784.0,795.0,751.8,761.85,761.85,784.65,,760.65,,,1600,1246877.0,146,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,537291,INE448G01010,NATHBIOGEN,B,,,,,NATH BIO-GENES (INDIA) LTD,163.0,173.9,163.0,163.9,163.05,162.6,,163.63,,,7345,1233749.0,930,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,537326,INE212P01011,CHEMTECH,X,,,,,CHEMTECH INDUSTRIAL VALVES LTD,83.6,88.9,83.6,88.27,88.0,85.15,,88.27,,,11406,991628.0,352,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,537483,INF204K014N5,NIF100BEES,B,,,,,NIPPON INDIA ETF NIFTY 100,257.63,258.86,255.83,258.63,258.86,257.06,,258.67,,,3808,982071.0,91,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,537536,INE051G01012,DENISCHEM,X,,,,,DENIS CHEM LAB LTD,76.0,76.38,73.39,75.72,75.55,75.45,,75.72,,,9190,683047.0,82,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,537582,INE210P01015,UNISHIRE,M,,,,,UNISHIRE URBAN INFRA LTD,1.57,1.57,1.51,1.52,1.52,1.88,,1.52,,,170000,257900.0,11,F1,10000,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,537707,INE546I01025,LADDU,XT,,,,,LADDU GOPAL ONLINE SERVICES LI,0.78,0.82,0.78,0.8,0.8,0.8,,0.8,,,104611,83799.0,82,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,537708,INF174K014P6,NIFTY1,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,251.74,260.0,251.74,258.9,258.97,258.2,,258.5,,,5930,1533056.0,74,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,537709,INE101H01013,HANSUGAR,XT,,,,,SHREE HANUMAN SUGAR & INDUSTRI,4.0,4.17,3.8,4.16,4.16,4.0,,4.16,,,18219,71161.0,58,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,537750,INE555P01013,KIRANVYPAR,B,,,,,KIRAN VYAPAR LTD,194.95,200.0,189.15,191.85,191.75,189.3,,191.63,,,8048,1570164.0,121,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,537766,INE905P01028,BCP,X,,,,,B.C. POWER CONTROLS LTD,2.12,2.12,2.01,2.02,2.03,2.06,,2.02,,,138835,286686.0,148,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,537785,INE084Q01012,RACE,T,,,,,RACE ECO CHAIN LIMITED,123.5,123.5,121.25,121.25,121.25,127.0,,125.99,,,398,48854.0,9,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,537800,INE717C01025,MANGIND,X,,,,,MANGALAM INDUSTRIAL FINANCE LT,0.62,0.62,0.6,0.62,0.62,0.61,,0.62,,,3554848,2182702.0,1195,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,537820,INE159N01027,VIJIFIN,T,,,,,VIJI FINANCE LTD,3.97,3.97,3.97,3.97,3.97,4.17,,3.92,,,6475,25705.0,25,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,537839,INE977M01024,HBGHOTELS,X,,,,,HBG HOTELS LIMITED,99.4,105.0,99.4,100.26,99.5,99.89,,100.26,,,3614,364632.0,45,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,537985,INE463B01036,INFRONICS,X,,,,,INFRONICS SYSTEMS LTD,18.5,18.5,17.99,18.03,18.24,17.63,,18.03,,,71,1295.0,7,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,538057,INF457M01133,CPSEETF,A,,,,,CPSE ETF,102.35,106.38,102.35,105.53,105.77,104.98,,105.47,,,104404,10949929.0,712,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,538081,INE493N01012,HARIAAPL,X,,,,,HARIA APPARELS LTD,5.12,5.22,5.12,5.22,5.22,5.51,,5.22,,,1021,5308.0,7,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,538092,INE574G01013,VASUPRADA,X,,,,,SHRI VASUPRADA PLANTATIONS LIM,107.0,107.0,99.0,99.0,100.0,102.8,,99.0,,,128,12717.0,17,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,538119,INE012Q01039,RNBDENIMS,T,,,,,R&B DENIMS LTD,12.65,12.95,12.31,12.42,12.42,12.95,,12.45,,,132179,1647617.0,373,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,538212,INE909D01026,SHARPINV,XT,,,,,SHARP INVESTMENTS LTD,0.38,0.39,0.38,0.39,0.39,0.39,,0.39,,,111662,43053.0,127,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,538268,INE066O01014,WONDERLA,B,,,,,WONDERLA HOLIDAYS LTD,475.0,488.05,474.95,483.35,482.0,480.05,,483.2,,,5713,2759101.0,262,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,538273,INE401B01010,RESPONSINF,X,,,,,RESPONSE INFORMATICS LTD,24.0,24.99,23.99,23.99,24.0,24.8,,23.99,,,211,5067.0,10,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,538351,INE663P01015,AFEL,Z,,,,,A.F. ENTERPRISES LTD,1.91,1.91,1.77,1.8,1.81,1.83,,1.8,,,25478,46149.0,79,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,538365,INE452L01012,INCREDIBLE,B,,,,,INCREDIBLE INDUSTRIES LIMITED,34.5,37.2,34.5,37.2,37.2,35.94,,36.99,,,30,1045.0,3,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,538395,INE792G01011,NAM,XT,,,,,NAM SECURITIES LTD,75.88,79.0,75.88,79.0,79.0,79.86,,79.0,,,101,7667.0,2,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,538401,INE318N01011,METSL,X,,,,,MAESTROS ELECTRONICS & TELECOM,144.35,144.35,135.05,138.3,137.95,142.15,,138.3,,,1714,237153.0,72,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,538422,INE508N01025,JACKSON,X,,,,,JACKSON INVESTMENTS LTD,0.45,0.45,0.43,0.45,0.44,0.44,,0.45,,,236649,105389.0,203,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,538446,INE296Q01012,MONEYBOXX,B,,,,,MONEYBOXX FINANCE LIMITED,74.0,74.0,72.63,72.63,72.63,73.25,,73.05,,,101,7337.0,3,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,538451,INE114O01020,WORTH,XT,,,,,WORTH INVESTMENT & TRADING CO,5.5,5.5,5.5,5.5,5.5,5.61,,5.5,,,31434,172887.0,58,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,538464,INE901C01017,TPROJECT,X,,,,,THIRANI PROJECTS LTD,4.79,4.79,4.25,4.25,4.25,4.89,,4.25,,,7960,34873.0,18,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,538465,INE745P01010,AMARSEC,X,,,,,AMARNATH SECURITIES LTD,13.25,13.8,13.25,13.68,13.68,13.22,,13.68,,,989,13568.0,4,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,538476,INE172D01021,CTL,X,,,,,CAPITAL TRADE LINKS LTD,16.9,16.9,16.06,16.13,16.54,16.2,,16.13,,,52445,866192.0,29,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,538496,INE849M01017,TARINI,M,,,,,TARINI INTERNATIONAL LTD,8.93,8.93,8.8,8.8,8.8,8.49,,8.8,,,6000,53190.0,2,F1,3000,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,538520,INE857P01021,SBL,X,,,,,SHIVAMSHREE BUSINESSES LIMITED,1.96,1.96,1.96,1.96,1.96,1.87,,1.96,,,4841,9488.0,5,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,538521,INE969E01010,YAANENT,X,,,,,YAAN ENTERPRISES LIMITED,126.0,126.0,110.5,112.85,111.05,120.5,,112.85,,,3742,427035.0,75,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,538539,INE075K01013,ANVRDHI,XT,,,,,ANNVRRIDHHI VENTURES LIMITED,10.31,10.35,10.11,10.31,10.35,10.37,,10.31,,,2884,29686.0,47,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,538540,INE516P01015,RLFL,XT,,,,,RAMCHANDRA LEASING & FINANCE L,11.0,11.0,10.78,10.78,10.78,11.0,,10.78,,,21516,233224.0,53,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,538546,INE319Q01012,BRPL,B,,,,,BANSAL ROOFING PRODUCTS LTD,119.0,120.0,115.1,116.9,117.8,117.8,,116.9,,,4991,588911.0,132,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,538556,INE510P01018,ARMAN,X,,,,,ARMAN HOLDINGS LTD,107.95,107.95,101.9,105.3,106.95,106.6,,105.3,,,98349,10407492.0,124,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,538562,INE439E01022,SKIPPER,A,,,,,SKIPPER LTD,434.6,468.3,434.6,451.9,452.05,436.35,,451.55,,,29963,13611741.0,1110,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,538563,INE673E01018,SMTEL,XT,,,,,SMT ENGINEERING LIMITED,430.0,430.0,429.0,429.0,429.0,429.0,,429.0,,,30,12871.0,2,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,538564,INE718P01017,JAMESWARREN,X,,,,,JAMES WARREN TEA LTD,285.0,297.75,285.0,293.75,293.35,283.65,,293.75,,,852,245795.0,21,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,538565,INE878P01019,VISTARAMAR,XT,,,,,Vistar Amar Limited,217.0,218.3,213.95,216.0,216.0,207.95,,216.0,,,3064,668158.0,54,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,538567,INE635Q01029,GULFOILLUB,B,,,,,GULF OIL LUBRICANTS INDIA LTD,940.0,953.9,930.65,933.65,933.65,947.95,,932.25,,,2132,2007863.0,286,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,538569,INE916P01025,TRIVENIENT,X,,,,,TRIVENI ENTERPRISES LTD,1.05,1.1,1.05,1.05,1.05,1.05,,1.05,,,9134,9669.0,26,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,538596,INE222B01028,CEMAINFRA,XT,,,,,CEMANTIC INFRA-TECH LIMITED,5.84,5.84,5.3,5.8,5.8,5.57,,5.8,,,1154,6733.0,11,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,538597,INE404F01031,TTIENT,XT,,,,,TTI ENTERPRISE LTD,9.51,10.0,9.51,9.98,9.98,9.99,,9.98,,,1260,12310.0,15,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,538598,INE755Q01025,VISHAL,B,,,,,VISHAL FABRICS LTD,19.5,20.0,19.01,19.53,19.53,19.9,,19.53,,,217941,4292386.0,745,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,538607,INE457P01020,TOYAMSL,X,,,,,TOYAM SPORTS LIMITED,0.85,0.86,0.81,0.84,0.86,0.85,,0.84,,,880146,726849.0,315,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,538609,INE868G01019,GAJANANSEC,X,,,,,GAJANAN SECURITIES SERVICES LT,59.0,66.9,59.0,66.39,66.4,64.81,,66.39,,,877,57531.0,20,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,538610,INE099D01026,UNISON,X,,,,,UNISON METALS LTD,0.99,1.0,0.95,0.98,0.98,0.97,,0.98,,,434278,425133.0,340,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,538611,INE840I01014,RTFL,Z,,,,,Real Touch Finance Limited,46.08,50.0,46.08,50.0,50.0,48.5,,50.0,,,2,96.0,2,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,538634,INE406F01010,VRL,X,,,,,VASUNDHARA RASAYANS LTD,126.0,126.9,120.0,121.0,121.0,124.9,,121.0,,,1737,209787.0,48,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,538635,INE734N01019,SNOWMAN,B,,,,,SNOWMAN LOGISTICS LTD,38.25,39.64,38.25,38.77,38.7,38.49,,38.76,,,11267,438586.0,169,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,538646,INE837C01013,QGO,X,,,,,QGO FINANCE LIMITED,39.94,40.99,39.58,39.83,40.99,39.13,,39.83,,,4751,189250.0,18,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,538666,INE221J01015,SHARDACROP,A,,,,,Sharda Cropchem Limited,1153.05,1220.3,1009.95,1189.15,1189.15,1151.15,,1189.7,,,168850,195630595.0,8500,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,538668,INE898Q01015,MIIL,B,,,,,Meghna Infracon Infrastructure,740.0,740.0,716.05,717.7,721.95,719.65,,717.7,,,62190,44823935.0,325,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,538674,INE158C01014,CITYONLINE,Z,,,,,City Online Services Limited,6.57,7.0,6.57,7.0,7.0,6.7,,7.0,,,1001,6977.0,14,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,538683,INF204KA1UN7,SENSEXBEES,A,,,,,NIPPON INDIA ETF SENSEX,859.9,859.9,848.0,854.29,857.0,854.06,,854.29,,,7897,6749012.0,491,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,538685,INE363M01019,SHEMAROO,B,,,,,SHEMAROO ENTERTAINMENT LIMITED,97.0,97.25,97.0,97.25,97.25,99.0,,96.62,,,104,10113.0,9,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,538706,INE010R01023,ULTRACAB,X,,,,,Ultracab (India) Limited,7.75,8.1,7.71,7.87,7.93,7.75,,7.87,,,271299,2156870.0,461,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,538707,INE929D01016,RCCL,X,,,,,Rajasthan Cylinders & Containe,32.8,32.8,30.5,30.7,30.7,30.01,,30.7,,,63,2034.0,11,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,538708,INE937K01014,ETIL,X,,,,,Econo Trade (India) Limited,7.53,7.88,7.51,7.86,7.86,7.53,,7.86,,,3811,29795.0,13,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,538713,INE011R01013,ATISHAY,X,,,,,Atishay Limited,193.0,199.5,193.0,195.7,195.7,195.05,,195.7,,,4558,889740.0,60,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,538714,INE475D01010,SANGAMFIN,X,,,,,Sangam Finserv Limited,41.1,44.42,41.1,42.0,42.0,41.02,,42.0,,,3593,151959.0,25,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,538715,INE260R01016,DHABRIYA,X,,,,,Dhabriya Polywood Limited,353.55,361.5,336.8,346.05,344.0,353.5,,346.05,,,8441,2909593.0,272,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,538730,INE111Q01021,PDSL,B,,,,,PDS LIMITED,285.9,285.9,279.45,280.6,280.4,285.15,,280.9,,,1326,374270.0,105,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,538732,INE761Q01015,VGCL,XT,,,,,Vibrant Global Capital Limited,55.0,57.99,53.25,55.89,55.89,55.42,,55.89,,,6922,384747.0,35,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,538734,INE016Q01014,CEINSYS,B,,,,,CEINSYS TECH LIMITED,1036.95,1096.15,993.25,1008.5,1008.5,1034.4,,1008.0,,,30782,32128820.0,1887,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,538742,INE516E01019,PANABYTE,XT,,,,,PANABYTE TECHNOLOGIES LIMITED,25.0,26.4,25.0,25.43,26.27,26.13,,25.43,,,7564,192394.0,28,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,538743,INE491C01027,MUDUNURU,XT,,,,,Mudunuru Limited,10.29,10.29,10.29,10.29,10.29,10.83,,10.29,,,105,1080.0,3,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,538770,INE176L01017,CRANEINFRA,X,,,,,Crane Infrastructure Limited,14.0,17.0,13.04,13.63,13.44,14.17,,13.63,,,40507,591674.0,142,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,538772,INE480D01010,NIYOGIN,X,,,,,Niyogin Fintech Limited,46.5,46.78,44.61,44.99,44.99,45.27,,44.99,,,21798,993504.0,113,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,538777,INE131Q01011,ASIACAP,XT,,,,,ASIA CAPITAL LIMITED,53.61,53.61,53.61,53.61,53.61,54.7,,53.61,,,46,2466.0,6,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,538778,INE149Q01021,KALYANCAP,X,,,,,Kalyan Capitals Limited,8.13,8.13,7.56,7.95,7.88,7.7,,7.95,,,15609,122651.0,109,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,538787,INE997C01015,GBFL,XT,,,,,Goenka Business & Finance Limi,9.56,10.44,9.56,10.24,10.32,10.06,,10.24,,,2548,26106.0,45,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,538788,INE918C01029,GILADAFINS,X,,,,,Gilada Finance & Investments L,12.4,12.82,12.1,12.82,12.82,12.45,,12.82,,,11002,135774.0,31,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,538795,INE185C01017,SAPPL,B,,,,,Shree Ajit Pulp And Paper Ltd.,278.55,300.0,278.55,293.15,293.0,296.2,,294.25,,,608,174570.0,22,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,538817,INE513R01026,CAPPIPES,B,,,,,Captain Pipes Limited,10.7,10.98,10.7,10.74,10.78,10.68,,10.74,,,98655,1067468.0,327,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,538833,INE891N01017,KAIZENAGRO,X,,,,,KAIZEN AGRO INFRABUILD LIMITED,9.75,9.75,8.58,9.43,9.43,10.14,,9.43,,,37977,342003.0,86,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,538834,INE242Q01016,JMJFIN,X,,,,,JMJ Fintech Limited,10.48,10.56,10.01,10.55,10.56,10.26,,10.55,,,26253,270093.0,78,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,538835,INE306R01017,INTELLECT,A,,,,,INTELLECT DESIGN ARENA LIMITED,736.3,741.35,716.05,719.75,719.75,723.65,,720.9,,,39091,28410163.0,3290,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,538836,INE950M01013,MONTECARLO,B,,,,,Monte Carlo Fashions Limited,569.0,571.45,556.7,570.9,571.45,568.4,,571.35,,,950,538233.0,50,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,538837,INE237B01018,JSTL,X,,,,,Jeevan Scientific Technology L,80.3,86.88,80.3,84.56,84.56,82.5,,84.56,,,24392,2032870.0,346,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,538838,INE407P01017,ICL,X,,,,,Indo Cotspin Limited,31.0,32.97,28.32,32.72,32.72,31.32,,32.72,,,1689,49949.0,21,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,538857,INE892C01018,SCC,XT,,,,,Scintilla Commercial & Credit,14.7,14.77,14.7,14.77,14.77,15.0,,14.77,,,1009,14832.0,3,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,538860,INE655P01029,PANAFIC,XT,,,,,PANAFIC INDUSTRIALS LTD,1.0,1.0,0.98,0.98,0.98,1.03,,0.98,,,129604,127542.0,62,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,538862,INE232L01018,MYMONEY,X,,,,,My Money Securities Ltd.,52.3,52.51,48.0,48.0,48.0,47.75,,48.0,,,211,10867.0,13,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,538868,INE183Q01020,CSL,X,,,,,Continental Securities Limited,14.69,14.69,13.65,13.92,14.15,14.17,,13.92,,,16681,235120.0,69,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,538874,INE370Q01015,NEXUSSURGL,X,,,,,NEXUS SURGICAL AND MEDICARE LI,24.69,24.69,22.99,22.99,22.99,24.69,,22.99,,,1802,43292.0,28,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,538875,INE195F01027,SELLWIN,X,,,,,SELLWIN TRADERS LIMITED,5.04,5.18,4.81,5.07,5.1,5.06,,5.07,,,307918,1522453.0,376,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,538881,INE243E01010,GALADAFIN,X,,,,,Galada Finance Limited,39.0,39.0,38.95,38.95,38.95,37.68,,38.95,,,233,9081.0,3,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,538882,INE030Q01015,EMERALD,X,,,,,Emerald Finance Limited,60.0,61.65,57.5,58.11,58.11,60.36,,58.11,,,33279,1961869.0,317,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,538890,INE227F01010,MKEXIM,X,,,,,M. K. Exim (India) Ltd.,62.49,62.49,58.02,60.42,60.45,59.18,,60.42,,,17994,1087786.0,99,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,538891,INE613C01026,MCLOUD,B,,,,,MAGELLANIC CLOUD LIMITED,25.25,25.6,25.0,25.12,25.36,25.17,,25.14,,,81614,2060152.0,447,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,538894,INE513C01010,OCTAL,XT,,,,,Octal Credit Capital Ltd.,19.03,19.03,19.03,19.03,19.03,19.03,,19.03,,,30,570.0,2,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,538895,INE779Q01017,MIHIKA,XT,,,,,Mihika Industries Ltd.,13.09,14.25,13.09,14.25,14.25,13.77,,14.25,,,3541,46398.0,11,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,538896,INE081G01019,KANCHI,T,,,,,Kanchi Karpooram Ltd.,390.0,397.95,386.0,386.0,386.0,385.1,,394.35,,,104,40635.0,13,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,538902,INE341R01014,DTIL,B,,,,,Dhunseri Tea & Industries Ltd,143.55,146.5,136.5,136.5,136.5,137.15,,138.34,,,82,11428.0,6,F1,1,,,,,
